signer,rank,volume,volume_category
AkSaF3nBqVCrCucgB6td1vkLBM1v1YqmwPSz47Wm9G3,3800046,314.47329207539,Other
C5Zr5L5ba6iPCjzsd6GxPewUw4bkjXWLyzW3VoinJuCS,3800047,314.472502045315,Other
hytzUmWMAWpCfdf6ir2cFXWHBBggH5SNuuzpeHEEjFM,3800048,314.472,Other
6wF6nsoyWGJqrSCMpBhd9Q3Q3bcuqyxpnP6qDpHxesGa,3800049,314.4718826898,Other
48zMoLyUHZfLPfvtzoeynF1s191zLak1fFDLwrBTx27t,3800050,314.47159999999997,Other
DKf9MmnYe6m1JpwWySZMRhAPDw6sEVcixwQKe2ikh5cG,3800051,314.4714956327499,Other
J6ooAJ2KT6ayJFEHsrf9YPmPMYyHzTj7S7jiCEJPK7NU,3800052,314.47135135924805,Other
FQVMnPxkdBafkFhZc8YthQdcR5GcJ4drEMgUFeHE3LMg,3800053,314.47090079614,Other
ECKmhFFQcsmPWSrDSHVTGicVdscxT7jBz8eHx3UKNucw,3800054,314.47074305896,Other
Ek31g9HA6bAPE7MQVL4qyfTWfVwrvQxxHP9h5njw4b4v,3800055,314.47067256,Other
E7By1eWLfbVL42ppkyZGqhYwZ8f6aERFzgGxWCcXCRct,3800056,314.47058929887004,Other
FafNXPAb1xeQDp2YhSSQCVVF8x9FnpkSBnHY2BqbstKt,3800057,314.47018873818,Other
HGoNmwLBKW8GacGdRKbhrenNr71593711f1EW7zYV4tm,3800058,314.46960237808196,Other
HGDfxu3G8edjGHzEFviwmeo4Rdgmabb7yASnWGy2SYQc,3800059,314.46913545621004,Other
Dz3b2hkLVayEE3rJoTg6rg6cFHBfYH6MZqEEBo3Y9xa7,3800060,314.469,Other
3JwLtmvw9tiMj2Y8jvyKEMA5NAzNDabNGKpTGrnZpgQd,3800061,314.468996875,Other
E3nzpHJuDepj9rP1u6qeAqEG2YoRtyR3ySdUR2hcvpkv,3800062,314.468493907447,Other
BT3MPYWm6srx8iTduAE4uu7kZeyuqSS3bj1DQ6crC28v,3800063,314.46845046007206,Other
6yR4qZpCEfSPPxbQ4VKsJQTvec9sfij7dSh5Cxcaaxpw,3800064,314.4684044283225,Other
6hez3zF1T31xQfKpZFHSxvR2vLMetkC7U9PUciyxPVRS,3800065,314.4683914991,Other
8Tav9byq3ypieTd3AANQk3Cf4K7xb2advVFLhSDaR4Dx,3800066,314.468322168,Other
6eeAp9E55DimGPzWhW7MUhQPmPwsnNU7pPXMmxncDaJ,3800067,314.46804418186,Other
5i2jKNBLZkoauRLvk91oZ9L3MxbmJirLTGnktanDLDz1,3800068,314.4675176665,Other
9No6fZw5Bh4wPYhHQcMMc8mLZ1ShaFFWDoBzDJCzubLR,3800069,314.46736953895004,Other
45dmArWkvoJwjBdPAjNawLDwoEQrvsznbnQQ7HaqyBLo,3800070,314.4673504295,Other
FUZ4r3z7omzxRF2PZ7PyJJxoc3xsUsyDDgh5jPyWkj1h,3800071,314.46731498103003,Other
HwYavF9rzCQuj9MLAecdNnA3BdTVJmWs6ugqfasrVric,3800072,314.46699746272,Other
Eay5SeQd32KpwLYqKdgpQbhF9dPw6DRxz7MEBQDvehdP,3800073,314.46693406952005,Other
7GYfwpSgBJMkZdryP3nV7L8Ttov5nWQ3YqYXFXfYk7is,3800074,314.46679044100995,Other
DMgPqLc8RhF5DdrGCLhJcEyJyQcKCSki45qrisXz4ozR,3800075,314.4665606384,Other
HVvf2LBqzS3ovrhB14h67GyfNhLGyYKyGarMm3GxZVCp,3800076,314.46623752285996,Other
FcGZJVp9wYwnMiUukbPiqqrAcGeAchGf81kr7ATcs19n,3800077,314.466216935256,Other
3wbDCH8T5rLmv1xvUsKGsBi4NGdnbURww7Xbj5x8m3Fp,3800078,314.465810016664,Other
BH25AzRgaQU9a8yyNC91F6mjWUcEq6bng18r8f8pDqf7,3800079,314.46546246,Other
7chXk3xpMAvdVHa8JPGTqjspERdwJxnQci6Rz1t4fmTJ,3800080,314.465020264109,Other
DDTTZ8WpkZpcR4kd4YRhkpQknR1UzTSFBaYrsuKAUBc3,3800081,314.4642980754,Other
9D9pntQ2tfHYEzwfa2anPo2kMEANHou51aBBkjwbnvQF,3800082,314.46390919224,Other
J6FBB6g4oz7HWpF1GYXnP8iJofeK2kQVz5BrzJRRAr6T,3800083,314.46335166256,Other
HDJfTgFPhxs1En5dLBdakhPJrFGzzspCaskhwLYLQWt1,3800084,314.46327065,Other
CVr1EXkz5yYrP3S6ACE56WxA9TNfmaQEGvZLfUvkgj31,3800085,314.4632241016098,Other
BBp1QRCVFfRurHhgLVg7JkWeR2PTxPfq9k3iJ1knPhBq,3800086,314.46301257795994,Other
BPjXnAbap18cHDjTAFhaPCR4Zxw9qFzuAbSenvcA6uL9,3800087,314.46297184929,Other
3BqUzXZgAjvBYAsVjyKeTLZwUBroKumbVNaGiDfEHazb,3800088,314.46268620768,Other
F9inBdrGX9B2W5f923sa1BH8tWGgVsac5pXT51JyEcvz,3800089,314.46261432738004,Other
C3J68B9QGWxu6XzXHmhz1Xy9bFWFjUhhaTh1A82zMj6r,3800090,314.46243501219396,Other
2GTV6vnJ3h4tyMNTRXwz3oghSQD2EqEACCVfAAivL9Lj,3800091,314.46231948,Other
43JNnmPeewhHsGMn5Z8WfLBtuzM7dJUrHhwCQHpnYoKm,3800092,314.462318099836,Other
2CX3iF9yEhygX9yieG1bVAGt5jDbgsaGJnppaJ43CHKs,3800093,314.46223438735,Other
Hu4R8psB9R24dLaMEauVnjKJY1zmRNjtwk2qmA5DPAYz,3800094,314.46219999999994,Other
VoBZNZUuE5wcZzt8NEJC5iUFtbsV4pZpQNEW5djTT4P,3800095,314.4621971691,Other
21T6r3nLf74kkU7PhaMK46ikxM2LsWLJsMbbJVkDAmeV,3800096,314.46086065941,Other
BrGkURxpvxmDHSgaR7SoSD1yaxrS1g3iTU8RNhAB42or,3800097,314.46070580573996,Other
7m3j6SwzP76ot8a6SUo57NEKfWBRvRDTz9HDzu8WawgU,3800098,314.46023829065996,Other
6f5Bt8GJYJoHb7HzwrF7EusX1Pd9djzz9d41hTzndwyB,3800099,314.46023655438,Other
CSzzsbkN5m6B3BJPqkC7hyBf7pTtY6zXuXGKpQvLukd6,3800100,314.4600121501874,Other
2BY52wkYyXqvVwt4dB13j35ogTewfuYW9ERoFkmWTxFY,3800101,314.46,Other
GMEn2B64U4mN9LFzRXnvKTqQ2vJwADiHt6agNtn2asDz,3800102,314.4591681903073,Other
7KGK4yQxWkdUg9AAvkwvuYXtML3cRqt4jWg2fztAygJ4,3800103,314.45903880570006,Other
J7AJcyZYtkiYkcQ7SjAFUSGA9m3UTyAgLMaUnR1w7j2c,3800104,314.4589212471,Other
6dBzatUThJdkbmkHwkVKkPDBPmJ1LFes1km55LAyyRjF,3800105,314.45886050782997,Other
2NDtNjLWeyjNUNMR8GMKyMJmKwdzyCbzRmZ7Ms58ZY6i,3800106,314.45869155066543,Other
3974mxzQondLXTJj8qZ3WKLQ9ubzQ2XQRbwMcV9E8JGS,3800107,314.45868415726,Other
5k3h2CFxvv1QBqHARL2b35WyeY9MTBFM1WUMs9dbh6qN,3800108,314.45854645776,Other
7Dn6Jmd4h3KvZq4VJEXMSLCkEeMgrR3vVjCrsTM7NAK1,3800109,314.458502970564,Other
EU9y6kDafuc2HACXa9ZKSTKadaEmiSqvimPz4DXcoood,3800110,314.45840900503003,Other
BtEUGWfuZXxCm8pCvLzSzYisxZVE8GfQfXL283DDtVpE,3800111,314.45823654881997,Other
3eWdaSUnXjfuw3QkoU8Pz5k1ZaCZEH4DB6iwkZ2YZNgj,3800112,314.45817596064,Other
9DQjnn2wo3nmBXkpZYbVVygvwrjhihDNpkk2JS7QeSS4,3800113,314.4579675,Other
H2Rm8V9M5wtpmz9KZFP3aSmwmqz9JtxiE1dV76KiVhVB,3800114,314.45742782385,Other
96hAMpTo7gqMeyxJtyhqMBq9cVEoqxZ4r9vTLB9h2Wa2,3800115,314.45737001194,Other
CjUkNeJrwiasQdsrJ1DZbQuMrueTkPCuxMyxRXq8bTAh,3800116,314.45704882528,Other
6SyeD7Kx6F9vBpaceCsCVYSFobEfSgyyeM1gBfdN1tug,3800117,314.45691788220006,Other
GymC25oMcrduobKtk3WfKgD4TGQtTejC2b4std5xQEJR,3800118,314.4567161142,Other
95UGNiFhwQWYkmSuFJSNQ8Amyn2FYq1gHt2nrWDktQtP,3800119,314.456544600344,Other
8MnA682cFVMzsFvovzSxRpFqCidoogNNoXUnTZCHQPsH,3800120,314.45610977605,Other
7ZvhUCyt9uZbfHFDS5eDAWyL3mpMyXbZNUzV3gGZJXtm,3800121,314.45546542979,Other
RQaocLg1zn3MoMvULVMfqerHFVe6Mc4KbjQxLiQEnoo,3800122,314.45533969630003,Other
73Vs32ZiAgkJBapRVnqEHCsJSkfMujhbKjSVNJYNUAP,3800123,314.45529885777,Other
9ZP7Y49eMwj5rdXmLuz9y1Zesy9YFtKSTgaePKckfiUd,3800124,314.45525669125607,Other
2BCcLStit8FRLMJtwu4fhLCjJEzscCbVdkC3vJivCZLU,3800125,314.45464677154996,Other
CqsMj5R7pHxstkMkzvPttQVpcHbzaQ865L9SXpQ7pB8c,3800126,314.45454059905,Other
DbBHncoU131EuzcQCqGSQGLUzW3YPdRqmwzdg38NLcBh,3800127,314.454240827274,Other
8A4ZKJ2AygJaCQtbg5R42NQb7gFW8xcut7esfrMDj4BK,3800128,314.45420632028,Other
C6VBZFcN1rSy2NSibcVEj8Bbr46E4G18Y16UUGKw4uQe,3800129,314.4540888543,Other
Gcxd88Prpm8Ap371Gbkycxkc4koricJg1mRxb2Bjx5F1,3800130,314.45404758595,Other
C6zfP999mbbs7fxRmpmYh9AkaPhubTo75KmVhqGcAnVG,3800131,314.45385944055,Other
GPJwVQWz61kCDMf4ckqZ8MG46QSVfFJ9qYteqMp3KKih,3800132,314.45346461672,Other
FhUiqkpUu4dA3nxbnHrp2839ooA5XvjgWZYFV3Zmz4nD,3800133,314.4525833341701,Other
ByvKcgKvU9kaNdNgRHD4PJk2FsZfzVM5E5JxQH92zpfP,3800134,314.4521590422,Other
9niLNqP9f6megmwnKoGyFUhpy6Qn8bPHd1MfvPNCDGBV,3800135,314.45212597966804,Other
BzSb89pdhwzarGn4hfA6HmmKcNLh8uwQD7WHboYeUXwA,3800136,314.45192224809995,Other
Db5ziSWg2KQrZVN64qRp8rVBtaQmaN3yTfze7x34AKyb,3800137,314.451774032805,Other
9HsDdbb6pMeEoGDxoUV6ZD9bsdwAo2enkaoejQ8Pgi1D,3800138,314.45131660638,Other
8LgZxTdPmLxfaca6SAsbi8cqkKHgye2Lvj6tZfSp6kV8,3800139,314.45121634656,Other
HBKPFwPA982aUewzXbcxQwTchQDaSf7nNVsag7QLgT4j,3800140,314.45120000000003,Other
3Uz3erZk6nCPDVMzoo8XTHN6Qbj4EQqgYoz41qVmW9rz,3800141,314.4507042523,Other
43giqt2W3A55LH1rBmTbNKad72ehzZvtWMzgTstpUrpk,3800142,314.45068152958,Other
Cnqmf5ZFRVwScgSxidftMBUNpaqw4WLhrK71vYGRvQnN,3800143,314.45067896219996,Other
596Qq5XpED72n6qSdziqnrxSyVxDggdszfbWWYZadBYi,3800144,314.45056404288,Other
EDrL5akdRwE8rUykfV2d2vJEQ9uPWYbuhAfaAfLGDA7e,3800145,314.4503122258981,Other
25jYrzWX7rRz9SsJWYpFAB1djp1w2V8kQPgUccLqq5Sr,3800146,314.45018797781694,Other
9uzsLep1HeKbQ8N992uJ8dh41PPfC6aHCh2WHdBKLczg,3800147,314.4501636992,Other
88tBV7638FyHRMrbyXWWo9a3P9EgWapm3tWnSaFA5DBq,3800148,314.45009953545,Other
3BVNmZ2gFU5d6PuppudtqkxG65Duw4TZKCJrKR95i3XJ,3800149,314.4500569228,Other
FBGvfWNQRbdh5FcQ1YcfLw4KE7HyzFRdzX3K1yoa4Y3,3800150,314.45,Other
ExDtEX1ZoQVJvB4WKSsZ28kaC63gj1sTDWjp8JrHK73D,3800151,314.44980539137,Other
5kSkefmGgwaqYvByWb2p9LUi8HtDaqvDtMAuHEqedt3x,3800152,314.44977120188497,Other
8GujHF3XuVzXrka3bB7jpYwuiwsJQizQ4u3zS9pUxPCs,3800153,314.44956168408,Other
7KVRtdXD5wtiFyxXWsC3AnE6Q9GvFrAkt2mtqcVx8BHj,3800154,314.4491771938,Other
8RBvoDTWMrPaci6EyZ3PyKDmJxAZznZxSSDa9a94UND5,3800155,314.44901285411,Other
Gb1Hv2H7jfhX6SQVVu5Fkt2fWi9PFYs3xU1XYYmi8Bk2,3800156,314.44879772258,Other
9W9tTHH8PxZHBZVevuqGE79iVy2nzTxZrEGVyKYrrHQj,3800157,314.44879350088,Other
HX1URxc94Mdpspwac8vW3CvUvjicyAetz2XSR5MBXv4f,3800158,314.44862023062,Other
DGZUTW1my76kVDvsjz4izXMMmrHHmzvZw3E9Uyxi91oW,3800159,314.44804981014,Other
HT2Nh9DFLkQFjRNkd4uye1wjG28DecvoJYweKxUutKAf,3800160,314.44789735968,Other
9f31RZ1R6fFuZjLbAPSiMTy2ccs1VphtLaMDsu1h2kdz,3800161,314.4478155268769,Other
4djp6KD7GNypsAdhTPS8wZqnBDYtrXcKrqi1eJSgsi6L,3800162,314.4477037141899,Other
2u6WfkKAJRu22MbqEHVvMNSQp4Pk1QPL53ourtffqNbd,3800163,314.44766268335496,Other
5aN5Q7YDqz1uMdbHSH2rWbLbXSCH9rbCNHUFFEXfr9Fa,3800164,314.4475947138,Other
16dqVNALBiuwZ7oVjSBfZYC2yjRNskkQ9N7QWa1zWCJ,3800165,314.4470066127,Other
D4MdQPaLBZqRqonpBWCPx6Rke1qDJPQst7BNqhRot2R8,3800166,314.446940715058,Other
ExByiBWXobDYPxssx7TGadbsy9KfezVpFaVdmH2an8DN,3800167,314.44693383627,Other
E7Vx5b5PrMEUtZuXsbN61fnAyWiu4mrKPt3Y6Mq588Ka,3800168,314.44615461139995,Other
3hvqDwswUhdiJP3EoDHj9FpfJwkv8uyvyuX2B9LVng7j,3800169,314.44604656319126,Other
35U5zEBxMT182UbPTG9LpCbGSX9qSPwCfsC7AGHoFHko,3800170,314.44596064516304,Other
6KcAZLHvsrzNgAHNC3Ny2r54hX2m4pULGdDC33pn1SA9,3800171,314.44564895852994,Other
GXzqybrSAbDmALLJQFKZMMdib7QPBTavyGatoAGtEmPm,3800172,314.44561517509,Other
8VLiQkaRT5ycqE29YTJGRPe2YKX2eM7C6NeRNwRN8Dvg,3800173,314.44546455351,Other
8n8pgkzwd8iBvrP2zhtaEbxvQGDwRZhvxw9Yvk41R5AT,3800174,314.44527597747,Other
4SsTop4iMp649AgiybKzU1Axdu5mdLDxnryTun2rVixt,3800175,314.44508212261417,Other
HpDvYQQBVTdp6tZCZvFvoh9c9qNbWag2esQgmcaar9qm,3800176,314.44482271600003,Other
5EpVkkETQqaRceoDxJwCbJa4kNYdxg1b2yo4aaDo9G9u,3800177,314.44454186880006,Other
ECbpyzUq26dVcDDihdjy4ucBKt6Yw6Ys87mgzzJfVdo1,3800178,314.4442123077,Other
81YCQakUmTbmgiseEWSmwRFoNFaJUSTysF4vSoH2NmFV,3800179,314.4440940348336,Other
3xfYPZfJ16FXLP495Sv4eJKqXDs668c74JR2He5mcydn,3800180,314.4436380608,Other
A7uCiirwaTajxzdLgZ4Z1RWkjUyZB8CktVLhBZbGRrKA,3800181,314.44361417518,Other
NxaNHLvHiotgHhLKE6aqWvUHuf4qjBHeAt25D6iDjrr,3800182,314.4431644962409,Other
jij3LzdKqq17ozMAgvwXJ5MZPqTREkMFxr9iHKhj62b,3800183,314.44282557142003,Other
Be6pi1JfuNZxcCkPVUo5PgYWXN8UPy851zyB8CC5d1ZX,3800184,314.44233744596005,Other
HvCjwooCDLxSBujxq4PqDNGUHDdappxJyJtR6FghkJxa,3800185,314.44231004605,Other
8iBRiQ3QJGS5rMcqr2h1CofYDimkPL9yL3FoAT4iSvFh,3800186,314.4422389251,Other
2xyuP2YZmdJhrMsmy1CxRQ2K5VcfU55Nx1VRPD5Yvfyh,3800187,314.44211671632,Other
Hr2wCcvUb8x1gXwKXphGmbN2H4REV1xfAGbxczNgFpH4,3800188,314.44210269264,Other
5Nv3SdsaMizkZzsuVPgzMtkUYrCXs2tF71W9pqtTTF7s,3800189,314.44203871952,Other
XTsiqGxSjDCkW4mEe6T1Rev5CUwijhYFf8EtGnSaqi1,3800190,314.44198512428005,Other
HGwqMbDJ9rjV9zMwkFsbkWQu9EBsZYCeyrEQQhZh2rNc,3800191,314.441977802074,Other
A17gwt9jVetaNGnaYzUdLZuaTR5YLLVJBcPTH6V2jkrK,3800192,314.44188539298,Other
57zxfqS9WFcEST61KyTSUkX9bfqYE48st62p2eNvGpWq,3800193,314.44117769135,Other
BQUE7oAdz81cryi542otxG1JJDKaE3Q2jo9QvFHhzJNH,3800194,314.44,Other
8W4EiYo3riMhi6Ym54T5GPE76Wm6vcmL7eSbSqPu4Naa,3800195,314.43996588482,Other
6CNhwMQGsmh9iRNY8MXxV4Wg4DZ86sfg3tpLrBJrjWhX,3800196,314.43949524078005,Other
GFatKCfzKTtYq8KrEJVqEqQ7tePv1akmpDBwFkJ388Ai,3800197,314.43948641202,Other
GctqDRK9RDikXwTsZKAeRDZw1ajLkfCZTTpe3KvL4P8G,3800198,314.4394172857812,Other
B4yyNsiSVDbcMtBbe4Ubg8xHTDG8DnXsqWZxFer2Ceqt,3800199,314.43919547607004,Other
Ej7FCbE5Qu8f1m3CAfks2FEsvALGvm3XMyAGWzwMexJh,3800200,314.43905812272993,Other
CRtNCo4UfVkYdGGoYkqzTw3mj7Y6qr7ZHc9KshLDpG8W,3800201,314.43876387925087,Other
6TZxjXWqSAt8aCMdU2akUEEWJiXJVmWGhMapvvLo4pPW,3800202,314.438635144206,Other
FxchfDGwgCxuhmjQz8V7TrtBefTEnMPtv6vv4dVWGgBt,3800203,314.4382683233,Other
F4QAm4qWh2ZjRnHogBXyuoJsL2rvQFdNp1ko5YQDeLmE,3800204,314.4375590893332,Other
4uTUUJ5o6pLkaaYHLXVAGTW2bQRwc7rsWPonypZYFdAF,3800205,314.43746155465,Other
Hq9eZoiE28DMLVcZKtxDQgCuDQ5ab7xRPm3CoskKvk3q,3800206,314.43691033799996,Other
7qsU9XDmca6qoRSsj6Mm8zN8XXPAdLE9PQJvXkVL7D5R,3800207,314.43646750437,Other
GnX7zQqb6MpS7vdh8YUAumTuEdyCMMi7dh3TL3gs5BoP,3800208,314.43584435181,Other
HmTsw3JMgnJn5eAKsvx5LFAvTtRmiYg7hTLnKeugVBMQ,3800209,314.43573549635994,Other
2LtHZ2pV67rmXL8dowrjS2wgDtYBiHP7fTYnFPa5EGSq,3800210,314.43554678948,Other
AYDSV1yi8Zp7NG5t1JvpyiurjvQoMphYXWXgRnntPPQq,3800211,314.43538166387003,Other
24ibwRBfq4DRsrjEeViyUBwYbGbr7sdgkbyUuvaFMZgf,3800212,314.43487620744696,Other
3GsxAZD4fzTff8kYw2CyHSq6x4hdPX1ADPZaA97Uu5jK,3800213,314.43456000000003,Other
2ypTCffWgYLvidPscUrUXfJ1nMtoTKWeM3L7WD3kD5Ki,3800214,314.43451543601816,Other
AZkarzaApkXgfgcFxPoDPo57ad3oFAJf4sdh3w9oF9eC,3800215,314.43447673105,Other
EYyK5eJ6Azj3S9uMxE3gAkgdeAUvpQ18YBesm8EDusap,3800216,314.434287171904,Other
MdBdF6pvSPdXYEfrtRc6LFbjcRQoXvt65WCUTrCp1fV,3800217,314.43384683429997,Other
8bPyz9b21scgyag3NCvX2EmTBukuDBC5QLPFHq72WG5E,3800218,314.43370728762,Other
HN39WYGhu3ndQ8JWL8Tnaxjg5EFvsxMFw3pokbK54M9d,3800219,314.43361962632804,Other
CFDoxDSwQVWbin84epjCFyQqWMdm4QwkZ5u4AviDVQ22,3800220,314.43354249734995,Other
EA6ATVipMmgVgnmekVCsncwMUFWmZz3KHzhMwowRNFvJ,3800221,314.43310414908,Other
FPVpoMigFTL7mGhe7vMogM2LXYcEw1io76bx8RU6XrEB,3800222,314.43298566008804,Other
G6nwTb1shDW4cyYHJrTam9b5a4AEuBxvUnv7vYJPLAqX,3800223,314.43283828064995,Other
H2TYTrf6hXQ8u8jfXXKNceB1AdRagv87p8rYYg8iNiKp,3800224,314.43274786418004,Other
6CXaghTBtqs9U6PQYN2LQpyrbGdkrZreUKpcXHnW3JZT,3800225,314.4326362323453,Other
8Zrqks1SDT3j2REQCiquYFcpa5URSoRTUcgwQeh92utk,3800226,314.43247020726,Other
3a6StcFoffw1pnNphfUwaxc8rbW9qzWyCUCNjbDp4jeV,3800227,314.43246471342,Other
6nHwcFr65bKpVshiBYpeZBq99GFfMYj4969E5CA49dHm,3800228,314.43238003683,Other
H6SPh5bPeGzv9QEJhFcbKtuF5fJZXWwoZSYNo8MsjhdD,3800229,314.43235745542694,Other
3QDTfjhEo5zjqSDMymk9mRQR1XDNi5xBBvBomBSggyvW,3800230,314.4323497546893,Other
7iKdGSxeh6n2XP6XQze5tSa5X1VzcxSMedvcp4jiUyDu,3800231,314.43207061376745,Other
H6QVsXgEiuhkRRTqRT6MAfoBmwTtasuQQHu7nsKumwr6,3800232,314.43200943892003,Other
6q5yXKeG3sWi6cai2NdCxrCULBy3uLEZCqqnQox2dehF,3800233,314.43164004912,Other
HDGQr6zcR8nvpr5LmV8a22nFPscncm9RyNTuWDUXFHve,3800234,314.43141076655,Other
2Spae34MRH2rNPGyprt1YfDcvnpBcBF77Qog9o5ytqHk,3800235,314.43110903008005,Other
5JX8r4aR5WhWSbkgiGpmqKPFx1btaPDSvDVa9oTo5tuQ,3800236,314.43103787885804,Other
GzVPqmGkSS7PgSe8QzJ2ie2ATYn4WcLFrDGuD8Nn4YEH,3800237,314.43037942592,Other
2rf1dQqrQUCZpm2rfVH3Rxh7brKwTJrz4hXwGgVy4NH9,3800238,314.4303643737941,Other
8i2hiwKd2sUWQ1kmtCUEbBA33SGW78DujCSFSgv7pUPa,3800239,314.43016071250196,Other
DuAiPsGGsGLGtLaVtkTW4qcrWBxF3tzDMYHSTSnVPmMe,3800240,314.42992913376,Other
61e9bme2ZpUVeJ8k7bCavJZSxrHMJuU8h7dAK4NTNYcj,3800241,314.429394112348,Other
3QmgQT5psz6j7aQkV3ZK1aG1F9EwLQhtq4WPWyA4cC3Z,3800242,314.42918935919,Other
DugwdDwQiTeLRXh1WmmaDGcCwggWcaxYhMB3qipSvbsf,3800243,314.42899068426635,Other
FobtPCHhBbKkrEjsYdj2S4G3jmJeZSyjxtefX7YQ9r7g,3800244,314.42879562052,Other
