signer,rank,volume,volume_category
2nkixmNn8ZGPNwjjzJfjjy6RGZKhiR8JNNe99ywAxiku,540094,18393.71595061739,$10K-$100K
GvUTL3Xp27ucCtVEFfqXVgiAjw4gJJHAuKFYB69WBtGe,540095,18393.596428168803,$10K-$100K
2xB68xVDiyDAtvjSo36hjq2wethonn9LBJkUtCuLjbM5,540096,18393.55707174151,$10K-$100K
Ki9TGajHkEX3fKZ1bGYikRv2T3vwSuDiSnRE9732bgr,540097,18393.533126431343,$10K-$100K
7TSHks5snN2scnV9zAJFLA8phoUJjjrNnX4P1KgrWFJr,540098,18393.531910458492,$10K-$100K
8kBqnbLBhSrYRD8B7MaCkpxGL7KAxiaoPJz7H8fZsWNM,540099,18393.501709943153,$10K-$100K
6zRzsapr4rbHG475bGFDdgPB3fXhjuZC9QfAV1YgPxp5,540100,18393.46,$10K-$100K
5U5CUCcfm7WV7f6Aor3UWYZWUJFhe2zjGqPAaNRX1cEa,540101,18393.373568976065,$10K-$100K
Ai7dWuyT2gPfUVkzG5CfoexppQvSctbwu76DUokht2qY,540102,18393.2453940178,$10K-$100K
ASpmg6bEJfBPfMJuYKDwAYAxSRCxCCdFQ9Fpm8oiDqaV,540103,18393.159361186637,$10K-$100K
GdAGxHZ8jsJqWA9kAJWbuwkrosArDD9F4kRHnZje7tzT,540104,18393.03578754423,$10K-$100K
7kqiHFBUD1CS819HP6X8TLgxW1FDoJ9gRiUqKj9Wgeru,540105,18393.027514659985,$10K-$100K
6KpRxdAmxsPxydH4Gx3oUihCEH8s7wRoyh1Ejbe7xhmB,540106,18392.92460012525,$10K-$100K
2gSmkFdv43XL48iqezCu8ubWavBjqJHfgVv9sKnQciMr,540107,18392.793436646978,$10K-$100K
HaUemygU7jYXWRCkScgnnxNeE3LiswKZW1nZwUVf2uCZ,540108,18392.732553615468,$10K-$100K
51nvr82AVGiYHK2ccWLA6CDnvp5ZX8hrs3K5YJfQeyfP,540109,18392.60357947144,$10K-$100K
5QVFxa6PBa5kmiDeNxN6QQj87oxLWf1EsMtvKNvQstZN,540110,18392.58291435404,$10K-$100K
6LeF2rZ6w1DP7j1BQg3Q2eC4skbXqQKk1B5AU2b71c2C,540111,18392.50102930288,$10K-$100K
EkDTSCFM5zFggSeniciaiKZWDW6ga5SPciD189Yvnx47,540112,18392.494416015532,$10K-$100K
AKJEb2y9LC5i4nvXVB7RCnvgfXZ5KQz1MoNpisP3Q2yR,540113,18392.478085431572,$10K-$100K
GkCxMdKrT3iasXajRj4fuFmnuLYir4A4Y97NvB6qwbEc,540114,18392.386601297698,$10K-$100K
GpfVmGqNQv383mfh6QJU4egEa58VQUk48sYzdX17DgGR,540115,18392.377903615637,$10K-$100K
9o7CcirrmMrxztzdFo8Nec7R7feCXFyJnhPWv9tqH8Au,540116,18392.329264146047,$10K-$100K
5S3uEmCKHiky55Aj2uvf7u9vGuFo6hWzt3uxQBmDq1Z4,540117,18392.21004530236,$10K-$100K
6PPEvFJJzgqBxyWrTJ12mSB9bg6qQPWVgzycCMZgDVRU,540118,18392.13910507756,$10K-$100K
2dpqopXKYZbwgaVcmBUuYubaJs7gjPSVh6ydjrDjKFby,540119,18392.044810736952,$10K-$100K
HkyQxHbTxLgj6LwN7rJPLV7TB4oAmr3CjbsAGpVFGwQJ,540120,18391.98495023942,$10K-$100K
5iMJucLxgyAzVp6BcH7JScdEDuvy9Fq6bXBzTW3JjC8c,540121,18391.887750110276,$10K-$100K
7fvVWHXWL8RA342tFF7peLkf6LwQRC1VH1X1B73N3Ggg,540122,18391.782632732866,$10K-$100K
EntgpRqCPXqAVRnDsJeczMyWjWhQ1nWLSrY7hmVRovTb,540123,18391.781079806282,$10K-$100K
Hrkc8rzPHuqYWPFJHSwWcDbEpAHRTBfitwEGNeVmSp6E,540124,18391.77973997075,$10K-$100K
7vJXEeuHFuw8E6vRL6wUadkQfXTXkarWewF1zpqJYC8y,540125,18391.626377849483,$10K-$100K
9LQj9M5H7ACMh8rqPSzSk5XwXKCaYh1U7MJNtB7kuq4Y,540126,18391.56755285434,$10K-$100K
FKVMSa3YfdDfACHZ7SvxHJ9mnyfvcXZ8jMzS2ehvTfWu,540127,18391.47945806571,$10K-$100K
CwXhcGAt2wFP7CwpgKqreG5sWkZhJyCKtRwJVvqBH7jw,540128,18391.449544107938,$10K-$100K
54idkgL6NEyN4n8N3DSCtE3XdsCeJBsUPmv7oQ8oAfXb,540129,18391.416989331046,$10K-$100K
EdmDjDjvYmPH1fVc1mdmiK7jW6qMv53RupEYHzNcJ7wi,540130,18391.313129404087,$10K-$100K
5TeJwPGfhPvtpVNtQMJZr8gYFZTk28fYGtWSeyFcjkT9,540131,18391.287316001788,$10K-$100K
FkkxrPQzogAR8qCj4rXfsYez9N45vMGG4P7eUtWgCzwo,540132,18391.197052202937,$10K-$100K
3z6npwAmQA8AcXEADxnNVnsQeoS463xBiQ7iiWSr1UrH,540133,18391.194695510025,$10K-$100K
6derXHjNjJHK7EQM48pTm2HPkjVngBTcerXrbocZ9TYD,540134,18391.144671415837,$10K-$100K
HXtgPi3CXZJnap8VoybsEkfjL5m8AM4XVQNKmUosyNdV,540135,18391.061385825848,$10K-$100K
2bkLbywgpYo46itjc8Ed8cNp5CLc4VSToQ6c924kpaEP,540136,18391.055912149837,$10K-$100K
GwTEL7hfK73gzX2F3TZ3FxoeLgqY6pbkYjCc9SN8TcHV,540137,18391.013931808688,$10K-$100K
24BM14mXeBYG7qfA65PKpmY7iWvqR7yawNaeRimxbV3E,540138,18390.9343006239,$10K-$100K
G4cALvzSL7FZnoWRecG8wyNm2SFKmBSQ2rmGUyYNreAG,540139,18390.91715879862,$10K-$100K
9T34vFJdgzzj52XCUSeLdqHXLZipwNhoBPTy6N9NNFco,540140,18390.829984679345,$10K-$100K
Ha6saSm2H7NuXH7qvBCWXDuWP9GfUF297bBM3FPUeHN4,540141,18390.814620657446,$10K-$100K
HNQkK628hELn8CUuk1tQV4GtRv1ATNDf4o8vsGycxYX1,540142,18390.805765502224,$10K-$100K
75Hu8BoKc9jYamYRLxuvyNY4SMDnbMhpwhM39EwNqoNu,540143,18390.795063727623,$10K-$100K
2isDmeYm8aHAZbJcHiYDp8Y79cA6tiskUBGW2ep9KCqW,540144,18390.79272447294,$10K-$100K
CZi1KYrXRr1CCKvE3ujcUusn8Q4UL1TzpJUEyR6X2TTF,540145,18390.713951252797,$10K-$100K
GpcYUdwLXHFB6fKfo5zLDSD5xpC9i1pJACrWiKCUxbxC,540146,18390.702018190234,$10K-$100K
5uq3175pgYUijTVdJmLq1xvZe7DcdB3PQWd1Y5TGdQav,540147,18390.686013015755,$10K-$100K
5vrv56J6NQhtmDWGExaUADZt5CwugMZbpinK6KUQYYjw,540148,18390.59520892667,$10K-$100K
5LSzeCUT3xvRLr6hfcK8o8ag2m4EW27THfstakVXntRW,540149,18390.58450163352,$10K-$100K
DahxjExsdsK39Qo72gkMoWEehE8nEjnppQ4mfZeY7T83,540150,18390.552994805632,$10K-$100K
6jRssRjov4i7uU3Yyn3PSZN6FapBWCohrL6n7FjL9ozk,540151,18390.54237695688,$10K-$100K
HJCdDAXUdmMcKVmnAACzDfvaLjwjeuDR9EQjBJnCvkcj,540152,18390.40157861028,$10K-$100K
HsuUqaM1fRhU8P2YrNREbmdzBcQRteo2wydpjy2Xmc1r,540153,18390.372188319245,$10K-$100K
8FakBW5tGFXxssnQKsdMm2oJBmkvfVeo6mSzkf5tp7Y6,540154,18390.349943243837,$10K-$100K
HFJEhqTUPKKWvhwVeQS5qjSP373kMUFpNuiqMMyXZ2Gr,540155,18390.317934069153,$10K-$100K
GJiJmE2tauoGQ6wH2wNPmFYoUzL9oCgEQvUoB4jbmXiH,540156,18390.309967774287,$10K-$100K
5gUCQRwPzXiGHM3vsaKDFuuxc4ttJGV8a1berWnssZUK,540157,18390.25610936405,$10K-$100K
FTzJMGr5MKxTRg877vpWFP6vWdDkJDsLTXQe2c1wPDcb,540158,18390.204125154614,$10K-$100K
CSe3gicUURYg4YrSFvYuJdc6ZThGgahCYVjJLcMgQv4Y,540159,18390.074515092925,$10K-$100K
FufeV9s8GP3ycpkR22EoH7ytAEEDA7oWeQiw3DCpwLjB,540160,18390.069709248455,$10K-$100K
7Ncwvo6t4ogbUCU3nT8uvG87tY6EEjZSVU5zLzR71VsS,540161,18389.97320243506,$10K-$100K
FpYrdY5xE4BLA3nMKLa9WDxoRBRLNfMACGsuwN8XKxXu,540162,18389.91764712178,$10K-$100K
Cire3ct77wdzB76qHSX8fkde43UpdxTdjM5LH5tNN2VQ,540163,18389.775403842697,$10K-$100K
DwmJ58MxXayiqMggKq26o6sBDxTeNu38MxYFSpZVLBxE,540164,18389.773103420066,$10K-$100K
6TnYMg9b6CivJ6JKgafzgB2QRBHLRkQDjJFRUJjTou51,540165,18389.755950511655,$10K-$100K
BEZyGwCcQHUsnCBbpx6GCd7AReFGGbQGmJAioLW3o2Eq,540166,18389.726127064507,$10K-$100K
9UZ1xEBHYgmdvmWGBjY5S4UVp9vfhWiP6Fkk8gQmCxB4,540167,18389.693399363256,$10K-$100K
J3eyaY1ZVdyzCq7nMYA7141thtdWD4z5oi7wceD96JKf,540168,18389.56161975835,$10K-$100K
FRjgUdLGJKuXYR9hKyMmFYJu4WcMmn1pTqeS6Ff32JFN,540169,18389.519408273078,$10K-$100K
EmogEvQ9wyK3VJSA5PoeJS3gVzBcUCoJkunr1Ztjo9Zp,540170,18389.510683244003,$10K-$100K
AyLmQ7kPzzEMqpSvj7Ss5rDPKGYVzz8JEFHQs3KNBiMJ,540171,18389.43333805191,$10K-$100K
7p1N6yxYSaA7dBxtPmHzFrRN3PCymzDCSM3gT4hDXfo1,540172,18389.42924638906,$10K-$100K
7sVMWFy3w9LRU8dZ5arPkpr1ncP9D7GW6cb2CVtPpChu,540173,18389.41447974578,$10K-$100K
KerimvRN8VMwWh84yy2yRGqYCxDTkvHAnMz8Udz77s7,540174,18389.36351509083,$10K-$100K
94zMPbVQVTFSB7sPAL8s9VRALRAZ6u9f9Y2RrvNnHnMX,540175,18389.254673982217,$10K-$100K
Hez7xkB1zmZa8fqWkGYzA2q4p19HXbBmvAeYDBKk5Z8H,540176,18389.222632787158,$10K-$100K
9g1HcKUWK4jYrSfVjFTGQJ55g8UbLbttS8u7hTPGR9Hs,540177,18389.18816197951,$10K-$100K
Apc8bt22H9bDB4hPX9LG7EnUPea8n5UgutkpDVyDj6jE,540178,18389.064652173827,$10K-$100K
FbeicSLGbd8SeTTeNfjc1jf8rVZiRNBmnFAf5zRtGw5z,540179,18389.02477050409,$10K-$100K
5Li9o6q4wSYJ1p5yH5BGJxA1YabjE5b3TUQ6jqpGKXJg,540180,18388.98542889063,$10K-$100K
CY8wdBvkiPs4zB8AxaFtZcc1J7ePZyDCgFpse7MQmgRQ,540181,18388.979210096117,$10K-$100K
J92fr5mvqmmn8aD3aTZ9VEkogYr45X1Hj8emC7bSUbSV,540182,18388.931394966105,$10K-$100K
G7Qbbq3vyzQ3zg52XpHm1SQZuL2aPoFVLqBeVNHKsqBF,540183,18388.8554460799,$10K-$100K
AtBJy4mr1bJSoff8BTRxaTXigu311AKDpgMMFpDuMwsF,540184,18388.855201721704,$10K-$100K
Bw3gBLCAWcRjcW559S91WWLdzg4D9kbgMTPWqGXpjQWH,540185,18388.84916131609,$10K-$100K
3EDv1xzLpgaCVRGC4jdzvYDC2JCxzZgGKhQkuwbswjwm,540186,18388.84131769281,$10K-$100K
284mexg7Q6SDNK2MfTh2kaQk2gyJA8FpBLotYXizeT8J,540187,18388.8161975626,$10K-$100K
CgB8t76Jnr4zTUF6KbCKyFtpvHoQYGaksKR91WNV45uS,540188,18388.750868797943,$10K-$100K
3yspf1GsAktAEJzR7TA32Mw17d1BWqJSbxu2vy8YpzyP,540189,18388.67791564304,$10K-$100K
84ReaggbbHSm9ygDXhfqpgHhZ9wdpDpmBWy3ohDKeJgF,540190,18388.660541976165,$10K-$100K
J3MHiNMGPPUx1tkV1J8HTduBaadCKTThPyACH2k5QgE2,540191,18388.654176447948,$10K-$100K
3mbwbJfxPpvyWmPpjYBotwPdxQHVowDkBLm4oersi9pe,540192,18388.631657510312,$10K-$100K
Ddu7gDJzSRo5CHDPfo1BTNxbRtknSQoC1AZRSg6YJ6pM,540193,18388.6272222536,$10K-$100K
AkAk7d1wHNZnGsUYHgHTNH7xrb1gGA5WP8WvJJuaAVtg,540194,18388.606136753846,$10K-$100K
HBktDtN63WHa1bNGXdbDLuS3PsAfUpcFv5PJpHRjTEA4,540195,18388.548579062433,$10K-$100K
5WkcLYz54xsokiM1DQNpRaFtWpUjMPPZonQ5mwueYX5c,540196,18388.53258272449,$10K-$100K
4WGcigDaiAyiaVdX3x4aVnUUsKBKAwN341MfpnqAVtJ4,540197,18388.488146243824,$10K-$100K
AEyYkGn9hSgazpbKJf2XE5kkttXdXuhcL8nTwY5JFFAG,540198,18388.461853472072,$10K-$100K
5V6A8LBHTFJ7ihxKAPTqbZwSbDfursr4qaodT5ntMLZh,540199,18388.281126299655,$10K-$100K
D9Wq5YuajULmRYE27eDktBc7PvwKtDjpkP8EDHKsq95L,540200,18388.103952388792,$10K-$100K
mBh8KrtnJY1eEXTMgU5Sq1Z2uBRVDEBTSwcCJNAZwda,540201,18388.083334003295,$10K-$100K
EZ2jkrYTq9SJTasgntCMotL9HB8nVXqvPcVTXg3aGapq,540202,18387.956309484125,$10K-$100K
9i4ED2vxAzqnpMFz2rKdPTDaWCn2Nvcvs2HAS7qRqdUU,540203,18387.906,$10K-$100K
BSHjSUYRQYM3xa7nM5XuSiUVr9egpudf986YabfWJy3Y,540204,18387.89469867667,$10K-$100K
G84MG3HdD7oFbkMyHXs3MvsJQ3qeGu7w7htkuRe9Hqv2,540205,18387.688108907216,$10K-$100K
9bAoeUBnZENvMB2vh8WFE4fbYCWesa2LhTerNsStXDXY,540206,18387.669457246997,$10K-$100K
DomJGfeTrdbFkLypTmo9UFD54SZTYrH8CbfmLQFr9KdF,540207,18387.65342628699,$10K-$100K
2tWSB2N1kF5oKT88YPFJ57s8C9Ku5QzkL8dFmsgRkys4,540208,18387.628452670357,$10K-$100K
DhbLcKxk9BUF8dYz3HyNY5UDzeb1ctXNRM6mnbZeB57h,540209,18387.62216049717,$10K-$100K
C6m3wb2FXRyTyVmkjztEhAGBdkHEVqpa8Df57XSXHVbY,540210,18387.56739887957,$10K-$100K
9ZLzFCxc9qfYqvvubabbVpZUMBapMSfNJt9zgsRgHEbA,540211,18387.478617165336,$10K-$100K
139sB5cD4uzTD31HdnMWPD45qz7CvgyKqbYKb4Lmt7o3,540212,18387.452061989214,$10K-$100K
89mXUPdM3gH2qcLYFRH3HshZSaRdjFuUp2P36mPefvYE,540213,18387.384017147342,$10K-$100K
6efo7T497tu9Ghnrh3zMsypM7i88rzPHGEXDkwWvJWKh,540214,18387.302953456754,$10K-$100K
ChkRuX9joidfjYAqYyGQWNxz5XYKGBZofzDpkuVBgDjg,540215,18387.288363450338,$10K-$100K
3MAbzcvaXs1mWuWguTiPfLavQiJDafyvRJjVDNyhMJSP,540216,18387.28587832043,$10K-$100K
JAhTBr6n15Srt8pRUfA5f2jzi3wh47PQbVZhXRaB6dWk,540217,18387.218250340622,$10K-$100K
FqAbUHtBpKN1VbvZRydWJd7sLBZfbDWe4YQhieiYoWiu,540218,18387.19150085074,$10K-$100K
GPihL2nmL2wYdRbM3Ka1ez5oq7XXeFACZ2EU4vUvXx71,540219,18387.152804455818,$10K-$100K
EDqyuYbpixqbpDCN2bfSH2xpU2qnxm3F8p8Xf8Pe6Kge,540220,18386.981685788884,$10K-$100K
EW6YffJ5tNjBwqNFH9yKBWUoBCAYToNCELc6xFGtwDB9,540221,18386.866543170872,$10K-$100K
GCMY9hgZEo1CRwYB1xVg9aXa7EisMgqARnyCibNht13Y,540222,18386.799424660207,$10K-$100K
EBUDYWBh34C2pABcBYV1Jm8NhxALDa3yMyuHnH8ExE4U,540223,18386.71953850221,$10K-$100K
BBNTvcNVy4qKdVAHSb8bPBYSAZASKMkC7mRzv61mhRXZ,540224,18386.71252965094,$10K-$100K
GbUcAnHpmk39YoVTJUTpxKDVH4kQ9u1J6eEzVwh9AkSu,540225,18386.65135081435,$10K-$100K
