signer,rank,volume,volume_category
7aHKs2UpwVK8D6Xpvp2o8e4VdzZJmt1p2fGAeC8EG32H,8940001,0.522934395,Other
5KzqvWQye8dJcmgmvbEVYuH1gECAt4XiHHqtv5CJPVBP,8940002,0.5229339612599999,Other
32a7pK3CUqE6rraEot6TNeTZhBq1BsFHrEGvoRodPK69,8940003,0.5229334634,Other
AUfuQmMnk91Rsi2sLJDi24kPzLKsqy6o3ha8R4J4sMwX,8940004,0.52293320005,Other
5WWpzrKeJaEomYe8k81pWfKMpzF7LQ83gJepAdEoRLve,8940005,0.5229305737500001,Other
465bLZ5pZZ4d3B4QC2VCvQP6HYE2LqK5qqM1rTFEhqrL,8940006,0.5229238429,Other
3PuVKUnaLs7pgu7K7SYVFu5y9VN6nMteyoVYunnTuWsW,8940007,0.52292342595,Other
AehbZXK1hu28mat4rmTcNdFmjWkRzXRXjDsyC3wvtdWc,8940008,0.5229212527789999,Other
74oh8LWrEZynmdGXkQpMXoBXc6P15fh2es7MGwGVfug3,8940009,0.52292017186,Other
GA2fQab8uLLQPeaTLuGSu3Qrd3cuxmt3nScT7hHzHuS4,8940010,0.5229199137080001,Other
86PBPdkBXXngRvKTeaJ6LQyfYept5dDeejaSRAjdHaeN,8940011,0.5229160860800002,Other
F9PaDEaZt5NSyXUhrZ85bvEeWD8PVD5pyvGkbZpdwoQ3,8940012,0.52291379148,Other
AC3beQWcB3vJTSUhf24PbmgZQizBLJfbqfoy7rqn1FgD,8940013,0.52291076523,Other
31nfgzPSWrYLb4z5zA9uAXiiSq5WeZGJySgwtxW4ksYb,8940014,0.5229107625599999,Other
9RL3J3Z5AwpB5FNiSmE6wqKtfnEL5yNyVA2ZrPXNHSLk,8940015,0.5229094369100002,Other
4L5pmjPZyc2D6mRz8eFJE4YzYUpqu4o55G8kgbZEJHjt,8940016,0.52290920682,Other
HCitAVzTGpKJGXBoaJBfDp8pwFNRRN8B9pGa8ATmJP2R,8940017,0.52290666708,Other
3fCydWh63orNaFtyTpz4x7byTuyPFnoDZRwRbhqSWJP6,8940018,0.52290632156,Other
G4yNJY7SnyLUUfMuvLr3YF5WCAnRbnY6hUt4TQBh7W37,8940019,0.52290573324,Other
8hg6GcborBNf7stySvBNdnBMp6EpVuNrdvqP56AerQfx,8940020,0.52290401738,Other
2eM9t9VQDjosFQukGBE3rXPU2qRmLVyaYS646kFAbWCh,8940021,0.52290273438,Other
AKVT5nF8BShRisfUcahnTihmnki91DeCipRbjmuu9927,8940022,0.52289785055,Other
9Mtjj88Zw4R1hP1NNYYn2J6RTMCd5sw71PWVsxQAc6Wk,8940023,0.52289775964,Other
Vp9BmUEtTD3Wu5tXoU4stGLbJEFPWCsZoPmifmuuw7f,8940024,0.52289517339,Other
BApzj7YEbeNcs3NC9xsgvmcKmEjztdAEFdB4hfrVTZop,8940025,0.52289438291,Other
DgM1Pdso46ScaFsmRmHispx9rqYLedLobEKYZBsrtpmc,8940026,0.5228930707500001,Other
BwDAUpD9Jtpnx1gV1pvKorAG8qWwK12nFXK3eMntQ8GZ,8940027,0.5228909238199999,Other
J5fL9xcfXm4iNmX4RkCt66gHJVyJXX8NmjG92cmJTj5s,8940028,0.5228906018899999,Other
GdDucMjUJhptgGUb9dUq5DCuL4Bz2K28Tm3NxCtKgXQh,8940029,0.522889472917222,Other
DbStgpW6HKahFwhDaDCqKCghiBnfCVz3Ff5u3KgdvCLG,8940030,0.5228877568399999,Other
8avDERMcmaLomknCD4N8EFnU4NPGPkGscxYYdFLHoc4L,8940031,0.52288460881,Other
5DyKtdV2PLgfbxabwJt7XbgN9FueM1BJxsN3oFLgWgCc,8940032,0.5228839598399999,Other
6Vu8D267EohMFt3opRHCcPQ3gfgHCequTRaoJVrgNs5d,8940033,0.5228832,Other
85UdmFQB8YNnmiDbTBHaxb4j4PLDcz8orM4oso3Crn7H,8940034,0.522881129,Other
DaP7bpAWMb5UT6WhEZKKCevTarDyBGS7FA1Z7h21knEz,8940035,0.522877899687,Other
GYf4gVxAuiJN1hcRn8PosaSEEr9cBMirPMXGgyPoaTWh,8940036,0.5228778109600001,Other
BmFxG27AkiBeApWNnZNsg9M5v8Nfd2E1wSwTKnsybt6G,8940037,0.5228776506676001,Other
G72eiCn3X93bZFiVSuXRgkCW8rNJKzmbQKoqr6oUPF6U,8940038,0.522877587412,Other
8iLncghuxZQP1BHfKcpVaxehgWs7xyEa2N5cp4tpMXS6,8940039,0.52287505398,Other
CVGuirTaXRie5J7xg3FEjUPLerm12PMit3ncayTVM2FA,8940040,0.52287497434,Other
78cjgPJtKVvBBWFE9a5tteBYeDdiqQP3QzDB8Ksi3kWp,8940041,0.52287426784,Other
Bwe9eekGTWUp7s6sL2e5rRdH5yEtN3uqWaP2Hxd564K5,8940042,0.5228738259800001,Other
