signer,rank,volume,volume_category
CpbWpNcu4obWKy7giZbZrHDDsx3bkue4uEoBW6Yf5YdS,8820001,0.76275,Other
4da7BPAkd6zZGuVeR8t62LX84HJFkmmXtjKwboNHALh2,8820002,0.76275,Other
3rLAYN3M51AxLpSwtozYPVCMn8jeRLXa8osB6UeiTJut,8820003,0.762748197,Other
3PGt7cTerxqPhtdb5mFk6K8k11t2sVtZnvpWMRdw4XxZ,8820004,0.762747466,Other
CkvtPiwnXyzyNV4QpHJarQV31K6bVX3odeXXQNM3MXxU,8820005,0.7627463835000001,Other
Kczaye7Uo56MipU9uaV6JyvESdQt2FxxgD511nFuBAK,8820006,0.76274441472,Other
F8hBXm44YRnUyJfLfmaX1dAoH1UN5oxHWFaMRny5DHUc,8820007,0.7627435142700001,Other
CGL3eoaXjvbp9jTK2iyDhq8yK7y2sTET39sBbC3AbLKX,8820008,0.7627370765600001,Other
6hMczfkH2nuiBEwZckSs3E1VpemA1QeHpAoifQwjB8js,8820009,0.7627355296799999,Other
6oq5wLKdeKhuA7SmT1cdU7C8yzRix5RGHVkUvb4WFqK3,8820010,0.7627242020599999,Other
BUwhdZE6NkPVfNyENLiwTrCz4R1JuC2MGLspu6sdNGgj,8820011,0.7627232284315589,Other
CVorV2fUfmYrhDwEpAdNijvDhpNTk8v1M78T6myAzVoZ,8820012,0.7627210363499999,Other
BtTK5rhKGKiGdMN9MFPULmh9n4eQ1X7zc5YTGcRcc4Du,8820013,0.7627197693450001,Other
B82iPLiEsQ3LguR6ZrrUnwWKGX7gYU8pjDVSWUqbB4Yq,8820014,0.7627149690599999,Other
4VxraSjo5zKNx8C4aMN7YNZmYsXfJzLqbAqiYtm2rUqy,8820015,0.7627124630400001,Other
2sknf5VXTK6ddaX2rNoobTpJwKG99orexDF2ajU427eg,8820016,0.7627122078499999,Other
3MxAij8JEigTPZB2tFfuP4n1zASxGevkFQPA5ymN5TVt,8820017,0.7627084322,Other
Erfoh1kgWJb13reHqRMJrpya6vy2VcbvnU9M45VMZ1Qp,8820018,0.7627066660000001,Other
5zbJiKZVcxqNVzP9RvcZCZnDbPTMnAScojZJZ8cEC2W2,8820019,0.76270345209,Other
8CRp7PZzLY9NobtMUh3yiDBmLeWUtkqs8qr7eUTG4obx,8820020,0.7626999999999999,Other
9e4XrJDZhsXrAtkXptnZnk3j8NgBWLmHSdBq6oQ73Bh4,8820021,0.76269350682,Other
H6bPstgavc5WguiqYEukJiT5MoRmqkKzoVzc2GVRejs7,8820022,0.76268947321,Other
9q1LPeFtbX6md1HSxLzwQ3gxqF5Aa1fCR3AbqbkdsT46,8820023,0.76268732303,Other
CZ91uGYkxmy8FCb7zpLSH8RGqTWNn5ZvqU5X3umTniwo,8820024,0.76268624432,Other
99vXoSA1NZgpPTGMYUDTfKg4sttUsSbW9FxvwEEiWEjR,8820025,0.7626839999999999,Other
4Li5QZ1oSJoop4rxQa5VDQkyx4Yw6FcJMwwxFfov74uY,8820026,0.76268388642,Other
AoJMZVsvEaCRGLg1xqpYsYtXrmHunSy2aQaMKNoE8R6d,8820027,0.762682219188,Other
HqJFtuEEnaTZsko97FyabsPDwi2biDtTDczuq78EVRTh,8820028,0.7626813344999999,Other
B18hZ5cLfhRL3i415moZZZTpKTDVXD2MWJQXKcoVkpXN,8820029,0.7626783427999999,Other
EaytLCBdWCuLFgRygekxUGogAKCXgeyB8La8yMvLuVTb,8820030,0.76267694813,Other
2Nd5Qv7XaHCgvarWdwbGTFzwQrWZF2hYsZjE6nQPoxwh,8820031,0.7626765206900001,Other
9ajNnQMKtqmYGjk7g3RMznZEfPktfL83uwUAnQ9UKTUA,8820032,0.7626752252940002,Other
CTg8bxtPtzdxC9NXs6DpDo8nKQDrM1VEe65dpjosS9uG,8820033,0.7626744366,Other
Az33PoPtyEbX6Kob1s2zt7XxjeqQiznPH5gkfNdyS1WP,8820034,0.7626658948100006,Other
9vcE1vty8cq6Yu3KLW9sUzmpsowWXSC1XwQnW9Nv8g9c,8820035,0.76266417,Other
7VuJUDaaUgPdfwsnLFDpLExRywBjNRHtuTuVEBAmNkbM,8820036,0.76266323718,Other
2xdTqsbBAW8xWa7EgZGxzD9C6NosJjGbMntZzXoqERbj,8820037,0.76266120786,Other
EFrTaFHz16B28YMmTWXQscG4XzmQVsUpWAscsrXGzSoP,8820038,0.76266047394,Other
5saDPHkVNfk4jbt7EJ3KZH7QQ38rYH1ZTbwt1d9gdAoj,8820039,0.7626572843499999,Other
7v29sZ5opEHw6BVcpiPWfrst6tMxzH6MxuJjKJCKcQPJ,8820040,0.76265686638,Other
DhraM8yu4DfzPJ8MiNoQMLwE6VBKk5p3mP6t5Fw12sEG,8820041,0.7626561424899998,Other
