signer,rank,volume,volume_category
F5xixCoRRTE8H1Eo48Brs97b43EyaZUZU5eWDKn16ZTr,7780034,7.418752,Other
BzuZSXe23LhH3cczTMv4T5SigZd8hKUd6QYdw1KFfKnC,7780035,7.41874990522,Other
Fj76xUHwUF4bmfwEBmVvAVH324XpJN2u8fGM3rS5FEaR,7780036,7.418736249999999,Other
6MFkHWnV8FGxt9B87z26DSwVgwaio4rCYMNXBgp77Hhm,7780037,7.418709818309999,Other
5bUnYAT9gHmri7T1DEXDLAWtHrMxAwz14x6p3icZiiGw,7780038,7.41869122828,Other
B1f8ag11oo6bCHLkP5K8eKmLowepSys6f2GdBuzNcNup,7780039,7.41865740496,Other
AFWz8fhswK35KZVoYhzz2D15zBmUeZuLJxoDD7oBKKCg,7780040,7.418647235489999,Other
5iwci5XrinfdQGvEkMMZpVstMtoWTZf8XU3Wg84YpSHw,7780041,7.4186469471783845,Other
5stR2HPt13qudvhudjrBqKbHqWLR44M5KZx56i3TyUjG,7780042,7.41864387682,Other
6UbWumnVrutQpTHTeKBtZeQ3aobYALQ4bwpLY7Q4ybDy,7780043,7.41860572142,Other
92gWrsRp54RstjvAu1MsjgB9UVunwnvHsD8BY8cGeGoj,7780044,7.418600569184001,Other
31JEdU85PocDSLus475oQmvurJDvcd3anXxeHaLiMXnD,7780045,7.41859592467,Other
7d5gkkSPGDGVRVwZrcPnYJ4HAojaUQygjXGEtesZgfVd,7780046,7.418557127520001,Other
5Z3rMwZmzcLhT4xufTvXLvofeDg3EDFfSfwAxBrcJkFc,7780047,7.4185206490799995,Other
EeLYZdQ88QVQpcxMcT2z1FRijR2ggpQEsxbax1hwRb18,7780048,7.418508601600001,Other
GupRuYS5AjouampRKUzD3LsjJzvPtZGctrsgzf9ib8Cp,7780049,7.418506047299999,Other
2Brfv2CAyzcch6xG19WdvT1VxcSQLqaHqcZ8x3EGnGQu,7780050,7.41850357754,Other
E2ThH1c3Cd1S4585QkUM23fziGyWUgGQX9FSB8Uc1Q8E,7780051,7.418500000000001,Other
Cuj4cxa4jR912m4NPTSbPNreLdegTuSTWdaoHascxhmG,7780052,7.418500000000001,Other
6rMxZgaLZAGifNunqDgDwaYr7voi28Mg4BocQ2UesEQA,7780053,7.418500000000001,Other
BF6UYsHm3avdj2iNkHd9pAFnXwQ18UgfjDBpq2xAYTJ7,7780054,7.418500000000001,Other
FQPdh7VzMmMyvrbHB3iKhmaMLwC51zFG3hcTZsdiLpgN,7780055,7.418500000000001,Other
CTjW3NzTLfvTRUZdaqWfRy8wS9mD545fzgU2dMprMrQf,7780056,7.418497440947,Other
7tpJX6zdGukpC8EK4BoUCfaPkCRomX26Pcqz7dxRLyUZ,7780057,7.418482320000001,Other
97kNNPhE9jmy4cZHrvSbpwTcxnQ9kjXBc6A7829EYCyB,7780058,7.4184633381800005,Other
Fag6dPTs31FeiQJTCKEyVut6bwRQuggFB4Nu9NPUBfHA,7780059,7.41846071232,Other
7uPvDAb9zGtD558nPL8buxh4Gyor9cyicCRZrysLeTqW,7780060,7.418459784340001,Other
AvrD45XkGknjtzJTtgBC6wBe9a5Dtr1sY8nMoxbokRAU,7780061,7.418457,Other
2rVet4Ax3FMLn78WoQcXX5oNBKn59Hoe1Gm6yT6QTjzM,7780062,7.418424958439999,Other
6NtcX7j8koJbQzChgzekbnth3UUMG14ekqFimNa3P5n6,7780063,7.418408673869999,Other
EYi1kZJ84apQ9gWWs9HavnUhr2aeKHBQLty6cbmGmeK2,7780064,7.4184,Other
2jG17Sv5dtrQNYrSvtqu88guApLkW4UhWWnDvUG2NcKh,7780065,7.418391873792,Other
6ypa5QMX1EpBtn94ZSub7TPfRRFDKoRfC1RDVd2x7vkg,7780066,7.418379141216,Other
7giixLJQyFvqFjo3uJoEao2TZqrZd1DrFpQh2prkBELW,7780067,7.418375319624,Other
GSq9eHdRLHSQZAed1zfCfebQnEaMGKDxwTS3LkjXnhjP,7780068,7.4183419839599996,Other
iVeziEjpoPJcN5URLJq4GcGJMaX1mPCBRvTrrmE8H1J,7780069,7.41832792173,Other
8EWMbDmMqinXURyBCQWPwHFhzNXrHqyQH5aZKSokyPKb,7780070,7.4183195797099994,Other
8fcBFEcb5YsGg2EViE5fF9EdSGhmM7kTEfAcYcdyXdcQ,7780071,7.418318362300001,Other
CE2gfeCPmjb3XZGUkgEC4mMC2yKjrzeqQxfWdEPoYP8,7780072,7.4183123,Other
AWLwGCha34kesR8RL7v44DZKQhMThaNtkD8ga3eRgE4c,7780073,7.4182806826,Other
CHTXqSoTnURFm1ZeaCsifpzUytWoz5Do1qCtqycsuvhM,7780074,7.418268867016001,Other
HnMwHdiiY36mQM7ALytc8VyFocsN9oGYzvDaNWEUkax3,7780075,7.418258894040001,Other
EwtfuFrnBUH7vDPx8dwpLpHK4iayXTtY2UUrxggTrCAB,7780076,7.41818593214,Other
24midvRvrB1Ztj6Mdyk7PRRXqukoTC7Fz8druEE83oif,7780077,7.418126579729,Other
84kJ82HGgbm5gEMjAMamfAhYvhhV5hx8Q7o78MbLX8Mu,7780078,7.418125777059999,Other
9iM35srD3Gj5DifQDJkF31GmQjrb1KQ213KzSH1ByezU,7780079,7.41812,Other
Hmr7j7yynnpTeoArzWT3RWgRGsYBcAWGciuiyH8pTFhB,7780080,7.41812,Other
J97aodbT3jn3GiVStMdEoqq5srXE5YbVm9qByQtLPtae,7780081,7.4181099999999995,Other
G37ZG3vEU3hJareG2mQN28hWjK511ixEc4V7dDpHWkLd,7780082,7.418099849999999,Other
9HqVKvTKC4V9i1CVDb58rSkAaHxY1VEeefh5XoiwpCvz,7780083,7.4180993200000005,Other
9PSAXLGnnHUHmQZ69zTDomyuhqGLy4WuEoKEzCCYufRW,7780084,7.418085659500001,Other
CmVTEGDCYcN5MtTR2fKzUZiJHbCT9PfwVqqSd5EGDE6C,7780085,7.418081519999999,Other
AZdFUno5fP3HFKhPaqgnmHKTXLPc9wm6xkMAWe2EwPuh,7780086,7.41807548223,Other
DW688GyjTvuMUJ2j1LZAVxMWBHDS579Sx6xmJ5pQPGYe,7780087,7.418071344806978,Other
FmGrrDJGFi8P18iJPRLYYKxyFdGQA6iAAHR4iJDi13N2,7780088,7.4180530463059995,Other
8KPqCTTEY7SuedQiCyYhdxaQLF5rwAo9EA3V9DEU6i8x,7780089,7.41804774,Other
BAxmoiGguxaFjUmCNRqf39YHNg5ZGPwvqhXew2MDgc4T,7780090,7.41804652812,Other
9asbtVvZCp7owtYrGj1z1spt1ifJJCnENS5rpbEdVweJ,7780091,7.418044810394999,Other
DdHQcNMLnvZwSxfUF2etkFbPTWZek3QcwzrX2tFZeKtT,7780092,7.41803205962,Other
DHePAoaEcmRGW4kcuCL2CPG2GDVjFNpi7sMoExyQqxHd,7780093,7.418006628240001,Other
ER4DDiSaHHCS4wXSQrkXvdy6mnLeZ1hJoyramQKg7pqc,7780094,7.418000000000001,Other
7VEmb4zE8jZwDU2e5upawx76KB9tTLJPzuVULmvqWvCc,7780095,7.418000000000001,Other
58HCBZa7gJKkaWCT3LqXd7mPLbEWR2drHjqJVAM2RohZ,7780096,7.418000000000001,Other
BVoiQsoNjCjqqNogYiKSVjoXxxsuMro1jJaniKmmMCDJ,7780097,7.418000000000001,Other
HSEF37ncC9KEFLPHMsZ5eCZaCewNxpRSEk8XrV4pBee2,7780098,7.418000000000001,Other
4m6hJ3i8zt3faKRQEgZA8CNRDUdRujpWSNhnXceEzAkp,7780099,7.417999999999999,Other
HFRmqCFd61YuR1QHjJwzy44rhaugZYJ33ZTQmUmDAbC1,7780100,7.417998,Other
tApEssbyXFmZYqCGapQDm4awv4gJguFT8MqnNe3h1pD,7780101,7.41798129722,Other
6VCH3sGit1vNcnV5szJfuhGGaU8zP7XFujXVcfDfgLy2,7780102,7.41797839198,Other
CQA8CngQz1LGPLJr1MdmtV3AsNdv6mFbAAGCsUacUZNu,7780103,7.417975711344001,Other
93VF9i9ZG6tDLEcFKnPGMGjd4yoYRqLDGfiKQzVfvjck,7780104,7.41796079878,Other
97w6TUmj9ANEuJzDHJZkApXe6nyZHFNa9McyM8BAQ5Hy,7780105,7.41794561792,Other
DB6inAgoKCy4jcyEHXcqLh64c1wU8jVVSpp6pVvzbqA7,7780106,7.417940872418001,Other
97PoFdjRnQY1xHz7iQgNPdV1KFAvcUpfiZd8mk9Rh6xA,7780107,7.41787256565,Other
2SPwWDGujCZKfwpecYz7CEBk4mj2vWBuZdZkj8fSf3wb,7780108,7.41787256565,Other
5ceUG8UNaLzPRmi9DYLUcVKfnnQ7BMohCPp7oniDo2Xh,7780109,7.41787256565,Other
DrVSetifowWsU1Yv6ENJfrhQhWc3FD7HZMMceB537GCt,7780110,7.417838785,Other
CWsGENCBujjk7fvKFVq4sdebRSVeczUrkYjscd4hLpNT,7780111,7.417827857000001,Other
6CdhEUGMXCnVtwXeVax5jgY2EftdnEMbm83aTGxd4dGr,7780112,7.4177881457399995,Other
GnArAThtDABQwqhNrwZAdwGfKhev4J9eBuCsRygzmXYN,7780113,7.41777785772,Other
3Q49iTLJhMPz1aHC2VGYDjavA5mX1BCJSSoYkS3cemER,7780114,7.417772479999999,Other
7skFojMZnRU6U96BYjHSvqSL4uPQMj529rFUFoUoK7f2,7780115,7.4177689149,Other
2vntTeYppexF2fi2ehw2WzvK3gw4sHaWf4bLYLsZaDiP,7780116,7.4177264215046455,Other
J2eMnq57PMqmkcjSLqngiQSn18iQnZ8jDrdV6TTXQD8E,7780117,7.4177,Other
FMQ9uThK2PvCwr6ABsUyYaj4MogKHjK7qxdSULXoSHqg,7780118,7.4176837194,Other
8GVy4Lm6tn61wED7NWTDtY2sMp7cBGNMVHJtANZWRcBv,7780119,7.417668924183001,Other
GZLUW18ewHh5Q3V7kANkdZ3VyLMzpqFFyxwqAeW4aGqM,7780120,7.41766352283361,Other
7615JYBkLNSmugWLTPKKyyXvWf8pRounDYRKkKpKdWjY,7780121,7.4176408296,Other
fqZiQj3xZsPupRGj2mYGAxbKMkipHY5tSPBVE9grWfC,7780122,7.417610858274999,Other
BwsKvRxe9FF3oPuzqAiCfY1XXCZS3pQVcC6xshfBvRMx,7780123,7.4176,Other
2PwsuWnn2HVRNrh3VZb2KRrXLisPtVzSvEw8qs5PHTss,7780124,7.4175780588,Other
J6eWPPorM9qTN8LBfjCM31LGnw5xxxuAQzwUDntKm4og,7780125,7.417573659,Other
8CiLsvZv6pbfwWaLK6pX1uoUAwV41w2dJY9jMfm8b4as,7780126,7.4175544893000005,Other
6fF5vEunyjimZUgd4jovJaA8qWYBFzcej5xXDyQQ43Pg,7780127,7.417553435039999,Other
AbyVzXmP52MvQnGRLKn3V7M54nNk92DsE2emJDhzfgFn,7780128,7.417539084312001,Other
D5rttEnaL46pAdhAKRrMuiqF5XGSmrgXM2rTzLGK2Gbb,7780129,7.4175,Other
7RnsKSwSfDfi5wVyGCUZ5mZ6juSGNbZiz75wbVP3R1s3,7780130,7.4174992131819995,Other
A5pNzHrRi8eJnaLbNeJZ6R7WicvmXjgtynatFpJu5kMS,7780131,7.41748437525,Other
E8oGNnS7RzbnrQZFvQnasaXPMfr5uu2HvPag42wVYove,7780132,7.417479009039999,Other
4dQD5LaBAkxHsXYBzc2wC62nCAF2jJgFk1BfCM6MEzZj,7780133,7.417464229999999,Other
Gq6GdW8o1mo23qzZGS15yapYcYLZPDADb5YmugupznRd,7780134,7.417461075,Other
EnrA8rY2SwFWV84m1jciQLVXw6Em48Cwi6xuG9b1KA7t,7780135,7.417440830372497,Other
Dqbgs1ExgTwGUFZXZX3HctqQnFtWe1iHKrok1GeMAKyK,7780136,7.41741957252,Other
GYjMUAuauzNxvY31BETarLvukTiB76i5CFE1EEwPYY1g,7780137,7.417400015159998,Other
2LzLrfWv7fFMb9DKQ2viZEq1oZ6WuCTz6Dxyx5zTRd8t,7780138,7.417396188000001,Other
94w4GdFMjpHF8xes4S7Z9jXcVJyt28wMrUMXYbHwa2Vw,7780139,7.417390095930001,Other
5UBSAasMer1Wkqnjv9jfiy4SRfzu4JLo6R6vwjAmszyM,7780140,7.417384634739999,Other
7zQDvEfWJMdgGuvsfYxg5tHKo4GTj1BFy9p4AueQcaBF,7780141,7.417361037839999,Other
9qKZT4VJQaSTxRjGEgq6NmQy6iXtRPo8aKyyoj1HJqoE,7780142,7.417338247199999,Other
5QDeGPziomMUNQu7yS1Uvm6oj8veLxJscC84TvtWg5pu,7780143,7.41733507152,Other
12UJGdbdKecM1MorVh7vUwffMZTFSXMCwDjU15T4qK7T,7780144,7.41733492328,Other
8xVyzR1wvYU82rMCokRRiPX7tJNooxE9qes55kBc4cxK,7780145,7.4173095168000005,Other
4ULbaUP8L46htiDgv1Rv6tDujatn4wMRt7RgMYPWvcJK,7780146,7.417308730250001,Other
58wPVfHsyMXnCuhXeGmUz892swUsCk3BxQEeg7565dZG,7780147,7.4172799782033,Other
9koMGaMGF45WvsRC21kymmXPpSyKnNE1reS2frgh83VF,7780148,7.4172598331,Other
7kXVt2xbpdiyRsdu1P6pSdGujas8DTH8zyU6cHkxNR9m,7780149,7.4172066267600005,Other
94EC3nMs1YSpzhzykfwk6vhrpGxLHYnaD3yCg7XrRAmg,7780150,7.417201815,Other
5ATUyX4LzLLEegNnmsnF5JRAGpe1QHhLagKXddKuYb1q,7780151,7.4172,Other
VfaQsVuamCzjWpz2XHEGSBd1d34T6va95WT1GVvCtta,7780152,7.417199999999999,Other
HfKdQmEDAoNoZma5G74cme8YZU8uYXhcPUBeGqh1K3d,7780153,7.4171995307400005,Other
J2JPL8rswyZRHu7rpnqsCQxcymbqmguNv9xpoipzzphW,7780154,7.417183318400001,Other
EeZ9RRfZ1BZQbvm9muMDnjUzg7t8WRxUoW7uPPmdwp9N,7780155,7.417182592799999,Other
5Lpii7wrJ6suLYj7xbqxXbZSJ61GYqbB7oMfJnh1QQAC,7780156,7.4171803553652795,Other
FJ1Cwvkrmh4LDJ3EYErzSR3drB5kV2uFdUPyUZjJjHim,7780157,7.4171626670758,Other
DxwVFhYQjswL333b8s1CYZxWZvJ1pfSKRJZP6rvRS1q5,7780158,7.4170973917600005,Other
3cdz5Ts7hcdjNBooNbScFa8i1rcRyhos3p6CVLCjpqSt,7780159,7.417080938091001,Other
F5FQfWCco7Uvjn4ADPkA8B7jKsDpqnWzU8qb58Qywosn,7780160,7.417053836269999,Other
7tFkU3HZ135ivDQbkvwyMKBCCZhFRrHGGs6BBnC6RABq,7780161,7.4170418404200005,Other
7qz7CcgT29Aq63CyubgZCETcoBtLMtSCfiq96yhkdbZr,7780162,7.417000000000001,Other
J2Pxo63TkTc1MofBXz2ze2S2DMSWrtxGmqm1XNHQaj8d,7780163,7.4169661067099995,Other
ArTdpgxjiXifGZzpgaTmRPCYxNkefT7FXKAf9ke4Whqs,7780164,7.4169576123,Other
TxnkAUe9ZJ85jUjyNQwRmxTH9x36THmrcH9VYCFdwxW,7780165,7.416935776520001,Other
3wQUkPrgwBNV674t5ATHtSxEQ46FoPhhXd2grdjVEYbP,7780166,7.416934506975,Other
5atXtfw4KCY3khKMypxZvBFNEuya9HSfWDjTYL7mqya,7780167,7.416931061250001,Other
FKrRHGqUR4H81JK1nLMqpikLdG33saVDCpJRpNkn75Bu,7780168,7.416902467760001,Other
8cciVEZxmrTRucQNiX2xrxt2DsfrqjHWDwVNZTt4UnHV,7780169,7.4168479304499995,Other
4SvuzgudYGZCfABUfD3F6vcCqfBAJUwwSseGrHA4VEwt,7780170,7.4168406760400005,Other
CCfmbQfzVoAziQiDx6HdE4vbzff54MANM9itDG2AV2zg,7780171,7.416828734160001,Other
D4nxsqUmzfmWNQ5io7mid4tDksk1qfiAkYvxbt8XtzZN,7780172,7.416799999999999,Other
AFoTKExrVqRriiEJ1YPmEt8qssX3Jb7wogtDcRQamA8H,7780173,7.416794541380001,Other
A3zRn5okwbxKoGRFLRCskgCVaafDwwiiXq4aSWnvp7zF,7780174,7.416782110800001,Other
6eqjShAy2DKPH6Gvbfw1YvdBmvNjiyxCsuB9719pwE8d,7780175,7.416754006917,Other
7FWLhA6QpYxBYgVgVYiSLQgxNi4aySyrb5AckU8y2HoU,7780176,7.41674851272,Other
5ohXGaYYvXkLjYMex49mkYa9Byg9DCdEd6NEDCtTmT9J,7780177,7.416735550089999,Other
DJcYG6GvZJ6w1cyLF5xuhRbJmxGLMHipZ7e5icTqwRBe,7780178,7.416729016180001,Other
FJmt29yeufwFCkcKN1J6Yhur3J8KkcDvCP3NNmihHHT,7780179,7.41667372711,Other
9EFG5ky9oAbJfEnuhBcDKiriD23kNzaNuhT8RdJmfGoa,7780180,7.41667288607088,Other
C2Bpt3hJ8gX3KYATWEBEbUPJSZqFAVXDtDWw9pH5wNSL,7780181,7.4166660369,Other
419A49437CUH4F7d8yxNeTWmZS4k9VfULoTTa2g25mJA,7780182,7.416646164767,Other
26RRiV5K26KBJC7VdndAp4LvgwAmWPGk5pxZSiqrvbpd,7780183,7.41662868608,Other
6hxapkNZNHNez9Vwi2ESyHpuctvj8UJhGDmBM7JyWv5f,7780184,7.4166262874,Other
Cd5fsa3vFdJfa3qr2gJ3bBukYPR1YK8Zs91R16RBL2iN,7780185,7.416580648361,Other
37fhQdXxT6Dd6Vr7TP4mnDrYSewM6u9yastZeQXqe4EP,7780186,7.41658056078,Other
8SrK1xDhc7LfmaYYcDbmN1pZCf3d5VW66aeoVbVvGEvz,7780187,7.4165803811,Other
6rsmE1sYP3tQWdipBrfjTz43junrxFySyoW7R3X57W7m,7780188,7.41657425361982,Other
H3DXTBQBNT2W7TQUS8SYWBMCn7GWQo81QEX5wTEgqjK7,7780189,7.41654754016,Other
HEuCnkfVscRwydUacze4zP7DpxBnWpd9NrczGx8WPLa3,7780190,7.416522233598,Other
By7jyUrhw922uwQaBjbi9yegpomt9vwxYLrAYhLG5R29,7780191,7.416515235360001,Other
EC2zK48fj8FB7tzFXTsAXhvbykQiPmv6EPF1BBuwMGDy,7780192,7.416505301040001,Other
EfsoV6Kt6hmMB6ndQt5dULLTtxTn3wvLkRoTKrgb9jUb,7780193,7.416500000000001,Other
BVVPR47yr5wZtXqNNrXkLL34NqkJcrJyXoBezsvgNssW,7780194,7.416500000000001,Other
DgKBv5mAJWp2sm3DmMgRJgscrx7YY6A1hnrBhsekHdoc,7780195,7.41648369,Other
CjvUoi5CkdfHr8ZNedKCMZ7XShZy1m82DYbighqwfJdd,7780196,7.41644228579,Other
2F6R5rAxQvX9gqpaAj5tFyHRNYtKpgRuiNhaQHaJCTWx,7780197,7.4164167582400005,Other
CBbAzGgajkmuHbgB56AArcF2MRw4tPadQc2H9MJZSWAD,7780198,7.4164164800000005,Other
EqD7v2v5NQAJzqmi5Cc5xMeFSY7NXdqPPyx3nvzQyrd4,7780199,7.41641392245,Other
Ad3wKahm7DiPUdNLMxg9cUUDhmorJwhdp6sBCivL7hWP,7780200,7.41641149691628,Other
6VR4yYYP8aCuRBEoxWCQc3sRQEBCLVUH3Gg63fZKoazJ,7780201,7.4164093792550005,Other
EJmsMXgMt6eGko8dgVuwQ6DpPj49HkVzwqsRn6sLSVZs,7780202,7.416402023960001,Other
5KXCVQDxtAYiM1fc7hjPhPciLxFxgiRMWWBDzJMKQx8z,7780203,7.41640130234,Other
4wXrPcHqJUAj1Vx2XctvX453GGRgrWJoHQZUSAZU1DPJ,7780204,7.416377689899999,Other
5LUENp9cUAhuDo8ahBurJ4YttdbWaQvE2AM2M5e38Uwo,7780205,7.41635783821,Other
52FiDeEEtJDGULra5FMpmodXKFoG1B3p7TkfkN4e2mFL,7780206,7.41634586408,Other
9AfutJ5z6u6cP4q9DuVcYeHu3h1Md7gk7JaYbH4Ga4Mo,7780207,7.41632050742,Other
6GFbPYfqz214Hz8q8CjBtYHAJKEN7K1iWP28Lzip4qNL,7780208,7.41629687911,Other
C75yHRMwJJn8yXoncx4SRn7kRc2eVjuBNuSyYSN5euGf,7780209,7.416272879888,Other
6MLY1agYy6Komyak774X8MnKVjxq7bLg6mBJyoAQryU5,7780210,7.416258452399999,Other
86it4s5Y4MiYoyvsAY8d71exWgMGqPjCqSpMhfjwkmiz,7780211,7.416245083500001,Other
8TSpLSqdWUECfTXPSdY4tXmDXfb7p6GmFTRYA2K6LRfs,7780212,7.4162264890000005,Other
9cEgskCFYPBYMBhmP89CLVM64mM5kwv9Ls64VkoFpGXx,7780213,7.41622154416,Other
DTLrXe566Nih4wr2Jwv5FahgVLnEtg3vcxN614ERBYv5,7780214,7.4162,Other
81Ar3BuAApkyxPM26vYymKZzR89ZzX74NjtE5u9uRxdX,7780215,7.416190952385,Other
4sRUm7PErWLAwSxXrL2PSopgZEPcqHVAobrmYAGe8zDv,7780216,7.416190014779999,Other
3PLRf97FLzDdmXKSME5PC7zoB7KZSo9KMthnJ2VPMrGG,7780217,7.416176287999999,Other
AnKEXECNNp3GwNdRjbTr42thDCEP46H1qZh1jYbi2aDs,7780218,7.4161587445,Other
GYGvTDXwueDXRHXD2dwj4oH1TRoPKE8S2jQyzhHQkyFi,7780219,7.4161543430000005,Other
8wssE7CcsSHQCvhgup7941UPppFc2tkhiHHYQSWbGUGb,7780220,7.416126870739999,Other
9zvqFP9gdK6nu6iSy5otzkCcnE3HDhrKuWCsUbga1uvA,7780221,7.416119349317508,Other
FhKaywxuCb4qNw5F8kk4ECmcp22gh6JwoRJ8TfTxRLYe,7780222,7.4160895585499995,Other
8RyR2jsAqzPfwgJpxBUCNRtLtsMhEK8C8f9YVgBiHWYB,7780223,7.416088652448,Other
4V2vsMq8p8iZL9BszHPaXURoTRrmjVj62KpEUwoA76Eo,7780224,7.416082237499999,Other
4Mtb9zc4kEQuAoivLSzgdLfvhaa1CLq9GDiZ8ML1oxV2,7780225,7.416043802529999,Other
913gMTx3vbmEmiVnFfGGGSQXoPJxiDFxH3wNF361XLiJ,7780226,7.416,Other
HPRaLedjtpRByLNZofRBNpFHMbGvK4SpB8Xi1MtvJGX4,7780227,7.415943530085601,Other
CfPXjXKz34pJq6rMsd6iEnaPAvspgzSCTHyV3mBRzLHj,7780228,7.4159417756,Other
Ez4YoA2LukUWEX6pHfBsFR1oA5EFxGSDs5fRt83pNJq8,7780229,7.41591398135,Other
F8qDPpg2SBEzGTTEhEY64ao6GSyYU7YkB6PYeqVk3F6p,7780230,7.415909809999999,Other
3H8chAuf7NBo4jTgZTboTfJ8Hu7anE3KDxK9RJEL2M8y,7780231,7.4159062622,Other
HCy7ipwodChUGVCeMLnRX2mpELWhavVT4YdQQXWoF1dd,7780232,7.4158881999020005,Other
CwrJ2Rom6seopG2nvXRmFNKeRMFPT9H9LCbdNF369uMw,7780233,7.4158425796789995,Other
nAcF8r6dQcMhACzMbrrE7tSkUynwbFEcxh5HdKnZEQf,7780234,7.415840790895739,Other
2xybbVxccWUXMdWicdP8WY4j8bkjgUSNoAVh48xdEfLw,7780235,7.415830671999999,Other
GicKCVerwyoHHmwxqJUrtT3nUH7XtugioLTrCnuDSTUj,7780236,7.415750887199999,Other
DzHx8Fr7VnmcG3CPGK8N6oXBMSerFXAFQFPdTcy5scg1,7780237,7.41570139879,Other
EUmu3keZKCDPgdenWKQ1VxnJaLEoMGrkQZ5iDbAUwtxM,7780238,7.415686050030001,Other
D9X61XkFgfnnuTBLtteMAzfmp8rJ1QypDXxyRXtt2MfB,7780239,7.415678314275,Other
HxseGPRMLnCz5zoNAAamTXZtXNEdEwZQwNPR6ydEd8ZD,7780240,7.415654442049999,Other
8FCmafFF4L2NvwLJoPsTE9sMCCMZbeyj1XVBMNX3aRHW,7780241,7.415644365292,Other
DvQXXgohZitHDgb77Gz1t4bcUEVhvB2yqqU6dJsAHQMt,7780242,7.415638196430001,Other
BAjHyxP9kw8hFZyNPydvHjkTd5QfU4sKS27PufRM6P5c,7780243,7.4156268507280005,Other
3gXR8L54Ta1escpByPJEV5aENkwEzYUYNzNGpv9WBbEY,7780244,7.415625763826846,Other
