signer,rank,volume,volume_category
5DTyo7HpSAejiHNeUjvKZy8h9UwUqz4SN5aAPJY8DF6a,11740149,0.0015695,Other
DaFqnNMUdC968hXJfxR5mc4hfmWMQ6mC3M2FyGa1sYJo,11740150,0.0015695,Other
AMzgZ8WXwW6ysUJC7GYq67EJzFmt1QHsdtLB6ipVNEWb,11740151,0.0015695,Other
fUBf1FmhLBhSzbG9gvGDAq6AH49XRm3uPiLEjT6aWkZ,11740152,0.0015695,Other
3zDReNdv1etAfPH1BtS1Tq1xLWdmPggYyJDH6yFAr7pQ,11740153,0.0015695,Other
CtkEq4vHYJbdnguZDsdsGY8jskpLSYfPcNc7fN1yqLw1,11740154,0.0015695,Other
A2ggTRfgnzZei4b66HVehuRYrQ4jeBn3z3P5SJYVWg9s,11740155,0.0015695,Other
6MHbxiD7p1AbEHXMjjx4ceffzz8dkejqNHjMK2ci7upz,11740156,0.0015695,Other
CYuDVmiLp9EPuwUoXqBzWhvSUEf4YeB8ypADFsnRXjXm,11740157,0.0015695,Other
EaDmMPMqZC6k38yAmKoTNH5gVVpGS56zTd5za5e9UCAj,11740158,0.0015695,Other
52Xu8XaJCTed7TLPEkcYK2N8m8PGUyViTRa4gqWEuwg5,11740159,0.0015695,Other
tsMu2KA8RyyemezabD41dtJEYs5HtpiXrCeTKeUZk35,11740160,0.0015695,Other
Kj6XujHNR5euoyrJqrq56HtatkLiunHgbw38LGJVYUT,11740161,0.0015695,Other
HSyWPKrB3uLbZcadHTqqqKH3hyLZVSoWF6PDD2EbzTK8,11740162,0.0015695,Other
eGQZT1yLwMJTEST1WrSPDLfJHc8rt7UmEsbKwbPCv1D,11740163,0.0015695,Other
J9MqzaE7A1BHg53EKS91FLY4hN6XSNaM3Y2Gdq3gZmcy,11740164,0.0015695,Other
FkbyUshd6EDzTQNpBECxQQ5MkiqCZJj2wSZyYLz9MS4x,11740165,0.0015695,Other
2pvK4osr5bC9U6u54crGZWtPJiHMiQwNayxb3XEn7Y6D,11740166,0.0015695,Other
86Em3QAGSav9Sc1vrWbnCyKYsNzaZZ3b3nmd35EpUDaZ,11740167,0.0015695,Other
J6q22dWoR2SLiNcqJVTJAAQeVV1MLMRpquaFmjEMeDFP,11740168,0.0015695,Other
GTKpBrnzV9cNEEMzgPcZPjzPJeNNMzZHWRNsmRjx3dMy,11740169,0.0015695,Other
82TvkyYULYjjS7TXtXMhNF4o849NEFuioB9CFcNe7nSZ,11740170,0.0015695,Other
BzoE1JYrVfygztyUHZih9GVFSVEWwt58rdrA2Nd22AEB,11740171,0.0015695,Other
8knN9571ydVHPc8nh2HwkwHJ2b1By6bEn7dvaWwYkDu3,11740172,0.0015695,Other
CKdaHof5RQXN4SpmeXmwjnaU3CqHUS8kqhghaLiJEwvy,11740173,0.0015695,Other
6JsUKnYbcsiLZ1USTSov9GeLJP4zMRfwspC6bZ4dcGep,11740174,0.0015695,Other
7XWbWdvz5LYmp1qAeT9wD2QsRWmpGdqXjvzTyyGz2Rqw,11740175,0.0015695,Other
7dAdEMWc1UkKSxBAuakehuiessE9pLv9sdiRJiLHNnHt,11740176,0.0015695,Other
F3XUsufvt5tmw2GSRdTXeGQ2m3jXX2vc7NaiBxMjcKV3,11740177,0.0015695,Other
DdmW9ipQnxVymd5ZPzLTy9PtU9K55qjj99kGuM7uPHv,11740178,0.0015695,Other
CjknqMKqxhfkBJgzk4cJJaC7yu3V5eMEAsbvmtESaFK2,11740179,0.0015695,Other
RMYNgQ6dRQT8s9VX1tNcTbyaHpoBko8Z4M1g5FMVcBa,11740180,0.0015695,Other
DgCj5kwUC6vBki2mwrgmxiUMDQAVdLQCAtLGMUuaZrdm,11740181,0.0015695,Other
Hyt3dEXKWAPPF2VcydArr2FnMcDh4wfa5pN8GxhxisjG,11740182,0.0015695,Other
5bHvS8t6eopW6TUUcgy4DJ5eXFLAVCLYcEmqSdvYPrdS,11740183,0.0015695,Other
2sMFUP2tcN8fhhPMHf86QUmd5SiC21T8Pk9ErzD2upEZ,11740184,0.0015695,Other
3LDdXRY9eNC5N7iXyjiqVpRFY5WyY7LRDURvwrPM6Xqd,11740185,0.0015695,Other
9mSXr8tTwLZczAK1fFTTy3M5PQRcXCW2JhzCAmh18PAF,11740186,0.0015695,Other
AhD3Uri6FqqG5X6PnDDvXbBTymjN6u66b6Fa4wC75GNh,11740187,0.0015695,Other
CCnEMj47hK7Ru7HuHHz1qxdbkZXV36gBtQJQn6ai1f6q,11740188,0.0015695,Other
9FVZxjF1TQHDzA9GGv96YPreB7aTqSzxv4rFjMoaaeY5,11740189,0.0015695,Other
AGxWYJa9AQtTFsHpMZc6XVrHiAbDNQYKyRoTKBtSwF5e,11740190,0.0015695,Other
4pEoLY7ErPx6XY1zzi1Y5Cs6coqHQkiGL5mKPSLFv3Fk,11740191,0.0015695,Other
7L3NsVBGrwVTB7Wco657HZFPJtAcZQ1cBEGCdKS5JE7u,11740192,0.0015695,Other
3P52bcYiCEQNbQ1F6pWD1r4yWXtsZhbcQDHCVuuN5vWL,11740193,0.0015695,Other
q91TaXyAshVNKqP1Hy75sgV3RzzU8cnRfmwaqzQmPdM,11740194,0.0015695,Other
A7TryMeM7yoSSFbVfp2pXGwbRHsmN3ci8vUAcCG2ccLk,11740195,0.0015695,Other
A3JVtbnEqB1SbVZzxSBkyyWLy8TtgXurHL8EkGkC9FUa,11740196,0.0015695,Other
Gb8x3QayK8cwZEEQxiisdmHw1KwRTYwJCg8ANWZvjsF5,11740197,0.0015695,Other
qDBkjWKecNJftf3dLoE6JCxpegpK8v8e9rwYhHGLhcS,11740198,0.0015695,Other
FhDNo65i7URFA6hX1FXEa2bDQKNvGSaQQ9YsqJoR8QS3,11740199,0.0015695,Other
4Sgo5oLyfux8a9LzbUzofHBV9JXpPpQ64bsZeNWgcnce,11740200,0.0015695,Other
6RKpjZMita3Dy3c9fASEtsqT17TTPUuPAhu9BVSLj8L2,11740201,0.0015695,Other
ENyq6N5yAZMN7PvyF5ukdVFvVjDAHq9zkomWLW16Yg99,11740202,0.0015695,Other
695bGbQJodik2CrS4f7zjw53TtyFQAqjNY3tQ6epAp7J,11740203,0.0015695,Other
5dcSCVQ1RGMHQrZddTvy4XVpKuhfh3NAkj4KSXGtkgU,11740204,0.0015695,Other
Bvxe6aeVcJPxGZZEUZ1efzTcHCfwbrvN96SemgsRaiXm,11740205,0.0015695,Other
D5Qrs1YtN6uHPzmD8cShAuj3ydvn49PrqrY65TcZpEdS,11740206,0.0015695,Other
AUDkPiyTcWYiLcGALDSmWihMKWyRQPhnKQjMXabxgwS8,11740207,0.0015695,Other
BqnfUxUDjnHxZAZRT6458HRbd3YxvKL7tJ8cHSFSG7KK,11740208,0.0015695,Other
5x8jugQMap4kEGKiqWeEQnzkNvM4yesS32wPX5cjZz1G,11740209,0.0015695,Other
Bpq6rumoTneDTZsPMLxpE8TCdW3XTdMAFdUyGGwVjUqM,11740210,0.0015695,Other
8W3XHjWHXizg1m4KGd65cGcFoWF8cRE2D2uD84J6tR4v,11740211,0.0015695,Other
AX6SieuDQdsrTZQ5dFJRMREhtNLKYunHXtpyPwVjCSEz,11740212,0.0015695,Other
Rrc5uh9tnw3uVgMHoMVTsx5n7fPnTgsvdSZGadpgZU4,11740213,0.0015695,Other
DZf6sPZpiVWzXcSjANPcnqeCeQDH58uv81gfrNwfaD38,11740214,0.0015695,Other
C4SfcLgNqEVUFKCJUB5znocS3dGyMPuN2fSawxHmJdgj,11740215,0.0015695,Other
CMF5WzChtdVzxD7PzoN4pEJki1nhjKswXChwZTczyFMU,11740216,0.0015695,Other
Ntn9tPakBWpxfwEnfvpctxBo2x1Wz1WFTmkQ4hs4ULW,11740217,0.0015695,Other
GvjUCRxNgZgQuWTifcAzH86x4mBqcGJEDj1EDAcxTutT,11740218,0.0015695,Other
3pjPeBiYYHzWr6r8SZdijyGrHE3PZzFaAFBphpChpo7y,11740219,0.0015695,Other
3D497HjFEq7Y4UzADxtxjJX4V7m3Y5ANucyy7xp97xdy,11740220,0.0015695,Other
CrbeUoV2ghFGgnzeG5ThiuN2ZUqUjU4ZR35wrFyDLZL4,11740221,0.0015695,Other
2vJJ7yA5fRSPUTC5Px57vDHvUjZ7PqkFUKzTkqzRGuLE,11740222,0.0015695,Other
HgP2nodp6qFSJrvf5DUSgqZMFvHSHiFAgSYEF32ez8hL,11740223,0.0015695,Other
Ac1ZHBUpreJKui5vAJRuwSc48o3MZah2kD3WnBYKSWRU,11740224,0.0015695,Other
H8k8r8ZcdRvUWBeF6KWhFiZobtoNsygCUV6Y4RrWkamv,11740225,0.0015695,Other
8TT5TXfBxsUb7JH4QWZkUguk7gdo52zNHaJY5Z3piXwW,11740226,0.0015695,Other
67UW22PSeHPHDfig88UNEyWDo72z6kSZhpa5CgrB52ei,11740227,0.0015695,Other
7HdT1pXoaj3WNqYR1kiMhD2quHkYkVAf9nFqXFFuphTA,11740228,0.0015695,Other
EqnCQ3zx5ge2arDwJFC29yiGGH6QuEb5eZ5L4YNPAzwN,11740229,0.0015695,Other
4EvjuYyv6fHfuHz8odSUrNRBC878DtobfdXyfxSst4bj,11740230,0.0015695,Other
9dmFmeR6z88go7WptLcjdkBxogh1g96Cydz6v9p63rH3,11740231,0.0015695,Other
DKfnQteQ2PGyVXNDQeS6fqvMM4cKKq9vy1QUpbkfJqUW,11740232,0.0015695,Other
HbTbdKavKTXJWnusYMycnpcWuZ5HuRvbEoPxiUL595b1,11740233,0.0015695,Other
6gnKsV1qYfpSV2B15TJiQuTwZHSb7Uy93nzdprGG9KcM,11740234,0.0015695,Other
FPJ2fG5h2AjGyqA5F12ptjmjdsj3T5U8mgAh7YdtAXLw,11740235,0.0015695,Other
Fu77VsppJx4TUjZTFn31mtyVK6JvFTq1mrF5W5H9moCM,11740236,0.0015695,Other
yW2aKpQDsEPMyCxskKS8ZuXKvvkTWUL99mzseS21A2L,11740237,0.0015695,Other
EXy5Wci4og43nygs3vFkFs9fshPdnGpSygo4BAcQbxf1,11740238,0.0015695,Other
8kV7RVLdfQeY7jrHmTuUWyUXrCT1FREnLt2ndUeLrDDf,11740239,0.0015695,Other
A6SEKhPm4s5FQQ4VDnqjt42FP7z7a259g3Q1iPUr4tV5,11740240,0.0015695,Other
5yB8MYgTyd6pSgHfpHQMchX3iCh4zdHRZZ9xY8eU3dGZ,11740241,0.0015695,Other
2dL23sapiaxELdt1RNwzDUVmxJvEzBbGu9UZG4Ny2FXf,11740242,0.0015695,Other
CBFs7a6MuqeX2ae7y48DYj6aMZJk4EHk3cSyv9jiq7Gi,11740243,0.0015695,Other
61yNfQ2VoeBRtcQivaWaMEsA7bHxgAZcHex8ygEvFdSd,11740244,0.0015695,Other
ERFuR13G7zHbd39sKXrpWgHm4qbMuRzcBFVkAen5EEPT,11740245,0.0015695,Other
7aevqqMBetYbu8Wqz2YumxjVjbUY6B6kA3bj1uBJvYwz,11740246,0.0015695,Other
T62fJPejw9oNWAETUmL1qoYD1rD9riUvtcvYdjQyuLg,11740247,0.0015695,Other
Eh9puyk2sMMPHTNur2WpPTmFCbdjkLAtALVkxXa3x1Pq,11740248,0.0015695,Other
Eb4L87uK4ACef1ie7nMyHvKqaFhdC1qyEQZRsc4nNRa3,11740249,0.0015695,Other
JZv6TBA8H5EqCpYg1NsBjPD8mKdC358ERaCRstRxzyz,11740250,0.0015695,Other
