signer,rank,volume,volume_category
CZGwZnGscw1iXdnJ6ugAY2VncCcXc6KtcXxuHG1YfhXU,4540053,186.4656378189,Other
8SUhNqfyGjLttndPyAtEdrmg6Hq5neyh8JhpV4xjo7sf,4540054,186.46560828359793,Other
8GbMecDCBM3Eu4qA9QHejcFc7Y6Q1o9Faw9srCwH1ADQ,4540055,186.46545846816997,Other
HiJvPDCt9CSKwW8nXNiiadbHJCbUp81vBCr22JKDVReo,4540056,186.46542770682998,Other
FvnoB2cdBJkw7CCE8zULVZocGAFWiT7Uy3FQdfuwonc4,4540057,186.4653129574346,Other
DvpJGAZXfGDJTbFhizfymMp21D33tdxajrgPvWwQRxPS,4540058,186.4646,Other
FytFjuYq8py5LibjqotAdnEM6Ki2p25wmoj8JVpUGdHi,4540059,186.46432594048002,Other
nBtTtQpnBPWRpUzEYpscsRXQEYCyMvqPpo5gtfx8i3P,4540060,186.4641944055246,Other
2wmhcdwoqCdJQw65gUrqP1snRsVvpMorqjyRwFifnzNy,4540061,186.46414520553,Other
4PB4yfGr8JgiXtic1LSvC3MivHGCaruCTiYBq61M1si4,4540062,186.46413888934998,Other
5M3vrqf6HxR8E8h4m1bv1GL1HU2kMofsSq5TkxsjEX77,4540063,186.46398357930002,Other
5yukKi2cFvxB2hGRuJxitqHhnMvetejShZnUvSxQexoZ,4540064,186.46350412200002,Other
5J1dzo11eKW16ak8KHUafp3TeUmgzrfRiQuawtu6UMvd,4540065,186.46326267326998,Other
8wC4kepQUYGoGJeGiRpweSpXby7tf5oh46EN9WibPspQ,4540066,186.46318309395,Other
6t4nEWgEod8xAnJMnwFKph87gJSDUqwDdGmaDtmwn4Aw,4540067,186.46306224146377,Other
DT9wCYHcy1jRTQaeT3E6qHKqtjnDmmzczZ78jncm4MYS,4540068,186.46304266101004,Other
7smsxR3UyqefiHxHgr7KA6jUorVSUjb61tsm6PfrHNBx,4540069,186.46297025036,Other
FjvVAwvqKAEatZY3jEMgvV2LiqwgEoTNAPt6DsYPYZRs,4540070,186.46278279857,Other
GDHvtP13u6L5r92jwq9qZuVzfvE8j7CCaTvpbTt5gVfv,4540071,186.46267422195,Other
2pjtwb77mdHRSKspY7RNf59TvHaBAAaP6paYqm4ydPzj,4540072,186.46244668639997,Other
56KTGcgHtCJia4sPjiFwiEUdqCRn68Qo5A2KqKW2yj94,4540073,186.462167437,Other
DLF4R2foT8KWkw4mRMUKrJbnF96FHYHt1dE63z3W9VL2,4540074,186.46185259064998,Other
DN83tB4XkUbvv2FW3JGzTuaoo2prohMWzYok8vjKL1tg,4540075,186.461824510548,Other
FfZLXj4k8o6KiQQ2nxqaoUfUotVUhEEsSD4ZzZa79GYK,4540076,186.46173,Other
Gm24wzgq8ejq5sGUJZVXjaF1Hh9LM3Ji76WArJFMU8jq,4540077,186.46166150775002,Other
BqWbwQx7iWhpTQJtCbDre6w6vugN2uBkSqrQofHHj9KQ,4540078,186.46159835118,Other
H9deVa4TWuANMHHaSwoQzH9sM6GeXE5kCREiDF8F52oy,4540079,186.46146877643,Other
DefAS9v5M6UfoqGFwcNhTJK7k6y5dnAR8GigrjrGDf28,4540080,186.46139664222,Other
54gS15H3PaLz5PzcBZWDhGSan7QBS6CfvmUMzoXdxFZQ,4540081,186.461240365136,Other
3X8jbRxDEYQ51uVZpE8JpV1nU5Hz4uvEDxdxLqex3zhH,4540082,186.4611772936,Other
HapfXnMSemxierk7HvWCfabvZsULSb8QK6iUf9B7wso7,4540083,186.460866641385,Other
CReKHfzssFJVMvUukGjP7bHEwHHiTDn4hoNj4HuDemUm,4540084,186.46068725172,Other
6UZHPY7aF6f6pv7nLqVid2g4s25xT2kkGN2aovmeiBK,4540085,186.46066199593702,Other
79sXVoofyPLcddRT8SiFiLiyB9KiZm9xe8brBs3Ekcrb,4540086,186.4605325695,Other
8xf1qeBoZJgMz1XGZAcWTbH576MTxESMBfPov8UHB5FU,4540087,186.46031924362947,Other
CFu2qsfDSLNMmH6dHeS2ckvQNiLkWYqapXLP3oU7aPCE,4540088,186.46,Other
3ZFJAbhTcuEGF4gBLv7XMSVYtjxmGsohayqTgVRBVLGf,4540089,186.45999999999998,Other
2YXyoULNd6xoXT82D87oQusbJU2WYe8P51nMzBCfC9JX,4540090,186.45998025009007,Other
59XR3qVAuZnEWf7t78BjokJod9ddr8qERcRHGyLHYg3u,4540091,186.45991295442002,Other
3XbytGrs4HRH1q4Lh9AVQV9DeUZaXGRGkErrZNscxBfV,4540092,186.45971875233997,Other
6eVS4XcyoBCYNWRuQMF9T84q8dEMgsXzC8Xpfo4ysP1w,4540093,186.45969848941996,Other
HSrLQkopPxr6Hce6SzDXGV8pNhf3gKTyK4z4s5xYjU4L,4540094,186.45947355096,Other
JCPWVE5YWK2ej3V1yxC6VbGT23FGfG8wghr5JBF48M2T,4540095,186.45898289279,Other
EAQKtaLZtWUER8knyBXR8tDvvhHstCKvH6oVRSQovdY3,4540096,186.45890631976,Other
2qwLaXVhzR76gF3bvfZZgGSF3tGHeB2kSWUvdBoRxmdz,4540097,186.45882649101472,Other
C2V4YdsLK5YdKXQ865X5og7TdkQ5hzJcrH8tHWy4m9PC,4540098,186.45847072262,Other
6o42SzHjJwuUHCWcn5MJfnWvgtEnDD856dh4FubRDaEY,4540099,186.45846280733002,Other
LpgyVc2wkpn2c86SFn44hnsFjjowGDBR7U1qqGLMKtJ,4540100,186.45839999999998,Other
7VraVyV58oDfbqcu6bLGdzcvyYpRT4utx68xBv8j5NsZ,4540101,186.45822404321603,Other
GnTd16T2S9cGz1XhrsGtm3NS3YzsBrLU64okoiLjzLAv,4540102,186.45816608534,Other
63nNyES36yizBMG47PeVk3Msps3QSxZbfa4FUX6xJd69,4540103,186.45794423838,Other
AbJ31xqmr7K4yUWmV7B1XG5FCHHeu3kZaCm7bnWmHhzt,4540104,186.45786218100199,Other
Cn6Qd9iXqxDMQQannrw64fS3W8iFVh8AsScVyrcRJ5Ue,4540105,186.45761637643997,Other
HEL61bWxmyrKioWkaWnE1Me9zcu9KTheRcwszXUdbAVH,4540106,186.45755981795998,Other
8hBWsh9r74kqyS8GgxhUbVJPvLgZszH9QHWaQMJVoecm,4540107,186.45755661946947,Other
HtWUwbDYBxfTMc6eg5Gr7qnQPzkdaWcBLq2RtgjPNj8H,4540108,186.45753873167197,Other
4rgTXDorWmSrfZTm55owM1Cts3W5C1853SkXEi3t2v2o,4540109,186.4574998672,Other
5kSC3r5fGA7vbktzcdoCrTNx2K3q7D7uTNDuPfdLtC7a,4540110,186.45725,Other
2ePRKJgceUtTXLBG9VvgcZchPdUb19QvxzhRKsvyytLu,4540111,186.45720515478,Other
DunKknopJaxuGqpzXR9Qu9GT4iHCPjveXVmV5DhwUXfg,4540112,186.45673333791098,Other
B1Ahm1ynXCyMffg6LHiensw1NU4fbrUn9UA1od6W6CHG,4540113,186.456609477312,Other
4byLDAAuYBPjafqt4iFkf9BtxxHjRXzEMJ2kSZHUVq3h,4540114,186.4566,Other
DcYxyrG5rp1qcvD1f9aWhWwKbRUMSNWNaqR2ejPvboKp,4540115,186.45658282364,Other
AMW4S62mJS5E3Czrvh5zDG7LFuh2D1xqHNJViJLEukPc,4540116,186.456576081839,Other
76mVELcvNZ5y15f1GkzSCKywSQrBHLx8mhAJ3DHqxbWg,4540117,186.45654000000002,Other
BJinx3Hn2d8by4ictTgsgXyvdHJWezFLkjrMbR6hbsN1,4540118,186.45651483914003,Other
8etDTQ9QXQ8nsB4oRTkmeJ9nfzWHctowQKzzDopA4zEV,4540119,186.45641702843,Other
7hgQJs8knuNvkr4fPpbdRUq1K9TyeERp8VAWHFXra7LE,4540120,186.45598069803,Other
DFB9uCQHry2pQZWu18gG5wHbZ2sRY4T5TtFcght9tHn9,4540121,186.45595707361997,Other
8rzpSPCxyt5ZBT11RT2Z2ZjTpi1AE7regew37p1eAVYY,4540122,186.45587519880002,Other
RiN8D29RcygFb4CqX8Zc1W8doHPpNh7sm2i1QHdCrjh,4540123,186.45560438150602,Other
BnUPEbt9ajH8uoLJEvFYntSK2SeEmDXNV9RJfRmVa8QQ,4540124,186.455269139176,Other
6UzXYTcCKHbUG2Rvava2oKmZ6KofVTBygJkfWtZHv3KD,4540125,186.45515739953,Other
HMjPw85ifSyGiAiAhPh9TT9aWFRbCbnUuYL66sXt58fC,4540126,186.45505125583352,Other
6fBcwmExjWEn4qxyyESZjbf1EtouDiZSU4vBUdnmQwqr,4540127,186.45497626142998,Other
8FSGHHwyK94KfZGHH2mH2eFquJyyVFDPuiXiGiugvREX,4540128,186.45496679320001,Other
DnjkTgh7uiZr7z1Be2Kzb23Y7Wm3kUd5LVewJiuoLDLT,4540129,186.45463589717,Other
6afZ85x8ERAif7UN378Rq68B8635UJJ5dBhBrzVoqcRw,4540130,186.45412557957204,Other
9BcoGbzAdBpT4o9knZKM9x1kRgfUqKrhB31UftTXajGj,4540131,186.45410380604,Other
f3SEgDFL92qwakHBDAZh2uS7TSj2E9F8hM81wixaz9X,4540132,186.45404162506,Other
4nC23kE8VeY4qRpoJDjQL5zTBrcfWpeM5U1AWMb37UNT,4540133,186.45402184272,Other
A6B18Dc48b5tipVzBh5w4rBEdMcDQRmGgp2hDAFVtuy3,4540134,186.454,Other
6BKbbLN88urnBFQGMtWbYGZc9TvDgaBk36cRjinsSvbF,4540135,186.45368153829997,Other
B7woe6FfCusH5NDF4RQmVtQRydF4DbKpvmJfM7RSMSpb,4540136,186.45360496781447,Other
9KZpUiLRQexyhKGvPF2Quwh2ssSFKdVP96Xsqbs5Et66,4540137,186.45355744879,Other
4E4qthzC7cmwowMzgaHuGmpWrW2baBGJBAGfxnRmeSfN,4540138,186.45355,Other
5p5zeGYRkekZuvrKrS9dvEP3uwxUcYutWB8wpnnWYswQ,4540139,186.45340933885,Other
BkMx2WwjyjqxgKeATDqMQWqbo6BQbodE1ytECyLcde71,4540140,186.45307835010001,Other
Ah6HecnPk2SHPYbqK2EvZPhMcdiZSPszdwYkHV9JNAzE,4540141,186.45273711948002,Other
FmxmrNK3N92N2McSg1Y9imcpph943HUuiupcGs4TUvDm,4540142,186.452733337277,Other
6Qe5iejhFzjRHH6SCv7N61DFban1eaG2JQ49qkEEfq2h,4540143,186.45260000000002,Other
G3vw7ezyANvpchMc7YxMxsVP1wMYTyQyAB8axLEqD1E5,4540144,186.45250652209,Other
6XHMWsPUBfcw9yLZ3Ki7WkPmkHgAF5cgkG4PtCKcVQxL,4540145,186.45225864263,Other
6XZrtyaxMZxXxU1pDnCVoDV9Jrdi4JStY41dow2rECJg,4540146,186.45211274117997,Other
HgVhGryGWXkh6JSUmByHYJMJgp8DwS67mv12SUvyCasv,4540147,186.452030544896,Other
AZRuAMTQF9MrdWuDnQ9tXhNAQagpw6Lpqux218dtzX69,4540148,186.451803,Other
H7dPa28DkttcieDJYbpWkQLf5Nwkowyqtp77Z7Jr8VPq,4540149,186.45167955149998,Other
2P3DTGNg79ctTqaBsyHG8dcbKvaKo1Gu3CfFknu6HeTk,4540150,186.45154836966998,Other
DzaHu731tTjH3ZWWXu6nJZdnGFzCrqfriRtQfUWhVRGV,4540151,186.4514764721739,Other
CG4LT2Qg1mRVYFJzik99PcbvJdTATgPAndzkjoh7ydHX,4540152,186.45146716204997,Other
DTciWbE3zui1eurjzyAaWEmsnocfi2b84K63iAYDBsze,4540153,186.45119232801,Other
Aytf442Tn6m4WEuwRDdrE8vtgNeEgW6dy6qZtkyHA3T4,4540154,186.45115331419998,Other
FMLtbHAxkJ9orogZMCzQhERfKQWyRhsmu8kM65Gg5gNK,4540155,186.451113453277,Other
7uHGUvgRdzE9Dv3ZLpQjxgwELZJpxmUFempUj9LqRW2v,4540156,186.45079881879002,Other
DGFrT3jXGuEFQNBf7AEhsFkRje4MSksHc8h2U3RwfsaG,4540157,186.45069464724,Other
Ffm23A13WT1STAaQkAZ7Bbd4kQAU9es53zrnKZVWq77e,4540158,186.45069057663102,Other
24UsggRQNr33hLyPXairEjMrWQYRGfRtPZYKQT6GZbPi,4540159,186.450641991552,Other
2y8xbkp9TGoVQZzMNn45UbBoRMUoteVvFspYd86aiyiB,4540160,186.45044416160002,Other
7JdHiWLkAwfWtG41DuHUiQzn4fCLwx7BqRrKYNJ2qxMa,4540161,186.45030855367403,Other
HAxbaFvpNir3zjQMiJE1g6C3QxzQw4uTR46KvhsRYZGV,4540162,186.45006658002998,Other
G2yCwwozxvGMm6pub1MZhaVevbFZAXqRCKKHp19CdQsN,4540163,186.4500141535,Other
GyGqUVq6h3XQQZ4hUcQ7p28e8xKunqjZu726hxa4heZB,4540164,186.45,Other
BZmJugttkTY9i64buQNkS7Xa3J71UUYrji6FwdspdGWt,4540165,186.45,Other
4Uq8vHyFuHLgGyMVpmd4eSWBUjF48nBfEaMe6UDL4qeK,4540166,186.44959342914342,Other
DnyVRHh1xVy9XG74MsyrFy1f813exyMkdyfrkn88W2iM,4540167,186.44954115491998,Other
7UpEhpab6Tw28p8Qm7EMLzky1uNHsBmFEgKembbiUohQ,4540168,186.4494390225,Other
3a8vMsbD1fdq7NWYuh98vYEJQhtKYehxQUjWczbt5HXb,4540169,186.44942023682,Other
7p5oeSA8H4HCPxSZ2yV6aN8zJTFyQPomkNmLw2W8LKJy,4540170,186.44926092987,Other
5Koe4xCcwNXKonPmZHMZsn4TbxbLT49pByeE5LTr8xx1,4540171,186.44912286354003,Other
EPZKSD3BEiUhEH66n5YWcQwQtJMXr9Y8xgJSvFcci9TW,4540172,186.44910011826,Other
DLsiVX1t8UZy26ZeQ48F6mb47h36tHVqowKEYpmD3X3K,4540173,186.44906765617594,Other
pNtkRLXMTssJ7hHaLX1gtEyvuLFRDyMpJ2DRoVt4At8,4540174,186.4489914392,Other
5iEX4JhfH5zoDjutbzZt3SSBQBeyrfdeWRJ21KbLcoaP,4540175,186.44896308657,Other
ADXbZ8Y8aoGdZNamVSuuDMM4AzEkVZgj5EkQTeXaeSzs,4540176,186.44895064567302,Other
B1g4z3iXnF3aUL97cPrnYRM6FK7aizUhidLG27SibDf1,4540177,186.44895037292,Other
9ADTHjc8jACPP8jA1jEyLdYbE1wot9qi7Ag8BVXfkMCL,4540178,186.44877315050198,Other
CnmKAVrALXSDeDxVwtzdonYS2s1Wg2gG7M3h25XuWpW6,4540179,186.44875434757,Other
27rXeEwqo3VJajo2hbbyGPpZvECZQH91odxYDFnMnnem,4540180,186.44868753213498,Other
2mrfLYAZFfg6At8bStL1L1j9sjgCbk5vt8N81WswwpK5,4540181,186.44855133419003,Other
CcupH4hNYrxnpET5WskWfr1uiD6GteRMSqz33UZ2vLqV,4540182,186.44851856792002,Other
Cqmrk2E2zemPcrwyzjeGc5VGFU32Vjdq3NQgL7ThK8ao,4540183,186.4484792552501,Other
HDT9NRkAmTrTv16nwjBwdyycAFXH2DDcQWEiDNQJxBqk,4540184,186.44846805902003,Other
6Z5rKgDPthYY5N85G8EvrazB89q4pET5k1ycGQqa3X3i,4540185,186.44842945872003,Other
7RgYWkKTynq2mKX1bfgpXCrsLoEkcn6d97vRhvTFNUC2,4540186,186.44802687052004,Other
8QfLbtQTbHxapXBcRZRYSgww5VLAW7c3Yy83h2SKKbUC,4540187,186.44796069929998,Other
EHCpXpdgZx2uDVJsaqfhxXz2jaDZvE5SHerUAPvA63K7,4540188,186.447956484,Other
EzwqUex9ZEn4CU6ynQijhV26NYNxzhQCBSH6vL1X5EwL,4540189,186.447930222639,Other
6Fkw5JgJXr3F5qeRDw2pYx4YJz9eNxkGn71opohUMC2C,4540190,186.447705333136,Other
5ty3LDpSjCa1R8WpD6qsQWfrbQgpVFk4QfGDcZL7LdEY,4540191,186.44763355923,Other
8VAjejjnsy9Q3VfkxoTJJcCnk5b5EJrbjdFaZTand976,4540192,186.4471360412043,Other
6cujNNPCW7EvCrt7DVRCnta2uXdcbDd2d4VRp1Yto3dW,4540193,186.4468301082,Other
5UMUwWJ5xtmjLSpieuYN6VyKZ6qCGTsPNbYLHFdpz5ZY,4540194,186.446796489872,Other
FqoQgAt83FwnqGs6qHmn4eQAC44aSeuMcqh1JT2uoLnj,4540195,186.44669800311,Other
9toUxs3UwR8KFhLSfQ8K191vsafvUrhriLJ7zgq2Qv5Q,4540196,186.44658232394693,Other
2hFVT4AeYEfEayXbdoVxLkYwxMJtSqaywjXA3y7nHbxr,4540197,186.44646778304968,Other
9sLuFJ8Kj1EeNNo5acBaZL7gg6mbD9f4ciJL11PcKpPD,4540198,186.44640849387997,Other
GXNTd4gBf8JZ6uBKHskg1eEcuf4soLD3htEHTf7QxZGr,4540199,186.44616447097002,Other
F439ZTWQiUsEL4JuRaYknJtanpMyrnrUdKbRcR7HvG1i,4540200,186.44613696132,Other
9s2ydSbaoRWMX2KwEXBxw4X9tgQwuT92kCdedF1WeVxU,4540201,186.446106047702,Other
83fvLXitPDK3MNdECPMB4Qh9xnxPnSEVw6HtuWLDTGua,4540202,186.4461058866,Other
E5UF1bMT1b5gPNW9x2oApEK17SmwuYGeMJpNaw7KZ2Hk,4540203,186.44605368065,Other
A7bkj8xcb41nkB5mEfwHbwzL1RtsWRmXKKLV8SHqKpdv,4540204,186.44605127507802,Other
F7e62PP78QSDbuRjosikikyiu3YmPSeqgPMZXNCgWziv,4540205,186.4458589036,Other
F1SJW3AccXuSaBNCo9EfVuJ6tTLsJKXkDjknMAyvVW9y,4540206,186.44561453144098,Other
53HY7v3PSa17RXK6oLuU5MAKJdokjGTqjJK2Z5aFUdHs,4540207,186.44541434926,Other
DyRtWm1oan17iiE3JGbW5qfbL46YbXRhCEWXLBLVNNka,4540208,186.44537589685763,Other
EBgH83fWBcYBPLJCP8z3isqbek6fmUeULVkY78AAsqF8,4540209,186.44522248980002,Other
Gh22mdPS8HUnqpqyr4ggBHuyfKZXLNNMGBUvuHDRmSqN,4540210,186.44507092805998,Other
Amv45xmo5v2c17g4rfM8zjAYYVxbZGfigYxKNnqK2Tja,4540211,186.44504234335997,Other
Hbd6EXDdG7HMrxQRZRwynnx8yXFzuQu43qaFB3DBeKag,4540212,186.44490662036,Other
CXCo1Uh1UxhggHRULmvFPH1MnBbm8mo8JouD9pLrJo4V,4540213,186.44479572518898,Other
5udK7NSewSmV19L3dAgibzM6GDRLh8PcDqFUbxWY3j1W,4540214,186.44476632681,Other
CZJqH8ZcEAmYsNnu5Ttniu6LqcRMxK9dM6WdeZH5ksBR,4540215,186.44472755286998,Other
Gpn2ftCs1BSPtGLAzNMh4Fe4rdNNQCVHxdjKQCdfDnWR,4540216,186.444420816895,Other
8FPnZcbM5Smdfe4y5CJRa4GwDdqRJdk3gaadynQfNGHJ,4540217,186.44438138919784,Other
5i67LujHxoKRD7NNGd6CmA2LG4Wcc8Ujsusv4xfNkob1,4540218,186.44432412884183,Other
B5YwKaEcicrzkiLHxMq77XfSthUfQss7xE9qcfW2kBgp,4540219,186.44423324686113,Other
AzswSWCpjzMEtpsPKQdYQURH28oZUsyNxWa8LFnsVTD9,4540220,186.44416890000002,Other
G3q59tgNwNwcikbAzNWPhRBLPgKsxPXGCKUwYAnNpHu1,4540221,186.44408597746425,Other
8gyktdhogQxrsXo2Y2qHMWRYrGfFN59DEvnkQWuwAkm9,4540222,186.444072,Other
2FW5NGY8JTXRL6SvHKa1UfHQJQHaRoGt37hG8gxCQ5Zy,4540223,186.4439945553,Other
DD5PewUD9wyhgmJ1uACzMrXRiuneDkh2SorTimjwfr2R,4540224,186.4438627700034,Other
8F7g635EQqbqjNMEgfXqL9XKmwhD8Cjdyo93sfFekZY2,4540225,186.44358189162,Other
HZhk14zi13tHDScL31Bbkrr8WA5PoZjZyGXUvRraH5qN,4540226,186.44335065,Other
3DQjSd1WFDh9roKYPEFTyAdGJcLUDhuxkBvJgAmr3TNC,4540227,186.44296916643898,Other
HK4kDtjU4Mt7nV3qU34itnbbCDFzdtZNymaRjbRRNtP8,4540228,186.44294490158,Other
DvHNgQnP5vDFfsDBiXz7hiCytsGLhnybpujqwBWHEMsv,4540229,186.44262113896002,Other
2EkivKYvL7kUCGg3AQg5C1zT6Lp3D2MyvK3epSApBj6M,4540230,186.4425,Other
H1j3qpF2C8U5G3capf6biLKkWsV7PmgApg5A3wyX6azd,4540231,186.44229941034,Other
C5x4srDD7PzEcoPyje6pqEKkoYEeZq7oevEwAGwnsFN6,4540232,186.44226546943003,Other
E5VnyczhYGrH1JqrxaBqkjBn9vZeva65Xv39cT71D4mp,4540233,186.44212896461997,Other
HsXX2MMZcxyXwkS7AWCqBhqC9Lv3uwqaemuMRFm6jKjP,4540234,186.44190187025,Other
2tdFTV63Eqk3mTmwTDSgz5qhTdXkua1zN8BXRoyiRkP5,4540235,186.44184122496003,Other
CVCmnistjF94t4SBPdtiNfncW21h5eAAgXuzRDbaf6vA,4540236,186.44179691592,Other
5yo1er6k2ctVuycs2JPF4L2isoAnG5v5z1V6qkxLFSX6,4540237,186.44158491538997,Other
5iPf4N58cJ66sHKZpGPKHE54hGAS9d9xA6yvb1Yws4mY,4540238,186.44152457357998,Other
9WtncVJRRXJPeiuqF1ZA6Ug5Qs84S8BHZdqwaaetPYHh,4540239,186.4414363842918,Other
C8jebXrLozQq4q1uhXCCuHyoETUX5mCUUo5mEW5oCsov,4540240,186.441304602642,Other
DaCoE3AnFQCucYJT2n1iNhgUg7YUyBMMSsbYa6gwjb3,4540241,186.44116046465,Other
FujBRikaihGoMEeib5TqhjKnuVXmDqiqfT8DrkBpWth3,4540242,186.44113280000002,Other
Cp9jjdkJe9K5dx756NzDmpE2xLsYpUSFBSYz88mCb1xx,4540243,186.441076015755,Other
8dXqEnjMfY1LaJjgBH5SSEh7ukswuF94QnSGq1yZSqGD,4540244,186.44086475747002,Other
4PtJCt8DwojVVuPVACgjUTo5mnrE8vcmVGpjDWffuUdX,4540245,186.44082263884002,Other
