signer,rank,volume,volume_category
9Gv2atNneGLngnpJyiTuZoR6HnnJSZZwLv56fZRMQkSq,10960001,0.0031616000000000005,Other
7SEuWCqqLExDAM7rk3peND24t3E1miQb9q4H3v9BHKJW,10960002,0.0031616000000000005,Other
9gZviL4hw4xRenQoaqhgjyZ6ME54zb4AU8q1bZpCBBY9,10960003,0.0031616000000000005,Other
A8E8knSpEG21RjCcno6Uoi1H2MNYcyTFEYPKjGm5Daa7,10960004,0.0031616000000000005,Other
3zorz7smvM1scBEX6E6GjLMH6weV4ZfbBHkfTaGwsq1o,10960005,0.0031616000000000005,Other
5YK6W39yeZ9igcLSbHTjUtjHfmpXY5Vi9Zk3DA5xh789,10960006,0.0031616000000000005,Other
EhX93Nfu9tbkinjYb9DUUa1cXrWpKqdSntjXiQjnAyCa,10960007,0.0031616000000000005,Other
JPGnnanMVEsVQuwwxs8s1PsSYAPed8BpRcGYVozqtD8,10960008,0.0031616000000000005,Other
DvYnESZG5AFnXuGYheYWW8Qd6Wdse9GEzhqs3cZidMfH,10960009,0.0031616000000000005,Other
DWT6aTruVhTAZpZRnXwLpvJS1N48Ds7so8nU53rKGakW,10960010,0.0031616000000000005,Other
3z4FtpkXSyw3cdFFwmaEcHdtxm3i62iDbV33qLdiqtts,10960011,0.0031616000000000005,Other
D6VLBaSN3Z2NexUs3kNPs4krZdgcgtj23wzCtqQoGTi2,10960012,0.0031616000000000005,Other
6DfDZEqTFpKgJQxsRrbqsmahKQbJvzy1kzuRhodxAbRp,10960013,0.0031616000000000005,Other
AsGeAcjmLffQBxRT9o7Mbmg2yZarjLux4znN1Zk8moRK,10960014,0.0031616000000000005,Other
3ZhxeSVJzqXjtGjyuDeakKLrt8b6xZ5BKhWEA4CqQzHh,10960015,0.0031616000000000005,Other
HnbSPH9Zaa9LmbNag7pqYwuEFdF3J96dT8queYQuKWDq,10960016,0.0031616000000000005,Other
43Xdjocj3woGEmK57Z9C1uivxJaoshDHsXmrWDPgNHDm,10960017,0.0031616000000000005,Other
HBznDhzMcuYHHvteWUdHg6W47VnNYeRacuKx94w5Qhi2,10960018,0.0031616000000000005,Other
XZ8e13Cmd1dGCRHcNWpSkEBXpQogGnrWvGkB1kViPZ1,10960019,0.0031616000000000005,Other
8guAxjGh7EZYxViBhs3qbJHtoBWt1gsyiXBQ7sS9RVeo,10960020,0.0031616,Other
7VUA6XsUyfziehFb8w4Mf2MNd9cQHYXExDCJTGeT58uc,10960021,0.0031616,Other
DqjhcSZr6FjaszmM74jifb251qCwePLB3LXfiJ1rJ3H3,10960022,0.00316158109,Other
4vnQ5Rbsr1NXxRrHYGnenV9VC7QvfUE4DFLLJTLYYRg7,10960023,0.00316154098,Other
AjgZXe2kTbgW7dUSYc2ArT4H5oq6yjeTaZ6eFjtY5CDp,10960024,0.0031614065099999995,Other
AFWxrobS7HaE7iqwPHuAXpcKBEMkspT2RqYgNcPEvEHH,10960025,0.0031614,Other
HUHcnb7rastKrRFzDW7ByXwWXgGN8navpKzmGTBnsdZn,10960026,0.0031614,Other
77bSWuWy6wPXWhBP6Uu746uT5YJ3fPbKmoh8NrdToqb7,10960027,0.00316138608,Other
EyKT7MRx6HZDdaUbdqz2PmzT6AQWRs5JCcGRnt2kmUws,10960028,0.0031612465,Other
6aUjtuFaNWugyHweH4TijbLEfJ2SX4gCsZQBgitrnUAb,10960029,0.00316123755,Other
DBKdj63Vy1jvHFMem9iT2TxCTYngyhDizw4jkvUJH64d,10960030,0.003161222,Other
9ckiSZMmvk4zJNZ8ieckzZv9yj7HTcdo3x7T5iBdxQg3,10960031,0.0031612000000000003,Other
BygBX1RhAq6uNX4LkACt8xdWqAmRcHrf29fghsFQsXuJ,10960032,0.0031612000000000003,Other
3csAQdGnf6AHVMT4aVZ5wWLvp3jdM5cGL9kCQM2HX6Ci,10960033,0.0031612000000000003,Other
4vS93QPXnuVyTyGV8Sxoi5jtzMV7ucvEikJ7diiy5vgw,10960034,0.0031612000000000003,Other
F1YLWrhcLUvXSvoMcC3CYbEhvSFZhEcRcRUigzNvZypF,10960035,0.0031612000000000003,Other
5JkgUEJvFsWsSqjzRPiLhMQcBkYua2PDGcb8nRSrh8oc,10960036,0.0031612000000000003,Other
6wgyXAnpGXBHHm3qFHmTU4im5Ftprk5tLhEGYEUgj97x,10960037,0.0031612000000000003,Other
8sAN7AEfrMX2PpMopQtxs9cwpg2Dtky9j2hBmeB69rf4,10960038,0.0031612000000000003,Other
CwzBtj1hpBkqHN28j68AEkSZTvzJEfRobZCRUgrUVmcx,10960039,0.0031612000000000003,Other
3d9kxRV7tntm94v4jWEDhiRAXvEvvrj6i5xJXf7ZXKYS,10960040,0.0031612000000000003,Other
3v94V9oQxSZXMHszC7888c9CbgDPg7Po7ju97VcfFcSk,10960041,0.0031612000000000003,Other
7GkqtW2Nj2jhUfYMMhmARekPNtM9LaAZ6tSejG1zG5SL,10960042,0.0031612000000000003,Other
ATco8YPjjXYVJGkjHfRjGAcUddM6x17Y3pYRtWaotaCv,10960043,0.0031612000000000003,Other
BhL611nWmkaNgwuvpGQ4aZU3T4fuSxXxpRiGMfs6bUEM,10960044,0.0031612000000000003,Other
4VENkvdymty3FpR9nNZGCU6SiA8FbVd8PsNvfsCA9FWi,10960045,0.0031612000000000003,Other
BLgVV9g56Y3MaLUJFCNvoTUNHwTQtAEaczriK2RFVFii,10960046,0.0031612000000000003,Other
CKor2YTieQWxeAwbCsTTyrp11e2UDViWaMYi35MZ6Kmh,10960047,0.0031612000000000003,Other
14CttdgRsYAyfKYmXaW1wFZ3knqPosGQo1FfiWohePEG,10960048,0.0031612000000000003,Other
FR3b6VFrBBqXv4KQP2BMPvfZ4ZAA2aWjQKzwHw3vBRrF,10960049,0.0031612000000000003,Other
5mnjsBVsv71DsMYP7e8gDctGZEPVCvCTkk3TSn6QVA9J,10960050,0.0031612000000000003,Other
3hXNnv1otgM1Sp52UDTTmw33xsGyAHx5rbHb4fmiwHB8,10960051,0.0031612000000000003,Other
3wGE5DcmY2E5YTthCShHZ9XfDtuLN3aJqsD545M1suhq,10960052,0.0031612000000000003,Other
J4h31PuLe7BAJjWVN5AHsU9fsZyVWk1Er8huMP7WB5iY,10960053,0.0031612000000000003,Other
Eei9PffNcDjAgv4nAXpV4GEAmMxsuVRdXn42ytL5ud3f,10960054,0.0031612000000000003,Other
GgtwAniY5XMhcMmZNZWEzNgTvqHGuB8U4qnSU5EEyWgF,10960055,0.0031612000000000003,Other
61MLgh8s1iPKjkqDAnW23S8Lvd9SbAFR78rXW82Es9zR,10960056,0.0031612000000000003,Other
HasQ6qzmeGowstX2rxhU65h65YbwjNrByXrauKxNBqh9,10960057,0.0031612000000000003,Other
Aj5aZezugEsPiC4Sx3RkUWvnyqvb9bBcb3rZ7cKaFaiz,10960058,0.0031612000000000003,Other
6qtgtjw6aWNvnqb4DkcbHv1SVRjwVoLWmso9hVchmbFi,10960059,0.0031612000000000003,Other
4zGiyLh4FhHs7rMMZogNQKoCodK7XUv29UD9iqL68TQt,10960060,0.0031612000000000003,Other
5aR7ZTuXHYLQuc2cxjZ91ay1akLMe6RihG5eV7cBZ63g,10960061,0.0031612000000000003,Other
8J1wqZ2QVZkAYMrhBjWxcVHxAA9tbq7T39z6uyg6YuhZ,10960062,0.0031612000000000003,Other
2Kxj5D4neFcW5gQtPymCswFt9BNSw21BUbVZTDm9F9H9,10960063,0.0031612000000000003,Other
Gvxbk8HykFgT8pVvygaQSW5XwADLFo3dwWubt6GaaqBE,10960064,0.0031612000000000003,Other
DiJsACxD27AwoxxgN49fhdC1JhW3mXLTHnTLs7pua75J,10960065,0.0031612000000000003,Other
81FXURDj6agBhg4Mfb4Vp9ZvW1eq38Uyhm37ANEBUsRF,10960066,0.0031612000000000003,Other
4sgp7j1KxF3gDwkhhTrzF8rBDQ6dgMNFgWxEsJRVbiTB,10960067,0.0031612000000000003,Other
EMJ387KheDSaaYstEAwA77o1kHka8s2a5Xfq1f3ULiuP,10960068,0.0031612000000000003,Other
32ooxLak18xGZCc4sAzLZ4DMrWH7wmZcZMRog98fprbU,10960069,0.0031612000000000003,Other
F136jz23idMWH57LMMpM9CFqHT4kQVXTNpY1bHcPVXq5,10960070,0.0031612000000000003,Other
DUCaNDW8G76NJvJrm3RXiZNvydW8kK7WBKfiwCrxdkGr,10960071,0.0031612000000000003,Other
Bisfu6MuwDsGDEUMbLd5hPf3JYpyNikxfwnpjuV7W62D,10960072,0.0031612000000000003,Other
6JKXYDtCQULmkvVQr4nqin491B4opUdcskFKSvqo6cG4,10960073,0.0031612000000000003,Other
Kh8rGFJktsNtFVA1QYKUUu5y92tp9LwMDoqYxc6ZJJ5,10960074,0.0031612000000000003,Other
9CgV9HceU9HddXobPyGNtqbcEiYcGhLAFYgcNmv2EYhW,10960075,0.0031612000000000003,Other
4RqkXb99aRo4AzK1h87EzikPtudgDMHNXVHxpjqzhoKp,10960076,0.0031612000000000003,Other
GUu9fNcTLz6jVvHe6FH98aMTYXqA7wBuomr2B4MTyy2s,10960077,0.0031612000000000003,Other
4ZupE5ratd7xmzG3vJcK46ETAPcoDaxboNHvjreKWj2L,10960078,0.0031612000000000003,Other
JAiS1gdejqRgCmE7h7G3iqL1MSmQ1FaVYqnH4pEnGmN,10960079,0.0031612000000000003,Other
8J35KuXYPfQ4NA7nYKpzkb6YsKp2bk4Um8whSwSGts1z,10960080,0.0031612000000000003,Other
D3sSeu4Kcs5uhnpRVYiVvph6QHbNgzDPvN8snpv3owHU,10960081,0.0031612000000000003,Other
4yobytgxkKM3CqLXKgMcaR5UqgKGsorFQuUq1xscjvJ8,10960082,0.0031612000000000003,Other
HR1tp1PD3HWiRSeUemvfux5MKFc7d4bZA29utCkFxFSd,10960083,0.0031612000000000003,Other
2cUHaGeokqjqEaxKu5pQB8QWKyef75LXD4Tdjjq7x1uj,10960084,0.0031612000000000003,Other
E337LmYtsAnDyDdG2abTCX3JgoSc8ySMyHTgudB91CKh,10960085,0.0031612000000000003,Other
GmmHqorKfB5Dbo4JxfvJWyVJcEx8ZhNpgPeWBvDaEzyr,10960086,0.0031612000000000003,Other
GahCUi5rogGHNxRGNK6hq2sP1rerFywwtoHtCujEyhet,10960087,0.0031612000000000003,Other
3cDDYkbSKjwxQafLA1maLNd1d2Npomx8iP6cs886cM87,10960088,0.0031612000000000003,Other
DM94oz41ydVcEBC6HsdwG9KA7ZTNaCo7Uf9H8NBJrnN9,10960089,0.0031612000000000003,Other
CN4RuvYLvNRrqCTi1aLqPAZEhkdtsTjQ61LKLYGzTRo7,10960090,0.0031612000000000003,Other
FCJ8TctTU2syeCDxXBukqK6QhaZKv4y5wdv8rit6K5NV,10960091,0.0031612000000000003,Other
BvEroHyiopniRg4FJs46uYgUesoVjqj6hGKWpi6RXe1y,10960092,0.00316111489,Other
FqifdkEStiaoTxzGCSoTuHxaywHEVmFx4362N2eGnScL,10960093,0.0031610731999999996,Other
GuPcucDcS2EkeMc3zKhWojHRQHthvioeHmvwMAHAfC5p,10960094,0.00316077558,Other
CfWQA5iNB3auB6JGFNjqgCGSagbJyZjsFrzDRf8E5HFW,10960095,0.00316077558,Other
DH59bPErH8W2Xzkd3RqLWS13rt3hu2hc6mnvBR1p9gYz,10960096,0.003160748,Other
ATgMXj9RF39pDVua9iY85YiFqLVmxxGRvwpuvJgDTRmt,10960097,0.0031606323051720005,Other
9cT6AVG6RzaPUzn8ZqqtzJ9WrdQUd6WsBsnQHqbYPxMH,10960098,0.0031606323051720005,Other
9Z7ndBoPddnsd3PosLKGeo7PnNgbDNQqJZMHJ4AeGYLy,10960099,0.0031606323051720005,Other
F6XGg9PLUvPkBXYtuVes34eFo9h54p3BhLGq4PfvZyWA,10960100,0.0031606323051720005,Other
Xpmv3rhTdjLDSywXrGHNbDTCXxrwJb32XGWw6DgrmJo,10960101,0.0031606323051720005,Other
DQzJMRtBn8iREBmoDHbkwVkCPrpaB6tcF8KLtYF3dTaf,10960102,0.0031606323051720005,Other
GfP1aourtXcpk3M94F4CMw8p9jbC3o6Ai7b4G129jEwg,10960103,0.0031606323051720005,Other
2rX8UaiLpa2dqtcqdkB6Q2EwCbLzdCKvj56B11HTWdkt,10960104,0.0031606323051720005,Other
4mA6EVdm4o722NhnPzk8e73mqcx3tAvg8UbMec9xWEVD,10960105,0.0031606323051720005,Other
5SFzc8SZXvsb8qf4RzPk2V11h78mpoLKuMRnakmkW2Gi,10960106,0.0031606323051720005,Other
EQj4RcE9QHAQT4KLBLwEzo9vzd6jkJhq35ztJ9Fkw87z,10960107,0.0031606323051720005,Other
A5gqtQywNqf2tcV66ri8AhEw9iA9oosf1671GEk2q54V,10960108,0.0031606323051720005,Other
3dD9nNtz6bZ2mxFKnLHXzajBeS5ALAE5smCbiikBbqTj,10960109,0.0031606323051720005,Other
Du5xNBrwYH38maVF5jQHqsHy25yBY1GacoapxrqnxcuJ,10960110,0.0031606323051720005,Other
CwedzGqhJBy8Kt8WJmVma7en7oxsRRPWmnNVnaUpu8Xa,10960111,0.0031606323051720005,Other
4eTQjkyS4SjU8hPQNMXZMmwsgNKm82swGAcniMGfbi2N,10960112,0.0031606323051720005,Other
ArAGy7GZGwW2ASxrosY7PkCUckssA2cQH54oUHyGsTCa,10960113,0.0031606323051720005,Other
5TCMqCosgiWf8Rhcke76so2GCxtQ7mQh1ypJMg2xZ1c2,10960114,0.0031606323051720005,Other
FxG9gBEXL9M6bygnrw13zK7YNuoZGYrUcXRN9EyruENK,10960115,0.0031606323008640004,Other
RzwUX8iEi6QwXkHCZPn8eyMqoY1cmUsfRk88bghE6Mr,10960116,0.0031606323008640004,Other
3H7wNkJtjpt24qZmyfiUEzzVC8jfzpBzG8vQDpjqz9Nn,10960117,0.0031606323008640004,Other
CXeJh2uE27jTTiEQyAN8KDLUQazbrE1ruFbMXYiEd2T8,10960118,0.0031606323008640004,Other
Cuvn1gm7PSyUZhZn4NjdxFtsVjHV7aqFenjCCR2TTPHn,10960119,0.0031606323008640004,Other
H8q8MizQcMU197L1nfe4pfDb1tP36oQzgzunLJoZWpEw,10960120,0.0031606000000000004,Other
6NrqTxG93yTQncjd2SL26SMXvrbkxbjmpf7RMnN7Wwaw,10960121,0.0031606000000000004,Other
G4VzawUXUorNW6o8VMqG3p5pk3H3c56qqgpLPVTbzAXN,10960122,0.0031606000000000004,Other
F9hfppZtZWzTeop2g7edXiJNQV66HwPfK4UCnLk92oM,10960123,0.0031606000000000004,Other
8QaHAKoxyYB7KyALwFBowcNJ7N7qZP5aJmDN4zJb1NKU,10960124,0.0031606000000000004,Other
hSirW89s4XXSnX4W6txoS8p5ZGTLPMZZXictQB5Y3zv,10960125,0.0031606000000000004,Other
Hdsos4ExGB2JujcP9H3cPL3ssTjsrypsr3xMkjfuYZy2,10960126,0.0031606000000000004,Other
7km3CPUPYzPVvF3gMf6nEGKBZ7eb3mhGEkZXFJpkB4nC,10960127,0.0031606000000000004,Other
APtdNXz4xSTNqjat7F257sxysv7QS8gAyAw8vWh8CSCb,10960128,0.0031606000000000004,Other
3teXizgcqEtRMc3NrwxxepZTwRHHACVQDukwBXjC3LDu,10960129,0.0031606000000000004,Other
F9y7zjcWntM4BxXbiG6d7qb5XzpHvEZa4xDg83ZyXwni,10960130,0.0031606000000000004,Other
9iSnR2CFmJ3S1vGkR6wpnrhehqJhRnBjEezUvjSAAfT5,10960131,0.0031606000000000004,Other
7UJdLbCbLG2YGZjQHMn1UaJEvyjhhashzWMZ55iK1NzJ,10960132,0.0031606000000000004,Other
