signer,rank,volume,volume_category
7JtXTXtBskrd8m4hK9d1H61DQgyUU4PRTWFHBPZL5fYg,8180001,3.4762142703,Other
DAfhny7MrhzKbcdm7XEUZuzKsSUutvmm2KybKeBbya3c,8180002,3.4762000000000004,Other
ELBP4aftXRMtHb8xXtSLyq62WeDtrF6YiM5EnngkX9vk,8180003,3.4761951846997,Other
6mW1sQXwMhXRMkYqHeQir7x557dhsuTR36Pp9Toz8vzC,8180004,3.47616527735,Other
324MRsANLk13oeMm4EnTEc4F1cZiGb9EvbGAKnMhk7n5,8180005,3.476158080164,Other
9YVkCmPj6JoZ443saJm6haRXWLEVXmL6ftCUCKFRoTtX,8180006,3.476138424928,Other
2N772E2kah4Qxyc4c917HKiXAPiGsQ1mpd3r4dpYFKHB,8180007,3.47611145787,Other
HhuqetZ3EWfipMMeg3vRCzEtbjGM8tjr9beGKQVoyWDm,8180008,3.47610503772,Other
5LiKC5UtBW7wR84AVwnCNTD435LLkCa9EG8pYkdztakL,8180009,3.476096888312,Other
skyqHXvhPtZWp5YQaNvffo7eQRPauTSFHwtsm8xB9Rv,8180010,3.4760921599600003,Other
4o7rxnGhFj8Vaes1b52c9Asby18AeyHaxwyj82Mv3vRa,8180011,3.4760915217600004,Other
Ey7fqWqTSPgcysVYMGudoybgryDPNRWVdezMeMbh8TTJ,8180012,3.47609035933,Other
8nTxasChLAd9oyjkgiEyX79jvTNpLeRVMehq5XL3xBKX,8180013,3.4760897036440004,Other
34vNpYS8DKRT5edao7rANLVe1trB4zd8m3hDZNo6t3pr,8180014,3.4760831989999996,Other
6fDjmEDrE3kedRk9gD9Tgui7s2unZgWD63TZY4oQTG5c,8180015,3.476079511124,Other
96Ei9rz3GwEHuP7UCHHTF7Z5uKGcu6Gtte2nrLbgHz7a,8180016,3.47607832013,Other
93P9eFQ5pac7UcGheY8tpMdQuoXEk1qpy2HPLMBjyt1X,8180017,3.4760613602599997,Other
5e7KgaKi6ZEMnY9sS7iBcBU2JADjUc168h8QcZbJXP7S,8180018,3.47604765651,Other
6wuzkeqpYCsSQcX2JtcksHw1pBUS3o5zX79DhBo3rqfm,8180019,3.4760460116400003,Other
D42XtdJ6wKSptKYcJhjbX4YqRQMExJQ6rxH6WhwV4pSb,8180020,3.4760349915200006,Other
D65CdkdTWAdZbrZ1JvBeV7Az9jexVXLU48y2pm253AGU,8180021,3.4760333600949997,Other
9V45vr2ohRkufQK2N4AuykH3dChLgDeTS64K5RPBT1xe,8180022,3.476008669207479,Other
HCi3rfmg5Yb1iRh1iBe9MukCbr3h8jrrTHMD8NBFw63j,8180023,3.4760062723700003,Other
9bSW1i9j2f99xvU3DCkTzVySVAXVEkVLAHaPBoHPa9Dw,8180024,3.4760062088400003,Other
2Aha97gQrqRmv6Gy3poNRDY6daMfTMUsQPHQMAP4bRWm,8180025,3.4760057596799996,Other
Du4rmwjnXK14HKNU9r7V4mKcuJt1LjiAh1RFYZHB8wcK,8180026,3.47598682632,Other
7AdHNpLQCMiZkdxL23F4MV65NNGHjtoA7DauSEnEstsJ,8180027,3.4759841868,Other
Ds7mn5qiaX2cNpNUrM6USHH7er52jXx3uvwD2Q23oaRr,8180028,3.4759834113599997,Other
HQmeUbDXdrHct7xKRs3cL6YRYTpSuLaW5FQS73yYgrBv,8180029,3.47597279445,Other
9nasYE5bPNZQygxPoPfwygWGiMR1a5CTxGyu5uZmoWXC,8180030,3.4759532738920003,Other
69u9RtsJzWvQx6huxeB3obnUfDuN5R2m8Qud1krNSkfP,8180031,3.4759513673519997,Other
