signer,rank,volume,volume_category
5uem4bKixZHmWoLzG9aC4qhehYEWtrtzDaBx2QD41VRF,4100095,256.46132812251,Other
97DqcypS46azDZscH5kQq7AZ6cy1q7syhtVHtkKiYpYt,4100096,256.46108081904,Other
88GZUhJQqRLPhcwt4LkGuBc5DGnFHXPQcsMfg491nALA,4100097,256.4607388908302,Other
2AhLoYdvy1qK8H19uES1BCn7yWCAzAiq25eZPdAxsq5T,4100098,256.46057859528,Other
ZYYFXkN9StmbQt9uwmnHtTQGAX4qpGqmZpA2y8c1ovK,4100099,256.4603665419,Other
6TAc9smHXAo4GTxqa59XykX2orxCUWz6sxoXSPpdEiQg,4100100,256.46024944346004,Other
HXnu6puTkuCDqFMjuh8hFXknS5yqV1gSfA1wjm8CBa4n,4100101,256.4600144,Other
CxkssiZY6JbtAXV9U18KopS6pSk3BmSrcDLHrEyfwcvD,4100102,256.46000340212004,Other
2ymWETYjvuG9jYpT1YLx4qSY5bB5Q8CN5UL8be9RfL15,4100103,256.45995684960803,Other
Bdfnpr8okvJ2rghBCX11rnoSrbu4JBJwiFL9MQmKV6Yw,4100104,256.4595,Other
A5KniXKwc8RvD6JinUgN99XgjrSzQPgQ2mFqDCHo8hDL,4100105,256.45936463256,Other
5pCFUm4y6vLwpoFuytmFmRvoKrmqcVeGSgzc1UQbK9RD,4100106,256.459085988347,Other
2XrnGrMj5Uk5pi76PTc22QwTefs9X3wVzAXsoPHYioey,4100107,256.45898691420007,Other
BEXCiGfCjRSrdno3mFCrZAHC8DnRLdGYtSjuR1N8bA4g,4100108,256.45894990608,Other
25WCvrh2tbXSzYVRWDu7VNetqMhbUGYgBfr7MXPtuMXb,4100109,256.4588,Other
4RfkVhDRyBavQ5QdyaPEuxtH6jR5LJyxKJEJh9MNBqr2,4100110,256.45876648056003,Other
BCjTZVRCSgEsxHLBAvueUVZ1AEuud99PNzELUQ3mm2zb,4100111,256.45860584046994,Other
AMs7iYQ5E2d8hPrsjsMFx4FZa86vxqtNZ1BAWk1Q8sT1,4100112,256.45855827483,Other
DUTTeNZvZkp2XN944JrZdxaXxqtxbN9vL3uLPxA3o9i3,4100113,256.45842619246395,Other
E24mpW513X7ChksQ6V7FxMm9Vzs33P925JYPGu6niLb9,4100114,256.45830026938,Other
BnKhAJRkBSLzp75NbCYgHk4d9mCKGymxK5jqduPzQaqX,4100115,256.45829824822,Other
FJbvyyjxYXQuvzaR8SMeJggZ9SGkg37beu31nE8CoX5F,4100116,256.458187361671,Other
G9kcXYod3JNnukSorE7Y4YJJn1AcPhd6ajhVAJoFik2C,4100117,256.45799541152,Other
DgsBgArjxEwZKBfvmcRvoSoprrcyWKGNbxHV3A4kNqyg,4100118,256.45795918086964,Other
B8F9EpFrXQgUUzxK3Q7pByQqLvUqHU93u1LcU6PK54mh,4100119,256.457935674315,Other
8AEHHvjh5YjEXukJhXgwEn3ZJij9J16bDmXYpFL5v8Th,4100120,256.45790367188,Other
6QfFCpja8vRsygJsExBgasYyGP5AaPdSgk5Vft7cM2Mv,4100121,256.457683920679,Other
kX2QzCLGLbH3i6jAFpfxARQLHAWyQictZKAeNUmfnau,4100122,256.4576729373,Other
DApTADjhrzgK5Qt3RcKsrdSiDz4WxKGyC6ohkhDp4hUh,4100123,256.45757210814,Other
FUvwfZi4uWwSqdEuXBfNh6eCPSYWm1HRNQCkojcdru3G,4100124,256.4571438484933,Other
FfCMZT2HwjFdRhc3481Xu23prrSCRnYNbzLTD64eTXda,4100125,256.45701719582996,Other
69UDkQjEXo9dSJoA91sCSpZbQnqo3fMpFSzHuqbqtxbL,4100126,256.45689422876615,Other
7M8UzB6sVZGaJfAiA8ge8LSPVCPtF4gawm5epQDu1dCa,4100127,256.45681305,Other
DGWfKzLHvr1cP7h2w1uxL5bZSwoGvw7beqgKRQcQPgqm,4100128,256.456781414243,Other
FDtQXTPVvu6JK8WzUqjFKfb52GguZaD2J5oJniSLRCmk,4100129,256.456748077094,Other
CM4rzGZSrKzoNLmCcYUV7tAr8SJeowX5SooHXW2pHry2,4100130,256.456732022836,Other
7fgg99aHWJhg2XnuucfxNpJthGnWaB9r8ReRQSFBHZoh,4100131,256.45662702124,Other
48RogD1MiLaC2bnHV9ZJyTTZobaGvK98T1J1ZVehh73a,4100132,256.456598052,Other
2jg5bEGSLbEzHkQTYRNk2suxYhHKWDSGtf5X2ZSikEzj,4100133,256.45658184724005,Other
yGQRzuBU4v5FbgyQioQSvL2EA3BfFUoTu5sPPN6xJDz,4100134,256.45629829238845,Other
Cg3VZAUZ6KWDfqHLSkMzuYMhLpPtMCucmT2jf1JVEMXq,4100135,256.45629690468,Other
4sv8dB4NPL7KRyCK9JF3EJWf5dDPkYZDjxD1qWXEov3c,4100136,256.4558775247064,Other
3hzf9WXDRPEUohkteT8C3QQPtJzqDEtdYBUNVjAFMYjD,4100137,256.45586225246,Other
4j33vHHFiRDCoyVPhDUc1wgiZshwAQfvvHxYDwPoNSJn,4100138,256.4554842644458,Other
2pxoJUxYE2koBL8HkpLKNMHMkEjf3BvxmE3Ur4TYEdu5,4100139,256.45545231978,Other
BGYTVfJayfDA14FFHi1N2vhwirQkAPZFV7E8dBywnE59,4100140,256.45523908591997,Other
14MqVcsYXC1dzXvkAjE7wYmraRRxMgcLpRg4EwLqS6gY,4100141,256.45517102821503,Other
8S6BzYu8FNWUnLcoojiZJ7nfqovQpfYsAJxL7CU4Z7jA,4100142,256.4549910690331,Other
9JaYkb2r2jNSFEjr8DPHLpG4TPBpXxLh5gnXyefa9Rro,4100143,256.45483448124,Other
hjNBNPbeEMdbdtZrd9agndhFy7Kbxbe366yMjkKUtxM,4100144,256.45470476517,Other
B69beAgByWM4gRbBpbAeSrnFgtif5U1vqA69f7tui4JK,4100145,256.45451938125,Other
HdjN88LW788GsCqoBkc53KRNzcihrQZASAs7UsJgJwdk,4100146,256.4544857347177,Other
CFWTRQkcpi1Jje5vat7uhX4JKKYs7XPFQaQRkHT3gxPh,4100147,256.4542531091312,Other
3PoJV8jfsSDkuiWA32v41L1FyvrzCBPFDt3D4kmdP4Hi,4100148,256.454176687866,Other
EhzNcSYrep4oFjYXJeKf2p2znXhTMYRiaT8jbnpQgK4k,4100149,256.45393195021563,Other
3GRwt1GRjnSFytxMryGTbWmXNdgTUbM6hwSNvvk5GHw4,4100150,256.45390214711,Other
vjnW2azbG2WeS1da8v1YdQzshdhkJtwrLywRwNftFDv,4100151,256.4538320302882,Other
7gUcc6vcHNNz5wTnmwB5ps4C3evjqaS9LtD8PkTVB2RA,4100152,256.45378703481003,Other
EHzxJAu9aW3LhA7482hw5DkvFSCNbsdgyey1hULHoya8,4100153,256.45342470244,Other
FWvjG1dbRoPFuPpWHicxSiT89JTygrq9cppK8GjU665S,4100154,256.453247520855,Other
BgPymSjYXf3qpmLYMc3s8SuikK4s369g8xFTxsCSmYnL,4100155,256.45305785851,Other
C1au4fyTpBigmXBrXaJHi48DjZZKwXjjsPSebZvUT4bX,4100156,256.45297463684,Other
4kNo9XB6qX7Q2w95snBrj6kQuMvwE1KgRwk3cSNg7waD,4100157,256.4527917195,Other
Biax3YVURDvMUpM2qxwTSGBpfLpF16QD7nyYUQyV6ZNt,4100158,256.45259516031,Other
ZzqMj5tf8pnqzSeeMQYafzkW5hAnpuHhXV3Sz2DSL4v,4100159,256.45257670165,Other
FhkCNXgvcNqJcc8Dk6JecrSYvj4SU1eTtGwJf7cYhTgp,4100160,256.45251746477004,Other
3HdFf2qEMBEbd2MDLxjKjy9x7df51TdGi6Q1gZo9n1CS,4100161,256.4523025364,Other
7UreL7ARKKkJAVBz1DAcSsgQAzwNH2zeUnir3ErxXxFW,4100162,256.452206492452,Other
A723oiWj2tN76kqKrYrn6zdsoyuNdZErhyKmN92BWFsG,4100163,256.45173527505,Other
236GYzfyeVmfDeU8EGfNYnPK43TsxZaLmr8sVYVhsB5P,4100164,256.451541677212,Other
CKdyNCGsqyZe4Etmpkxj7bvEJdpiyFf3uMx1vNWsWqfG,4100165,256.45124999999996,Other
7EDmrCDEvbe5HMf3K9EgydokMZ1yd8PEj2dtdv8oKGeP,4100166,256.45122451604,Other
2Asc4Z6N5YWSv9d41zvxJ5adC7ECcpDM97mV9BTwG4Hf,4100167,256.4512,Other
Aka3m62xtQBasxyxxhUk2Cp6MXiirYZafknTZdiEGtL2,4100168,256.45118940096,Other
FY5SwEKy8GFq62n4S6KQ1JRZqion2SckUMDKS85Z5wre,4100169,256.45108768853,Other
3dFoNoCLi7fCqEUgbXnH3Swpf1v21z1i66prsMMPAq9X,4100170,256.4504889305,Other
DaVHZW88xenNNaAmm5Dw3mqn6R33k9LkwEzVyG9DEBy4,4100171,256.44968268189996,Other
AQXq1vm1ZiBKuq2CqR1R99kRxZUDQeQLf1FHEpJoWQDd,4100172,256.44966033352,Other
HwaiGmbqB3ShZWarRkbciB4UCBt8PHEqehh8FgARvwqq,4100173,256.44907956631005,Other
6SDmdFQey6PR7Ua1sBmCWjUrQwQNHDGWTv9CwmUoeNKK,4100174,256.44881478154,Other
AddfRNGA4moZWCBA2FWwHjeqgMCrCW6NWMF9tNwM3naK,4100175,256.448774814233,Other
Gwc4oCNPyuzimR1sSPGxy9T2XGbcZXLMrSGtKSGsXBQH,4100176,256.44865659795,Other
Are9t7jiPFd53oswpHjrhVyu9HawhNyUgEkZNpysz4Qx,4100177,256.448543816903,Other
8LqXnCqbr9k9FWohubVGThULVVogSreia2Gdt49xYiNH,4100178,256.44851559092,Other
9Z6LM5TQd8knZmZzWZuaTCpkmuFkEZGjtfHgWnoQvyrU,4100179,256.44795157068404,Other
8YwCAim4k1i2TqguhAAEpqVwGhRWh2G4SZuxVZdj43Hn,4100180,256.44793321440005,Other
5ujs9vdyxYFTXcpN264yoVtW2qpgbJ8eDvFiALzRhHEg,4100181,256.4479318778725,Other
5WX11mXpzDTuDTGCXdpNxTEgezmzGyGV3QjJ7zxJnRxm,4100182,256.4478706089,Other
9AFo5U8SxXYd8kS1NYg5Z8FXtoezLDgjz7nTbVFpv3aT,4100183,256.44783893452336,Other
S11W9jw1sxHnjWtz3X5ETtZg19zYFYZBXnMBW73yEWz,4100184,256.44782213592,Other
8QV7hfpfFHzJmgBiFsAukV1Lbdi4AAqHT3jB6J9R26aE,4100185,256.44766949612,Other
DZKBnaszm8eMSkbK1L95UuBwy3wfjixuy8GH9nfdMLhQ,4100186,256.4471961411,Other
8mFJnbivFiqaRdHh5WePXUosPRUPdefhHW1AuzZrcidZ,4100187,256.447048295374,Other
DCArVBXrvComiWpq2HwfRafoPeudEkhgcAHhfng7679y,4100188,256.4466060967232,Other
6xCxpPHqLTwGtRLSCFen6NyJxQjusepSFjcdwMPh8syz,4100189,256.44636622211,Other
9wmrv45YZnfjdNSCbaYbhi3ue4kh3edsNzk82V3RgEa5,4100190,256.44636425616,Other
9NUHh8W3Hvpw34Yt7tH9TFK75mW11GwPwvzCHnwMSKFw,4100191,256.44633281204,Other
CDNN6HUfwmUgsuUitbH4TXmd7S2Dte2r7uC7MAkaw7gi,4100192,256.44625757792,Other
BexRhGoBcUPPL59sCqGfSyRrtciu5wbDQAcY955ymvpg,4100193,256.446192996049,Other
AEUtztDh8ME1jy3aBNaJoepMo3vsmUqS1UrVtZ6jrMjR,4100194,256.44611196153795,Other
AyJAp3P24ZuphGfXWJQyt1qsUGNkpDghCXjsnjxftDH9,4100195,256.44591856854,Other
69iVK9m8k72W3Umbko2Az4KjAmHUx12rR5bt46SWGgte,4100196,256.44588518227175,Other
5iPoJHq91jSDqKpgeFh8n46noKNxwtow5eF8TAGLjtCh,4100197,256.44580599355,Other
J2UNMUTbwAirX54KE7GcpuiYmf8XnvCcJcmumxWuk6F1,4100198,256.4454077409616,Other
675rYtgo2yY9zA5V76U3noBQrGjWemSDV9jW94qSsyvL,4100199,256.44518645362,Other
EQU8XazrQTPfXBeHukmi7BNXEfv1GcPA7v6iBLNG4yZ4,4100200,256.44493508,Other
49rgZMM6CgKyqzi87rRswDmjCdcMcyopwqWRW7WhDUjb,4100201,256.4447832804,Other
7yx8eywB6qceXhEC9MfwoEb16u2x7S4YfNzGzjoaZU8V,4100202,256.44472248169,Other
5RzJEojmYm5L3Qx3ujUXuRJzE6Z9rrARWYJCSiMFZts4,4100203,256.44442159438,Other
DPJhNsteR9FCyrn3e7Lwcgxpj3Ec4dZspNKs5hGxSALu,4100204,256.4444032841099,Other
8yQyo8fmcbxmgW4srEhJQx3v95tJ9wbGDgAwKyzzSkUA,4100205,256.444335968115,Other
8ujCQsPAfWrog5qX3X8RGJtGpdzP5bEKdhLnNmNxCB9U,4100206,256.4441803,Other
6GjtpGkUSGoLUNjzhx5vjRgPjcrhhLWPuYz5Ft9f1H3t,4100207,256.444128648,Other
7auRQdiBaeTM6Zxw8NGjJuS3b1gt29BnAtDtw4F3wPTY,4100208,256.44386623603,Other
13MycTb48646D28UivDYzYeFqbzuXDq3QrSdvkHBVC2d,4100209,256.44382557431504,Other
ERDf22QX2DKQQRx6xvGdVyFvWz8YuwP8obq5L6f3NJrU,4100210,256.44341950904,Other
ADcnHtxA3gurGPZX7MXyty79eNY5j8u12bQ7fNWR865B,4100211,256.44319422647004,Other
AunM4PG2GWKwFWixvpmqZHy81V8SJ5KDBKnBDCJw7fg5,4100212,256.443,Other
Har5oX9URkPoxBxAcWPDk7RLHYpqVSKJTCRA2M7k6gUK,4100213,256.44292648511,Other
BRNrGUGtzwaFfvQiBtemUHCTtesmodxw7Vxfek4LoNM5,4100214,256.44286503332,Other
FXFnBMJbSC4ktcKiNRR8qY9g2F2ooVpZWwAwQbkPwevp,4100215,256.44256505755,Other
5PrnSd277KFjak87NcEsxU8Ti75kThzUFHVFjrDEcUy5,4100216,256.442539292204,Other
nXszTfKKypcMytstHvLGw7eTFXramYKgfo3CGe1koaU,4100217,256.4421864804,Other
2EroHReTqYYTExm4mCg6zoaaVtaHMjvYDJJqZR67EzMi,4100218,256.442022776741,Other
Pcp3hQ6viA49DgPX3zozeBa79xqFTQiimuUkuCfvXFX,4100219,256.44185798896,Other
FW4NbUgt1R52kgwj17mpD8F9BtQREmdLTuyS4cugFM2J,4100220,256.4418402830929,Other
Hjw1i2NkjwmHYvtkQHNXAmTgWt8HY1MEhsbcHeRJ2K2p,4100221,256.4415423103,Other
3Xy1DcgTRVYPGpbniWZkBGctgm9nX6A3obVfgV9LP9ic,4100222,256.44125897921805,Other
9ScsqdPKcHJYGMTsyvMbvuvgyGteo6LeUu5QeyjiSRFv,4100223,256.4411079837,Other
6ctbN2RTL557JZ33ZLjdi4d65exuhZDUT4PpV2ih3Ya7,4100224,256.441056211112,Other
FD4hvcFgwh3oZZzjgPoqXyc6v5cWVsCmkfpsBUMoEG2k,4100225,256.44072436103903,Other
H64oo76GxWVjLgT7A9LUpEc73V5V3QY7S45UVejpwih8,4100226,256.4402114592,Other
J4BgjpfzpiJHhV4W6vpRTEG8f8MwVkk1UVKkgcitGBXf,4100227,256.440102768006,Other
71HjS96w6UkSty6J9eNY7YuixjPFr2FSuRPsdG844M4T,4100228,256.44,Other
FRDvzV7tKbDxV4Pc8LqAB6e3YqPby7J9wAtaYqHBH3jK,4100229,256.43980402657553,Other
HRRdfN8FM8QKzU3YzV63SEPT6Xnovc51yjLGYzJHZUj6,4100230,256.43969870564,Other
6PKhrdwLh2f6KqNgTmPpnyjD35PjhzGkQUdNqfqeLMN7,4100231,256.43932761598,Other
Au89Jk3xB7DNGZ7Uaa54AKvJpEyEUgLtV3o6PxxnUJhi,4100232,256.439246816,Other
Au5fdiJfBrHYEbkyshT1qmfjdRYWfVhQ7MKrt1Fn1wfE,4100233,256.43922039442,Other
HG2Auy2wmBt8q6JPH4EWJpAad6W9pZmLhHcdTN4D5FDz,4100234,256.43907172272,Other
4VLEwhBRCLU2UzchJqKbXkFaFbTjrKQCAY6EYN9MJPxk,4100235,256.43888925212,Other
5nZiDaHgLaELqRrFbYKkgJMYcU8LtutZ9k6SzzW97rBE,4100236,256.43841059499647,Other
FqH6s54jbCY7P5E9gw1a3QC3JffBA4LVfXsTqX6SXoCN,4100237,256.43837388196,Other
AdEiVKsH5RbQWcFwxqCBDofJXe1dsMwb2oPAfBBpejpX,4100238,256.43831530571,Other
bGcQUEghiqq5KABXs2tuEcX7d9W9wyGeQ9D4rnCAdsN,4100239,256.4382184702301,Other
9RCZvH9dsvmkRxuYYfpszoXvPh9tYxqEZKykFUasUig4,4100240,256.43814973966005,Other
GwQWrwQYjUCfqVvQvrpwwjMJs6PiVGbqGeXQYowBX1Ux,4100241,256.43790666,Other
G39V7wmuM3dFWJ38YsYDf3WVUuTcYDzEAPpdjg1LMzNH,4100242,256.437825948,Other
DZ45mLG7hcMLi3f1S6Jy2YHq2Q8Z5rSaPyDAd5TCiJsS,4100243,256.43774811714104,Other
H7YWrzmxcicuArAp8ZMwy9Q83HoynAmUVpiuXiX6rD1N,4100244,256.43740066302,Other
G4Y87jJJeecRrdVrxvzBoV38vAAGutFfcFh6xKWZeBUC,4100245,256.43731962524,Other
