signer,rank,volume,volume_category
4UbcUpxThsfefpNQRUtfprMxFNKV7RSQ7xMpJp25GvDP,12500052,0.0015229,Other
3jrCWcH2bXmpq4EHLGyj3KcvsrJ1XR17zYswxje94E6n,12500053,0.0015229,Other
DrGMhd2CsEZ2aceoKVrXb891Um9qPTosxabqzjjgxyfv,12500054,0.0015229,Other
3JDKRCVdABKQSXGabVRmqnhE94FpqKjzhcH8CEaHAnzZ,12500055,0.0015229,Other
Apjo5UPXYmSnhtRpAm39Cz6oyQn81KNa5UEQe9nh1LY,12500056,0.0015229,Other
8CyzJSWrajiKcp4kvzJrrPtXtdv2FoofosEGDwGv82WP,12500057,0.0015229,Other
21uzZi2CxLWBb1WyKb2PkmXSXabz5wQAwoZNwNR1x6oG,12500058,0.0015229,Other
2ubETFUvNAzUvY99EqpGgNvTDmbNcMyB3JzNhg4UPB1U,12500059,0.0015229,Other
AUAhkUGUqqxFYjAA8fub28i1t8VMUk6YWaoeMgrYy3wf,12500060,0.0015229,Other
8gQorTirBPzqWfnRuF5WYUbryJ89myCSV4cbcQKtJf1D,12500061,0.0015229,Other
C7NDNncPkTiuAautuh4QqHNtFdWaWoVuomVh78WrLrHh,12500062,0.0015229,Other
4JyjMWrVwF9vpG3T1zFmyUqbnep1KajjrmR5csFaKiwc,12500063,0.0015229,Other
BoaAxSvSfAd7MkJDQN6gjFJFHc8TiCYjUwmEVRsfgL4F,12500064,0.0015229,Other
8Br7eg43qRUTvoKzX6aPB9VZ15sfCCiWy2toidjLPQUz,12500065,0.0015229,Other
66ELmV8tSLu19BLARDRWiemiPCBRuDKdc2k7XZaikF1F,12500066,0.0015229,Other
ATC1S4itsbaMDtU13j8aiFt57MpXkkpBfemcd5EAfoML,12500067,0.0015229,Other
2GfpL8Y2ZFBrxBf2p92DJBWy6Q8ATKsLRHrkMCXYLdLy,12500068,0.0015229,Other
EBueNz43tqNvqbZfY4srvefaNSBHsm9F7HpcNYzWbpLu,12500069,0.0015229,Other
G3ifNcckbS4DDpiWtQfhzfSwXo4mnzGrqz2pVk2uxSGn,12500070,0.0015229,Other
J4YWk8go9gPvFsVUKgnUmgbdp31fyLsJiG7opV6VnfUX,12500071,0.0015229,Other
CuPLyWeoqfXrLev8U2wE8MhKbc8ABSK731a4MJfrUaip,12500072,0.0015229,Other
789cvC2uNESNUXSVhqfzULaWZBJ4jvUnwcHTnjKkJpAX,12500073,0.0015229,Other
CFH16fpY9F1S8Yv1cG5CqfGC9KpLnzbBAEQLYT8q9Q26,12500074,0.0015229,Other
9b5MjCeXREomzhm3Wv2pqDjeTfV6YbYSsAzVu1iAaqCn,12500075,0.0015229,Other
3P66sERbDwzmLjSMhxtHzzvyexHstEkm9eN3qA2XGxuR,12500076,0.0015229,Other
8XwRgUrt8gaYYmYsq2XoEmbaWuTsQ2MCMJEbNDn1TWft,12500077,0.0015229,Other
BHrNduJ6nNhmkvQFC8ZNj5hCaBPG9CBwss2ho4S7Rqef,12500078,0.0015229,Other
AACDVinw83yWTqL86qjMmzDeiPe61YMf4cTUJvLtfRMi,12500079,0.0015229,Other
6BCBDEc7R2GqJibf2xAjz1uLh2cY3urnYBmALSvog4WB,12500080,0.0015229,Other
ECmSHF7HEvoeVfyPzkeDpK4QmwTQ8XgGKYeHZb4m4Dcf,12500081,0.0015229,Other
APaFhVPd6qSmAtxZrRVLzxQ841b3ea11vj8HTtoR2vpK,12500082,0.0015229,Other
F5DsAu3dFXWVU9pzuEQTtSX8kA9g3dYwXHEP8yM4pMiP,12500083,0.0015229,Other
5Nw8B3cZH4AHFX1EQLsAuhs73sUWdvGAx89FExJTxFEd,12500084,0.0015229,Other
qNn9TZGBSVtvSTZvkTtc8hJfzQzSTaeiVbPrFx8ATBS,12500085,0.0015229,Other
J9LUBfn3oif9P8Hj9haYHAXpicjQwTpknCwNF4ZNE6G4,12500086,0.0015229,Other
7KxcbevzeREEpCJpHZBGB8y4nphwvx5LDN97jYDzDc3p,12500087,0.0015229,Other
E9GvEd6HkyUgX9m428jz6eadBCrpriPQ8GxA21GZ8Cmv,12500088,0.0015229,Other
74ivbFadqZXj6QVDtAcDxRa8R6hRrViF1djfxNAE8Qqw,12500089,0.0015229,Other
FEVuUhNBVjdiJ1kN2f66X5PcXFtrYbPk8hoVdd8hjuLK,12500090,0.0015229,Other
DatGFzAg9k7xQEVsxsdYtzRxiB5joFBVhyBPZoKJ87wY,12500091,0.0015229,Other
F6PyGvgabTaoQA5PkyJsVXDxfQHEX594GQbNu22yDsBE,12500092,0.0015229,Other
ffQUQFjn7MgA1941Tzar8SLAUL3y5DwzuA5RJ4uqGVK,12500093,0.0015229,Other
3vrGJhpsABEpZ4DjGWL5RVpLVDjgm184orLDfUoAiXFz,12500094,0.0015229,Other
6wJgpNCBgLmrho9V7QmRZePjxSPGXvhc1j2J7jyADHzd,12500095,0.0015229,Other
FQANhA2B5bxeWNdrB5Hn42a38XzyUijK6My5WydDuHVd,12500096,0.0015229,Other
5SKFACgQzdEyBoGMH4Dvi5fyY6m9uXy4AgWuw2YDHLPK,12500097,0.0015229,Other
4MS94FvAz7qZbczU6hrJiySvBq5eFeDH7mnhnPNjREBW,12500098,0.0015229,Other
6ZZRUzG4KkyPykD9waYeLHRRPZFFsFkxu5L279F2isfM,12500099,0.0015229,Other
B3CGDfMTfE3EMYEXKydsCgBBG7TY5Bd9BN6Y5fTvY2Zg,12500100,0.0015229,Other
Fny4Z6V5BgWQkMqSKiHbq3AngPDxZmnqq7MWbvgP2wKw,12500101,0.0015229,Other
BaAX7P5cEaVH24PZmY9UR4YMU44wuBrAXMBpFvu33y9A,12500102,0.0015229,Other
9e1UwN5nnYuawKAuowwExmqVTqpUsi7snFiCczJoGL69,12500103,0.0015229,Other
9JRqZAFj7JqjabkMNYh6Xu6SMb6m69oVDqJNLn3TKYeN,12500104,0.0015229,Other
PgSUUc1M4vpD4R7CYpGpKEri9d7kn2naxdsHdvy816V,12500105,0.0015229,Other
37KNfdpDn1YGRRrex3MMNgmaLLX5ijboET3WjPLCQKq7,12500106,0.0015229,Other
FAbLAjahiZv2ymTbbAzKpuAQbp4Ccbd4pMpuJBtHzACD,12500107,0.0015229,Other
HGZhwsQPtoCNFzYtMp5oRFTrTSc355kg1VZFgobjEEqV,12500108,0.0015229,Other
AxVz3pPbwqJ8sRXxr65d15hD9j8956hcKnJ5twn2B8X8,12500109,0.0015229,Other
5CpuugcUKNNJxLmDPKCPJmGBe5pPhkxmfMudC1FT4cpK,12500110,0.0015229,Other
4dtwB4NK7zipbVagpLHZV13i9FN5sCWN9E2i7UDw7Vth,12500111,0.0015229,Other
9jan4VsTnSnSisey2ajqCW3wosNZq2ctDSbgG3W81NWR,12500112,0.0015229,Other
HFzpsnii9VMB1zTdKaG3QCK5t7mceH9HrtAxsXUqwBpT,12500113,0.0015229,Other
2YVDciWuxX1KrrVZW1XvdoS15X4SzreLwm79t9kNvhsR,12500114,0.0015229,Other
4bfyponXDo2aDKmX46PxFcTtZcoofrWfVugNADXQe1wB,12500115,0.0015229,Other
7g6fSEuCXwLV6j76u7QhfwDZVBEQZvWPH3PJ4iwDhRxb,12500116,0.0015229,Other
HUjRXpiXsi94nDWq9aYRCSFSVjUsHzdK1p169kdddWTM,12500117,0.0015229,Other
ER2FhmvT5c76G95Ev4CpnCpmqBcMqee4uQ7Vp2A6C7C1,12500118,0.0015229,Other
5m4P7oJqNdpgnAesUd8T2WspbENcFt1PS5KmMjpx31qN,12500119,0.0015229,Other
2rYf3f6k5WpMCwPxgJKCjhAyRxfjDVu6trxHwwxaQ5S9,12500120,0.0015229,Other
HD74kcvzjhJ6HFU8BwwwiGvaK7RjR4Kg3xTzAZg2HSLx,12500121,0.0015229,Other
Dr4TQRzRMTjNjU7Ywj3yhab1fEZxEpQACr8CESSssaLG,12500122,0.0015229,Other
BhixEN2u3CTdPkW9wUufLW89PGB75VzxBY4TiirqkjYN,12500123,0.0015229,Other
2HxAsvXctymusHfsAR78aCX9fXPU8wSjZKXnqEBCJqrL,12500124,0.0015229,Other
2TvescdvtUtfLtXSX5F8Rr8WR6PJCS96sfWYo4QRsEj1,12500125,0.0015229,Other
4tQdwGMMReN6CasBo4LKE5vSSz1XYqPsrTnnuMLBa7NF,12500126,0.0015229,Other
6y7vsuF3HKo49dq6qNX8gwUkAC2oecaDKeT4E4HB6Ue3,12500127,0.0015229,Other
3mC1oDrqhQqMHi5x5LdhStGwB1Xhz8d1nX11bPtWJw8S,12500128,0.0015229,Other
C1XK4ZmX196h3Gv7xyxsBtaC4WFVxftopWxs5gZK1dRy,12500129,0.0015229,Other
HuFkT6dD9KhkCFR4jchw6vYX1muZK3To2YDWiaANv49N,12500130,0.0015229,Other
FFMjyCpgzm5HVSrME6UCLawiHrA9Lxtig8wPn13hkibX,12500131,0.0015229,Other
AgwaDH6euNKXEnh3mqipJmVvy5fWKfaMiennN66PqfiN,12500132,0.0015229,Other
DTR8dUXqcq5tVx84oA1mJhUHSWWvT6xDjneZHEM4jwzz,12500133,0.0015229,Other
AfYxLv7TseEC4cteabDqrKSp1WHHTLRFXaKeRg9cX5jC,12500134,0.0015229,Other
Ccq77zWn5ZdCDJiUifXYHSxdEpN31GG1LsGgCKjx6uZw,12500135,0.0015229,Other
8k5cQJxh8d8KKGAGT4Ug2Rmd6kgzZEUUNP8h2zqS5meu,12500136,0.0015229,Other
8WgMbQLQJ1WcR2yRBNpn6ssya51ixhFmGUBvMGURtt18,12500137,0.0015229,Other
CyEonBuufm7B7GZVwMzyN24ZsXEN5EkEk2G5KN34aMRA,12500138,0.0015229,Other
4WuBbrQQ5rPynJFcVrX66S3ECUFuqQxjNUWFkkVVYimi,12500139,0.0015229,Other
GrnLA4ixvGktfjQFqQSjY7J4vJq1mFkFmRunCeyFEs4s,12500140,0.0015229,Other
ERP29n1pkt75CELwrdmxJJ7XZtDxttHfXX6N5fFy4Ko2,12500141,0.0015229,Other
Gdz6qVu3gcjzm8VCUuqy9WCqgKn5JK75YY426nSX2LL1,12500142,0.0015229,Other
5aC67bcRVQkxGw8eAjsSvS1S5MTqJCu7h3bR2tTYhNSU,12500143,0.0015229,Other
DGZL7HpxQQBH73fiH3dz7vTqf7F3RqSKneZewiczCU6G,12500144,0.0015229,Other
DFPEPpjXmYKd8pLcpSES6Nwk1AMM9nuCv31WsHHkihX6,12500145,0.0015229,Other
5zFLWZkxFPCov7Z14G3mXfMqA6oUs45R3GJL7t5pYt71,12500146,0.0015229,Other
7gx7L5KhFf2rQ1e5Bp2ue2G1LnjbgHtB9QBW3xZSEwzk,12500147,0.0015229,Other
D4Tn2Gx7qZDELDvmN3uKAryh76s5vYSuTR4MRoiKTmVG,12500148,0.0015229,Other
GG7sRmfVJKEKcNP7bwrS4o5huVDc1ekfiBjUQMuMnvhS,12500149,0.0015229,Other
iksPq1nuPGQKCEBBGaYVvekL6rFLRwTFwmCWmgUKXRX,12500150,0.0015229,Other
5v7iCqfviorwSjiA44b9xBYnNXuchvhK3bo7XN3ctmHm,12500151,0.0015229,Other
4ccymzHnpwSgEWvw3nDhi7X1HvVQVN9L1e9Cc1fy8iQY,12500152,0.0015229,Other
126McobbhTos8HEsjWtSMK3n9oQ5YMptJ14p2gyecTTp,12500153,0.0015229,Other
E91dxMsmfrCMjfgWfHnvSZL3z1QYPkGsmgXZUXm6gzhT,12500154,0.0015229,Other
9H87rdsP5bmAssVFk6oGBGTSaNpT83CFsTyBwdeMHAEi,12500155,0.0015229,Other
FjBTsbndVZGHAghL9HFDyjRoPMWJBwYLGkgnfSjoyajC,12500156,0.0015229,Other
5K35AbuLGWjMcAhSc3AnKVPFvUddySZGkd5gThTdkUKU,12500157,0.0015229,Other
Emj5aERBNnDmhutZy5Nx8bbYo26pzZBo6S18a9paHb4v,12500158,0.0015229,Other
5TaoNS9Jd6N1C5MudmXFB8dv8pUetcNRiT2SezUip5vi,12500159,0.0015229,Other
EEqe9EuTLvGSiWvgCpSLmtsd6rC2PSb6qS7fv3kUkEir,12500160,0.0015229,Other
FMM7K3neXCqpaS5U9mEzUukSjzZSYmqYjGc11k6YuNM1,12500161,0.0015229,Other
H7Pyn1QVXjeopp4hMrNMiqQJGzBvrML8bo39uqHdUQUx,12500162,0.0015229,Other
EXdSJtQeeazzHW6reL3z9Vy9NmUnUDMdgaNrxCm1dMvD,12500163,0.0015229,Other
G6yDEtoPtwsiXLiuno7wynKo14AEcT1jDHEeydWNjGsX,12500164,0.0015229,Other
3i5FdR2XzWRhEWw4rFrRtiNMW6Tjm5f4qbBaij4CHHMS,12500165,0.0015229,Other
4cAch3LJXhPrugUaS6sfZeqvsv57vBuytQE8JZV83k17,12500166,0.0015229,Other
2czUAPvJ425i5ZpZiEYtpDJ6Rx3ogB5HQwFp27Bz28i1,12500167,0.0015229,Other
E94koNR8kvHsCqteNnAyqgnGUf9bQVeGqUJ5NxQTy8tt,12500168,0.0015229,Other
fAoAMtsBRnq81LKLyb5YHbUEyUspc54XYxV7j5Y5C24,12500169,0.0015229,Other
CPryDVcZqKU3aZ9NdK69QMdBmuv7WkCM3JiWQWHaiLzp,12500170,0.0015229,Other
BwUuSJDWKiZH8XysbDSzdm1D9aXBCFsAkDr5kRpmLNqc,12500171,0.0015229,Other
2nr2DCuDcJuVzv3tvugZ27iBFsRjMqPhSFpYMmF52Xfq,12500172,0.0015229,Other
36SSvfiMSD1qvuNLJWm1J3ifxttcSgqYbPmTP7FmJxa7,12500173,0.0015229,Other
5zE1C8owEegEMwxGiR4XVSgnjQ2ZkQ2W7AXSc5uQUepR,12500174,0.0015229,Other
GvKhDGTFchoRasY4JJ1CA7cmNikod7vV5hQrxnFaGM3Q,12500175,0.0015229,Other
BFrAFtjSL2m6osamUg1e7ZZT3ZSqNWtyf9tjGQ4G7Kkd,12500176,0.0015229,Other
A8x4SM5eWBCKLMBE1jDgMWfvnMMY4c2oXgw2oDPRQU7S,12500177,0.0015229,Other
ARxC1deevBCCwBkVCChK9WEQabvgpYGZ9878rygbJq9M,12500178,0.0015229,Other
AFezL8TPaR9jVNSFSL5VXCzmfKuZqXfgmgvSDgNRadn9,12500179,0.0015229,Other
D5xANdtDRmaEgYpwvo4MS5gNze1xTz82XQSYZXtjvtD4,12500180,0.0015229,Other
FdqoyxHHg1eSJaEMu2a1uxVAZbpz43zcuf6yVeMLKGvQ,12500181,0.0015229,Other
Fy7YxtL7xUwdU8o9XcB5hDbXW6gBHGnaEbeDeYMZzt35,12500182,0.0015229,Other
AQaYFg8Z8TVa4gth5PVBgP7y5rf9fgCPgxM1FiYxHEjt,12500183,0.0015229,Other
C8BxEXT9f9YNaDEaezmdDQgQDZpxuW8ekzApMN8SQzN3,12500184,0.0015229,Other
AppLdL9HhwdyjQ2sbC3bJarQrrgmmgVVrgnPr4x42tFB,12500185,0.0015229,Other
2qv4UttYhvEyGfhr6QGUhWT9YvPfg1vvEkYewPBCbfVi,12500186,0.0015229,Other
BGrGwNSht5T82JY3mdpW2oEX7JxZFdgKoAL9hBXmr6N5,12500187,0.0015229,Other
6JxeNocZWx5s45pa4zbPRcdoQZyNE6PddSi58BkEgq9T,12500188,0.0015229,Other
TfHjhoff93pWCtjRy9kCShUxTzdAcMjAgDWZoEAyoTK,12500189,0.0015229,Other
8cJwWnjdEysLt4oUCdja6mXTdPhLz9EjRYzJzetasXvL,12500190,0.0015229,Other
CZbf9bqyMgVrXcVUpUQhN9Hzr3wdpZKfvpidWF48DzNc,12500191,0.0015229,Other
HDqBZRjanc4GdX1AcdQpkNaBjdWT4Ti8gghd6WWapJLc,12500192,0.0015229,Other
2UBQCcarSkNCEZ5s1aCXiHrr6z1E8csE3etZzT6yAg8v,12500193,0.0015229,Other
F8rbTtJfAojG4qSB7BccZGmuU6PvDo21ouaMn8C3Xa5b,12500194,0.0015229,Other
7V7DDGk2qXU44RxQovZXQ1uKFmdupDD3NuFz6jQpJywa,12500195,0.0015229,Other
8JyikimpEFwnEzdZcnuabetfEdCxyJiwTeNws9t8ZhU5,12500196,0.0015229,Other
9S78DELPhssqgRPZwn4kzEjc8D6H26NARajzichoR4S9,12500197,0.0015229,Other
HufEZfL1ffkPuwHkgvkNBh2mfY5RYoaZxg918WA7bTqZ,12500198,0.0015229,Other
AbXxXNqXhqko6fMgiLhUcEC1NYpEwRxPnRk46Cj79ak3,12500199,0.0015229,Other
AQ7BVWkoetT9kZv4hg7WxyVCBpeXaWiAy9Wc4vwzTgxq,12500200,0.0015229,Other
94JbvgrUd7QYS74wBpP55Dr5bHhfCWLTRPM8TquhWgGt,12500201,0.0015229,Other
8BT9cyA2Jmwr1Z2age5iD9FrM3nNR6DFWWdSJQt5CUEe,12500202,0.0015229,Other
CGtvmNr94NwwhA1ea9cSj242WqeBxgdHgAWvgnmedDMN,12500203,0.0015229,Other
7o4FvVKuzDYJdexiw8vmLoqYpqAGojwwnxD82FHzBKrp,12500204,0.0015229,Other
3Gh14TbtWXnqDHwQF9q58XtSGf6Dz5KFvSn9VkDJRbjz,12500205,0.0015229,Other
38qfwpk3WHsSQNeTeVbXdfiaBdrMGLDKgfLnd9cKKMmW,12500206,0.0015229,Other
8PXqkfo6DuDeutzHNt6gMKfDnSrEQe8TJFr4vK3FycsG,12500207,0.0015229,Other
3PYHtPxKKSjQjJMxMpf8tpj9xJ44YkyBDUqcPsnz18Ac,12500208,0.0015229,Other
2QzrZyq5cKymvVBMwstH7tv55FgPXahqEMCB2ks5pXr5,12500209,0.0015229,Other
44jPKxeVKpZKuiNzpppoDWGkzWNHFNmHvfvc1pQq7wYb,12500210,0.0015229,Other
6C9KLSZXpf76zt2JTGDu4mV1m9qdDpb6mLGsq4kDoMCw,12500211,0.0015229,Other
76HshfdCWzbfDAKpULxw3ZahjpZAhpq7R4bj6TKxawNK,12500212,0.0015229,Other
2bygGW4RHzeTgxNkDK4N7U4BexyKV6WPsggJLzzsDupt,12500213,0.0015229,Other
2zjAMqB3XNFDnxM5mmJVskF7rBopzcMmsprVFLBy5NgV,12500214,0.0015229,Other
8EwkjBTy3ZAuHfSryjyrsBqJ6XuwScw4TKSNfzmshme7,12500215,0.0015229,Other
Er7PqyQ5BaQMDxVpHZcon7Bao3UACQPsRDo8APsZgcfb,12500216,0.0015229,Other
8sBd6bddT85sdUZMPBDkEiv1vBgTRXZLfVevgDA38W8c,12500217,0.0015229,Other
GGvBy4qEdykYAZFEr64dZFcJapU5EDFjiYwBDbKSSs4a,12500218,0.0015229,Other
HksD4HS5VnjzouHRsyLU44MYNfEec7FvXbjghn8ATxhx,12500219,0.0015229,Other
71M5uLVXzzxvMStaWaE4dchdUpXQuT6yxEHpZGZcSvVL,12500220,0.0015229,Other
DGRf2g3pchZX1qpTswfQtkoQ17Pu4sBZAX5cefuKVLDD,12500221,0.0015229,Other
7QdJXjnSirQ3LkGQ7qbirS9zrCz2hYJLbsBSEjJvX1tv,12500222,0.0015229,Other
7vaVo2mMYQENCLeJCHMfdEe8oLhqWeAcgKYqgUHvhisi,12500223,0.0015229,Other
6yTx4RMtTQuwZUjAJkifxqD621Zwe7SpDDcTTCCGo1uQ,12500224,0.0015229,Other
EWekT62maAD4aA9Eux5Rp5VA5297DRTLMWUri8SBeWpb,12500225,0.0015229,Other
2eV2aef4NfdxMuq3kAKyBcdjbMxhJ7uU1fLwb8MpSite,12500226,0.0015229,Other
Dax7GBH2cY7pTbT51YFWLnXaTsgQ6DEeuyc9EwmgfXdS,12500227,0.0015229,Other
81BHX7wtiH4edSsG7huGGwg6eVSyNnNW1sNanThnGBrm,12500228,0.0015229,Other
Ffd3tyjGW9wUezCxrAzmq8n8wrf39WWAw2Q28YssZRAQ,12500229,0.0015229,Other
461YAB6jPvZXJRhySLN7zAsirr6RwkfRYnMXW7M9Cegu,12500230,0.0015229,Other
4uAirnrxxNfMBHPJeKdkpcCTVifShgFSv9gLM6gi1689,12500231,0.0015229,Other
7kbamuVpQ2Mmi1c4VaHsh1VX2a4VLoenaKkVn1dhZdVg,12500232,0.0015229,Other
HFrP58rrFWvPB9wZ6t5w8MCtWSmsmqcHBmYwLMc223a,12500233,0.0015229,Other
AZLhzbdcmnpF2a1hmXN3gvBYhJFR9gLWH4Wt76YRVUry,12500234,0.0015229,Other
7t8u5qCNUPwG2EeGmF3xPczB9XpJW2796viwcEnhgB72,12500235,0.0015229,Other
2kmPWZy9pB51bBheVJEPexxJdnWbiXVEogyUdPN75u1c,12500236,0.0015229,Other
9yaFGn3pQfhq5Dimgo2TSLFMmjXnaXukwoGmum4skKr5,12500237,0.0015229,Other
4LhhmCMcYD2sLodCSiFZDQmVxfS29KPg9nSgDeW2QuxR,12500238,0.0015229,Other
E29Dik39ugJdhPQWYhWtUgT6GyoxAAYsTpwm3Z5Gtpt5,12500239,0.0015229,Other
DCofhSmh3FgH1vvmybwpQ8G75SACJziHbzuGf9GJjBcX,12500240,0.0015229,Other
2q9jbKBovQ54Bhdd4sSqAyV4jg11q6qof1LG6BUC3ucv,12500241,0.0015229,Other
GmBFZeQ8ZNhe8exwnBVAQ2RSCn3KDTCAqrkvvjkVHVSL,12500242,0.0015229,Other
37MR2okNEQawHBbaYEBnjtXbLuSQTTzDdx1QxSJdpmmP,12500243,0.0015229,Other
2wfQn98mzU3yyPErwcGwFa7eqzDJeSC8VksPJco8DLx6,12500244,0.0015229,Other
34y8FfntA1ZziCg5goGYCtnkXs3WJBbSdW5BE1Q9QiQ7,12500245,0.0015229,Other
CNAz4wK2DoKaV8wtezVh47q4iMm3b7UVf6Tgq5oaLNV1,12500246,0.0015229,Other
BUZ7VQTHdwBi6PufiSJjhiHx7EAwGf1mWjqQF1CiYPec,12500247,0.0015229,Other
9SrMJTvXhdjfxs14BsYLz94p9KCHUhM57ak8eTwHwDgy,12500248,0.0015229,Other
Fip6E4YJwiDDBH4xQvnydsGq7yARTp8fAfLntoDuf3PM,12500249,0.0015229,Other
z8MuZdJuUCnuvfu7qTcDguuXR4GxcRjovGVLqXqAXGP,12500250,0.0015229,Other
J8jd45cw48Yp6Hvj1q3KgBLvpQZQUcMPTwPmxcJJfLen,12500251,0.0015229,Other
