signer,rank,volume,volume_category
8jnd4Ar4RYMgcnX4GLixmgAQceR2RpDsBSPeA9D2bBtX,12080001,0.0015626000000000001,Other
24fACm6htV6Zv3o5AVq5kAeWVNDdqnZJdpvEetUuzGhZ,12080002,0.0015626000000000001,Other
ECSDzn9Vfd88WPX9neS9zHT4Bzcb1GTVZnSZSG16dBab,12080003,0.0015626000000000001,Other
2c9YtPkRMUUpQtido1WW5Ld8ySfvjHijYTfxvAqC3DeG,12080004,0.0015626000000000001,Other
5HED51UzroMgSsCjFgjKJsEocRmpUT7L62JDYFhR5Kn,12080005,0.0015626000000000001,Other
FoAcPvV82A3ihW9DEgASmtBA9xoXor43yDvCQU7KgpKQ,12080006,0.0015626000000000001,Other
8rQTJDAMnCbwaELmrGLYoP6g8vsooNc7qUgq7aV4KU6w,12080007,0.0015626000000000001,Other
knEXA68xUUCVQJDdMTUGwuyUSyFa76PnaAnCzGfYKoi,12080008,0.0015626000000000001,Other
4T8HZyLY28wVAC1Koh9EiJut4Ncuds5aQF5t4hKTvYa3,12080009,0.0015626000000000001,Other
4v7ie1yaCPchVCcLT1GttVpghqzSob3KKPmtzn6Dz7GC,12080010,0.0015626000000000001,Other
EbEM7pgGSAEeMdUn8dnCS5eD3ybvN1PH6umECP1LqCgg,12080011,0.0015626000000000001,Other
FxEs624oeHZLWit9mmhuUVucTQa9HYuYaPhZHeuBcBJn,12080012,0.0015626000000000001,Other
B6jt92rzSqQYGCrdKy8QAsc1KjaGKxtXMWJtPy3PQJXm,12080013,0.0015626000000000001,Other
474nVCGXrGdvWbrBM1xztj2YPJ2H1DGPsg6Z4Zb6pjdS,12080014,0.0015626000000000001,Other
EJnxqmSdtArZFTwHCqH4e3dijpf5RVDou4a4Sbtkhs43,12080015,0.0015626000000000001,Other
73pqrTZdRaJXZN6PVN1z15b6wNazdFJPzkgyhTRPLAZ1,12080016,0.0015626000000000001,Other
2P4wHZt9SNC4C57sYLaCRyR5FaJay3HhUekCNU56nHtr,12080017,0.0015626000000000001,Other
BKecyKUfqPGsmKDTF8zGGKGjoBfrnKXbGmyNPP7w9sJa,12080018,0.0015626000000000001,Other
Hj1PQM4Vbm6NGhw1hjh5fyjy54DXefUgLUVo4amvSUWe,12080019,0.0015626000000000001,Other
4MvS3yHGELrZuRK9XwkzqcwK25F2JiakxakwKxsWZtUt,12080020,0.0015626000000000001,Other
7sYvQhn5bRSPM4NsqbiV1JhMemW48LAh1PB6tyYNcCUR,12080021,0.0015626000000000001,Other
4irCM5ZU88bHy91AxsjBqA4cJXKXREXx2DX12UVvJgdy,12080022,0.0015626000000000001,Other
56UDmSK36NxRL3MJigJUrNBbjecDk239nwNHE1TGe73B,12080023,0.0015626000000000001,Other
6V5z1xFUkzgSoatzcjHWAwB2H9vqZ3L62TGvLf69THBK,12080024,0.0015626000000000001,Other
7D2HbxowkKm6Y4age9Ltb8997c69MnKjan15Bp7oEYAs,12080025,0.0015626000000000001,Other
Cb3Nk8SeKoFV5rtFeg6eDuAzecAC1H8mUemDi1pnjJg5,12080026,0.0015626000000000001,Other
AZrNwsDWwoKHizP6v9R4n6zR7Sd6mWxT2pKKpmJtq2Fh,12080027,0.0015626000000000001,Other
JD5Vk1WnVGU57QqATP7crRJuHsLpsyUYB3XpBXyNsVEr,12080028,0.0015626000000000001,Other
9Vp2KaCMn1Dy33a1Psm3kjD8EQfxd1vnqKR9N9R6boHd,12080029,0.0015626000000000001,Other
FrJ7REEmBstZB2BqzByZajEkWJvNHormfwSVawDJ7QUG,12080030,0.0015626000000000001,Other
4Wiw86pQ8cMregz8aNo5NdUDLomR6KBUsrHhhMcqnMKr,12080031,0.0015626000000000001,Other
HhXJVMBG53pvX5Q5s72TFScCtkHyKPxVpsXg8UZuUpQL,12080032,0.0015626000000000001,Other
DPJyTThGsEeF5U3f8DFchk9v9zcK5ffiWrXV1RC1cPwM,12080033,0.0015626000000000001,Other
