signer,rank,volume,volume_category
8S5BxC7MCzETfW5K7jk8MWKYU2jkKkjqtngWsUPRT3yh,7040020,19.162098890750002,Other
8aZS9KwqC559C9W3oiN18NX84neLpMfwnq6dCEkZZ4oB,7040021,19.16207576822,Other
GCVvmivHVJwsAWZeGxZPBEJsAtrHW8NAJ13Yt2ZLSYy6,7040022,19.16203482978,Other
98fiyuBMiMwxYYvUbLaASAJpdqQVCiLw7T8mcCYQCs9D,7040023,19.162032,Other
GhtqBiEgccTDvdZagsw1nGHPWWECSRwFLjYudgCFtubG,7040024,19.16202973496,Other
6GUbsHrptsJkiknpPcNtpPMcKrJawg1Tqt3hG6j1AQ33,7040025,19.162,Other
EmRHnrYX3DPR1QMhJxPUVvEgSN2vJ5zXerdDpakjz4Bp,7040026,19.16194785516,Other
2gk5JSTgztPq3Do19sa4uW5Tq1gDjb5qAoAwYd71PDdM,7040027,19.161936,Other
7DAwXQ9RqSszMsC1xFYXPR1R9Mz16vrodEk1jnVDaM2,7040028,19.161869826100002,Other
GKp7EEfPKyaoH94WxycV2qz9keyuzssZ7o9HwWy9hUbH,7040029,19.161823538340002,Other
9fRdFyzHSzhE8ainJnboJTCRmzZrjFPiEuzsz82hWNuS,7040030,19.161814675669998,Other
EieEJYYrBVFQXzbMuPUWkKNPqJEYND91v96TmUngM6x2,7040031,19.1617417524,Other
WDKSV76rSQBXZ6ShCfnjjt9D5DCzAnmXJsdbzkW6J5R,7040032,19.16170776,Other
4V1LbZuw1f8wG4AiQco4azRkos5sbHzBxrJnR2hLwqNT,7040033,19.16169192532,Other
4Chq4jsLvGLbmS8tPBydoudntEPUbU1r5egrUGGHn2XP,7040034,19.16167773815,Other
AuGricEmo4HuVucq9atrKAeajCa3R2a8TwG1rK8SmiUG,7040035,19.161654759942,Other
38SvohQqpYMpCSydMvCvSBq9qxjpFkY6JkbF2uJTV5CF,7040036,19.161567412978002,Other
DayfPXmRknMHbgzJ4TYbS2exwSgNJ7k7A1mJdbYStvrB,7040037,19.161549402120002,Other
8BkZ2Z6c8YA59yvpsmaWQRyKAShGc7VJYHjZLfiBEQyj,7040038,19.161503493930002,Other
B1oFNaqRX5fNz5FNPN3BUSo4javVqqN3Ny3M59oXb8f,7040039,19.16149824228,Other
7v7JQsdM4YvX88wVMzohWj62cc9Lfyxk9SKrisccQcGA,7040040,19.161480607996005,Other
Cr3eHdQWE82Lmb3bMc4rbbb8JSG7vE5vbNzdzQEtyBCX,7040041,19.161445742839998,Other
94GPoU6SF8MzKqbCjwrSDjo62A5CL3Rxzv5XmMQmaRDD,7040042,19.16140991252,Other
4eV9sQyQMYpJEKLh5aZ6mXWD69XX2HDfaDb6Gff1vgTQ,7040043,19.1614072433,Other
85torDCpAMBi5evHJRvkeeSpc1mPCK6sD6rj7B4giPGS,7040044,19.161377165175,Other
88kHdey6fSTagZuFFDEbDmU5DPBsGG3VcPQPe7qemXB2,7040045,19.1613445474,Other
FZdgJHQmASmHNRyAKxsaWNc2QAY1F7g2tSQJtDQNRJmZ,7040046,19.161328804735003,Other
HQekdAJ4eRgQnTqbsUjZywzJikAeBzJdKZaRBc2DwHLM,7040047,19.161271112366,Other
DQyHjRN9rtjU2pKSXRYKS2CggHyWZatp1nKwd131BHJD,7040048,19.161271069410002,Other
7cgMmuh7ob4bM7TCdRRp6FxZWBXvvZvcWwukbJZqnsig,7040049,19.161263472999998,Other
EZo8cZrdrJ2U8fdVq4E76efn975G8oEgaWPsnH6ezo9z,7040050,19.1612572776,Other
FYFnYf8yCLXoJShD6idjBk9B7ga7wvuetCyit3hhAQAJ,7040051,19.161241677901806,Other
DfHpkGsKMGA2ZYHQe3a7UcLqSVCtSLR3p8Kph648TxuD,7040052,19.161232347582,Other
8a5GxUEzbTEEx5erCrP4fcfCtkpP6JWchpKm4GRia5AJ,7040053,19.16122454411,Other
Da21Z7PAEZFTKWNnTBLrD8SUAbLV6JmE1bGbr5LdBy8W,7040054,19.161159618009272,Other
BTMdSJUDaLLM8f3pLGmtory4pUXkcK3AG12DSkVsGPUJ,7040055,19.16114630376,Other
DDk9gPHQG6sBFpF7NPt82MoRepPjoc3C5Z4tQAGfsvY8,7040056,19.16111329722,Other
GkKSWyCciYsfRFyRu3wfvYJNGNN7a6c4Ef9M1wvAwqeR,7040057,19.1610201454,Other
92k5kkMghaDbxy7LS93QLfvsfCjxyQZ5TeiCoCfL9EvN,7040058,19.161002534669997,Other
yFdvM8VpdsvK9HMQRZFG5ALkWcPcUzrRS3M2uV2Pp1T,7040059,19.160981015089998,Other
8vanaff1KyLxQ5b2gKLDma662pVUVvbgDCaj1bzGdgZR,7040060,19.160931713136318,Other
CLXc9eyjPp6HqQ7oRzqohv8saPfGD1j9kZSMozpFw5hr,7040061,19.160926957359997,Other
G8CtxFDC8Z2YGKPkXWhDHq1pgvKy4TuBnS8hbuL3DDyZ,7040062,19.160813671136,Other
Bp1wx4mn5vqidmFHbBaMZ9aDNNbsMaDjYzQGUWnetBjX,7040063,19.160803868315792,Other
54y5JB2dTDdcsYvbdXBz9NPv5yVcnpoy64xnYC8hRuZL,7040064,19.1608,Other
7BpmMnoZsnNUjAc3CJFjzTsDew3uvJMTXYTXhRrUd7zd,7040065,19.1607662171,Other
98CnqRfaQnqyNMPPPoeXyh7DuHVgMHf5L96W83NDJLrX,7040066,19.160731114255604,Other
CxJfT62g7w7k6CmwsjdUewu4JfNeoFLmxSTX32sNt3YV,7040067,19.16068925396,Other
9Y4ZTTGTybFX8n5QJfRHQeoMtGVLvhPnQ3tCpdmsBaqk,7040068,19.16068,Other
ZAAzV1vbuiBjQvtqYKJSPAnN1faXVvutU4Ta4b73AYu,7040069,19.160644275840003,Other
5uz6uGAsQKgP63WtwJtPLwTFkM63M39g4XUg3A6pmZuK,7040070,19.16062526312,Other
DeHeTdxQM1K5uM4EFXS9qLu5jsik7xkRiW6hTXHsuVrc,7040071,19.16061699096,Other
6JX8s8fr2M7bC5eZuheFBAdgdYEpL3SvfiTAjkfqjgyG,7040072,19.16061674162,Other
AeZhVX4uPwPzhhHR7WXJiTKYAVLFjtMxW6nZ4MyR5mwZ,7040073,19.160564040188,Other
ADWUEnseStRpvwfSLMEqh4Md8uiyZfy97RNikGCMobFD,7040074,19.1605340297,Other
3A7qjpTgCEnAuZQ4xLvpThmmupPc4HkJMPm1uNsTx9JS,7040075,19.160511367892,Other
2N1VubqEXMSt7815Ho6wWWguePqFekrzgMRstjYoRBSW,7040076,19.16050907624,Other
2RuJP7Ao8DqXHtX1YEC3fUDj9fWfME1pzHXc2Uxyd1Lh,7040077,19.160490589591,Other
FYDdN1B7ngAZWnVJwX1jW1wSooguUr2t58nxCpRPouXL,7040078,19.160463890042998,Other
GYZKzDbUxCWpy5ZCz431x3TNafTjn1wV43pHGn3ET4sF,7040079,19.160460220592,Other
35SNCjAZfVUvbtFovy9nAm2oDCDkCEpNhnZbVJ1kfAo1,7040080,19.160438778294,Other
728kFDzzY5fHrvZbcLcP5KFGKuanU3gsZNnz3TVARafH,7040081,19.1603887755,Other
CcMfEztBRXZcitn61Axu1CEdUm31mGxxdeZwHWzr2qgn,7040082,19.16038845224,Other
F9qHaTKKAMV1tR5YfrKNeiznmdujt9ED16Qh2Yhhk53M,7040083,19.16031513218,Other
AZM9sVzFGCuogGQDVDcZHRwCxJNCCN4aGLwNKv9BTqpk,7040084,19.160275308554,Other
Hdx1qTh9Ju76AKSUDF9Aduqkb9NLYW4SDX97jkfqNbYc,7040085,19.1602361824,Other
6gGU1HzLLUW4fjoTD9zedL12hh4sabanF1EWFwyrCKFV,7040086,19.1601821824,Other
Cj7QuZWyYWJfVekJmVAR2aJoTe2cAtKbrYCvSEB1UPmt,7040087,19.160169794162,Other
BJSAiyeDVPBsubNok5eNudkfBCKvijckqpw2WcNToLHQ,7040088,19.160163867879998,Other
2RcD3eQ6R8weiKrpfhzUpmhX5DU2hu6RwRGFdjAebUC5,7040089,19.1601527339,Other
vigHfrx1nk6uVUKmqhXgR8LgMHqouPnwfJPg7HTufZG,7040090,19.160136937100003,Other
CuMi9bw8DRy9wMaDiP6tUy8zGsRuXQ7eCR1cuiHEEVFJ,7040091,19.16012342642,Other
41SCv9D3tgDeMAN5KD2n34MsZE1DHrT1gnUMourXkRLx,7040092,19.160109080004,Other
9Kq9oF1XBX8zZgrn2imt8qNTxpUYhFwq3mdxMauaXeae,7040093,19.160069949033,Other
3nBKUXMV1yXtHeSpoPkssB7PznNUz49s3FfYFhfYqJzy,7040094,19.16002,Other
6xa2P9kPZtUt4ea5famRJ7L2RALnqtgpsjY3UCaaiRYq,7040095,19.16002,Other
7Aax41DDPJZuR8oB59PXEN2cBTgXjewiuRfYdppgrf9A,7040096,19.16,Other
GHNmihMbuciiRyQTybKFzmq6AfsxGrTcBUqL1cC6NxXE,7040097,19.16,Other
DQuqWKw14Ym4W3Nq9LfQL3UvFurah4fBWps5WWHrECc3,7040098,19.16,Other
BNic4ocqggrUiT5T8EiHqEQdL5nSLNt6G5Vtz7DbbmFb,7040099,19.159999783590003,Other
HeEpj4miNrXGJh1CGabnuaGpFAPsTdd8GD53amQ9c42i,7040100,19.1599835392,Other
6vQmensZYJySojynZ1i9GVoMdsB5Sit1g7yoDQYJEzJc,7040101,19.159928160713,Other
6jXK6XJBfCTqbZf8MgdHt4Akj4CnCBtciSAfF97MKWUB,7040102,19.15988737362,Other
8U3EWcgY48bbJzvt93qMkHQGfqgbkVSgJrqicfrxBZ5Y,7040103,19.159885536058,Other
63MRkxMtzZd4LPyCBy624VoQgMwhrrgEFf7Mi65AtHmP,7040104,19.159847654308003,Other
9Tou2UBBAg1zCK9qgPyYqkFuJt64C9W5SLQMvxyczRAg,7040105,19.15981339888,Other
5eJupNKG8e4FZuzLiPk119RVMcAfpH7NVnHpGySUn6Z4,7040106,19.15981143,Other
9BNMSADr65WYjKonsrcfW7ZvhCtPwALXdQpALQnbzCXK,7040107,19.15976706165,Other
dxFF2seAjrFK1WWcWKf3SV3nyNjP2C722XkwdH7SAyD,7040108,19.159749066150003,Other
Ar42TvYt3j3jrd8jBdgDYhJ4MUXW2U3mCZHYvs4mQRGt,7040109,19.1597201906,Other
GioTVWjHKEjffb4tgSRp1TRtEkCSev7mHkR1PngRoxay,7040110,19.159712944303,Other
3xv9g9qQPWw1wPPZDC8Aix4fUs7vS4ahsi77s6ruCtqe,7040111,19.159711640299996,Other
FZaULntqtNeTyVCUTb5rWSAMdsQkDus5VK4ucFn3Efs2,7040112,19.159678972034442,Other
8EsKYdjjXUWmFS21pWwsKawHp3rg3jt6t3s6VbXmRUuH,7040113,19.1596692173973,Other
FxSSWzm6MZ4WhsX6xeACVmFYB5o4zsBpJKATw3j9RbYh,7040114,19.15963772029,Other
Hke1Nos9aUk4jYxB7joAZer5c1pveXeem1xDT3TkH3Ce,7040115,19.159610593079996,Other
9rYDUN8UGj1ub7EEkCHbz5YZkMVgS5FT1cmbKswhhjXV,7040116,19.159599999999998,Other
C7cXqCAP9ZfkSARP9kw2wBw1MArq88EDjsYqYthmUsWf,7040117,19.159576231266,Other
H6T4tHbMXsgKgX92HuoY7WjNRNho1gbjsprJo9jYU4ao,7040118,19.1595694751,Other
2fHCtTdqWCGbnJRZ93kBuarhZdaUmXkJvt9o5fHL2ers,7040119,19.159501836569998,Other
CZdf8eeNEN6QhwsVFpSWsJhtmKBjtWMqsFHGPx3PkGqa,7040120,19.159488,Other
J2AjDEMisPinR9W8RYgnUcQL9Bfp7YKc4cHYwo4gWAQf,7040121,19.159467570999997,Other
8968er1uSLsmrrMs3butWJkc6mRhBgdXiXtxSkMu7Zik,7040122,19.15944146168,Other
EXwHPPjzL1MuWhYwjic2vNtwrNvu5KZTYnVfxXVvcUo7,7040123,19.159437626464,Other
A8opy3d9BHyEzHNNLJjGqPAzNeR3EdonHtYeXicJaJjh,7040124,19.159412407940003,Other
BFsmNUMxxQkwuCFi2woCuikzbPg9ARYigANAcK3ectK1,7040125,19.1593529808,Other
3bPkWaTMzdtpbTBbsCnrWQGPBmkUXJ4QXKUQHbsLGuem,7040126,19.159339367923998,Other
GrdrnTcPrJj29CpDMZgcKUeNz8EfpsrTTFTntE7JAyGM,7040127,19.1593363784526,Other
Hw829ooFG4XbR9Hf3XHtxR7ddZg7mW79fJongJxPL6so,7040128,19.159335587979996,Other
3rPhmPVALJYhMTB1DLu3Ej2hgeq92QkCou4MJq4q7ddD,7040129,19.1593267073,Other
6FTbPrF9JMbsNFEMDDC5rMcmM48N6KT2P6e2GuRCmKbR,7040130,19.159304561649005,Other
5fVrfffGWkL3P3cTxQjRnK3t9d4v3w1LoS5DqvVzVvQX,7040131,19.15919243524,Other
BX59ovxZfeJqx3cxT5WxL2sQcBXvn7WL9iq8rjfR8Rt,7040132,19.159169728432904,Other
BNAjzhphwojd43owqAiv59cdgYMbDD8TyfggMxyrENp1,7040133,19.159168470199997,Other
wRfgzvwCDy13AcP1FSkvitoKWv2qcM8vwHLacG2fBsu,7040134,19.15916652592,Other
EKfJKJmVL4Pao8rnk41udedvFe47o8R7bvktKitKETJB,7040135,19.159152896640002,Other
D1bsTqfLGARSJazqk7XuXuYzfHUE5yrL39zfzQb1tAEE,7040136,19.1591447992,Other
BofGGcF1rEZyfurv1GEgisG7PfkoM7uNeDCChwz6Ae27,7040137,19.15913261262,Other
BTZrfiAcNakRWkUAvgULNmhNT1c5bQwqxj6vxHqa8h2B,7040138,19.159118154492905,Other
12pDRSAGxVormyYBF1kPhzNXhXsbEZHk4KhURZAnHJ1a,7040139,19.159105944566,Other
H9iC4Wp9oiSuafDYFXS7VZdtK8ykWGNt56c5H1WNyEkF,7040140,19.15907689651,Other
EBW2Bc2qzyA5WRxcb21P8G95E9L4R4moid7nHK1ogUYx,7040141,19.15904121546,Other
4XPh16UHH6rZ8TmEh7d2bXCzBXg8GYavWk6JyMtdbsPa,7040142,19.159040459776023,Other
FjvTsog8sT336AVeiyv8NBicoV6cwZ5uwmt1tb2ivsAd,7040143,19.15900705332,Other
HT6S8hrKGv2fjmFJKPXPSqefEqk41ACYTVJj1VfLdGmT,7040144,19.159000000000002,Other
5pyHwUgKX9cNUoUDpryu6P2xHmeRR7pyNz5hnXVw3bYo,7040145,19.1589849342,Other
EzPe7RdKrBRoN2MpUVDotSLznyiSY28sBCDtUiDn5e3C,7040146,19.15890073724,Other
Ei114ebvYStZATqwGiCwM8kLdMUNwLeyM6DnPTC4FKXi,7040147,19.158894078261003,Other
9y394ohxnA7RdGz1npb7tEwRUVb73Y6xMNscLENgJvce,7040148,19.158856444,Other
GXsB2HR23yDXmPX2Y1hHHekC7NhsQbdnyVR5Ax3B7MJm,7040149,19.1588207,Other
HntDxfd64FTiWKNoD3e4pkrY6fKx3MKejJdGNAWcarTS,7040150,19.158812082340003,Other
GNkKSUHdyZ6mrdFTEwTXSqN9LELFXhNsBp38KEV11SCa,7040151,19.158777311992,Other
DyaQFPzTvxQFko8YWjuLhoW4QtqWqWx93tzUXDY17W7T,7040152,19.1587702548,Other
74XXKDKH1BkWCT5LAagfd9iEcfgYG6Xw8HsXUrXU2U6t,7040153,19.158769815200003,Other
7HhHXLUKyKfLSYZKwgz76BkBSuLdHCtsZHt8FfzQfwA6,7040154,19.1587630759303,Other
FhwYA44fLg2s8HMYWEgqMsDMKYhySsJP2o8VnRCT718V,7040155,19.158719231753,Other
3Pzb3DYQySrhvxyQG56ucV3fouhtCtbPe8BneWnnsAfz,7040156,19.1587100085,Other
6XBryp1ckVoRgEnmZNaeG1XwbGKxPfJU5KA8Ls4eMr7e,7040157,19.158681642119998,Other
HDUcpiDE4CsB1DFFnHwSNKdNPL6915VvfT8goYVYDfH1,7040158,19.15867518306,Other
3YeNm2DgPRz3mztPm6aXL5ZSYhc9KfdfqScEZZXn6UE4,7040159,19.158671458679997,Other
3ViqEeXvd33Uwi8Wmc17bK5WGeLiuXHRdWLcZVpkBFxp,7040160,19.15865733918,Other
8mLrP2wf9bgv22hZzwiu1JEBS2FYE9YTCBBSwBEYQ3Fy,7040161,19.158616600000002,Other
BiWpvR84c3oKgSuc7A5Vg7eTMzbq39mKQZpy7CiEPPdT,7040162,19.1586142548,Other
Cj2ScXwAvMd7ykkBUvq4EkswpbaQuLQBU9r7XC5kX6YU,7040163,19.1585792,Other
BDQNRXZQWr3QofDEDpqj2AhBmTAhQrDxVCje4ypjyeMu,7040164,19.158568635408,Other
2Q3UkasxjXmLKrG495fmb3Y1W3qP13218J8bdX2u5q16,7040165,19.15852807806,Other
8GtPJqQnX22gi7XC8ZFGQAHBZgkkGx3ArKtYdU9ymFar,7040166,19.15851484008416,Other
8rWKvPd7iVaTJcv41wfsAVCdLkaFQnB5UfXfaM59eXSw,7040167,19.158499905935,Other
7EakTYpo8R82bUi6td2ygD8iHrVZ3ZH8hsDEsPo4jnyc,7040168,19.158481124799998,Other
Cm7EYV5ziuXavbRCqW91yu1XxTDmVFt8QLs12SD6jDht,7040169,19.158416016660002,Other
3Aw8DgAP4Uir13v19mVJrWfoA6UiZcJgMcvUE3CPboW9,7040170,19.158397233187,Other
FAr16k5RG1dCKG97nSGEezgmArqvrDLsUyhcGB5tfTiE,7040171,19.15837848,Other
547vQQxQHXcST1WUcXLK9uaGSj4H2J1Xjww9gUSU6MgK,7040172,19.15837848,Other
6Z5FbfbFcpptTJNt85nqgFgFdv2RpFYbNbnrUA93gMd3,7040173,19.158374329719997,Other
EN1fbyTgNnvwgMJN14kmBPEuqxWwCmE2YSVsc7WN1pSd,7040174,19.158361888653232,Other
C7nbPvZS1RVeUmU7i9dPYoDB5U2i2ucDZAzRqMKvokNH,7040175,19.158347257069,Other
F2qLbJmh5ZvpdM6JqCP7SKiGvaaxi858KFDy9grD5DeH,7040176,19.15834259679,Other
2Gd87E3juKDinVzqfWeLpAP4pZXpnSwxpQkJjFU6i92i,7040177,19.15834202358,Other
C7CZMVB5f5QHZ81ietwSwo1qyk6kj9doUHcnJx81hHbS,7040178,19.158308673740002,Other
FnbmD2YeT5cyBBCQBM3wA2kXeKMUZyeb9T7omW8bQQVQ,7040179,19.15829857855815,Other
EwV6gceuurFnBTPU1h352s9FSFgQegMD2rxzyHMguEtL,7040180,19.158278416838996,Other
CXpTWu76wqbDtW3y5qFoAvs1xnMkYwhcVn8ahkUuC8CB,7040181,19.1582781,Other
DkWvS42B6ikaCJXV56hQ5dwwLLkvKmek4n5jz9PwZ7y3,7040182,19.1581916101,Other
Dg6TkJPUMBYFAsCbHR1JoGzC1j3UssgxiQBmiBtniGgL,7040183,19.15815,Other
DiWzxdcQuDmc694k5oQsagET6okR9XhDmfx51sLzBZer,7040184,19.1580921429,Other
5Fqr2Czy5wDQJfcgAnemof1PxYqQvoJzaDkUq7Tts6L6,7040185,19.158080697939596,Other
56Wm5MhGfTd8xW8at2mskyDqqsy8KUZSSHRq5LKaZAM6,7040186,19.158048797490057,Other
4vuLRvViP7RNF2twaNCukiFPbPGBLrdF8Qf9CS1V2QCr,7040187,19.15802803268,Other
C2CUwtSWJayj8UBQ5QzpRkb42zUPSF5jHSWumfnbub6r,7040188,19.158,Other
CAct1pJ7vmJ5Tjd9J2At9dzYFCUUrBKWof9BueWMjn1s,7040189,19.158,Other
BMXnABtRHnUVsiGVA2aRg9c6CsJgsxmhThFVrbHxsWPM,7040190,19.157959025013,Other
Gg2sm9EzCq9gvqkZfYYyPHxL6bQXtjy24q4PCwFLFRbQ,7040191,19.15794354354,Other
99iAeqp9PyFZJJhqmzMvppkN9TdbMt4jC1ATX5oRYoRH,7040192,19.157932431198,Other
CHWgoMFs16SdH7XdA4ydYCXbYAxWKs28eVe8dLyZVrMG,7040193,19.157866126525,Other
DajLgbMpMHAi1jnjfuzAxnibYnptLPuhdftpZrk9UUon,7040194,19.157767351199002,Other
DAMhMyqb65YerS6oWtVsLiWcVFN6PHDz59mZbtPetHxA,7040195,19.1577641523144,Other
CsjJeQupgztmScVTttMh9LktJGVZJUH49u2XbcQ3hEb,7040196,19.157718000000003,Other
4Yqh9uhEejKE17rs6Gg2V1KCUYCzv6TSaqvXcjEcZFHo,7040197,19.15768790707,Other
Dj6i8FgP2tWvb1Nmu9jjmExgnk1XQVFSRWkuw1mxWB8b,7040198,19.1576738375,Other
4Mft2oje7wpW1qft7gvVPzKnRS7prdpa6Ypzvt5ai527,7040199,19.1576613708,Other
EmYtAxL6zk4SuPdAgec2dED9nzpWujVJ1GwmFJvwJRd4,7040200,19.1576,Other
Ho5GRUsGoWYj3L4WmNh5rnrFjawFnZYjQBxMAaFwDiVz,7040201,19.1576,Other
FRSxyNWovNZS1fHBiajN86RRjTDjCVqc719RfqrxqozY,7040202,19.15757919865,Other
Dmd95ya8xjGivFkZfh8q1g1HPEeNNPKjTcuejwM6MJGr,7040203,19.157576314284,Other
23KuVJhYXAvrJJKVmuyVZnHPwvZxcsZDEHHCAxSsQJHN,7040204,19.157573715128002,Other
By4prPyRqKdHbKNF5eFtbWJHAuoGohA6a3WqysUS7Rxc,7040205,19.157541136132004,Other
7fzV1ir1LpLWZcmn5xn4BSWqTndy3keqpZoHVcSHvcDD,7040206,19.15753863598,Other
48LyrKc5whLS8qAaAYZPVdts327KMeAgk4xPVy35pXLE,7040207,19.157534362510003,Other
A9BfSpbqByiCuaGoDrA3rpgEcMEzbUdBvykXggy2mT66,7040208,19.157502282872002,Other
CnZ5XZNehvSk3SRpzKLQqgKPi23HfdjkEws83SCcbBno,7040209,19.157479424159998,Other
3FhHqze8dn4qcj41UAQS93srPJrjvUhNDaXzuNsUZbnm,7040210,19.15747380943,Other
AQdriQCYNXEiL8gsASi4xwf7FTFmqMRAcG3erz3VuosL,7040211,19.157467741758,Other
EMz3koFDBttTRn5dnR5uq9KXuieaBZ6BnL18PkxMfVd7,7040212,19.15744,Other
3HMPF4LcZja3h4HQzzyebZqV765qinDy2tEMB9bH6QqQ,7040213,19.15739366806,Other
HrvV8yoayKPrpi6HVTKHsjfnWYEYgZeUCiCtm4raeqKu,7040214,19.15734893144,Other
CWYSnx3d9apbS6H2HAbihP4s9B8R1J2rDiYy3VB3zkkJ,7040215,19.15733214696,Other
3vsVQzghgoT2YchnGeijw9Q9PKMwBWmfCWaBEPTyzGom,7040216,19.15726008906,Other
9R3uSqXGnMFSPAPdDRa3kteoX85rb3fpnP7zxaeFPRZF,7040217,19.1572406508,Other
7yYfZxGe8sduQk3dtmbJeRQd73EV762AZSdjCDQz2Q6h,7040218,19.1572359153,Other
8fGCdQNf7iweGiCSN4Kd895ie1BPDSznDkJCbQbaCHXm,7040219,19.157225159404,Other
89v7XWXKij9i8vffrKUNaA1N9iuL8UnvvsSKuWd7MoV2,7040220,19.157149139999998,Other
B2uwbCjoi7315d2nhrSPZd342rqRoAFy3ufuXVTjTgwL,7040221,19.15713744,Other
wR2SFn5QQjDJDAtjnKWGi2U2XEghqrCmAjDxtMctsXc,7040222,19.157102261010003,Other
7BFE3KAtXpDMQdBy6XBE9MHyEKTAVJnTup8cmknwqa8r,7040223,19.1571,Other
cEXbuE1dt2d6knSH9epaZeeUng3EWMuzcVxcsVBraGo,7040224,19.15709705701,Other
731JcJk1nxcZpircVGRc5RkLELECsZoAe6gj3XkxAJ6X,7040225,19.157080403892,Other
9borf1NczBbFJu3KUwfVt9prGpPdW4UxL7XMj2mNDjYJ,7040226,19.157011372202,Other
3zxqc375dkKrZiSEooCKzAiJGcnaNKnd2VhTvwV88wdL,7040227,19.157010580479998,Other
AvPHPR3xBPWq2Vmmdnxraor7Fm7BZenuUUuWVUjGidwB,7040228,19.157,Other
CXJX9XuTexDvuMkYV3USXMfAcCGYymppossApxAyN5uT,7040229,19.15696028324,Other
6TVdbTXZDFptxpXdrHjdLKJE1gVg6qowy6Ny6Tc1USgd,7040230,19.156938387524,Other
DKHrKZsx5pHk9KkxcbeKK5CRpgTQ3xTTLnTu16wdk1ic,7040231,19.156876432049998,Other
AF1eJYkS8AzTNK7jBewmitvUYHqAWMCznsTPv9xLSaXZ,7040232,19.15682726314,Other
14VAb5QMcTr1tn1EThFyFGL2BjkVhBW3z8cuYDC3M91S,7040233,19.156788488880004,Other
Hs68e9dGAuwYeoKfTUkoqCAUsvtitpuAoRhD1WSsQ2Zf,7040234,19.15676834229,Other
DnB9uErVBrskytD9imoi4wKXN83xpVbou6LhFfPDXqCp,7040235,19.15672915,Other
GFVvHUf6TWn2ajwPgVCYrtPcxWDwsjT1YSEk4NtNLMeE,7040236,19.156648977190002,Other
FfQ9cJ93K5j8bNd4mQPkd27fvRjjQjVS2pkoQKdjqnSb,7040237,19.156611440200994,Other
EkA78B5N1eAwGBRBsr8uFb98TTaT6KxXkvYJjuiv9rW8,7040238,19.15659796682,Other
3ntg14UAZwftyD6bUVdjQRgAxPg3xVLNmcRKdnSYmJWD,7040239,19.1565779224,Other
Ek1BwyptAGiDANtmLbWDvEdTy6kDBYiwX3W9pXskkZoD,7040240,19.15654871919,Other
9LjoeTTMaa69UpdoEswPLkoQBWbbhvZL5KhnqcXhyrRE,7040241,19.156511159616002,Other
CE9QeFFFCAB86tSv7LLLi7Ry7mprzZLz5wPadnbg2BaB,7040242,19.156494389306005,Other
EYpGCzBqSpa5gjFygAPyJH9ZC2iTadXKRjTatqAksWhB,7040243,19.15648310901,Other
Bg2eEWzxKXyLides62FapzR7J5s8wrYHq1ji9wXu2Xps,7040244,19.15645332024,Other
Ade6kJmr8f6uGvXoMs9dzA5ve6W31wnaVXZPLHobHJfX,7040245,19.15644323403,Other
9TxrFHrtWPgBQ593yvJKhFycYcsWFQFHv6nnsN8EDBem,7040246,19.1564324055,Other
