signer,rank,volume,volume_category
2rjR1DwKwNs8YgaCedi1d9o8rd53qQ2SUKzGKC5PTxwZ,2220028,1225.576229661502,$1000-$10K
GBZghCeXvfkxiRLmxswqU2fqi22o9FnispY3a8TjQHfD,2220029,1225.5727132982402,$1000-$10K
4Uy5XJPsZ4BBF1eP4H95vetLRZPY4SVBvjQHzUTi6LrJ,2220030,1225.571958571436,$1000-$10K
7KSCrutPsAuSBpT45qRigfEZkaXxHym4k282jhWk4YEy,2220031,1225.571421649288,$1000-$10K
BWh5gvM1VbCKyiRxJ7vvS5FSeGDDLgcBksc2Ljbfs82e,2220032,1225.57129112208,$1000-$10K
GpxJfdC5bDrtmCauD8jCdiqJQhqFpifQuU2rvMVF8XZ,2220033,1225.57030246242,$1000-$10K
EukoSCmrEUr5Bz1uyFuLeSp9DTgp9JVm4tfPmEGhmhYS,2220034,1225.5700194532749,$1000-$10K
NWZUyBvvTJDTpxCnvWWYh4PfUwWgj8j5RcwnqYoRVWC,2220035,1225.569291864123,$1000-$10K
GbBB5MB73h2qxEiqUKxf5Tqsga6jcvUfUogSJrFvDbVA,2220036,1225.566514482805,$1000-$10K
DdBRgMtS5oTekmuaJAvBR73vnYMyWaXqhCvoK6AUkxVD,2220037,1225.56641315541,$1000-$10K
VxrPbyhLLiszvHbNgSvZRH5navzpwQTm6UZQ87bVEAK,2220038,1225.564719741892,$1000-$10K
4WWzHo8Y1PZhsL3VLtmtemWEff5zZ6MUXYwpwkd7TSD4,2220039,1225.5621844354,$1000-$10K
9EsYT43W3Su9CTiQMD8zhbgbJEctsuiDWKvx9GtCWxFc,2220040,1225.55834305845,$1000-$10K
FHBajtdHpKBgcSKXgAVzeHtwU4Uh1arpQQNmtYX97F4U,2220041,1225.5563523825103,$1000-$10K
F6ZGcGFupvpjaxvHZDTVa7w7aREUmj5PDFD3qaU9NYyB,2220042,1225.55412828844,$1000-$10K
3wc5csxV3JrXkAQmVYDHgcoi9LdseAdeR7vjnoBW4SvC,2220043,1225.5521927441846,$1000-$10K
DPLV6c6g65vGtUaySEbmkLCrZ6gSin1evwsGCVqxQgUW,2220044,1225.54658767347,$1000-$10K
6sS79hgHtxR3ZdujZDScXRSifAdSziz74VBQcoeeaV8n,2220045,1225.5443198949001,$1000-$10K
FcDwscRzPvHyQCSVoAVr3ybeZyewq8PsLf6uQ46pd2GE,2220046,1225.5427476193777,$1000-$10K
Fd3uqoTA7VTLmb9tUCwn9AGRoR2JUKGUeNqVHU8m2ZdP,2220047,1225.54228008765,$1000-$10K
H7VPXjwZkZhLisYJcwJ6XTqmjZggrjJKC6LFHbjLL3Hx,2220048,1225.5411236715101,$1000-$10K
HcqXPKkfxBiG2Mm95VKo9ggWxAB5pFfqNq4ZqdEHkxkJ,2220049,1225.5396208703041,$1000-$10K
5EcRPLyyLDraWq7E2WfuNMvS3RunQzxjX9SNfhAmVZD4,2220050,1225.53613790653,$1000-$10K
DCuT7s1ugBgwg62hJCTuoAQjgePvEXayraNyUpeCoKkc,2220051,1225.5350758875898,$1000-$10K
3arNAvACXoj4T9d8QMvwaDGCzRK4ea1Un2AhUdny6YTG,2220052,1225.5338765374,$1000-$10K
JDebaoQwYpG7zmFgNCiUmw1tAuAFgngfEEFCAhSHQHoY,2220053,1225.533422495141,$1000-$10K
9Fp1xpgLok3eQ7vXeBkLwfgjNpSJmBDhgXsfd1bbPdFk,2220054,1225.5317540047208,$1000-$10K
GkbsrgBzQikJ2tB2wKQMMgbjP4Cu1CuQVDWgaJ3SviuX,2220055,1225.5309488437,$1000-$10K
DWs1zxMCNFrn8kabpp4B3iPadsCdGvwPDJzEnvLEyZy4,2220056,1225.5271697572664,$1000-$10K
H5iYoKf6vFD7d5nbRA1yYwmAPTMfDbrSN3ajkxzgNwYK,2220057,1225.5262374283307,$1000-$10K
EX6oESbu5aaV4ByuVUccCMHmoeDfYP9V8cYMzrUnvvE2,2220058,1225.5254788105542,$1000-$10K
BSgsrrmVtW2boF3ViBswLnKKmq7GkT1cC9Xg1EoVMLMC,2220059,1225.5252466479199,$1000-$10K
FfKBB6tQcpVJiKDmpMWA8mtmHzvbKnTMJ7V4nsXSLPxx,2220060,1225.52521967347,$1000-$10K
414jck5ZeMSpcr7VQT2F4BRH16uYeABxZFZe1iwoXsTo,2220061,1225.5251497485478,$1000-$10K
7Fai7C3yJ2az1wsKs1rvt2kd5rTQCyAa7KB17qen9t8D,2220062,1225.524936200748,$1000-$10K
F3k2hfqQmHD9ZMRsHKnxHGvtzj61dnunym5TfaSRabxM,2220063,1225.5230776388,$1000-$10K
BrpWikntwpMr1qpA1TAt6CV9LnB71Hd61vvnQ2ZxcU1R,2220064,1225.522986045398,$1000-$10K
DuJ4mtuRZNTcsEu2UyWeTH31Wz5hShWph45unEaaxHCE,2220065,1225.522524163814,$1000-$10K
4YoA1DccQZrwVWJWgXu3WFpBmKRTt7qFhAzoAKWv8NzH,2220066,1225.5224,$1000-$10K
6PFfr2A1etju2Mk5Fb5NvuXEXnSmeeWXYegwmM6z5rpW,2220067,1225.5168101,$1000-$10K
CMvEKvEYKL3fnCUa3SCE1DeniXikPMHhRV3ii7ed9heu,2220068,1225.5148603748999,$1000-$10K
61teXU8rawTH4xpCJV536mWF8kdj4kTpAs4TEgbEzjvy,2220069,1225.5125947325696,$1000-$10K
7RaPv42zGeAfzXXofYKBDcK2UFVGg7ibig9pNV57jWW5,2220070,1225.511886978422,$1000-$10K
8Kt8AQ6iv2mvXYtpYDd7exy5k98PEbB7TVXkKBYp7YWs,2220071,1225.5107230002616,$1000-$10K
89pqDGnof6E88SHEj53bURf4kaQ8kHoGfYGLigbvgYP7,2220072,1225.51,$1000-$10K
B2VrmSNrDw6XdjafENYLQ7ztNQvC8joDhHRxfzhnDgAK,2220073,1225.5095377558484,$1000-$10K
4g2EGPefbefzZNeAYycsqnKWpNian95HBpV1jfDxpaKY,2220074,1225.5094801521902,$1000-$10K
DM8jFs4vPh1u91qgchC8hpWHa6BsFQanveF7gprKRCHr,2220075,1225.50879740464,$1000-$10K
FrvswKjqbCoKuoBxqwLT2ioMbKjKbcW17afAdEiVzGmj,2220076,1225.5074990068167,$1000-$10K
65xaeVWAC4FJ6r6xgo2xZi4YRwdibFiZfzySdgsNQGiS,2220077,1225.507460622365,$1000-$10K
GAAoxgFzGHxQpXE6UPpt7W8fbSd3KA8r8JQD2Q8A2iD5,2220078,1225.50682788639,$1000-$10K
3eSaHRfEpkyZ9HLZifGHb8MenGZokLKZnP4PHncEaLUo,2220079,1225.5066432773797,$1000-$10K
2gvbPT93rcKQZgz2eK9nvbN18N2Rez1UF6Aw5NMJ6bJ6,2220080,1225.5055065597,$1000-$10K
Cyq2HDGCaMred75Wrj7QFyt7YDF1YDZfcRt3qSasAVzF,2220081,1225.5041425989475,$1000-$10K
AaV2v1PdJoEcnr2kvKThUt6abmYoBK6n9h9FkuGewJ7Y,2220082,1225.5037916668857,$1000-$10K
2AjL9VesVQWrJ93rAXzUV2EjKX7bFx93miht8u6vKzxS,2220083,1225.50078436232,$1000-$10K
FCpsHCi7Du7dJYbNXqWmQxeduv1Rx4zdqitFTCywMkgZ,2220084,1225.5007714377953,$1000-$10K
2xGRjvhaaqQxKgrXgvhdwDWqVgHzsW2aCCADfVjuNKAp,2220085,1225.500371874367,$1000-$10K
Avp2jfTHQriwz7rMmw3Q5Zsiqh9qrUXNXWfwx9RHzKeq,2220086,1225.4995609120801,$1000-$10K
AjkWxqrH4rudBcEHAaTNaB9ydZHis2FaTpFNmTRPuTN,2220087,1225.4958127578034,$1000-$10K
CMyKn7FDdNHauERZ4oYyyMPWzTzoMWwggo5LSDkSuRhV,2220088,1225.4953578459522,$1000-$10K
J53o9uvtb114wzxCGM6nMcsDe3o3oyXoaEZAqdruSpD6,2220089,1225.4947760783,$1000-$10K
H7FoAQ8duaPxcjnUcLzYhxFSSU1dwuTYQnyNSxJwJqip,2220090,1225.4944365456,$1000-$10K
6ircPkeVuofwVsekTURageLj2xVDkdkSghC6jjEZ6QYC,2220091,1225.4941945119601,$1000-$10K
gErWzKvsrhUy2UuVrEwWdqR5LcAZUwYgYHiesDimvgY,2220092,1225.4918902466527,$1000-$10K
64BoZbW76bHdRA5acKNp6EP1Fi1iQfbsTnm28Djs4t7o,2220093,1225.490948957076,$1000-$10K
Gu76yrZufMYpYPrV48gjCMZnT1gGcHBstypP1efXfajc,2220094,1225.490777628686,$1000-$10K
5JQeqn2chJURwweayMxmdH5cfmSrrJ2pXFNq8FwrnCQJ,2220095,1225.490494427481,$1000-$10K
pRtrQD9DQGoxrJKvmGLeBXJyMXD9GavRbBnAh9ygYwZ,2220096,1225.4904849936331,$1000-$10K
7KdYu77R1Mukh3ceQgJ3Hbupmibhmq6ipG6G1p7FYhhH,2220097,1225.4903393970344,$1000-$10K
6WzrVZvoWyLg59NxvCcmkzLuraHoWpFmtvAyywZG81hj,2220098,1225.4874213223002,$1000-$10K
7398DZmfzQADqnDABtoB4hdaecheEbKWykt1ujYTPzVg,2220099,1225.4868540553105,$1000-$10K
BkRhdnKDneyVXzkHHF2mPCYTiunbrxsfisgKa41UNMx8,2220100,1225.484465160187,$1000-$10K
BMKGczffdd1gckuT8f9UiSvnwGighhzrHa6mGGhWvar1,2220101,1225.4837385407582,$1000-$10K
B3BKvHkni1FQyaWtYbAr7K5pyxUY2RLQrTxktEMAoiuC,2220102,1225.48218490302,$1000-$10K
2ojiwodWFXYNtomyUx9Y8YtRgS2L1EyEVaE2X2Bb3vT4,2220103,1225.481705761496,$1000-$10K
2pFPPBvaFiAg3jd7MA3KfLiPu8qvjts4K5CYi4UQFE9x,2220104,1225.479522990654,$1000-$10K
Ct5BhFGAkYhjkRQLr5G7aECE2eTdQb9gcpjxpi9EBgpG,2220105,1225.47740012075,$1000-$10K
Hp38AeEzMPKYQsLfRbbszrbMjR9n8jv6JZdcGa9AymSd,2220106,1225.4773481279997,$1000-$10K
3LXMUK5mAToDHYESN8QQBJzWkhDcUaSUcwYGs1zec69q,2220107,1225.4770505674228,$1000-$10K
26fTKyakwUJwkMMrExixiYB5vbZTFMv1v3nmMonzMMkZ,2220108,1225.47412946425,$1000-$10K
7R3owXNhDpKDWxF4QPr2y8qZ77JwyD4w3UgFSrRCG1DD,2220109,1225.4737136964611,$1000-$10K
GsWGoKyQfTpTA2CF9BKnHLnsRMuE22i7hcXHgQnHykyn,2220110,1225.4729014399845,$1000-$10K
BMKZDECKmcUUwoMk9e4CvpDxXdV85qkCYKx2GegNLJUP,2220111,1225.47256618686,$1000-$10K
J367qf7CS8vx2RSkfSgRrWrPJoJEhPpBtbVsxAsjhZDE,2220112,1225.4707937356,$1000-$10K
4gC5LFbZ34Pfe2GyVzQQPwqu9oWDJbH8Ngcqnv1d1ZZ7,2220113,1225.469878787354,$1000-$10K
4m5r98wBfPhL54QxVXFRuRxjNNrwkE5H2yRxGaz5WdYy,2220114,1225.46839795402,$1000-$10K
BBFSHCa1hifjVL7ky6hUwUPeNQsdvEBvzLTDqvc5HNPJ,2220115,1225.4664203229602,$1000-$10K
8nRnedSc3Uw9srH4FokXbK4WghG874uw3ESNwFetxpM1,2220116,1225.465215689232,$1000-$10K
oosnG5YgCGH1T4nVZzwc7VPeMAxm2NoK4m5GQMggpcq,2220117,1225.4640827708588,$1000-$10K
Dt5ZnU8DsCa1RzkaAxKrhjZuwJSzoCeXmuVGadtKbmc4,2220118,1225.4618583081365,$1000-$10K
7SeMk49TYaiGaKDj1tBVRARmDB2jsGNsSHdXgypdRcd3,2220119,1225.4574281594098,$1000-$10K
S1oDCwyVsDxG2ZPFu6fwGWpKsqMqMA8EkveoU9Rms3t,2220120,1225.4570065273601,$1000-$10K
2G5NaCdzD22yhFj3Pa1Shdnz5VNRkGYfJJ6Dk1BDHkCj,2220121,1225.45465114551,$1000-$10K
3koRCp1BwNAkxZRTiyWyDqTun7SJ1bbEiB13DjqUTodH,2220122,1225.45007961692,$1000-$10K
59AVDsc1C49gfMv5YhmYnYcpUzJN84m41fXTbmRuAd9i,2220123,1225.4497253540264,$1000-$10K
GesKaw2XF4zELsbK2JUmKEPK2mk2UAtu4MaZMfFhTVsQ,2220124,1225.4496038767102,$1000-$10K
5QivRZ7bVn5JADy3x7EaMeSUoQkGmxTsyjyBieZhTsFw,2220125,1225.44548657062,$1000-$10K
NxL1G3erHBNvNRZRxXsAwErisP7j39eEzeKB8v48NjJ,2220126,1225.444994311046,$1000-$10K
B7Kp4YQWY8udSmee65JZe9RM4RKW2Qp7ih65HM2N61Fj,2220127,1225.4447127323888,$1000-$10K
CbTvRroFQQumbc3dkaUaRZskRCN8KHP5xczGX48F8J3e,2220128,1225.4429772358496,$1000-$10K
68bBbtgWZ9upfdWvZmgXRYSVHUhSK7VtH4aYPPC7YGcE,2220129,1225.44275,$1000-$10K
Awz5FCzfukJ4ZJ6zJGhjVfccDbaJKTk3XM9kmN19mS2n,2220130,1225.4415112643958,$1000-$10K
4g6CbmxzUrqLauFjiBx25FU3Qd5nLqeaMKBqj7szaNSa,2220131,1225.4390523403001,$1000-$10K
5D6LtqCejyBfKz8W5xQyc1RtBbd44jegWEZJ2BK3Ybyw,2220132,1225.438275370719,$1000-$10K
FLXAufhSBAt64W7nYjWpKsMLFeHiwGhSN5gaafizs332,2220133,1225.43719621581,$1000-$10K
6CzkaHfGR8rGBGVKYXbySDxYmU8MudgN3XeE2iHsSUUp,2220134,1225.4329791021141,$1000-$10K
B7WYtXxQsWr2r8Gx7hzRcL1gAeHzXeqcDB4j4AFBiiLy,2220135,1225.4323728467798,$1000-$10K
GPZ1KutEe1Qt5wK59s4hgzSsDuwN1Q4Jiw4ZniUZJT3E,2220136,1225.43196827821,$1000-$10K
9BFP3pYtXJEibmAihCvQ7okRtbk4oZzwZ7qrNf8gZGaw,2220137,1225.431828301874,$1000-$10K
D23JXdugMHFvNu2aWZb7YEMWcgGhdynXJWWVjciii9YS,2220138,1225.4308314342484,$1000-$10K
6VTtYJKfVmS49CRUnkf9orZj1iWPaTCoqYfCPLiJnAgP,2220139,1225.4274,$1000-$10K
24QsRAeZn9PdzENiXeeqJP38C5UsKj3tFRUFrtZyH2DY,2220140,1225.4271120103022,$1000-$10K
B7iMJB6UYRYrJDiwpQqHSoqNANPgj7J7qviV3xL6qkbx,2220141,1225.4270752922998,$1000-$10K
DyvVv213vMAjJT5drrJDkpmpVJx3pqbxQGSD8FwU2uPj,2220142,1225.4217169894239,$1000-$10K
EafmH2YH4YKa874qmZUnEJM9HYa5A35CFfD3B8fosoVR,2220143,1225.419578418447,$1000-$10K
5Qvr5mL46iHoZJ43GEhz1KyWDwNFP3AaRSrMBKfYXCPk,2220144,1225.415746955343,$1000-$10K
GuHNEJeh37XrySAQEztDUzcEKpsg66RT9sqaqqtt1q7S,2220145,1225.4153581895537,$1000-$10K
H32Mu2yCn5qKMKfgNg553hQz8Yq9iY4fvJgZE1f53DWQ,2220146,1225.4139259355775,$1000-$10K
J1z9nVJfANtHp7ijKazYQZQn4DXpU39imm4944kZtSPL,2220147,1225.41369658407,$1000-$10K
7NnsXUwK6rddFfDQGhNH5NFinJkeebvLxSbUmdvf9BU8,2220148,1225.4118089106619,$1000-$10K
Bh5wNS51FTHRPHhitMFZkE2BQWGnJxYrtLDJn41MoKNr,2220149,1225.4105648197399,$1000-$10K
FBj6qD4PgP695NU34BSvCKcb1HmWZyRX1ZnbXizUsiEN,2220150,1225.410423803234,$1000-$10K
AwcjvmuuVuFKcY9HPbBuRD6DragyVfDWWKXhDrsrTmaM,2220151,1225.40972808845,$1000-$10K
6yfTnud467K1oDxW2U96o9pz4xrRG4okDpoyrjt6Mchu,2220152,1225.4095582770908,$1000-$10K
Ar6SMgjPaF9skRZBdXhG4ZqGER2JL9LNAGaW7x1PvozV,2220153,1225.408710514356,$1000-$10K
CYTiS1LfrFZQHuaxecxGeWkqDRLEwCEDG3objbp1P2YN,2220154,1225.4085,$1000-$10K
5FHphTzjHkeECgcuT5CYeJDZ8QSWhkEzhZdsbgW7Q3xa,2220155,1225.406264975,$1000-$10K
4u542RRwBjNwdvUSP5toikg725gp5ToS5QbJenqUDV3Q,2220156,1225.4022969296298,$1000-$10K
38mDuXk5A3Atom2TfoVF1cj2bujy4CentB83UvUAEs5F,2220157,1225.397659151561,$1000-$10K
4gw7yNBfpzG6soJH2G4dDqzKvSHPxavHSA4LjDmTtQ3p,2220158,1225.3958,$1000-$10K
8rHjnKx26ptYGhSoAc9U44SGUPWsmjXzBGNfiYbMaWww,2220159,1225.39549521587,$1000-$10K
14ZMYY8aUmQCUKbDL522rprLFFNcbfgnsmDs6YrFNQiF,2220160,1225.39337223392,$1000-$10K
DPHNjaNAocMiZHbgfVwrGXMk5LEJa2x6bVcbFXFviHKc,2220161,1225.392621492575,$1000-$10K
HAesjXekpqCkFSt4qHLpPBEE6mTy4Pp9VbUD7trREiQ,2220162,1225.3925690760002,$1000-$10K
EiED657uBYBwRiHKktbr9f32zfaQSUtn8GEpxhiueSf5,2220163,1225.39199712773,$1000-$10K
F7udkbWXrMCgy9zbFmwA5A32GDpezKXj5y5GwpUwZUWN,2220164,1225.388507856612,$1000-$10K
5xNubtpcJwQ9cEBy7AcEkWBB8gZs1eNVd9vqPZLSVW3E,2220165,1225.3860051420902,$1000-$10K
HuBMRihscrxewohaQERLxm6FYD8sWumP326XgFicjSvy,2220166,1225.3804465737476,$1000-$10K
4vgkgGCJHcKcHhY2CfXX3PdrqXrdx7oM5X1zSPJ2SWSq,2220167,1225.3779191383098,$1000-$10K
Fyoa6PJ1RR5ZHRWKPhpMPWcqp7pntgcWxkxcdzYmGyvP,2220168,1225.3764117036392,$1000-$10K
CE1BxvDxwoBAQfY4mMaME1V4o9XKzpGxNdta6LMwzp3r,2220169,1225.37380037812,$1000-$10K
F6wKqpwnJQWqVuxjkaUrGF7rDQeosc8wxb9c6D13ECxS,2220170,1225.373498252445,$1000-$10K
CxKZFzgn7dVegGy7hAQcLYmS9jT2CcH7zABwgQiFrPjE,2220171,1225.3731378329471,$1000-$10K
2RAHDg7cB67McFuw83a7XMQoUuLnJrTiTsXQRpPXsJMS,2220172,1225.36995608196,$1000-$10K
HmPP3zrhwXbvADdkkJ9wTJux4sJttXkWCSowpVsM7phk,2220173,1225.369654193394,$1000-$10K
6UAP6gC8Bys8aPTwQcXdouBPGvyukxXJ87PQYmAP8Pqr,2220174,1225.36918180089,$1000-$10K
8Kr3GHkwsujRFeQwT3xTzTZwPt4q8F4K6kezzsxSBAaN,2220175,1225.3683270822635,$1000-$10K
FQStf4dkeqCiTQSTZZi9BsPu9r5AmVPh4mftg35zjBic,2220176,1225.367596317081,$1000-$10K
AaD1N4s7vghG6hfsLyRpf6yr9VFWo1NN79WfCqgGskiT,2220177,1225.3669255228558,$1000-$10K
HCsX92HvBfSnRt8RJajzjX2sZijuL4TppdgLzPgYi4Rw,2220178,1225.36551596877,$1000-$10K
7PTHHAReeSnpz9XbTonk8uk3Xz3rdwfo7xKix3TWiHfB,2220179,1225.3651672022904,$1000-$10K
H3M8orLpgUQEjbQD5ukEAFi4QVwNgUY1i7A98bCFYe2W,2220180,1225.36494495304,$1000-$10K
EmsuwT536rr813JXdrzfNrv5WX1FNwMVysbgp9NdhS3Z,2220181,1225.3647860307701,$1000-$10K
9F6QsmawqCNC8bFcqyfTYAWH9Z2V9pL7vkuhDDahX7xk,2220182,1225.3636157442138,$1000-$10K
71iqnsuz4kZmgCdVyYpsZaNUDGjQUEChGqjEiiY6nV16,2220183,1225.36314212316,$1000-$10K
Efpictt33LdWDmL8FTPXBoftw98QGvZLw61ic411LGcy,2220184,1225.360744631558,$1000-$10K
91xufmu757xgWVYGq43cyModbYxVQHvfhyHAbGpavBdS,2220185,1225.3601968541852,$1000-$10K
2ZMZ2gDKnhNtH1uuVdJG93t6DDRX95dr8B7wFDJZsyoc,2220186,1225.35817596298,$1000-$10K
9JKNEpTBQxp3XEMGu3zs9kxXebvjPqPxBnLYronJnfxU,2220187,1225.3565550920698,$1000-$10K
7SW1eLefnpukwcny7V54VKTRm6Jvz3hcB78Qm11vHV8p,2220188,1225.356201786916,$1000-$10K
ETyyunyeDy59MwJxjZab4XGotMK6eBP68GKfiHw2KmCB,2220189,1225.355729721072,$1000-$10K
BUeUL3CBuc9tDSUXpv83taAW1f5kSJC9rHf8o6V4Metd,2220190,1225.353123895602,$1000-$10K
FesE7FXKQyrVPu8BnJLaowNMZUub5eNgsNYbJMrDhSpw,2220191,1225.3525293274822,$1000-$10K
HoKkDB33qY8wRSn82CtMaNaS3Jzu5zmckxZ1gJqMGDUc,2220192,1225.3524403095,$1000-$10K
ALZ4DUMBo9u9yVbZiXLRdZbmhfpgfGDZr8KPzD2w9Eki,2220193,1225.3519681145099,$1000-$10K
GKoN4RXmJS6yiCfAAaZFV3mQnyBU1LcPZvXMyi3WXpZK,2220194,1225.3518000000004,$1000-$10K
A82kUYbBk8uG6qdY5fQyJ19XLskTpQRmBFsqh8UVVqyZ,2220195,1225.34983382592,$1000-$10K
4s1YYNKgHiLgJNytTC5zN3cvXnL2gXDXE7UiWPXDh6Kc,2220196,1225.3447972988863,$1000-$10K
22BEBAEJExC3Sp8UpDU73SYgqJtuDUHN8ySkASrGSreq,2220197,1225.3437437447499,$1000-$10K
imd5KLZUMdfitvuznF88dUxCjfrkstczqi4JvUrZ2E1,2220198,1225.3427646676407,$1000-$10K
HzJLVDz14LMo4xyCjKnuQZeEdjfM6QaQLhsbyKhuH4Zv,2220199,1225.3416414263831,$1000-$10K
B5QoayK9TPHydV54gvp5iJffGK5teAJ71MyXU91e7d5A,2220200,1225.3372523196401,$1000-$10K
PAtwQxGKJc7KzEGh5fuwjyzVshnaoasRSJistkwRPWD,2220201,1225.33583356064,$1000-$10K
BCCgsR8VM5zqDgB9qXKYNNQcR93p5juXSJir1tdRUkau,2220202,1225.335504725282,$1000-$10K
DfGY5Ri4yZy82hMNP6ekBTNGuuKCTWhkTvfMyFiDr742,2220203,1225.3344582691002,$1000-$10K
GCFnBTMQjMAvBxzFkgbRJyVULnj7d46ndcW28TUoRyyL,2220204,1225.3322521726204,$1000-$10K
AiGAErBoHfsADHdWpDTfdi1nTGRbP1QWVSv4i3jBPb2V,2220205,1225.331391073888,$1000-$10K
HPyyziBp5Z6ph6s8p7Y89DCdQ5QiF2NT9Y1Zhv7QLArw,2220206,1225.3309946133656,$1000-$10K
AgFqyxJgH56Wf2cE3oxE3V3yeRDfokKA2HaehQp3ar1W,2220207,1225.3289439842201,$1000-$10K
HrBbXBDP3Y3BmE6d4yUtPjrDQNoqMjzcmsgJJTMkF8qq,2220208,1225.3250684592751,$1000-$10K
BVWQwehZoBYpGBvKe3bcsM6nWEXwhq1jJGcNyVofexm8,2220209,1225.32255572894,$1000-$10K
4XuQ5jRqRd7ve3vQ63fUcGcPqZRQjBwRdwyb9zVNNo2G,2220210,1225.320672307626,$1000-$10K
5KqGGNohVtmA75TYgu2V6z1f4Jq4vqyj4rubxxX5fmJt,2220211,1225.3192146075598,$1000-$10K
EGmKeEUGRbcidU9TwGjjG5AfFMXSPSbye2Z9DZb5yGW3,2220212,1225.31884364999,$1000-$10K
3NwqHCC6rNVM6nzNyzi8ZT2vGbkC659f8rUSxir2fcfm,2220213,1225.3188264883931,$1000-$10K
BuG8vbfAdDK3Am8vZE6mhufeN4PB7MJAwqH87YFF8AZ3,2220214,1225.3173134722767,$1000-$10K
32y4eGsvSdg19ZT8uhQwVkVUVHuhBH7kQHHSoFExLDqy,2220215,1225.3172054635397,$1000-$10K
5fjpAwgAxRcBhrKSKBcB29L4bDrFqBDuWaNDhGiEZ4SM,2220216,1225.3165790434211,$1000-$10K
9dGPFZGQC2iHW7CZzkDmXea96byfMrChpZvPwrNaiXtZ,2220217,1225.3165724076134,$1000-$10K
4XeYjmbNz784rnQSmA4Fi8iZf2AZDzAeZtaC4pYaD89Y,2220218,1225.31525745286,$1000-$10K
Bto1QWAHZEx8yLTGGPvVhLmxaJfLw5z4gvYUfKwTKUK,2220219,1225.312047878147,$1000-$10K
3c87A2y6tb3iYsdmmrDULvWttfDbokxXJTCQpdnNWCUA,2220220,1225.3097387414402,$1000-$10K
ADFeVkbPSWQzpw24x29g2PpadPcapHT4AGwDSidpSGrx,2220221,1225.3072258355141,$1000-$10K
