signer,rank,volume,volume_category
oWyNxLpDCXif2bn3hsPePkL1mtD4b8yuRcbS3bEzZbN,4040033,268.08272778939,Other
Ana7xhokaboGTaNnW4bixSHj6hFruhguinaRDdBfWveP,4040034,268.0821158652001,Other
FLWspQ4xwchzy5GnZNjYSgQTGy8qB9vBABMzxtZpmbRp,4040035,268.082111697422,Other
EVDyQB3mYLCa6JCvh5a1YZ7xE77PsmPZ5qpkY8TJa1QX,4040036,268.0820433846,Other
5Uxz93eEjQaKJsixhHWNDAr6R8QJ1Lhuy7ozjju9ZyDa,4040037,268.08187023141,Other
DKNkp7E94b5Q18dbTuzESwBf9a4q9o7BVr8gkxKvs4ZX,4040038,268.0818,Other
4N2NcV3puBqBuNKdyRUWs34D31T7QGDbydcYRnMZ2dbG,4040039,268.08168756198995,Other
2kVwCzuFrHnEG6t9aMy7xqUkw3qppuVPvUrHDPLopaWm,4040040,268.08161903012,Other
5FpeBa2eKUbJ6BDoEJSUgb4Eq7nAc5b4ya1Q8EYh1YCz,4040041,268.08125673812,Other
2NLYiynXbjsS1TCKkMWmcM9vinp5o1tXmurq7MVUqBQd,4040042,268.0811517527,Other
2aEPT6RExro4RHFaze6CMrarLZ4D8Kfwu9uWMSHNw3MT,4040043,268.08088399392096,Other
F6dUFLtjSX3qeGsRVSxK5xGCWsJELB6GYKa9zm27C63a,4040044,268.0806810468708,Other
EZd9MtbPPy2hn16ujzoVTSEuEB2rjxcqLUKmNDzVMT2P,4040045,268.0806043125,Other
DZaPjCHrasxCNXzqH3S8TEsvQXHC29MeAkUMhqkqT9Bd,4040046,268.08041198316005,Other
HqXw5rCtnhA67ZjjbmGxtRpN7FEFfyU7hZkLm8MuEfS7,4040047,268.08007632349995,Other
AMZKGvxDDFtL4KEXTWKaTjAtWJ8Wp2c7RfWydasLmRRF,4040048,268.07998901839005,Other
EFxjzTmD4eXoBW8Dchd41242m3xfBDEnDakBg7NA5XLi,4040049,268.079894133313,Other
FmqvPmBNosZpSkFSyAj8NStxVdQoDrC2uYoQ1ptRYVCS,4040050,268.07976378480004,Other
93hhr5ND2qQrg3Lq241CmVr7mi6XRSS4tWmVKC5AzMkZ,4040051,268.07972494541605,Other
9ZrjGYXr2DKdEL2cJqpP5EqMTywriAvJPiC6GTu4zPPn,4040052,268.07964187740004,Other
3Q8yFt7vYQki7yZ6h1nFxUYKLfbXjw9YoWPpQWvEqwHR,4040053,268.0794673168,Other
HJN3oVJBTirUM6qGG2sY5mPtE1N3jzAiePXiZNwJHEWD,4040054,268.0791431135,Other
F8BsGGakhKZUhZ1EhMZcfKAkmfS3zHAKitwm7dBncZF1,4040055,268.0789236,Other
DLYABfTAdfjQcvNmSCnXG2CTSPbdjH5YkGnt4PGuatiF,4040056,268.07867479893997,Other
12b8zz7rzkX8RNB9mSu7KhSHaJqarVu9DkCzepBboXeW,4040057,268.07849209889997,Other
GiETiuNKZWbkk2oXF5pG9qsMaEtyL4UgUUEiSXWHxvf6,4040058,268.07827020150006,Other
2BEfQrBYQ7JLVc3R3zhQU6SiJufRVRJpKeqcZwreCYj8,4040059,268.07807407725,Other
7ng5GLV7Dx9F1znAzMiKkkNWz3PeST4hz346AFX2xbVF,4040060,268.07731907143,Other
6pxxPdNHsDZw8DJ5J69vYUqk7A9tnBnJuc2Swm7TkVLT,4040061,268.077179431771,Other
4NErAFuPtMfpUDZgKReWrCbJZYdfxNyTtkVtMbxfhWhc,4040062,268.0770301079,Other
2Xb3ajBNW1gWGaGrXQBidzKQV1S2qFDYqmCfjNzNieRH,4040063,268.0768591245,Other
DTKwsNiDJChHpR7oKVcFVoFK7MCMJ3nBeTXam9H9R59h,4040064,268.07659349520003,Other
FDU21sVvuW5QTjfihnEbLLJXmF7gFBgDSVjDYKYULWpU,4040065,268.07650510022995,Other
Akcj5GAHgLdWACC483YtoHd8SAejwGPGfBsiWKtLutHq,4040066,268.07534078475055,Other
9hsPWn1Agg1wUtMaZnMtphxUQ8n7R9eBTGVk92QkSDuk,4040067,268.07530698641375,Other
F6NmAwPYiuxrnnsjTH67BqNeKc25ZDFvdxuLPhJ4YxJE,4040068,268.07515603176,Other
AtRpeLC38Dy8FQ5zHkj8bGar8rD5kGnSvRvKDfYczoE,4040069,268.07496937919996,Other
4n8CBjaUbgEQJeYh4PxYLoD2UXwFmgs5KWnr46A9m62T,4040070,268.07477594113,Other
3ef2E2CLSp9diSHocCB9uWZG5PD3YVmtDgaz2B83zj46,4040071,268.07452993401,Other
AcQmJBZg7QoBUnNzH32HZeDq1jWX1WjueoXWcc5BCgtU,4040072,268.07406525111,Other
2WzKKHutH3dVdRYFQdXvQd5K1grMXFsU1Jn2sxRbQSy5,4040073,268.07329977914,Other
BN1jpFXBaxiTQZGYunHeKvCUnUEL1DgXZvmkp3q8dNC9,4040074,268.07307341739806,Other
7mnwWNryMy39SwJEt1BTgzhUCXKekzSvMvL1zVwa8mHY,4040075,268.07286512771,Other
GJAYiTv5rFJ3zmsRFKnkRRSzNpAvA91DBD1LmtjjfJeu,4040076,268.07217028207003,Other
3E499sjMzEyovkGTyhQUxttUZvKcWfaNkUiB4EbSPbzM,4040077,268.072157398608,Other
5DLMd4hH8GBrxdRL4o3ABFi3Q4yyhvGEvDfoXfwjZvS,4040078,268.0721,Other
CguVN4swD4tv8SbngczYKzpeD6Boh7jWdJys2jBySbej,4040079,268.07180696139,Other
E2n4aQybNi9xF4JvxStpFWESvroaBcPidubMqyuLGyqt,4040080,268.07171319418,Other
4fTCcvHkXmErytDCSzKvf3RW3TxvNbXf8sjYTfURFTJ3,4040081,268.07169659948,Other
6PretTAoAPZbQCXBAXoBRR4SW98kzeYeQD7ngAD1CmCB,4040082,268.07155307345,Other
7TefPb5iLDsSPtaS8v4Hv6cZ7jAZCdYnKLrk4FFKPMmA,4040083,268.0712696844,Other
FBaA5L27QBGcYpXuUJYwdCpKRkWPQsLZm3HzNc53XpAd,4040084,268.071134472,Other
3JwpkNgoqQ7WJbygXA7UHvELKsDgNxH69XixGg8emh11,4040085,268.07111938574997,Other
cct8Ljw3VbKGd9KboyE4Ye2yiBiqEHvzWGG74UhcV8Z,4040086,268.07102840718,Other
7roWjar1xaSGPx5LxdbqUbdDYFzPzH5q2oU7XXuMsBtu,4040087,268.0705951732,Other
C6179NbBHa1zzDdRWunzodbSK3aVWMQRvXaFU7Q3icz8,4040088,268.07051626381,Other
GC8iedxj9XXEhvYoiMC577ig2aja9Fs15kZ4NFfH7PNk,4040089,268.07043513387,Other
6rLsW6knMTHnczgVuWKZsYDgbbA9Tz67HpT8gUdrWMja,4040090,268.07043343519996,Other
4HMCP5sad1dx6u3cS3AMwyMR9qPAnQAQYqdDscayDWvH,4040091,268.07025790146,Other
FdXc3ovpH59RjgUgLUZk29sntsi92QKepNTHa82bpgNT,4040092,268.07002710278,Other
GShWfs3wZdFqX66UnH8CU16eRzCS4THGtv16bggfDM66,4040093,268.06996260396,Other
BXAatr74xeDDXwLjwKGDrnNxxompBYnRJN8KYYpj7UB6,4040094,268.069803428538,Other
2vn5axVrbNnSXefLtxYaZbKFxFZiLR2UZLdyg963t7Vq,4040095,268.06962565599997,Other
FVKZXPRLf6zAqRkxvqT77TfrwwwfsTU1YVWDYDcvScrq,4040096,268.06903444194995,Other
FbbDKL8mfbsKeRYxFReCf32EWov5R3y7uxDQY17EZGPX,4040097,268.06897537392,Other
EB4uGjtrwUnYW61XH56bYV7RYufjsWQu2R3MMv2pCm3K,4040098,268.06885192372,Other
89ZSdZEwtffLGafBg7PYCG2rw2Q1NaceZDBsJ3Vqnwgm,4040099,268.06873747259,Other
Ey17jNJPhRbkQaA2vvT9uoXiDMZE6W78sKQHXsJ5gBkp,4040100,268.06845308817,Other
A4aHr5rKDHrh3TPkK2yAECh8tHQnxipB1Y1xw6qAAQM8,4040101,268.0681287197,Other
8QerLoGjhXCiWyx2QbwpPHAACJzDwLKm6XxzwY1FxB5w,4040102,268.06810346835994,Other
9pjn5vbECrPz7wboj98sV84N3osjGzSBranwuDkjkNF3,4040103,268.06796142984,Other
8vtMuqdi95msPU3Hv9eTyCJyCrrZyhRdUGFN7GvtTqBf,4040104,268.06789181447,Other
2ZT5cSuomvhzanMKTWKQ6bYdENoX4t9Zbnz1PA78shi5,4040105,268.06780056214,Other
8fwQESmBbPsMc7AhNoMui7e6sRRAuWtc9YPSgSgnACpU,4040106,268.06777487362,Other
66mxDF37uKLw2suPdSsJFWgnfxgUvigdSM2GBvyUSRaX,4040107,268.06773730227,Other
5cW1mmRj3FnC8aF97DSmDW7jLBsq6T1zW8ik1q8ye8F1,4040108,268.06772602728,Other
5YQjqFC2LNJRURpgJo2pzcLHcxw9fpTsQKHDXodHxU1R,4040109,268.06708526884,Other
BXKw2zYwFMNE7NkhBY5cjeAReKnnif1Xmh3v9ewuZkJD,4040110,268.067015628085,Other
ExRABQCvatCvaiS3BgGVSoJFTHMXw8Ym6r5dDWdUubSb,4040111,268.06692930005704,Other
214gbp2SWLgqRukmqJ5D6hacGkDLs9WDUPxuJBSMPQVQ,4040112,268.066619127318,Other
6bZ68ncgayuSCNLFqxqjsXRSZUU1g6JAADiMKJi7TkXD,4040113,268.0664380598647,Other
6Dun3qhX3Z49sS2YJvYub43gS8voSTpwoztL5Pke9UaD,4040114,268.0658914992,Other
C51gLPaFRwxMkjkyJaZGBFctq6CVdguBGWpXs7bJrk32,4040115,268.0655056785499,Other
Ho7kV7M9jYm9ugVxVN8mKyArbzJDwvThL2SJzeRBQKwA,4040116,268.0652221788343,Other
8hg6jMMJsCcVYk38Dn98V9ZRdsLFvUGu5kYJcboP5Qzd,4040117,268.06518732225,Other
2QhtYnZbzjVzjhpPoeHCUFrjpde4oMZPyPbmCnmjNu27,4040118,268.06492285624984,Other
HVPP7gvWwHrr3Cb9FkHmiRfnYghDbU6h2Tt4SbBBFtPD,4040119,268.06480961654,Other
J8xhrq1NXSb1T8p4TimcL4zJDXLCmmBC9o15mgrYj453,4040120,268.06480903519,Other
72gMR7y2b2DEhxNoijxsuZrEbKtzjBbPN635Krk6cwgC,4040121,268.0646905777212,Other
BvHDpcaUCq949Lbk3XeMBuQ92yTJ9rfmx6bGLqVDnSMz,4040122,268.06467588708,Other
AC4HTqXT7QczcXMj7tEZekrmVrgmEprA178ALKy5fuAi,4040123,268.06454142709003,Other
99Q8WjJNUQYzQKSwGFRZDNQ4UZeLBzf9j4TGgxXnvWkf,4040124,268.0635414436,Other
G9c6G367AKCPXv3mWrMogs8qAP7DiVQb3RkBQUj21XoW,4040125,268.06354132891,Other
8DVrGTFkkPWFSZEJ7bRydCHBZ5WC2gASkaYSoD5ftzGf,4040126,268.06304741238,Other
EAvpNAANECvNo4BU7AKY1sEbx67mVRDR3xHGGbbKYXrF,4040127,268.06289870072,Other
J36Uwx5Fz16GwvEoQStUHkXbFEMZfr1RUtXD9Boxh68j,4040128,268.0627756541,Other
AMowG4oYbSUFF5DU4qv5oNEz6nFKs2L3owKXKiz8rdgZ,4040129,268.0621065293958,Other
2TpLHLBh3BpqrJ7yFFE8rGk35gGnLhCkBWkEnQYNcnoR,4040130,268.0620077739301,Other
88TJ6VBgPNYziemTMaVE2MCx9EbEWyfutGdTmk6JFBVE,4040131,268.0619489210829,Other
CXcmFAE3i3H8PxzsXPrtTLtG9qupBNnEU835S4RYDqvu,4040132,268.06179316164037,Other
qamcQQqrfeGgcQMYfqaPEQMwS3GD75GVkZTNVmZ2REb,4040133,268.06174574991996,Other
86dV9RQxsUWpphuq2CphMRb3QZJHk1TsuUT2wLzBz1wi,4040134,268.0616802066,Other
Cc7NdC6Yd26dqR2KKWjKMGNPHAaxgmWZsg7jhX1Mqehf,4040135,268.06155132674996,Other
6E1bGj7yKVKCvbBG3j1k4j5VysGNfmxGMsVE7fpRjMK8,4040136,268.06144819036,Other
6f7LtKHiptbnxXiWKEUz2sbmQY1RhRE7ucEWyTGp2GNh,4040137,268.06142369279996,Other
Az3U7vX4zATynJb5UudWtkcXgowP5iuttxqfZTbPW8PK,4040138,268.06136670669,Other
3ziS2MxK32KnK1oSESMURK6EFTihyhiLgnzNYyFgHcaU,4040139,268.06111704401894,Other
5FNwGzrHS41mBmUaLcZdL8Tws4WbBYWNQqgH4bbbAZkG,4040140,268.06079332093805,Other
65kALceZp6efT6TAzYfofK784BTZZ4gyfWYuaXhMhLEW,4040141,268.06063251209997,Other
7p6mrrYDzX5aUscqqaVwwBz7i2RFrEwxJj6KvTWPyyh,4040142,268.06055787308003,Other
7gT8KdipRLB2xuHcFFnFvMPD2cYedpyCZhCaiYUzNs3C,4040143,268.06002826904,Other
8svfcbWnwHxjehqQyT6qQFttdqN8s3xwEYhbevyovwPd,4040144,268.05995312923,Other
CKzTpKuHJ8TnuudUwqx9gnwLHDU4okcJRsALKLhmDbB9,4040145,268.059261162266,Other
ERJtNmgQYSsQbpVLewt2FFiEStp731cnFGWyA7Q5rw1P,4040146,268.05881904314003,Other
932XgdXfuRajLinRD53L3wKpvZvz8nUJ8fgiEjTmLhKG,4040147,268.05872239726,Other
J4vQ6kEVzSfHkFTg7F45f1wQTXcbcC8ZXA86UJqnmnwk,4040148,268.05856674816,Other
8NmVG6bnJz3kKKSPNjPftfELP99TNLfSAL6K1t73Xkco,4040149,268.05843101159996,Other
5D63SzELXhUqbiZaNY1k9SjQmFu3ZQEggFuKmQ6YJrcB,4040150,268.05800074789,Other
CJyRqSpccXh4o1gsEXq4jDzxEFxz6zit2byNqQcAvqJ2,4040151,268.0576336051099,Other
7fz2Y2hkTNEfwE4wEVmsoCCs5RBLvR6YDZp8WWkfiZXk,4040152,268.05742792440003,Other
FMvLxzmFpanGUa2S4QtzLnMrbr68j3kApjrKYDgyZVgr,4040153,268.0572588327,Other
F8VDtaWj8ztxcyypKgdNZDwVWTZ7Y86ixeGvTexpuXcR,4040154,268.05706437153,Other
7koXi9f95eFgVy7wEQuvvEUHAikLo2rUyDFVdUf2mtme,4040155,268.05697386166,Other
CWAatgbhf8MurAt3weEwki1H8xL4Z2HEntKXWB34Cb5o,4040156,268.05687610719997,Other
6uuvzR3XT7gednR624B1kmkz4PnjerfDmirSfsdjqyWN,4040157,268.05629801341,Other
J5aypC5yZyezDS2XKkeEjNKj84E53mygvkZvF3igutMA,4040158,268.05601199999995,Other
Fxh7EwrxJDiv3mVv4QN3Na2VsXtFVkLD621bHSvEV4m4,4040159,268.056,Other
2U7EFRGoTv86SzCTEpXroy2qGXRdHM3NGoQhosgM3XRZ,4040160,268.05584353345,Other
Gio8NDtVNTkBvEgMGhDjaQcn3oDtwrSKn5xD7p6a63RK,4040161,268.05565523447603,Other
4N4LxEHVi8sx1xTUn4ixf1gEXoDQoyP9TXGayMqC2fHt,4040162,268.05551261662805,Other
HCnc1TfqMEL4qpYcbhRt6T27jzMucWE6gxfEu9wMBKfF,4040163,268.05547143234094,Other
HMyNyrnedjmirHDyqhPP2aTYKcaNtida7dRYnE7TqJZ5,4040164,268.055446328445,Other
6W2XkuWitSSGSsBAc9uRfnFUGKK1djSBmsXevgh5YPvi,4040165,268.05495647224,Other
CcofXYxDrZGs1joFJhYiYw9czzuCrjeyQ2XCwiwdCYTo,4040166,268.05417233577,Other
7vgj8iBH9mr41SUyed1BXruZtGNZqZjzifM6jcK2417v,4040167,268.0538522424,Other
45dbpyxoh6XMfqvogkCcQ5Hza1dh3gzx1yVtgWmCNBKx,4040168,268.05378234096,Other
EPpVSaFosBHpGkXTTXyz84FWF1mHvST4NjvvFM4LiXCm,4040169,268.05368330752003,Other
HonPaQCA2bVZDt84DhiXRpUTGJycCD5bXUMJnFznGjc,4040170,268.053648067314,Other
AQPhHgLM4s13RRxScfKd7WfjRXWiHPbE1R69FCVo2C8L,4040171,268.05337606791994,Other
D5zSW87zzKwnSMLxWFbD5vVs1s22NrggQPGHJeuyhM7o,4040172,268.053223174164,Other
6PSaXGtgMcm1GtS8eFDMcpbjd2UTqdQrKZVrvbZeHeW2,4040173,268.0531875240197,Other
DP85y54xSZDRqwqTEDpaXbQ12Qa8rJxwP5gaMkwquHj,4040174,268.05305315754003,Other
9DxcTRakbmGne8gQqFXwVonfQx1Hdk6qTosifXbqXwdu,4040175,268.05304979883,Other
F9PYpwKNk1HPM3hzzJJMfApi6CzRrN53jAM7V1GjmT5z,4040176,268.05285126637,Other
3zaxi2KrvS2wrhu9A1CHoSXHdAm3jFMg9PbqxvTsW1oS,4040177,268.05274629,Other
GHGrSTn48YqoNbdhFk5jm2u7TT6CJQzjx6Gv1SHGnLxx,4040178,268.05254211042404,Other
BoKZxErHHn1BqXKfVYJBmXRKaTMWpvaq1htCK4BGxkef,4040179,268.052514609,Other
6c5tBsKjczm5Qu8FPdt7etAUP59azGJyWVf3RHKCmQ9H,4040180,268.05247855536,Other
8kSS5BBTWC4mbNUxw451H4mcVSQ9Q3eiecC8NDJGBXch,4040181,268.05234580432,Other
Gj5KfT4b1bDGUPexXJfq7jTDpWQjz9uUUFmUzgSP5S7z,4040182,268.05096654162,Other
F5Q1VQc4nmrNBxKJaMndzYDFwFuAyqD5VE8Unj8VQ6D8,4040183,268.0509326533,Other
7fzPFjYBikEhXycoiY1zuaSSCmw7wdgQBXSUYH6XBea1,4040184,268.0509,Other
E57gLjWkGTetQTvnCMDdaPfEY8822ZC33AgqenRcwY5o,4040185,268.0507755470051,Other
DYqDKv8YAE3LTpRTP8CSQP8eLMxEFxWgkwyrw6boy62V,4040186,268.05073168331,Other
8stSVDiCsypLkSPxW9HcNnCVuuckr74WQRLJJ9ZhUvrg,4040187,268.05072290471344,Other
BeiFPREPxpLj4mcK28pq1NoHFkVUrzCiYdMNK2F4nYus,4040188,268.05070281383,Other
5XqfLgvEuEYEsp98LsYkdYP7xDSpnN89rCtvorXUukwP,4040189,268.05028496738333,Other
49pcR7TNq4ts5wGWZkCzfPqRAtn14NhLrJ8xWuRBauNK,4040190,268.05025305785,Other
G6XiLdsGqhVcuHRC6zRf4J6yey6PGWMbA2QQaCwRjRzB,4040191,268.05021741676,Other
4PBLt3AxuvhbdMXjz5X6HiHCNjMbX9MLUNttu9f23Y9Z,4040192,268.05021531228,Other
8B6YFdVMesoPKgmcJYPq4L36aqj9n8gLmCt6giaksNy3,4040193,268.05019007322153,Other
5fULz4FaULELwLqRhi3HFGdQ6p2gr3WqxdwRAKQvnW4Y,4040194,268.05,Other
55TTZQ8GCdqhNZE5BNDSqiiL2nkwKARRZym4tXUviNwj,4040195,268.04997438528,Other
DErVzfZWnBJSK14ZKUyE8neTXeYMjzBWxTaa5MZXkZfC,4040196,268.049901202464,Other
GyzrVitURFwnH47LrHwZVnETWDDTS9RJjVvvtVgNncma,4040197,268.04965988118397,Other
JAgQTkuLCcVvx1g4abtfN2sTH7wXudx446PiJGGHRrMg,4040198,268.04895541164,Other
FKHjVAtyydVtpXhzBqJkq3eVWahW9b5ifRdmQocTcqGX,4040199,268.04864703089845,Other
6AKmdfCZDyZVvQrqBVkTgCgKU6oWcQgpHfxzR78qG1eU,4040200,268.0481717251,Other
98UkxWYkSeesqBP6fpKLLa1KV5PUjFQKqwdP3B3mqq6h,4040201,268.04814371618204,Other
5FatbNjHBj2a38ddSxk4hvn4yrRtTB7moUDvmdwUEjhu,4040202,268.04781163335,Other
Grqza6G1oYYVBucVmBJwnA3VRbVdjGgmxYCYXGKdJ6DE,4040203,268.04739188840745,Other
DqdSpkCavSZgStymwQhsejMo9b75p3VtYXDcSq662o2e,4040204,268.04737567811003,Other
CP7grcYWD6Kvru6FcAVmbaznspf2aDRmWquWUX6BxRe3,4040205,268.04735668507,Other
W1XW7VNPXkmppB4ZaQf9SGmj2EpkhNLaQXDYRACzz9B,4040206,268.0471009761,Other
CE1gLHiGfHyqHuqUdRqbsGJuhnteTrXnTvncEqFzReyq,4040207,268.0470571574441,Other
5XZCwUF1nYf3P8xH2rUqzXeh7a7Tr5cztcQC5wyeZ4zS,4040208,268.04680822628995,Other
8JbneBvULXSJX6swFhKJuAtF8uFkTJdAarpfHcTfawLp,4040209,268.04676207576995,Other
FKBL9kLFBJZ7HqtyPWQ6wkfM99Lj2xJ4uQwh6N2e4TAp,4040210,268.046637558558,Other
9eEY8bJoneDmk7FFB6zvLxp36bvwdeAudXhcfdxiRN68,4040211,268.0462828601048,Other
9X5AFCmduXigBsZNs6jjdTCgdshPG9qRhWLjZWYDGTgQ,4040212,268.046148276396,Other
7C3CdkCyPvJf6L1TzJ4XyUew4fUE1rGY4wwwKBQDuFcH,4040213,268.04609999999997,Other
Fy1Ywp1Q4pntjc5iiiRgoMdDmviDEAAfCmBh5JkfMF9i,4040214,268.04591368072,Other
5ToXCHu9fJa2Pa2YGjpWWnHNS7Hb6CpAoqk2Tz8jFoTL,4040215,268.0459127164,Other
5Rat1H1hsdpWDc3ytTTEgGRzo9L1frYQjJ4HpVddV8kS,4040216,268.04543918896,Other
2ph5gkVULoFwEiXZPEyXuGwGKsBdZ84YB6sSPDXJvix1,4040217,268.0448588136,Other
FmHjPiU5CKCDDd7mmUBaNHatmwqbWZbnsn31Q6TzV8D5,4040218,268.0447249554,Other
2qctVgECB6rv5ANz3wUfE9xzLVs46N2dM9mZzTubcWaZ,4040219,268.04463540846,Other
GLQbVNJUMp4nntf98jd3EECop8gugeLN91yGc8z5teKJ,4040220,268.04450569072395,Other
EjHdiDrU5vUtePSyXkarNTZkoStWDH4XXcuRyZ9BC5Nc,4040221,268.04439981,Other
C24avGpm7yyShRzVVJd6ovTHxzhXhDH2iN7Z2wFLiCfc,4040222,268.04434726759996,Other
9iNqUZPhuaiqRkoiQ8FPvcCLqrrXa1M8H1m5kX3sWyLK,4040223,268.04411798203,Other
2mD5uNinJAsSfxk2ZiWBAGJmeJH1zfJxr3nSjzmZEBbp,4040224,268.0439281619379,Other
Eai9zGCYzokFraHN3VQxdvur9a5tGBYoEbxaSbh5B6kA,4040225,268.04240552629295,Other
8CZ7Cb1VCGkUz2bkCkuJ5UhCXJtSzETu37ogWeRRJBXB,4040226,268.04218985002706,Other
H7o8CHNf5cL8EDTmB8fDJHqMui9i1vgjkPT547jyjugL,4040227,268.04185151286,Other
DST6T5jHafH8nKcWWr4Uz4jvE4XRTT12xyC2bzCKo4Q7,4040228,268.04162969554005,Other
7HmkK49NJ8PBYgXgQEpxRxZANvja3v68gaqmeBKsQ2Pw,4040229,268.04160527685997,Other
5hSSeM8WqmxpsZS2EWM6hGQatke5RLaUuvh85PsuN4xh,4040230,268.04153809571994,Other
74BCDUGp5xuyg1bJXfKPtMgqEiSx8KXrbTdqkNrBYX5v,4040231,268.04131927177394,Other
ywy2dYudPVRngjoZ43fQnK2MDL8jZvTSqMTk1WitjQQ,4040232,268.04109859956,Other
CuuTi7f7tFMvXamAzfLfk3yyG616W6oCQe4Hct1p2KVL,4040233,268.04083609872,Other
C9YZXGSYowAvVjFuwj459hdNgH2Y71SeQjZCXwePP8w2,4040234,268.04074929310997,Other
3ZDpXjeWrdAQi1Lov97oWmnCC3MRH38Lc7qCH4FYb8t8,4040235,268.04071314608,Other
982LngmKUoTWcU2mBFL6dEzDq654oGkePEmZXH3Tgpgz,4040236,268.0406851166,Other
EHhKmYq73sybVhwFfUBm8VeXMc1B8we6R95VeRicfxDT,4040237,268.04053067115,Other
G6UkupbHn7JyonFtJctm76NbAnR3DF3LVpdscmPq33Ej,4040238,268.040392255768,Other
BJq19Spxhar5DtfbtEwXjGcdSA8azVqYbYq7C63YqcfL,4040239,268.0401915668,Other
B4a8GJbT38AKurssxM8K6ZUwX7433ZUVLUA5pWzSXyfq,4040240,268.04005262729095,Other
4QmmGUjJEqwavLVviwfvHtryarGYhpwZpXR5KjedbSGt,4040241,268.03992562836004,Other
ftoHkCcBXZ4pzMhd2oJxgFZkqSt4E8LdJ65ZvfeYKHv,4040242,268.03964756872,Other
BD1SPvAmNihK14TdMQdQn8stk6Hchmqjh18rxjHC7p7M,4040243,268.0396295655,Other
DU8uG75GES2eAPVB1xW2kMonwLkk4esN5vY6tnLEJW2N,4040244,268.03947995733625,Other
