signer,rank,volume,volume_category
2BSPTmtLjKxAVzLZCwiLYTZActMeobNmTTBEFxjPFze1,2180018,1278.30934,$1000-$10K
3psUEy5dpJLMPqMd3XdCDtbTBoT27ksonjxH4XCSeB1o,2180019,1278.30839886158,$1000-$10K
Ci5NoYePYEvPQkrbUnykEzPcvCDsvDqgeYC4sj1pbLfa,2180020,1278.3078136887377,$1000-$10K
tNx8s524hsKFPEuVjbDbQjZEsHYX96xnpgWC31muTHD,2180021,1278.307311223516,$1000-$10K
5UScZiuSSLSeh8oPHKwHaoDbwBFhYX9xR39UTMGW3FBb,2180022,1278.3068666616846,$1000-$10K
GTasAcVAMhfwwTak9ck9Woo66ijagT939KS7WHc6mkiK,2180023,1278.30628409136,$1000-$10K
3NuF7NEh84noeq9jn5hFWHvaUD5TG6cMxGqepmetCpNC,2180024,1278.3037007471598,$1000-$10K
JDNtdbmAVwt7Zws47Rz5y6qniTwdZNxyZtJbBd3dmUZp,2180025,1278.2982791869929,$1000-$10K
8q6vhR7rb7A3Pq3z2wLMjp91FxiURekJ5vPkBoEgWMMj,2180026,1278.2977947775653,$1000-$10K
EfJgzM2cdyfzBPWjymUyJeNtU8LYZ7ymC2ZEjMcZxwz6,2180027,1278.2976951412002,$1000-$10K
9GyLoS9Xq6r3AvhSXcsHT1eYyhHFBCUFL8HZUZcjNFb,2180028,1278.29766130629,$1000-$10K
BYBwjLhVeYU1t3vGw9ifvKn4VGBfYAz5LebNqmNBMjx8,2180029,1278.29704986025,$1000-$10K
2eWtJ8bBhwQWLXMXssEqAzYXEkQYXui51sUX68ddKnmh,2180030,1278.2964000000002,$1000-$10K
227PtNRJcusHVYKf12dYZTXJF2TAm8FRRmxXCzsbXVnB,2180031,1278.29358316006,$1000-$10K
EZqRjD9n69nnuU5oQ3d74HgjRp1joSJQ3GXc9PS64iCp,2180032,1278.29050341616,$1000-$10K
CMCTCJ2YmoKFBSbQ7eTQPYjdqwaNtbNzbYgyZ8ZsfsnQ,2180033,1278.289871159214,$1000-$10K
2e5wHxQrfEiC2Mpug8mzc3QGmvYdqAeUzatPYwH7z7ws,2180034,1278.2877059934788,$1000-$10K
EZPGvyHrtMvzPLBgLGGNP9xKiwN2wJYsKYptD6DfjfYW,2180035,1278.2871048946,$1000-$10K
28yZfdN88pyPMXfye8N9AjvvZjtDqqXH2tHmD5UtTmZV,2180036,1278.2853066595999,$1000-$10K
5DbvQDVRUSRRT18u25TdeH29zte1H1HwDYnsQNUjBgLD,2180037,1278.2806146001496,$1000-$10K
6TgKV3uaqW9yzbhMpTdi4EVhT6V2sdDPLrney3TMXxmP,2180038,1278.27880709503,$1000-$10K
E6EUMdk7YRC3Bn5iqHzEEDYvdEqDMqYB6DbK9V3GKcgA,2180039,1278.27852635845,$1000-$10K
A3ENFWpP2uMFT3NZKVMBURmuQojmAw19uuoHkbDhtyqi,2180040,1278.2783949172047,$1000-$10K
5scjNQDUQe5uGaYwRHeR9ZZYeiWn5pKm5CeXksuG9p1n,2180041,1278.278299891862,$1000-$10K
BAoEn8ybs2feR6ft6QA9C1AkcNX8yDEc1BjVFepnNdBc,2180042,1278.2769261784067,$1000-$10K
29hNdWZ8F6uEuLLF44KeiUPNSJfjfV8NQh8Rur92QRtP,2180043,1278.2763,$1000-$10K
J7efE5nRXkFKF1962DSsCkNF9aGosP1qMKrb2XK4kzwZ,2180044,1278.275911082231,$1000-$10K
G9ybvEzVy96qhcHtXWKsHVADgAV4xActQAhcEwhaaQQu,2180045,1278.2717058068522,$1000-$10K
BhRWj9nndAGnfWCWnmRWfpwCK91LHjpNPYKk8RNYdCVv,2180046,1278.2709606684157,$1000-$10K
GC58NMtKLAx6P3auQhXKu4ySpLsk3VAhPA4whHF9tafw,2180047,1278.2693861920038,$1000-$10K
GnY3dDYboWVNjmGvipVpoPxo5jjmejPTj1MR7Rpes7T8,2180048,1278.268012965043,$1000-$10K
EenK52LEBTZCo6YAok5QSRnX4LoTP3XSg3hdstE1Yun4,2180049,1278.265344403484,$1000-$10K
B7HuRAxwHwAfcTdu5sFfmAdTth7dxpn5YjfcBhfjmwCt,2180050,1278.262614113457,$1000-$10K
6Sna9YAwuh9CMvDo4GEMC9ufGHyjRmxovvqAKfsETwBR,2180051,1278.2614866780993,$1000-$10K
6mhRAzbFXZ6rt7HV1sak4fU7NPzY1T3YZ5XKUnvifvJ4,2180052,1278.260470994166,$1000-$10K
58UAQBbQQP9c3JBfgEz4pGerwMo8XdVGnZBh9BdWMG4r,2180053,1278.26038137525,$1000-$10K
GiEAxvPvqMFpYh2Zm2fuVKVgUFTdNPvUrVFhWnJe7ojD,2180054,1278.2603218413487,$1000-$10K
7yMuNJfLzHGZeCZ9jpzVrTF3QUJzj4GrAUUnXg664u7L,2180055,1278.257515620358,$1000-$10K
B3eQNtxXdxiXLgpyaB7R2XevwptpmQGA1AgSFn2fDzTe,2180056,1278.25651201432,$1000-$10K
VVLfYKnik8RnMv2PDA6xvVZe9LRMZW2UKzqeSE8Ku4r,2180057,1278.2532915808479,$1000-$10K
GsfSQ5xGCdcssRU9zwpWZrN5Yi5AHgK5kx8d3qQhy6mD,2180058,1278.2525197463592,$1000-$10K
HRUW5U2RC9YCBk9C7bh843uQrKqeKXVk4MQhEz22xZdU,2180059,1278.250674826114,$1000-$10K
BW97FhgQpGtkV7EMwwYyhTVBEtxNgqoQxBaScCfqdydE,2180060,1278.2484395057102,$1000-$10K
DUFRumoU1SbN6CRTwQi4eJRhn6XktMaDgg6oQ257gyiS,2180061,1278.2483952479477,$1000-$10K
Ek8Fp1EUDeXbSnfPudNYdibQmfJodZf8tYFTb5n1J8oV,2180062,1278.2480248799,$1000-$10K
Bsu8dbXUmrRPwijfaSJoqMTuRKKHs4Un5iBjMuwRocRD,2180063,1278.2475748525803,$1000-$10K
6vTCHqG6zpYTGBL1xiGZ3K9iVX8bGPwf5VCZqQmr87zy,2180064,1278.24746880512,$1000-$10K
DthxX8TBAxMJ3csQWWbXBzMheyd5uRjR7XTvaXVchXcW,2180065,1278.245032309989,$1000-$10K
Hp3awmprYK1sVukCuu5mXbEzt9r4o3Kz1pfqge3MAU2K,2180066,1278.244803268132,$1000-$10K
GRkTREZYr3QEYTq7kGcLPq2V3Mh4qRUdH518CJ4MpLdQ,2180067,1278.2444741811898,$1000-$10K
AYk2kZy1FbmfevWERvLy1VhRwvGFPV2qzih5CWLBaxjK,2180068,1278.2426240718,$1000-$10K
9Q3mK2Yi6RNUMcJ4UmdQC8CHBJFuSx8Lz8RspGuJ3D8P,2180069,1278.2420460510402,$1000-$10K
4i2pcq5TUXEoEHu4gEmJjcrPdNYM257cLjHRryWygg1z,2180070,1278.24108090501,$1000-$10K
HUwGrXZGqtX8ojQi1wMo5ci5xtNsZAzKuJj8NYsGJEex,2180071,1278.2409952015698,$1000-$10K
2dGvDmGBS94NQg87PL8yFd8mJL6cHDBd19rw6zfjBZCD,2180072,1278.23783925912,$1000-$10K
9yYr6H38XFzrdxExpuKe7Mpbx6uzhGQNKNnvT7U9STmm,2180073,1278.2371059130999,$1000-$10K
EMmhwb7KcYaqpSrHBfoj1sY2dD869v5ztrFSHTQQ75Fb,2180074,1278.2359438879744,$1000-$10K
4Lw591fC2pLymbQ95NcwLztKvWqpp5zah4UCxcDzYg36,2180075,1278.235589934696,$1000-$10K
AHVW4ALjw6jNytpFfgFmWUm5NizQuUbNtZHqpVin4MpX,2180076,1278.2354510169566,$1000-$10K
8wwbjRJV7cxP3JLsYPFsk5h6Ymzc4GdRtiQacfi9jEek,2180077,1278.2337278327889,$1000-$10K
29fDz5amWKCoR3c8JftjJoMej4nqiwVFHMZDKMbvFa45,2180078,1278.232803609291,$1000-$10K
AS4BQq9Q4YRh9wtFrRU7sbXmduuVBqppvnbrfrzmDru8,2180079,1278.2318624532923,$1000-$10K
735SwShmnHcLJgDdCDMLGqd1kD84sgFLuRhE8N8w5XhK,2180080,1278.23155302591,$1000-$10K
Fdzh4z92WuQHP7MaAcbUoRXnWszF4xAQJmjVQ8L33ENe,2180081,1278.23020157952,$1000-$10K
9GqwtryvMBrqs3pePQvEodbHsSzAvHDe3FhGBgtuACke,2180082,1278.2284475611602,$1000-$10K
B6vM1SPvYUyacaXfnXcGiSXWtBHofpN7CQmxJfJa6zCc,2180083,1278.2243257728,$1000-$10K
865E2E1oa3wZU57XGQkHRUK18EEjtGnFcJf1QUCgAnF3,2180084,1278.2241441620954,$1000-$10K
9pxwN7MqBhxkmQr8d4xhQoz7e8D8kei8cbCNKpsK7gMb,2180085,1278.2240851398515,$1000-$10K
EquwGLbLTtWTZ6tqAzbTomk2qZiHDt6xDb4c1qNCiWXe,2180086,1278.2240544904398,$1000-$10K
C8wMbwDjYNhaKLhPCtwyzVwmvizcGXg4gEFE7rbscfP7,2180087,1278.22380544026,$1000-$10K
Ab7haXmCRhgfGjEhVPiTtoq92CSt3aAa3dsKAWb2NVPL,2180088,1278.2233818671739,$1000-$10K
AfkiGqGzKKDwXcaT59K6dmzy4GJpQLbciMVbmCKGpqf2,2180089,1278.2212542296402,$1000-$10K
E6JQxPDGSJPXdEMVZrTU6XkkCU22AbR5LUkBKFXhfNCE,2180090,1278.216011529106,$1000-$10K
7EQkmSVpnVxMeP3MCd8kZSkppZVv7PS49a3HLEEsmXJL,2180091,1278.2156624037389,$1000-$10K
Fnigh8iwV384Q6oFU9ymX63PyFkn5gxugMoMeiS76na2,2180092,1278.2154556837802,$1000-$10K
6P5nNQYRj8GiJRMVEPHJaZWKHafReUUcFqkNNpDHGgDR,2180093,1278.2128317193956,$1000-$10K
qQTRATwwu3SH8vHLn6Z43MDyeJ6JJoxYHQd53nrodC9,2180094,1278.21150603104,$1000-$10K
3r6ASHhm9izZS8MgvT1jpqksCfXg9m8JtmBAn393n2AW,2180095,1278.210656304645,$1000-$10K
C1NTH3UWwS55oNqia4S9DrFjpWZgXEk8RqthN3SvWCht,2180096,1278.209438858326,$1000-$10K
GZpNjaHNG6JHrcE1i8CiRxFvnTV6w5WaJQXkWcF9617S,2180097,1278.20797210097,$1000-$10K
6FCeGwDpAuWFJp7cwc2jxkXmuPQv1SpRnUBYtoy1yMQp,2180098,1278.207875235945,$1000-$10K
FqWQeTg58dVoC5h8dyDCmu46om9puKaMkZ3JJDtYpmTh,2180099,1278.20546384715,$1000-$10K
8WrkuJCkxiJCVk6fYKdAfqYkPUckGTjra9nKfQaoiddf,2180100,1278.2054403732902,$1000-$10K
YW8MJ2sssucAavgzFiFqAJb8xMBqBEQdKyyBQWAiTn5,2180101,1278.20469819999,$1000-$10K
E4CpSr9zGS8vX7J8eQTc5bnz3VfR67NVDrEdhBpKhihf,2180102,1278.203863769951,$1000-$10K
J1xj9xWh4zm9sLGZkbaE5QEUiednrScC3LRo39QHZ6cC,2180103,1278.20203515565,$1000-$10K
GFm7qfBsgsaDfk5nxYXfWjyJM1QW2kozpHKwnkYFsQ9M,2180104,1278.201791203004,$1000-$10K
5pLQw1p8T8YWBuwGbd66d6HAnJNd86zuUZWA3TVwRHfG,2180105,1278.2011124189758,$1000-$10K
2w4UMXEK2RH7c9gHQvSXLJG9sCehgnPMZWCrW3CnKFB3,2180106,1278.19853222224,$1000-$10K
13UPZwrDfKNZYz9riFhb8H9wUTTpWWo3XiPuh9GAP2yD,2180107,1278.1984061425408,$1000-$10K
38zHp6h5Qia2ouH3cEkKpHrU2UUtMkPtBZLnQNuu2EeZ,2180108,1278.19703334742,$1000-$10K
HHBVw4ngFJ1fujAMPqowyvzcnNkhSxhERZZ7ouhee7xT,2180109,1278.1961856263401,$1000-$10K
oxVghe9weuuCAu8BZc3QtYeBL3rNTm4zjFeiWZipZbj,2180110,1278.19384779875,$1000-$10K
2zf1jsgLeF79hv2XgJxjaEncWQ4WscL7bS4abfdN61hU,2180111,1278.1926209896199,$1000-$10K
DVHqVFk4qzkrosui1wm17M92xo3a2LvNCsnP5VS8kN77,2180112,1278.192551605338,$1000-$10K
ueZHeaDnHTWyK9h5X2rm2autSaDqBebLHVRFiW7TQ1b,2180113,1278.1910192983519,$1000-$10K
A56do5mSivAjQtMd5JVi6t9JTn39rZp6FTneV5s5Mwa1,2180114,1278.19048373582,$1000-$10K
BYmCFPyRZzLKnKoLcMnLpB1mzM3SfeZHcYRN4srjfLeW,2180115,1278.1889324529402,$1000-$10K
5m2pQMevLWSv2zXaXVEioXSN4DSx1cn8JJGvzAsXAiya,2180116,1278.1885683199362,$1000-$10K
CcQhsZhEpdzBRtTttHfcrVAdgyzXHVcwZ5XGMpfa79US,2180117,1278.1883638625568,$1000-$10K
4Ci3jhWzuoUkQF8sXPnJSNbKmm1GYb5LaPuZdkaLnu4Q,2180118,1278.1868390604943,$1000-$10K
C8kW86jE9x6Jm3GMXKGP2NbpV6XJKWQ3cJpc3tPCTEo7,2180119,1278.1850375005204,$1000-$10K
BtBQrj3bqR7id8Jx88ZFxgyuj62n34YyBZsqn2t7L7jx,2180120,1278.1814108638002,$1000-$10K
DoGXbrfuemXfFRS88SPdWG9rsUGVJFVjpvZrnHvg3yhB,2180121,1278.17961324624,$1000-$10K
H9NV8T92ShK4qFQ4dFJVHWibCpHzfJM5mZHrGHDsHtoi,2180122,1278.17575912766,$1000-$10K
ATcDVBaxQsY3gUXy2fdnDVm4CLzNZHjdaWGw3k79YcbJ,2180123,1278.1747232811092,$1000-$10K
C4VagAm2m3QM7h5hvC8zerYcBrSbtU3XgiQfJtTkBQR5,2180124,1278.1737881938923,$1000-$10K
ASNob27EfkojoG5C7ExrcXWe3vazojeEByDxqdDRoS5F,2180125,1278.17237782622,$1000-$10K
DXJkmw7bYyqAck7Vbx9UEk5NqmZUGuYmtHThF71e2GFq,2180126,1278.17210522889,$1000-$10K
K78DnKUFXsQjgx272m43Gqth5gJminmLAUmimDDzF8R,2180127,1278.17180184241,$1000-$10K
HmZEdqXwdt1Q9RduXYpF4s22DcYqRV8yvVQ4MQMwdE4j,2180128,1278.1704170425303,$1000-$10K
7rGb686uNEoiczgNd6gRrUcqBDdFtP7yYjghCzjqSULF,2180129,1278.16851484044,$1000-$10K
7p6qgCtp6tx4gqoXncLk38j4bgALGxnNNpYnTioTFWrJ,2180130,1278.1677035715102,$1000-$10K
2ZwSHzreaSMW8fn7gMA7FW1RK46cSM91AxfjJZrMzvuf,2180131,1278.1666283473799,$1000-$10K
8okXBwHx1nvnw9xka5gmjHfZqyceY2jopfHHUdugu5yj,2180132,1278.1660289860802,$1000-$10K
C81hGdEVh7XPa9Mg1rnXfyEj1cCK369GFNR46Bhg5S7p,2180133,1278.165354502029,$1000-$10K
1esnSFfGxr93p3bXxsFVMTuhRVamwpiLjMRkaMPES48,2180134,1278.1627323387359,$1000-$10K
3cVGK1gsh3Sw9Zoawvmw7qx2Dd5iuAEXaD899QYbLian,2180135,1278.162585,$1000-$10K
C1FYEYgQC2PpFpQPQxZQTPoJRzWHQosiA8eo7QJGxkXZ,2180136,1278.16117933247,$1000-$10K
2eiWhd7eqS2C343yWYif6M1pE5AohwEzoUHeYGeX2EN9,2180137,1278.16113824601,$1000-$10K
5TZjnexjoBuwTSWWWCLERVjRwETziwK5nBcipeaYfEGT,2180138,1278.1608571853,$1000-$10K
9mvoYu7YxRPFT93C23cchB66Goroc98iDpBM8KK4GwE3,2180139,1278.1594879881156,$1000-$10K
uH9oQncgvpu5S7kXDA2xyLMruCbhm1uksXgJxdrkdsr,2180140,1278.15942779388,$1000-$10K
8u6YDiaMQG9EQKA1rLbv1ZoTbM3MEo1PusWpcUYJtmgi,2180141,1278.1592405739598,$1000-$10K
DZgTuvXuntxfj5UVuE4VLL5MhwtqTmraYwFqdQE4b3qY,2180142,1278.1585295315638,$1000-$10K
7mGYYSKkZdSiEm29HCw3f92RRcRjZsp3zRdigUmVH4zD,2180143,1278.15834810402,$1000-$10K
12oweQpv7fSGpkqMepLKAof5Ck8wm7YHhJG3oCoYAPwn,2180144,1278.1580026416698,$1000-$10K
9WSMz25rUf3FwbosH6e9uhtd8qgAFp5QLV3Dx9Zh8VML,2180145,1278.1570023835188,$1000-$10K
BcJ5AyMfChp7ArBHPeUhrkXu7gvG5kGrHooNowkjyKak,2180146,1278.1569270633902,$1000-$10K
8HNMMQMpEHhfTo46tYEAqWHUBoG4dXoaezfTR3fgGEL,2180147,1278.15613995714,$1000-$10K
Exc2hP2hspEAn9LTZgpGgcyhhK9haJeJs4Eqk3VkBrtB,2180148,1278.1558684366576,$1000-$10K
EVDJyvExHksgztk4vkFWxhiJiaA1jsJPDjsSHpciwCr8,2180149,1278.1551464535842,$1000-$10K
57sAteGk6FVqGdEXNAnjhVhpx84hxqXSitH5mCsxXFvq,2180150,1278.1547386834823,$1000-$10K
AANzP2xVQkBE8TK4NZpMeLZ2DURfvpzRYukQnhvZEpqS,2180151,1278.1544736532899,$1000-$10K
9YaZo7oJYxyBYDXDMMieWw6LqqgdPXanfXDZPdvepA9S,2180152,1278.1514613399502,$1000-$10K
3dW5XAdAzKWdm8fkfT5nERHkTSKkXFAmsaeDxFZrPQKE,2180153,1278.1482337533498,$1000-$10K
8cLDL4rfC3VD9SPSSbwqRtqq1wdtx62bB2mkfsAxuC64,2180154,1278.1444037284,$1000-$10K
G76wyocoBSYfpZ79NE1H65LutaBhDy5qNzXmeHMJ9HP5,2180155,1278.142667088036,$1000-$10K
HFJM1qjccEHRtRKvQPp3iXbH5ieGjejFZ9SK9aBgo7z7,2180156,1278.1420338677099,$1000-$10K
CYJDHTq4tpDG27phFNuuwkBKgwChRhTRm1TxT5Js9Cim,2180157,1278.1419041418299,$1000-$10K
Fyr7EsxJa31PcCGVQxcuyi4Uw31PEvXsAT6RBDgeeobG,2180158,1278.1411251486738,$1000-$10K
Gxmy8SGqQidAFNNfSopZCapWdtZs231EHThvmwcieVi2,2180159,1278.14070119015,$1000-$10K
GjvsWynNANEUGh7C6XKAmEFk9WwWYZERCzdLGfpvKpWe,2180160,1278.1382867899601,$1000-$10K
HMHo2ccLaiJDcR6rZZzXp5qv8CCDbJofHWFA3yDdbmUT,2180161,1278.13726344976,$1000-$10K
2tBuj8tS2Puify1V7VTVWmTHZwBn15Dr1gBd6kz7Khnu,2180162,1278.1359632890699,$1000-$10K
HWa1tsPVrcZTLZQULYVVscpnLhQLoZvyr3aZ529ZTTG8,2180163,1278.1328067716481,$1000-$10K
8dpkHM7pqxGRnm8rXbd1LnRxpiPMMqzup1enMPHJstr3,2180164,1278.1305058007304,$1000-$10K
8nCYq9cx9VqpxDbkYkvyHEEDgFPxTfsQizFJzm1cfBJt,2180165,1278.128734845938,$1000-$10K
CYU2DRekuUsGNLH9RfQ9ULt5w4ynVLuUKedvQ6xtTq6f,2180166,1278.1277648446498,$1000-$10K
4Wp6W3DMG2N3xaABWgiu3b5ksAstuopPLn5jUYKhhbP7,2180167,1278.1269895225,$1000-$10K
354PrXGyuiX6EAVnrpXMdt9SXDzMg1qoN7CPTYRhcfyi,2180168,1278.1264428,$1000-$10K
8HuHf91pLux5norJjVpCjUQRvFiNXXGa1c7iHgmrHb8k,2180169,1278.126275304718,$1000-$10K
HYNQrYyzvxQZx9xt2X6XDL2jv2Fp2WF9gNpi7cddfgmz,2180170,1278.12543487998,$1000-$10K
8rGsyZQTyYGNeL3UNMiWMYrBzu9LBZfkGBUKgVyBVNwn,2180171,1278.12514864873,$1000-$10K
CBmS1Ru3cx8J6K2tvo1TDP4eFvAwcRtGLi9rjfp14oE2,2180172,1278.12057191315,$1000-$10K
CvwB3SBqYJ89wa5QPkaYPZrH4dmNQBrbkGcnf9aRGRcw,2180173,1278.119879240562,$1000-$10K
GbW8rqMBD4LNLGzBSfYU7XMutRynBeTPu4A7FvJCwE8J,2180174,1278.11985993569,$1000-$10K
9cKdAjhYY8XGLeDg4j6ScoQDFbdiBkydZAH5ZnAuyQRa,2180175,1278.11968817198,$1000-$10K
AsY9GjULXRjGoCuewTJhsDkNVp1chbpWjkacG8J4fk7n,2180176,1278.1196668254481,$1000-$10K
6vorPkhUm672K6vPJstKgNjJF2yrbVKe9wbLdTyfFuhS,2180177,1278.11768332825,$1000-$10K
mimJFvmBSWq92EuxoNbWbmZfxG2N3VzhJtznYksX7Wd,2180178,1278.117255953341,$1000-$10K
4oSA5XC3CjCkiHc9viA3Zk4Sn2MJGNN7znkWANjowEZg,2180179,1278.1155368667498,$1000-$10K
4MiMX63GSwHutT1azsTFejHrec9mbnMX7EPwaewsmk2X,2180180,1278.11493211977,$1000-$10K
HpuRs4z7xFCQGa9V6HZGyfs44LMFU989Lg3nQbkyNLA1,2180181,1278.11490295527,$1000-$10K
AaELraGiWqyEA44NHu6EsseEzwgixM6pvX9SMq3rww9T,2180182,1278.114510808974,$1000-$10K
CdSwZJpvDsvXXkruazFEy9jVnmgay1EaumF7RdQw8xqG,2180183,1278.1118721418386,$1000-$10K
3xr2m4wDKM7BnqNSEuYwboofeiL3HoqF5omN5YH4zA8W,2180184,1278.1101314410294,$1000-$10K
7BysNwjpeV7aTkgbk7gzCsS81HamKhKuT5Cdt1Ux9fdd,2180185,1278.10706653756,$1000-$10K
3ETsT3ijmd9YK8dSEMV7utcvCsYghy544wpLb1EmCSb6,2180186,1278.1063119971877,$1000-$10K
AR5vXHF2qwZjVSYU32op9B3voRYgngMk3sAU6y68VU8L,2180187,1278.1058606964389,$1000-$10K
CBV3xoD3QeftgHz8Vr9fb9teTucRpUEeGNuLeKJuVhmG,2180188,1278.1046425335583,$1000-$10K
21aA4JbKDs4WBVnmNytv1WvE9pfZCNXEzzZZBy2ctq2F,2180189,1278.10157557564,$1000-$10K
CQZfkKp69tgY5FTGoFqYJ1GDn67xM8cuexhVufrAca9n,2180190,1278.1011422786498,$1000-$10K
3ft9QCj9zvZJEtN9QMifooXYUid1RSAaw64sdqVdA9K3,2180191,1278.1000000000001,$1000-$10K
EfojyDEGegbg5TptQrW3A9w8b8uzTBTnsz5NSnySyT8z,2180192,1278.0988461702902,$1000-$10K
9f5xGNGy5t9Da7PG2i6xvKHySVBXAARqfw7Barv5Tzii,2180193,1278.0985854154267,$1000-$10K
EXMhsELaG8fCvpyqh5RQKsxXZHD1nFt7xQLkgEgmhPxG,2180194,1278.09842814638,$1000-$10K
8E6VjxGrhmssnWMhYRKg9Jarbv6D2yrcJeKhjxQb6xGk,2180195,1278.096886219498,$1000-$10K
P6jiBxSaTfdmStpQhvPs5si65kh534xDDasd8dfi39S,2180196,1278.0947533350154,$1000-$10K
9uLZd76XroxuxZ6MR5FxXFWijZZSNEftKz57bYkqxsag,2180197,1278.0933034502707,$1000-$10K
GLbHcGzZWwkyitNDviSCnaWKNpzKaabo5AcejZ6mEMps,2180198,1278.0927264616598,$1000-$10K
B8CAmEbMZ8KKocUxJq9yZqCh7adAKgKuxNoFJgeHEpLB,2180199,1278.0920430399105,$1000-$10K
CAeacEaTWQvDTRDGAiHc9tuwwmQYZatmRJBcjoZ7Zwah,2180200,1278.0920065925684,$1000-$10K
CgsRs6SmW2yN4ayRPezTkTD9BqfxZZfAQPKKcNHJ5wgX,2180201,1278.0892632061998,$1000-$10K
AaW7dDaANVX2zDQPtjGfjLteTy49qq2rfPkrQssKkK2j,2180202,1278.08859743724,$1000-$10K
JBH6dm6RcJqegmQSQGTaX85s5yTKvYfKfSfid5nrMGYq,2180203,1278.0880008566774,$1000-$10K
Cwv9KMehSwo8bZb8kmm3FuxmNyppFgiVoTP4MSuNiU9D,2180204,1278.0879306575757,$1000-$10K
HHPyw2b6zZXcp6gCVvB91bj1vL6WZnHvn6tPichAtyC1,2180205,1278.0870058185778,$1000-$10K
99u1yaYk4hsKnQwCAq5Yr38soYoKCYczfkRbNwNhaURU,2180206,1278.0863242749024,$1000-$10K
39GfJJgDsCerWU2co2f96YdoXqpprSQZ53ZtdHA6XYCN,2180207,1278.0836395461934,$1000-$10K
EYVRUs6nQKtD6YCbUQV9ftzFrakkPyDed9HeHYN4yrs3,2180208,1278.0804861329998,$1000-$10K
7rr29C1RX62aUZXqEetqUNuLSJAzATgjru9EU44xdzEx,2180209,1278.08030160881,$1000-$10K
4CSdVF3Eff2oKrQc65UHZ8RC3qAB6HMMAMQZRA3cQghw,2180210,1278.0786613125301,$1000-$10K
G4XW27ESiC28BhVJZ6wb7rXBBWuTKKeyDqiq73iXvtGU,2180211,1278.0772814906438,$1000-$10K
sqCtd7zJ9nCFYxJdUdSTn5CwmKozD8hzk8r8t5Um7kW,2180212,1278.0758720142921,$1000-$10K
DHoF4Sy9QNXnf98evh2VRTHrZrmqYnppZydu95cZBQk2,2180213,1278.0747817738102,$1000-$10K
Eed2rHyiUgQG5LioeYmB8pGNMBtbjEBJ9Uwyc1GdEoqw,2180214,1278.0741575274997,$1000-$10K
HZEiRx23UKbu92Ep34npST3eU6vMeHsP1WBQZWMAGFQ9,2180215,1278.0727609235405,$1000-$10K
7QMhHP6MHYnLb386XGRm1TeDmkiZ6w2UenyC84UUYvg6,2180216,1278.0722513490662,$1000-$10K
CMLxs3iQfdcFWhk1CNLXpbAjnPLqxdrCiWmtvsk8esXJ,2180217,1278.0687525475416,$1000-$10K
BNTqCDssgMpsdu4yM6wwK5bVnr2NRJZtNcZkjcwJiYRD,2180218,1278.0666326968096,$1000-$10K
BJeD8AJ7zL9NWbHUGqEgSu23z2CpeeLG9R3Pq63FYZJC,2180219,1278.066283061005,$1000-$10K
A9upJgZRt6bhxWsrMQF9iQGCpYt2GyCFNZcyXdY8xrWt,2180220,1278.0661204722458,$1000-$10K
8npXKury2pPk7mQmatDzwz94mGHMb9QskSXmBhHAbQmN,2180221,1278.0654714809518,$1000-$10K
