signer,rank,volume,volume_category
HJLZoKqznGV7RgfdaKqHCSFvY42S6aXu7nrZZj6Wjbc7,15380033,2.765e-7,Other
Ax2JrEnR9FxWqv1gJvj5ydv7bo9dyEmYW9Rmh7xA4MSS,15380034,2.765e-7,Other
tHSX66B1HtxeHtAPK7KniWpjNX79XnLLti5udgPCcfK,15380035,2.765e-7,Other
9qDdwaUn4rdVRYTCyAt8MXULBYL52h2v73ZN2sqBYQr7,15380036,2.765e-7,Other
BnxqdDKP9jF7yPL5HgnqhQLaYgYmDKsSP8C1TJC1n3D,15380037,2.765e-7,Other
CyRxsCuignqrGKK1dHobyDk8ny2TLfXYaJmuYhPvSqvD,15380038,2.765e-7,Other
3cCnRdLnkqhD5KGrhtZz7qwXUMbjzXmhLjvZFuajHTsq,15380039,2.765e-7,Other
3h58FQy7bwmgcjmpRXZpMUgwvJWt59X1h7eX1pjbt2qY,15380040,2.765e-7,Other
Aa1W3fZGFZgHRputk71oqNBVgSQroHgHErFTwREmUVdA,15380041,2.765e-7,Other
AdSvfxYsPkeXi2yeuJ59h1DNK7sSrtz1WaGrP7HHTs51,15380042,2.765e-7,Other
BmaTCB4A72NDokWSUdoA7dknbZHd8VkBjWWmhT5VjNpj,15380043,2.765e-7,Other
9M2F5efVxEch7VXCkVSZnwNaVh9qY8ZaTSJG3dTPMXWk,15380044,2.765e-7,Other
5EzB8BNU9Fux5VUy7whFWkQtAoeBCgjHKyUxAgiDY8U3,15380045,2.765e-7,Other
68BgfeBUQUxJkDLHMY9BB3c2Myw1wuKJSKBsW6yzqPcQ,15380046,2.765e-7,Other
6f1FUx8UWkdkB4ZSUk7HUZD55Rz7xx9wAabBSFMtseVB,15380047,2.765e-7,Other
2x7hSyp9pbJ4q1tnEahdDeVkkZhavcVfmiZ2WfdRnqcA,15380048,2.765e-7,Other
62nYrmsvjVshkYGjCzaVhPXQzmHBbHbGwrr4829P3Yke,15380049,2.765e-7,Other
6hS1SyiyU2w3nGW94drcA4c342dd1TGq94wMkGjDAXQK,15380050,2.765e-7,Other
HgUPvW5myWbyuf4CzWAA7yWTaS9WJGn9DrvvLZDGL1yy,15380051,2.765e-7,Other
EJnB23V2ZoMLqcz377LmmuW71BNQvQ6mrBKwLSBEFJKy,15380052,2.765e-7,Other
35i74HX8zViVfNNihDEETL1WxEfLdX33GA4UKqrfhmHw,15380053,2.765e-7,Other
814YD68AeYeh1rK3Wf2BwrePTMXEAU3H7nciBhzqzyYc,15380054,2.765e-7,Other
8ptYHSDvbRDajXdtkLbYufyZSAHrUg3MxJZjKS6jD3NT,15380055,2.765e-7,Other
Eu7swST9R7AWwus397DarMirVP5voXv8r9Zu72WqcCUo,15380056,2.765e-7,Other
BBKhLVFrrk2gt9mBcchVgSPh6tqw8TgmHtkjXmFQo1mn,15380057,2.765e-7,Other
CnQ9uHepyAHhPjTXv3bFRz3E1yhwk9Kea7Ws2S2sfWwx,15380058,2.765e-7,Other
A2JJPV1KykFixbeGtL5FFPSd7SCuHWipeEVD8zSswNtk,15380059,2.765e-7,Other
4A8s7LAs7P2onQwqx9nuQBGUuEEUcFnD2bt2UWoihcUK,15380060,2.765e-7,Other
FFZMpEytCHjnmDqzb89FkBjf5tbQHLeEdFAyH8xofXFP,15380061,2.765e-7,Other
Df6jJd7rTDa2Bsg7PEw2vhLqm3nWyakbcUs9UwGJFxrP,15380062,2.765e-7,Other
7FY7q9WfUCH9671p9foNNUiuPf6VpweR4vJy1EinJm3i,15380063,2.765e-7,Other
89yuBkVvycZmFLexLepvnmmcih91YjxyV81S9YcrUTxe,15380064,2.765e-7,Other
4243YE2YPToTraBdJrHfKy4kGy5e9WGJAZGMRUiVtgQn,15380065,2.765e-7,Other
EZrQ14TMSZdEefXGjp1qf1izwLBGtxzG3AEYi97oo2ph,15380066,2.765e-7,Other
Guhcsi9FxC9KhP3gsBsEKNKRi3SYwEJKvPQZAwc4utnC,15380067,2.765e-7,Other
2YLx5TctiqpZ6TuJPdWQmobyMwm9PnAjpjDfcfk6UADp,15380068,2.765e-7,Other
AEHKvXS8YcMQpdkyi6ZG1NdwiBf8U6yFckD4tHgzFJqX,15380069,2.765e-7,Other
HeXrRZDk1RU2Hct9C9uTHpCQeUjWYNbis19GjHwrzjJs,15380070,2.765e-7,Other
4UC3NNoiWXcYeUfpfBZ6JeQxJTJyREgkSMkKLbp77Rh2,15380071,2.765e-7,Other
GjLCdD9tMViqLUJMrFU2YEV1PUWQhu3GR2dPEReiy8ZZ,15380072,2.765e-7,Other
7vRAqzrfyszNs1kqkeCnzbKbXkme1Voy2sfbWLuFgxpv,15380073,2.765e-7,Other
S66xZpzzVJ1ebPaoSNxaGpeXatfoGwRkokHFEX6ETxX,15380074,2.765e-7,Other
GnkATGoiBpDLD6k24TPH3xTYsr8P5YUZRF1qyJaJobYD,15380075,2.765e-7,Other
8fMWizZi4Xh4TrBqTY9ScedBtDipcmfy8ujoowMZhMVz,15380076,2.765e-7,Other
DaM2jnfDrYZwTTiyPWA65SyNLsjg1sQJCYgv4e4Ks8gN,15380077,2.765e-7,Other
6jSQpcBBETczcdXBPNmYqdziE9p1xwUfBDgQhy6ptqka,15380078,2.765e-7,Other
6FupzfE9aLJSXH3hwQL3DS7EfesiecAE6Gcbou9bGZfY,15380079,2.765e-7,Other
5u3HMEBW1pjSz8tRSaHvuMcGj918gGQ2WSnPkJjutPAr,15380080,2.765e-7,Other
G48Di4xuZK9NN1Q4poiQa6nrCLcV8bTcK4VfE8JASCpJ,15380081,2.765e-7,Other
DML4recZNmYawaWR5LpYjeAKFdEUVeFxzci1W8rvjJkV,15380082,2.765e-7,Other
DwEcN2yTDuZeC8fzEWgJ6xeSDmVC1woQe9qaK2Q2tkKH,15380083,2.765e-7,Other
9MCipW97jYXuEwzrBvWSjYQjLx1tS3LPz877L29h1N9W,15380084,2.765e-7,Other
9oqHckrDJJS3L7yCX9jYdQ9VTeZU5SAZKdskwCnkvjBN,15380085,2.765e-7,Other
HaegbrDZLZysTczLBAfeVTE6biHjd5xqpeqmE8uCsoKn,15380086,2.765e-7,Other
hhfhuYXm3tacMSxWpifbMdNJMsUbPQQvEnDZ7fWysP8,15380087,2.765e-7,Other
6TfLfpzquwRxC11iUciA7XmmbodhzX37SYzPJ4DJt8oe,15380088,2.765e-7,Other
8TNa5TQAV3opkhwgab4V23EChEbpaHqQL7t4jGWJX5bo,15380089,2.765e-7,Other
59YaPX683iE2oxkajyGgrUqgpmHfHK95Cn4yoKHGajLw,15380090,2.765e-7,Other
8zU9xcLRyUanC6w4MoZJZxbjo17ZRs7n2rvSqJBfFLrE,15380091,2.765e-7,Other
DoSGqZopsbjAxVSnswyrXHycxiMccca7tKuhAijx7M5m,15380092,2.765e-7,Other
BkWpCYBwPQQV6G4LoPYcZcYBPzJ1cy6HRu2HXrYBnBWx,15380093,2.765e-7,Other
5spNtGr6FEibC46nywbG2jxwP98MAtDLtM48ve8UTeGb,15380094,2.765e-7,Other
8z7moU7Mx7QNLZfeJGciEsUCHcTUFhMEAUjpbmRKH7YF,15380095,2.765e-7,Other
5Q9zSgsP1GoxDiPaeN4iPgW7ADpAADhRWNJbCZQXXn7u,15380096,2.765e-7,Other
FhGXbFZgU5BtGUwUBrNpJJU9hc7qrYRF2AJ9nsyLeJ6p,15380097,2.765e-7,Other
963wHDBNe72nukP74Qxeavn8XtuD933XKbzitqpfaV31,15380098,2.765e-7,Other
HXAPQFLwVqYnk62Ezkm8CnYLBtZNjJjMedDgatgLiqdE,15380099,2.765e-7,Other
BsmLk2tHj8g6nziFdDZrFwK5k55hZeSqTczqx1aF3Vvt,15380100,2.765e-7,Other
F2cixHUH3ScM6Vkrp5ff5hx62tyAmdRjYfJYjD4d5LrQ,15380101,2.765e-7,Other
Ft7LQN1LdcJfNWHZDKnQm7mM4j5rAuDbkmXiCp2qaym7,15380102,2.765e-7,Other
4BbxivMuuK8a7xcWBfn4bEBqxrn1ZF2UZvVp6WoCXo3y,15380103,2.765e-7,Other
HkdBA99eNaXkgoWdJpAkdEN73QYkPuF16BAQWV8q2KTq,15380104,2.765e-7,Other
HWzugaSAVucxXjDmUHD1i1sefDF5BoRo8QKtgiZ8rbhX,15380105,2.765e-7,Other
4cvyBhYkqLDawSYw8aRkP4NMupSE9AiPW2ntw2tb4Uqq,15380106,2.765e-7,Other
5Ldwg8ViGYwKdz3fBQy4BPtQDpxV4Qeq881SkynQJvyb,15380107,2.765e-7,Other
DUjCtWbpK4CG6x911Y75iNbL4SW9oxUbXjRYjvwv9CiM,15380108,2.765e-7,Other
FE3bKUwQYzktpviyi9G5md6u3bSJ6WQtfhdaZk3VvvuK,15380109,2.765e-7,Other
EkkApML43HUcaJcT8HoACvEbj2nhfsEkvfJyj9VH8hyE,15380110,2.765e-7,Other
9rACV4zKfEyXcn4dNqeKHtDXvtPV7tLB4qBpKKgVK3WQ,15380111,2.765e-7,Other
2H1dhJLC4BdvPzde44DMmHU14cphj3b4iSZf7fjoYYsN,15380112,2.765e-7,Other
2zW3AVoomTjbwPKzSWLB2s1TAnpEk9Zm52THxRaraUUq,15380113,2.765e-7,Other
2s8QeYCzXTXLHxpV7UQpUZ7LPJzvNHE2Sft9ntDNaRNg,15380114,2.765e-7,Other
HKaRTdajXQeFnerUBBqX1Z8xQfarzdRnPj3f8grZfZBP,15380115,2.765e-7,Other
Au78Zr3YJM6851vtB46vzo3N1CDUESCZS2vAgJBE7Tk4,15380116,2.765e-7,Other
9wgZkTNgRLenYTanPChzCWNAuHNFDSvHjwnbNRagXZjV,15380117,2.765e-7,Other
3zRXVYrDBNuNfMbTdeepBFVLj9wPFJHoyv7w4c4Wgu9x,15380118,2.765e-7,Other
3aCjeHiWYvqPw9R9B6v4BmNNN1trGEb5e35K75j9d6Gi,15380119,2.765e-7,Other
8UqL5c4TiR4UQbSww3PHztrY2srLpWbaz2ZcFR8go3Lx,15380120,2.765e-7,Other
83z7PM26XTLJTNHhFaWcZTsPfjmf4d2dnFfrGCysk5Mu,15380121,2.765e-7,Other
5kNtGwcD49MVk8g3e8oZPzHGMivELyLc4nCrb6datr4p,15380122,2.765e-7,Other
7KmNXFExWLNfycQmnebiSug1oC98oi4gyEMjcu7x91Uu,15380123,2.765e-7,Other
6znienH8S6hoXgnVREPNPFzepYR32UH2eptxSvkSjqjc,15380124,2.765e-7,Other
6MEDvx2NZnm7nMJerMdznQ5hhfpXgsRr9M4F9ZoSDoHT,15380125,2.765e-7,Other
EyvEmYQMCsXotv8Xr3RecbkCrWeRUv3Bc4PYnqL91UBV,15380126,2.765e-7,Other
5spaBz7y22C6enqqr5qHAAeb7CeUd26Nx5k6xEuZJCE6,15380127,2.765e-7,Other
GdW1NbVqKEoGV5isP7Huku8X9FtxcrN3LNFahkrx8YgE,15380128,2.765e-7,Other
HrRkCJCZ4isfTys3P8rmVC97GWvNmpvwpj3ebDBHvkMd,15380129,2.765e-7,Other
ABKsdshQUBhFvrSMr96o5W6zLDspBZDfeMq3DD7eHN71,15380130,2.765e-7,Other
2EZ7Lf4vph2uVY6HLr6kRgFvTvbRfwGwEo772DcuUhDs,15380131,2.765e-7,Other
Gr7DaqaT5PZZ2BijH7JxHraGG7coSrd13bKFB1ViC5AY,15380132,2.765e-7,Other
3qewGH78ZdsqSYAWjyvtH3waVkbyYpbn8ZgTSKGYSEBc,15380133,2.765e-7,Other
GxvkLvnR3njUdtomn3BU9foUKoZz6MJs7EucG4s6bon5,15380134,2.765e-7,Other
G3EexCyefAENxAWonZw4Y34gH7xGcCZbNuAc75ceZVVV,15380135,2.765e-7,Other
6awKeAwHD3PSzekHbFF7HCGz12BYkjHhDiaos8VFAZX2,15380136,2.765e-7,Other
6WWFxzXFtsRUrpsNKsD7N3X22NkktK7h4HgvxFDhgRGg,15380137,2.765e-7,Other
8hNx8oevq3ouLcXLZ5dCRqDtKgpsqU5Uvze8BZPAdfNS,15380138,2.765e-7,Other
5PjD8TCajBvtQCcUZfDPnx7buHyJubdn1KzHEqc9jth6,15380139,2.765e-7,Other
9iLoKe3b8sMdsC99RzF7ew2QGKXFayYxQ8FLpUXd1EZn,15380140,2.765e-7,Other
H2RgPow6kYjbMZAigNuJrVmtK4JJpNJ4Ms6XvPgVbN5h,15380141,2.765e-7,Other
GSqSugba4tNv8U6BHxfnLiNkCHyg59UHxrV1kKfrgUwy,15380142,2.765e-7,Other
2ovzTp1d87j3Cymw6kTz2CtwhxALZBfHJ94WxLErNmxb,15380143,2.765e-7,Other
7DScwx7zc7aKuuje7PVoD8RAwBP4A8uoVVFk96TkP74u,15380144,2.765e-7,Other
7UvhuVKpf3V9KVTg5UWC367oXBJQvpXtNF7GHLZSuSWg,15380145,2.765e-7,Other
J5yLNKKLNKrznk4u4fLT8Eh4yJxhsq6kE7EKM2cTJWA6,15380146,2.765e-7,Other
9XUoYXjQ65UFvqkU6VFhSBMfAhrxPNmf2HJdorimjaUw,15380147,2.765e-7,Other
2Leqkn7L8tPGRkSjkfNmDHRephQBcodgJJCynQ7sd86q,15380148,2.765e-7,Other
EinNv69DxQd4NRwD1j9FXyUszmq27Xgnu6rsMsZnvbk1,15380149,2.765e-7,Other
CaMB2nM3cUFUQQCgbRSR4aawu1NNpDfgBdfh5Cc7qDmT,15380150,2.765e-7,Other
8spxhFc7sd5yHP3D2dNaS2i2J4aCyjyJNbcuKCAXzrXP,15380151,2.765e-7,Other
FkLHJt88SERDPmsS3Y5e4XuvoaToAjW6axQ7EBvvS4mL,15380152,2.765e-7,Other
Htjm5JvsxrVJwS32AM9zHzhCHyhVTeL5sp2cB1XNLstZ,15380153,2.765e-7,Other
5CXnk2QedPhygVKmnA2LsRB6T36fqoWmJaDKr6xF84Ku,15380154,2.765e-7,Other
9DZYYS1L41r73wAGxuonWxRXMejjrsDVDUPmvgWH6iUF,15380155,2.765e-7,Other
3au7gAEzGp85W15MxH6e2hHyqdgZkSY45w6tQRV5BRjV,15380156,2.765e-7,Other
8M1yLFvFbCgQT4xGVJKNRqmnq56rpNFUU8CiALeCziQX,15380157,2.765e-7,Other
4ny3gjxk4XiSaCzNC4pPphUosKP3FCRrZ3j8p5sbG1DM,15380158,2.765e-7,Other
87EfDzqhQT4XMV46cnNxtXmyNjyW9eiGky8VWeWtJ55Y,15380159,2.765e-7,Other
4Rty4qiGsrWF9szpHaGASUTUPvDLkpxoKFJqvAZwx9uj,15380160,2.765e-7,Other
D6ECzk7WoaiNciBZPqUbtD3dhC63Hx2cqyxd7WA2o9Ux,15380161,2.765e-7,Other
Ef23C5sqZhRo1Mtc2NJVgGKyiRgkKDcAb3pX8abiWgGa,15380162,2.765e-7,Other
6J2LrNaw6RudHmJdS5xCs12heor3z9kzfcDVxrxo62DX,15380163,2.765e-7,Other
Hv2pXN7MaVnEa3DsnhdP3j6rQiTmkQ8zhv61JbYgjn4r,15380164,2.765e-7,Other
FHzioVXz3ts9CVowLw6jFEsav7b7HJTis61Da8ppLYM3,15380165,2.765e-7,Other
EGw4dBYDgKAazhYd5Q4kue7sJkVR4JWZM1sCRfh4UMih,15380166,2.765e-7,Other
FYJMN4wCkK9ZuE993dtUHpCgW1aavib37Wbcq3Ae5YR7,15380167,2.765e-7,Other
z3FWWY8ticdMXcJCV2GUT16Wt1dMZeihyUSMxMmpi9R,15380168,2.765e-7,Other
2kW8VYMVnvRY643GVNnuugenPtif99yTgqt9yTTHqmhD,15380169,2.765e-7,Other
44MZxGSgN8f9jSrWC1yTGB6jfdR3aCn3qwBn1Xzyh5XP,15380170,2.765e-7,Other
CKFnatAYR34rVK4vXf3SC9T7UDkPjcjJh31LULP7G5P2,15380171,2.765e-7,Other
BfoVrVkgCzeRmvC9zGvhVS7gmTvC6am5hEamPwJ9G6oA,15380172,2.765e-7,Other
6fB1sdawkrLTCkeSdUPUYJompNzPNspAttySHHMBxYpy,15380173,2.765e-7,Other
5QFpEM2A9xs6n41uQ4ygyWPXWHLvKNmYxVxtt1B6Srzu,15380174,2.765e-7,Other
9HTchV5wZDP9sVxAWe735yLebCNsZDEa6ybFQzWSVqTK,15380175,2.765e-7,Other
3UWGcTTCdUpiywtcVAFzeR6KA2Z6ESyGvSL8vT9jWHpw,15380176,2.765e-7,Other
725hwTujBwUYVv4JyT94eVS6ZKj79NZbbwMVTZDjRiFf,15380177,2.765e-7,Other
3sf7LFNwbk6oE9KqTSPRFhrEaygcQGAohJMFEZ2CrqbY,15380178,2.765e-7,Other
BEbF17kjUpWZjreN39A2GvvyBYifG4psG6nP9p5i9ns1,15380179,2.765e-7,Other
72WvjF2QqrnceFbAbBnPHnWN1BT3BGiVizF5eY3ucfve,15380180,2.765e-7,Other
3YJGceqE2d5JDeAWVDKQPewCejpA1eWyeqdtrwVooW5s,15380181,2.765e-7,Other
FtiuSpHmJvgs5ot23kiCcMnkggCHPJBxJ3auCeqb3Uk5,15380182,2.765e-7,Other
GV12xk7EMxHnNysz9VxpUpDRXNrUMYxcVDAu5WWdvd1Z,15380183,2.765e-7,Other
5XwRiKCkMBrPiSVEVCopG15or5FCLpxvhxEUewtbU11C,15380184,2.765e-7,Other
BfyZvjERJTA5xMbcceMiXabku72NGi5VStgyf8DJyfDr,15380185,2.765e-7,Other
Ft8q6eGNnrWk2mVwxRmMWEhkbUHZnkcEa1ff2WmgLHT2,15380186,2.765e-7,Other
9DG43iUh46SoKN9CPLFt5s6D2TZJiDzAEqv63GmnuAQA,15380187,2.765e-7,Other
EDY9tHLUbPY2UxFJmEav729YZ1tgzjJCX59XKR3mwKkr,15380188,2.765e-7,Other
39HpRNaG3UxyvaYzEg7cc5YTeaGbMLK9MoMFfcTdy1ZE,15380189,2.765e-7,Other
56m3neAc8CXrLozscK9aF8wxGiMjfgDd9NNV9RxcwkxY,15380190,2.765e-7,Other
9ZGx2txLAsQvSteEwsq6kJBvNyCfZKZqGSZRZfiYWNUu,15380191,2.765e-7,Other
EkAM8TNtnu1j65TEvzM6Aypfg2X9cXHeLTFtVEMFYHYZ,15380192,2.765e-7,Other
BRD55UyjhR5cGj5micdzS2M4jUyphP3NZZrhghkmicQg,15380193,2.765e-7,Other
4KKEV9KMGg1GTMUx2NMwFFKG8nrUmwKXoGE5uvtPsJ6J,15380194,2.765e-7,Other
ECqkgu1ZQE5MFQ5qUYeZwH3bVXqJ2xtGmoe9NuQz6HRJ,15380195,2.765e-7,Other
CgRxMnw3fMgnaFYjojLoVapTNZnAcc5BHrJtAMvJDJRK,15380196,2.765e-7,Other
CHR4pdpB6pW6J7UkWQKEdRyMsHfbsEZKjwnn5vquCN8v,15380197,2.765e-7,Other
F6AqHmUk3SMZjFraanbvbWX64Dgcd6Ja5NJpFKVNffru,15380198,2.765e-7,Other
5LM1LYDrL4ksqrxy2xzTsbVBVQ9wKG5yYcZo15wahRuP,15380199,2.765e-7,Other
H3vtMHVB5H5qHFc7DecMjEkWjak93nr4qRWFqQUgyvwH,15380200,2.765e-7,Other
8VQkayzi8TwDUE2X8crxaCEELjGEUt6CXfMXGPx931oK,15380201,2.765e-7,Other
CfL3oBSZMAoZzQ5e8cf7rHmXZyyNuhLvrBRgKctUUMkr,15380202,2.765e-7,Other
23foBRKmmSB4FB3abW4um3k9JY31oYoc1pQBJ7euNwyp,15380203,2.765e-7,Other
CRom3Q1dFNZCDM8gpYnDk6PDdoN8bVQdXV6KJpQzeasm,15380204,2.765e-7,Other
5jNrMZuQ9oXK2theQsAqwj824dVSztPjaAuXsHFpbCqb,15380205,2.765e-7,Other
7cR5e47zfrReg5MBQxD7uKfvq1P6PD4285R28Dseubp,15380206,2.765e-7,Other
BV7ERYmPufR8kb9fmkZuTLZSzUhL71am7fg8KmHSKBRK,15380207,2.765e-7,Other
EtSNCNYTPwDovKxVS4jRMK3sM2gHZx7mCSZKGMdFYeSR,15380208,2.765e-7,Other
8yHcwdEXtXXP9PgxbzS1iuFijJDw7tZP37Ab7LvhFeGe,15380209,2.765e-7,Other
HP5V2AS49BDLqjb8qGsaBQh2MyhkAdwoJ6TBLpGdSPkR,15380210,2.765e-7,Other
9xme5LMH9BEpAApiXjETKvxMAgZcwiNh9xVocEAWuPJG,15380211,2.765e-7,Other
3AwEvYtMRi3LmB6iLhTS3vYjQKrMY3aELqidYVTWoaDz,15380212,2.765e-7,Other
GcbpQm85pPCoBLcGYkK2BvqfWb2o6rQt6yvgnWH4Snio,15380213,2.765e-7,Other
EmXDUFztk4taA1MWMWsbdmx4GL24knC52wyQMkWVU617,15380214,2.765e-7,Other
71YNYXvSYsWVFUp2Z47zL9Ah8X3WywvuZ5pEU8GkyR6L,15380215,2.765e-7,Other
4kAFUTwmWzyYV7exTXtsUUXxVG5UTw5j3xDbk9zXYLrs,15380216,2.765e-7,Other
7dLvhAhwo3P2SCJY928NTTgCzoxvsdzuY2rxibhhm7fg,15380217,2.765e-7,Other
7EiC8kMtFi2o8tvBQHKPoJbBbEYwsYvgEmorGsv7atUr,15380218,2.765e-7,Other
AqN176vSPCDMMij3zqd7Z7p3JRjwwXjjSjPoQMgoPDzJ,15380219,2.765e-7,Other
AV1UhZuBJuRcnzsxoCMAXh2SkvdB2gTmDoRiTc4KPQjU,15380220,2.765e-7,Other
DLYi4vT2LcbJPfpKCP3HEE3x4ZQht4DzwyWGMaQnL3W5,15380221,2.765e-7,Other
HL2eWbeT5XJxoaRPD13uM9Gy3hJySAYVKBK7FY2wqRnY,15380222,2.765e-7,Other
C1hSyGhBKGudPKAzboUgEmgFTZMW76RQUXdThvWtx31d,15380223,2.765e-7,Other
5F8aFxYPDU8KUfqoKEmfEmTwY6LXeZEwGzyAGsUQ1ziC,15380224,2.765e-7,Other
H9yq2uaHd9vPypWKXRpvRHa9mf8FxdkvGPvRboffEhNY,15380225,2.765e-7,Other
5XiqrCwwaLSFzHAsDmMfq4UipnQxUqJ95Wq4G4yXV3j1,15380226,2.765e-7,Other
C2mtrjPNkUxZWXGYeBEFa8i49nELm6VkmydxBNajXk1V,15380227,2.765e-7,Other
CtjnPAqdAkgpSJFTHLZS1REcY9DtU9cFaBYG62EX3Evh,15380228,2.765e-7,Other
BgrEFqrAWQ7pNa8xte9hd5dVEnEX5nX2N4sFay9j2k33,15380229,2.765e-7,Other
4E1g7Qg7RFTwWRRta83yroaKjdo4MGKeTEiBa22nebpT,15380230,2.765e-7,Other
DEYZbJiR2PGWvr4jKZ242kRdEr9obgaczZSLCbwKnTEf,15380231,2.765e-7,Other
3pR7qgKH49EHGnwLqoaGz7GxozzvHwwjF23LW4i9wAxi,15380232,2.765e-7,Other
BnzMXfQoybXPGePUiHZJsPFPgyv5iW6bx1Vyrb5V6HKz,15380233,2.765e-7,Other
GiUnwkWyCtQQYELVUQfYNt43cUs8g3qACst7zqHmxeGB,15380234,2.765e-7,Other
4vocSTfRMP9jkHaEXsco4LtyyfRwXAFzxmYjAfQmbw3Y,15380235,2.765e-7,Other
3iP8Kyi3hodYY1Gc8YCTecqhQCBpzBMezFSNNFnedpXe,15380236,2.765e-7,Other
3dpyj9fTJJtxU6FJFCHapTw8ssj3UvBDTPvGfKFiPMjt,15380237,2.765e-7,Other
7UWcxVLpbNGFz8vwQE6GD5ZfVjrkXfcikbLixJfQvZXb,15380238,2.765e-7,Other
HvuqNPSwAQG6ygdVoDonyWufSYXsaXZHftng5aWHoZk7,15380239,2.765e-7,Other
J4Wbc2qeuVMMZ2TF4EnhBTkGySDSfo8z89YB2j6FbbUF,15380240,2.765e-7,Other
3HXttVx8uMLf874uptF79XNYj4Ttui5TZyJdXMha77iL,15380241,2.765e-7,Other
9VJSYo5HddtdSgwbkc4w3XwDAm6QvDSDkJNUevZZiJpw,15380242,2.765e-7,Other
AcGbSr62pmDaSEYzHwfvTeh9JBA4VB8b43bCeEa9UWjz,15380243,2.765e-7,Other
4kCzeN6V6vPjSgeCpPZ2ZV3fCSmrYyiENUy7iWDmfivs,15380244,2.765e-7,Other
DBHfduv4jfYPDfaCY8WPaqVxmhJ7ubqoDUhu9TmBLTvk,15380245,2.765e-7,Other
CBdCj5Wdv9DmR8Nh11tpc7YFqgKQhV2HhSdGwizbmYfk,15380246,2.765e-7,Other
