signer,rank,volume,volume_category
4wm4b1VKVcU51LdrXGA3AoJaVTuyV8ZD2YXihpnfEFgG,10080045,0.0084545,Other
HKpihty557VPMzNt843eBkTNEb9qpexWw5C1HjPJZm41,10080046,0.0084545,Other
Hsy9KhAvC4xtEqdtLZzT1P1HBfsZ5Ctri2mmyTPGMNvX,10080047,0.0084545,Other
D3qiff8PLdKqNY7u3LYqxNBChh1QHjVtx72UxCVzdJba,10080048,0.0084545,Other
CpxFRfC2p9SCAZUQeDq6Sr59MNa8VAj59enc6qASyreW,10080049,0.0084545,Other
4UWYWZ5uaDtCpFyCggLhD6GyXrCxf2VeuNw7JubbDX9W,10080050,0.0084545,Other
5SNxLnJopV1gei6XhvTX2KCos8UvHxVcYXGnmyPy6tY4,10080051,0.0084545,Other
Gm88g7wJiLqzjiWQwEdZSbAUymousVwJE1KU2VNm9917,10080052,0.0084545,Other
3YMR8S3LG3UU5JM46FuHDZo2V7U6HRmUWkJ7L6Q3DXPP,10080053,0.0084545,Other
6s9SfArVVTcT9WJ1rcXdPYKUT7MtWQKjbDzDUDJYY5XE,10080054,0.0084545,Other
GUE7TDcQQtkLzk2n1z7Z4gUr7ekKPoLFi7YM2BGAp4of,10080055,0.0084545,Other
P2UiueRSVo1TsHWq63ozDikR71zGyPsbRDzB7m9icY6,10080056,0.0084545,Other
7RTdTfZsNoowbPnDLeAeNgtywkuYb5MqUqNjFJ8Cyttv,10080057,0.0084545,Other
82dBi9YhNLdZ9Y6ZqTPRLdTowp8fYtHye5AqZpSiXLEN,10080058,0.0084545,Other
DGKt59KEMWRgiH9iQVdft4hh1obL1gdZYqbft7Bk6CyS,10080059,0.0084545,Other
HXnaEGaCcpvhfARevifGjWYhtSMwCA7ZckHLgzyTHRX7,10080060,0.00845447148,Other
GouY2cVCfhsx6bnebRCmWDwjCYmtawLXEpeEPpGjg2ux,10080061,0.00845447148,Other
Fq2222TU9bRoCk7Qm92id85nKGcJjYoPY3kkVM4b38x1,10080062,0.00845447004,Other
HKzkN8TUXqRq1ZvFdXUqkF8x4XA77C7oCbn9FcLNLNS4,10080063,0.00845445188,Other
6Uyjyn7FcZDu3eb6Bcqa8BSAH19fBMKAQDZ9soqQ4qLY,10080064,0.00845445188,Other
BXUCvyvQSdfrwAzYv65CGu18TsRVa3q7H9sLRcYg5sxm,10080065,0.00845445188,Other
DGyQfLcB5PeFDikxsavKLuaosPiFnUMXAUaEcVsuykCv,10080066,0.00845444933,Other
3Mm8ks1BeXmWJ1MhhPYduP8Wv8hNbpdHj6LQ34fbBSQ2,10080067,0.0084543976,Other
7E9b3kJUssCGu8RK9wCHN4HWo1iJPMQtpBVzooByfv5m,10080068,0.008454389,Other
DpVnpy3RHP9uNwdN4L4nCQDs8ccBP3kua92hoDjScFs2,10080069,0.008454389,Other
EdvkYDWVzLKgc9Uxq7FttcKKhztuXMK7oqAhEWCs1mAQ,10080070,0.008454374050000001,Other
9HC1ZXJCg3t8DG3kfcLMsNeVx3QGXtj3fzQwJJqhi4pV,10080071,0.0084543712,Other
8bi91TKk361gLvG8UKqYUm8QNkCZFBbQUWkWz7xdzVGV,10080072,0.008454368439999999,Other
8m6H5V2wEQoU3KPNXs3h1yBZT6Mk8trzhwPzqVZCAJTa,10080073,0.00845435945,Other
HvALJzK772KvbqjHJrfgGgu5caD7wd12TqsnDwMxGRca,10080074,0.008454344159999998,Other
FLQhhhs7uDz456NknsdvNSCZkitXF38HvjTgxiXkG9hJ,10080075,0.008454340440000001,Other
GWDNrToJ6AWgfCJD3bN1g27mdggdoUzPvSDeaWhcXXGS,10080076,0.00845432035,Other
DeQvUcPdYEDPtc46T6VEb3CawpqPRSxetD7BQDzYuFbm,10080077,0.00845431692,Other
Dv84rbZo46KKtpqNd1FDmUTsjVtmtfWokZgAfpYScp1x,10080078,0.00845430912,Other
B6o4A2uNKK2cob7KysDgZJf7RCwG4AcwqE2dP8gAahah,10080079,0.00845428531,Other
HyvyiB6AbDZJV9c8CTqsavuqNU4wY6hfkFCowoEGir6r,10080080,0.00845427606,Other
DZkCGst8Y4uYFiNR2MzjJqKNEvyp87NUDJaywQmufs7M,10080081,0.00845427594,Other
6fzpDP3vCv8urEo73jP2GvkHft1Q3mD6XRqn8iLSkziK,10080082,0.00845426864,Other
6HRpTVsvoB56oYR48YEHBHap7pDE4YziU6TJnmJZxAeg,10080083,0.008454262799999999,Other
D7PUykbED3YP4V7gA4Uby42aZ1RbPa4yKD91xMWspxgg,10080084,0.0084542468,Other
5xW4EohV1jzFAFQeCL74ivLXHUgqEZzgnBpEYPahL5d7,10080085,0.008454212320000001,Other
8ommvNdbCqFehADLNZbYA4xQGFYkdS148Qcvc8mBRkVG,10080086,0.008454212320000001,Other
HnvVkKJeNWS2vXkGK2uwL8pdx8x1hW42cY96JRBnt6VN,10080087,0.008454210450000001,Other
7sFifL2UhuF3tHa6j5zEGC4dpjtuJh9nRcpRhEqFKK8B,10080088,0.0084542058,Other
7uyxhvodPiVCB9F8FD8voZPJA5cEtqhmNBvX7ebNWxjA,10080089,0.008454200039999998,Other
A8PWLStkiDEZKkYLdR8aq3DttMS1RucVE7SX7KcgjLP7,10080090,0.00845417958,Other
Ep34xTRTaVHTdn5rBN3y8ZTgbjZWrnM9JhHL4o28d6Pp,10080091,0.00845417958,Other
ENwnYgZW5ZXzr3jVzpiMh25oi1DnSajmr6p1k7NpPfXD,10080092,0.00845417958,Other
DQUfjYig3mowf79dLDP6tcXoVLFgU39whRF3569duf1e,10080093,0.00845417958,Other
83q5HnTu1UC7YG6ty9TkfrQC2anNeuR5T2syg4vifWxB,10080094,0.00845417958,Other
9KjDP18CA63GJGedzrSfbcSkQJngkrzKDjt1439a7hfu,10080095,0.008454179579999999,Other
315hrRg6HUefBSUxvcAgVcrPK1KDsB3qcKYXxDLWhpVF,10080096,0.008454179579999999,Other
TvsydULUBMHmpJjBe7H8LLui3CKtyTfQipJfG3By8S9,10080097,0.008454179579999999,Other
3op6Tm5wSjbqqwK4fx53cW17aEWUt69Czx2s8X38m68P,10080098,0.008454179579999999,Other
CDNUWxLEUkn8e41f6NAqVug2uoCmn47MU1HYn2cJnyNA,10080099,0.0084541568,Other
H12vBYsr5DZsyJ9L7shjTkgruh8bnQr8aMwdrRr74NDF,10080100,0.00845413968,Other
75GqDEnAXVxdWTNpV6eKKg21SnLtEwiddZz5YYuBGfKk,10080101,0.00845413968,Other
8T5WSva2ZcDU4y1cQTYosHAGWSgNy5ztT4PpH8vedQzw,10080102,0.008454104240000001,Other
8oFkT6Bdq2AfJsfxyNLJxT6qVFonoUGAix1piajpvqov,10080103,0.00845409648,Other
8kTrKQ7oqphpMT3k5z9t8bDD3oE3oA31PHPUC8sSJswb,10080104,0.00845409024,Other
H3KygXnNN13CoW7L6u1geb1ph2Hd1kwveAFSFhz8MAV2,10080105,0.00845408928,Other
4bXMoKv8KRMWtiwxcMTVyYfsGYusBqyVcFvEdGfZFRbw,10080106,0.00845407706,Other
6cWSXzCgxKC6mUgZYm6ukeEr4GvWUNtZ8Z6iSC4jJwS2,10080107,0.00845407706,Other
DgGb2Az9CTWCKAxohN27ycBpYYCx9MvaqhYv3xdyarYS,10080108,0.008454051340000001,Other
5J3ThgiDKwPowLURKXyYESHKm8Kc6WVcLuFWnVQAewbh,10080109,0.00845404768,Other
3SEeQZ2cC9Gm5Gz5oBcH7FqTiGtrg1HmQJot4dZ6dD9P,10080110,0.00845404768,Other
D72yh7HiBsxBGuDG1DefSHM9Poz3je2o2UhJbEvV4zcy,10080111,0.00845404768,Other
C1Txn1RVxsLCN6VWUqGxJBUPZQH4E37s4BXmniptAgDM,10080112,0.00845404768,Other
FNrW7JeGtUfD7mL6uo3Un6USNoU1jHdcUehV8SzuLi5w,10080113,0.00845404768,Other
AAYkFMK3fSDbRq5zvtaM6sTgUaGw9Q3n1UQBDNnQtmmF,10080114,0.00845404768,Other
B3Nski6opBzeckxGbPkjsNetdZ87ZPbHiGNB16HTbrZ7,10080115,0.00845404768,Other
8WSRu6bju2dAqXrfDYYkVKbdEzV8mnP9z2UEv9B49aZB,10080116,0.008454004020000001,Other
wwpeQ4yZUmR6keeD5wxN9CQegmBmqcqzx4o4rvHx28t,10080117,0.008454001199999998,Other
JE71y2ApJEyYfrrpk3soC9S3x3KuhaLpUcHwauipQYiS,10080118,0.008454000000000001,Other
ucffe2S5Gr238xPbroCTNHvur7WBb5n7m8k8XdSA2tQ,10080119,0.008454000000000001,Other
28aF5bTUMBRE3oFe25NCBs7DXNu2xTSJGhy9PRNS75Wb,10080120,0.008454000000000001,Other
GzZJH961oqpgHw9PzKhju8mZrztyoXeW764bjstMLGGh,10080121,0.008454000000000001,Other
74tdVkgsagebUFzb7YBdha6sthBbcxjmG8Cz6MDChqCz,10080122,0.008454000000000001,Other
3iCamjp4PURm8qZwqayaQQ3MgiPcc8DiNokVDTzFewWd,10080123,0.008454000000000001,Other
CJxy9EjRZebhEskmCWTVYijW2gsWkTaV17YSdqPh3mYq,10080124,0.008454000000000001,Other
GjHiUYSNXguTt3Dz2SEsWehxe5FdWB8anaUxyj3ksFGa,10080125,0.008454000000000001,Other
8QNKYQJ3tJY7hx9d9Muyj69dLn7PNUt5QdChCoqm61ti,10080126,0.008454000000000001,Other
7gLNajpW4SmgmyYe5ebhkVHzoAshi37x8Jcg94kyZpVQ,10080127,0.008454000000000001,Other
EHW3dxc5WGFDgZDJXcJR8AKkfj9H6o4rJkBYR1QaiebK,10080128,0.008454000000000001,Other
AiJkH7s7KrTAfxBKs981smBA8zfxFxaS7hyG3Hmz2Dqq,10080129,0.008454000000000001,Other
FCxkdP7erYAbNEZe7DiDoUV81yn6dbtxobVn1XjcAhX3,10080130,0.008454000000000001,Other
FZF6F85JEQfJmHsYySAeZ5gu5bK1aLStoYUZQxw31r4x,10080131,0.008454000000000001,Other
6MJFRfcFbecLft1yBiuJKGHf19J4AzyxsLHkZdnfcFuq,10080132,0.008454000000000001,Other
BBbNDtnLzx8Chc7UVLsf2RtdazJeiPafMtvTSCMMTZ2Y,10080133,0.008454000000000001,Other
4e3xyUoFGJcCcuPpuoq9jixmEJ4sC8PNi5Zv6GNaKYS2,10080134,0.008454000000000001,Other
GCv6LqPSp7DE5zcHWKXUrggRj5z2AHDg3SJ4oeJ24DZb,10080135,0.008454000000000001,Other
8wNzDGsEHpNwU1pqbvGvL6WxaTAtePnWYWnx65Yathcv,10080136,0.008454000000000001,Other
5JnmKFRzMuyrbxYNX8fmmfTHbeByRHJTVueWtPi98Hes,10080137,0.008454000000000001,Other
5kpfMn7cZ2YvjaRobVAou2BTcVdmPv5vohyincrNfeua,10080138,0.008454000000000001,Other
9pN5574SSMFyL7LSATFMJP52bfZ3eNYVru4yUpiMc1ES,10080139,0.008454000000000001,Other
3owTP5Fz3YREP5HNtbW56xVNkN5hWWDmnvkC89aDZYGo,10080140,0.008454000000000001,Other
4QRRNg5Rbepq1hXrazGbsUmNHsR47ZdhzAXW66auvUV5,10080141,0.008454000000000001,Other
AhVNYTppe9LLBg58eQ5gCM6zowBqqPjbKur8bUwgDXdF,10080142,0.008454000000000001,Other
GH4T7joVrrAWiPiBdNcJVgsH2zGMe8iVB9FtQ8H8Mga7,10080143,0.008454000000000001,Other
D4obDWcTqZD88wzYju2fbFLnKH5FTGpoE9Bfpomfv2Rx,10080144,0.008454000000000001,Other
MWTbYbCoPNKhbYfnezDsLVFV6wxbNezgkqfB6zCkmxs,10080145,0.008454000000000001,Other
Cmsp3EoQ8rQANF98uBKjKudX5YjGKowShoR3Crt4TFfL,10080146,0.008454000000000001,Other
EwfwVEfQHirFrWbL79BoHW4cmUf3nXcNjkTub3567Ces,10080147,0.008454000000000001,Other
wbL1wnm3uEuYbATEBjSfG2mBe4H21mN2EvrAkFAJw7D,10080148,0.008454000000000001,Other
BaSi2SramToxmp8XnThuBjmP61guRfGS3KSZvRkYe7kq,10080149,0.008454000000000001,Other
DCGikfthicjV4TEFvCWrWiPQZM7GbxkzZQcHu7Cj6sp1,10080150,0.008454000000000001,Other
7i56Ez1TsiB41uhiBKnxgBbDQRLiUA2qU8ZwRTKv2QM9,10080151,0.008454000000000001,Other
8RMfibMcsR7XcXpGwmsfsX2T6FnXbYB7bP4wjkCvXoTV,10080152,0.008454000000000001,Other
FNJkjmtukdsdNLnSweS2ZfESRSFQmMpE5MUxHGFMJTSx,10080153,0.008454000000000001,Other
AJJYNUxX1iCLArV85mFG8BiPTDiiSgaJAuNzR9sHGk9f,10080154,0.008454000000000001,Other
myZSm3NqT2eij9WdityJ6A3cftsFNpsrjQTELXEdZLK,10080155,0.008454000000000001,Other
6Xb9LkwTyYsHvR3cCtsV6hQkyTVJVvGR19pMypbYd3Dw,10080156,0.008454000000000001,Other
Cnvcxz8YNrfi88TAaLYwSMQr8i8PnqJFTHwtcGBj7Kah,10080157,0.008454000000000001,Other
5DiJ9NRxspsDymovfq2VxsQnXUWdy8192FVynASRJgiA,10080158,0.008454000000000001,Other
BgdJosG3p2Sd7ZG4qzk7yxC2n26FpLg7zxhfcF6n9uzk,10080159,0.008454000000000001,Other
BzSWqe5GgaNTyyyoABH4NJ6cr2koTZYXRvK88N2dheye,10080160,0.008454000000000001,Other
HhrDk1iwFrbU7TTPYFwWFjAbkShgacGzCmM4iXQS5tsv,10080161,0.008454000000000001,Other
gr3VcUfKCkahYt7kxyqBw6MtHp7VB6bRCRfhn7qKbhE,10080162,0.008454000000000001,Other
GhPNktG2yxfMsqs6dxPEZPDnsSGoj2QjQqzmgS8B7dJp,10080163,0.008454000000000001,Other
E5Gfn25jYEH9eToykXhJYJpXXq9DGdE9f82jhdKcitAD,10080164,0.008454000000000001,Other
GUsjKTLWfCq8GfiQa4t586iScqpYd9qhwLUhN5361WAS,10080165,0.008454000000000001,Other
A1zkNdvhba1ucZMdLntbKDQVSfnm5C3hi5BMniUUNCCX,10080166,0.008454000000000001,Other
9x7oKhvYwJ34Gy4TmiLke2iKAzQdzv8W5i8wZ5tQyfV4,10080167,0.008454000000000001,Other
DnccFdQrpZMTESEsRvBT6iF32rw67QFwq3CRtQG79TpF,10080168,0.008454000000000001,Other
GfG5fRzbQH7d1Jyp6sp9x4z5mTwwZKu6EwiVUNygRbyL,10080169,0.008454000000000001,Other
AxrHx3quQd5hBrJrXFFvPP1FqhWm2FsivC7rrzZpVDMH,10080170,0.008454000000000001,Other
3bk669dhTnzSwuQ7YgqCiprdMjYg8r3gico1ZVzVj7eA,10080171,0.008454000000000001,Other
G2x8YWLQZqyvcWv6Go23B16c7KPCc9y2iNvJ6b8zqjc9,10080172,0.008454000000000001,Other
DAfaNJY71XBudaZzp12t7MUbRsThG32tVHZaH1SPUZ8P,10080173,0.008454000000000001,Other
DTK1PXE1KceAXs5WhfQTie9F4GamLvcwvSribrdLGq4F,10080174,0.008454000000000001,Other
Eyp4hQgx8qwZ2UHQXjoAqxm1xwBvsYCjUtnr9BMHe9vK,10080175,0.008454000000000001,Other
4wHU5x6DpKAs8HUvT5nhLHeFgcKteW2PAVBPDEsXuShH,10080176,0.008454000000000001,Other
3x1KeNqR4qVc6WxGeEFy8d6WHnfy445dKVg87sjagfPt,10080177,0.008453979080000002,Other
JMJTHiSeeUNDtWZ4qSjwGhX4HrTteEQPWh63NaeV9WQ,10080178,0.008453974579999999,Other
9czmZcYrb47EdwW7tGPEtLFTFs69bEPocr7ZJTjHZjK1,10080179,0.0084539729,Other
41sFxnJ1S7KVzfg11i2Ji6wZKbWYXseNMGT4KH5YQSdo,10080180,0.00845396704,Other
3zF9KYsJYc7Z7EH5RvN1LTqGPFrKAjgQR2pETdrejkbb,10080181,0.00845394528,Other
6wqQgFFGAvvVCbXqWfBuHHUyqWP4ZS8hRfBquw2PyRki,10080182,0.00845394528,Other
35TwwP1CmqoVJAzJuS3ee8f1sAKxCZr6rDnxus5ME3kb,10080183,0.00845393518,Other
Jw6qXJatE56dPQoQ6GjuJ3eRed1VaWdKLviiPwDhetD,10080184,0.00845393518,Other
EggTL2THzvEobN2vw89a65Bj7QReREpacLVLbnywN9m6,10080185,0.00845392566,Other
BJeBcj8dvNiq2VGbXd2dDEcX2g6ocU6qqJgj1wk7gjuE,10080186,0.0084539004,Other
AsNm54Y8QKSBqM4E1z2ADPMGg6TpRM6vSECDxorMc976,10080187,0.008453897470000001,Other
BfytieChaDAnXNFDEb72NZVbFQv1bPvK6TF23VMq96C7,10080188,0.008453895610000001,Other
8g44CSmi8RDEjmRVSrHdiL3VzW8FGBhyaQNq4U8aexyF,10080189,0.008453871600000001,Other
9juMVBZ92KjANWLn1fQiLHP4ymLAZVLEnrEwYzt3BEis,10080190,0.00845384757,Other
DmkapDjSK6sM8FEkqqtPS8vyH6wdhTk2d5y5URkDq4PY,10080191,0.00845383071,Other
CxjjZhR9Ld4ZQdufT33k8gBmNxiZByqEcMpR1QYRBHUL,10080192,0.0084538256,Other
9YboYpgUpNyaJV3si63HhpNTGgg92hP56UMToZb8h1gK,10080193,0.008453821240000001,Other
3SYFmfRaPSAoK6s2MgnUyNN65TcEdBm5YgWc8DiDmmEd,10080194,0.008453821240000001,Other
5xmvHdXuSrw9K41QapkEqzj3FJ6eFaaoBW2s3nwaVhJm,10080195,0.00845381652,Other
FfgW8g8cNxn5t9Q6Juiqp46EHkP5f8rhgh64YxwvuHK2,10080196,0.00845378885,Other
E9tkQdEHXAbPGdLpatZjzSvibPq6fNo9zjdf1SCW9Krq,10080197,0.00845377575,Other
AjgW6gtUy2TH5ZPAbhVx4wyHFveYoQ2MFvVFMTKJpuSU,10080198,0.008453767450000002,Other
J3RMHeHv133GJN9oiRyQ6h7QaUpowzoMPZTJ8w8WvZCi,10080199,0.0084537344,Other
3gf7ZjYoVC75wP9RrtfAegNHnYebLqq1QGtuPEgttwaA,10080200,0.008453715839999999,Other
2xuVPUiruh473euwWe9g6dW3jDxwDHPqakWZZHvEnsK9,10080201,0.008453706660000001,Other
8Atzp1rA2tDi3tBaAoLwRQLyw4widZpiDe1mRLzh9LhF,10080202,0.00845367419,Other
H1uJYe7ZNYzcGGh36DwydkjB9QGvdGELaXftSVwjeoX4,10080203,0.00845367084,Other
H74DcbuWfYB5672G5UmYbDHzHuKi7ikYuB37vStgMoCq,10080204,0.008453654299999998,Other
6WCQM1rhbL8nRTLtctFSFGEpDWbzgeUFZ8p8BkfQ7e3T,10080205,0.008453616419999999,Other
9tLfZzMEKhtuTyeCp6d5A8ofb8VWVFJUJDc4PMGYwWeU,10080206,0.008453616320000001,Other
7ea1yVz7L8efjjm8FqskDruXf4pEFNXMvWTidyzg6cJY,10080207,0.008453607960000002,Other
FtbchTUqSvVFphDUsdAVqKBS3KP3YtAbcKVbWk3Xvsqc,10080208,0.008453607960000002,Other
612ZUU6uCxg5NdwDLSMr7p5xSnCPhxwM1BaHAq4CAtvH,10080209,0.008453607960000002,Other
4jD1SMg6eK1pmFcPTfVZfFi58TY6hMyNargQeBizuHgm,10080210,0.008453604,Other
2k4L7RE4VS4Pin5baBQBAr6KRRvExDNboyGu7UuTFYaQ,10080211,0.00845358296,Other
H9RLa1kzgT4kWsnhWvZLrFpTvVFpjgsojwddekxoHrFA,10080212,0.008453582959999999,Other
CyPJAddgqaC9oq7N1dHPrxGHRxBNqGrw5z7gG7JhQSSd,10080213,0.0084535,Other
2GHSXE1SkntYfQeYAkJTAqGrqUeeBF3DUZs3GV2W5E6b,10080214,0.0084535,Other
5uVzFbkuzZDUaeYCTAbVQHqN4xeHUne19HgJNQChMTcU,10080215,0.0084535,Other
D6CirJB9H9EdoNYJC5aDkHNFAzzqmpFpGGKNdWNAZhJx,10080216,0.0084535,Other
DitaUAZVo75fMBYbLzy2bYBJP1s8ocYNHaxLkEhFjpYW,10080217,0.0084535,Other
8VA3Lbxwprhktd61Xd1WtKjjWizDUCL57Pi8XQP3y3g6,10080218,0.0084535,Other
F4b3rRyf46ZWt3muaE4ZTWBkzRXvz9a4pa8Y2p5DMRHr,10080219,0.0084535,Other
GtDiEBuQ5e6D1Lgb3GXCaVdJss36G3CDJG2bFeKa8yCT,10080220,0.0084535,Other
3eeo1wzfuL8xzUcaFyGnqSabNoZ6HAzSN7e46v8VhWqv,10080221,0.0084535,Other
BDiUVVUtJJFU3bcSLyjeSDVCGcEGNVAgCBKss6w5uUed,10080222,0.0084535,Other
EHyxfTzhzBbvRJ8ZAEQo2EHqdZfxJJeJci2XRKmMjrKy,10080223,0.0084535,Other
CSFCv54HRQuPis3JWyRpVFzkes3GZXXnRYm2fx8YDb7w,10080224,0.0084535,Other
HrHUFKPBRhk2pn6q1ZtJ8bL2CeLMXvKMSdXymVZa25KD,10080225,0.0084535,Other
6TYL3K6tcuuEsSw4AmFb5WGcDgXG6Ev2UByqMz6j5bdA,10080226,0.0084535,Other
J1Zfsj4unqTW8KMJ5RHQWzfxeHSgtJ8Bcyt4LyrGFQs7,10080227,0.0084535,Other
E4cSjVkkTMiEkbPzgEp6kbmKeZb3EsWbZzC6zAvvVKfu,10080228,0.0084535,Other
6bcQQuiSBUqeidecUGVLpPtGkbVnDzjsbi6Y4Rdjupj4,10080229,0.0084535,Other
4yxNDCogust6fr9qbLmcHAhXbFcYiBECdaRr97DTkPsT,10080230,0.0084535,Other
9gE9L5fbN9MQR9FezpoWL1MqgbvRz5nnLxLfYheseJqM,10080231,0.00845349981,Other
AWQx9jAJQjMmxtnLT29BeBtMV5zcGKYcHihyjnfngwD2,10080232,0.0084534936,Other
t7xCUT4sFnmZcpUJXsYz9i1ZvMjW2iE7t1zW1jWKvZQ,10080233,0.00845347032,Other
3a5KJMu2z1zjtSH22kuRjgmhKr4iZ6ETJCKAUEV44pcC,10080234,0.00845347032,Other
E9b5AQzbo3sUzn5L5ZrSLxBiX5yUek7GYao37adUfq9h,10080235,0.00845347032,Other
AbHXRg26RXAGav5EUQhUBtjZJife2LBjU2KShyu3U5w7,10080236,0.00845347032,Other
EVC9xtUMBQ37tQwvdyABuuaNSNAG7LqzkmzroMs5gdhU,10080237,0.008453467440000001,Other
J5YSo7KYAM6jhjkprPWVwridaM3SLzVFT7thAVraYCfD,10080238,0.008453464019999999,Other
51ZJiiMvvZr1cKcb8LGZpWhgEoJX8F91ACxhRZarNaBm,10080239,0.008453451510000001,Other
Cc8nRuhcqPMWJ6tscWp21yeQtE882CfFoxMxLM7WrB4Z,10080240,0.008453443199999999,Other
5BPdBzASC6495NLGkWWgPG5bAz5gbt45TNVCq9sgV6WR,10080241,0.008453429420000002,Other
9p7CXguiQj1SFe32KbuWzWaH2x2SWZna8MrdorgZcs2C,10080242,0.008453429420000002,Other
2tfD2NbDEcho7ZAJsGEU7dvL61DWABD4Uozs8ZY8CkCq,10080243,0.008453429100000001,Other
9CiZy3iAzyujCwmhZUXiHhXApihd9TqdJ8gXC7qDjzeX,10080244,0.008453429100000001,Other
