signer,rank,volume,volume_category
En2QBkmuRN87o6r49UZH3mGnJdFM6Ur9fig2hqNwbBh9,14020141,0.0014204,Other
9vCoJZiAUAJ6eoiCPofPHJdxznskNqLyH9nEif3hyJyD,14020142,0.0014204,Other
FfbM8n3eSNDKe8bT4VQT91ggu17NBpFGVCoSJMoJBXAb,14020143,0.0014204,Other
EN23cdBGnnEd58u4ryKP3eeMYabLtURfg8kQFSPwa5xj,14020144,0.0014204,Other
7gQE6EMqyB1gNEFMsiBoTmWyaC6KQew6Dd4S4vDYSS3E,14020145,0.0014204,Other
Cif7qZB8PjTbMdiixSHCtHhUAoAX74QqbfgPc1rfbkix,14020146,0.0014204,Other
7TiFbkSj8thysUGZrGbMQsXQadtbjFu9Wawjx3i7xSGi,14020147,0.0014204,Other
33JoUN6R68rFEKsPrSHLGgpFuW7U7e9tCFQEC9yfbcv1,14020148,0.0014204,Other
GhVNh7cu5T7rSE4vMv12jqFhaL4DkMTxfZvABCrZgVT8,14020149,0.0014204,Other
9tpPJmHaPjeJU7XQMCia2DSUW9XAwoSi1VL5EFDUL2fY,14020150,0.0014204,Other
HLWEdHuNU12nPJWBeNxSxAqrEhEmZhjoazQWEGXz1aig,14020151,0.0014204,Other
EGwHCgofX5WhoLPZDMJnc4FHnA46W6R5eCnD6yLn1U3k,14020152,0.0014204,Other
3A7JDn5NRCYadws6JQ9kVyQbUJycoNUTYD9Zv3TyHG38,14020153,0.0014204,Other
2Gpxv66WFbHU2PD8vhnM8LQKqHqoBjMPVwKQyRpEcWaJ,14020154,0.0014204,Other
DkrPz33bHNGSUZzghKinBEnLf9jgbpWVyfYvAPcAwkQ1,14020155,0.0014204,Other
Ha7X8B5LBWm6av1mDyiwkP97UWN2rGx2mmeGBnqECjJi,14020156,0.0014204,Other
4ZdoXHD7eEqUpPCEUFroyoAE6r1tCXue42ZRcuQ4efZi,14020157,0.0014204,Other
44eEAjTaWP693DKD5fTjVJQLRKybBPymeJfCjKw1qQ92,14020158,0.0014204,Other
5JBxW5tFoR3XdthgY4dh1VRBhRxSrHehkKMChX74YpPz,14020159,0.0014204,Other
5HXa89E46cSWzEjFuSKhamrSnGLMpoetytb2T9T2oW6V,14020160,0.0014204,Other
36XXXSXAK5tR3C46CR1otQmkAxLCt2Rh4W95PNfSncGv,14020161,0.0014204,Other
H4aYY5FJjuku6zszXw2kKb2BkXtzmHpQNfEYC3DVnMnf,14020162,0.0014204,Other
C75r8h7rBPQSy82HjXgxfib8CFeBVsGzjoKjuZta3Xri,14020163,0.0014204,Other
8eaRMzkJ7fCse37EzuP7iV7w3qg42YLSvDCjwqWwYfcd,14020164,0.0014204,Other
665MLZLPMYEiwKweWoxGV3Pdywopfj1icSgcFiukGSth,14020165,0.0014204,Other
GkKcoSckkpNbnU6CTonNpYJss7y9Ctq7umaFGZYofZ2P,14020166,0.0014204,Other
3YguJrRF9Kd2LzXMekY6h53fWApovZfyX7rmkUG6FueM,14020167,0.0014204,Other
8EwvgfenoyaAh4st3kbDb8CJxUYcxvFkffpobGbFYYX,14020168,0.0014204,Other
HPz8j5QgA7v4QvJWjE6g2Z6gBqrCGKDybJZv3qW3DEeK,14020169,0.0014204,Other
89p2GXxauwiZLLT8FcLoaMPue9LbDUHPRE33L5D9qLJw,14020170,0.0014204,Other
QAh9s8hwKAjGW5eoHSkHBaaTSHrTq2gXHkNykB1gXsU,14020171,0.0014204,Other
DQLd17xnqCpicXDKcKGJfepeUiUm5KHTmEqVmAng4gnG,14020172,0.0014204,Other
FPW79fQwZQr2JHcE89Ktaym3HUsXdfN5u3Z2nbijB3qi,14020173,0.0014204,Other
6BXjWkNMnoXetKavKxvF1k6FtFcNhteEE45Vu2oPZpFq,14020174,0.0014204,Other
BfQ447ZJcsaDRALm1CbQpcjFsJh717bNy2gbPm35SxfH,14020175,0.0014204,Other
ELTMANgKKBfer7WrSeJrtMdg1U8ZouPKFG1dzbUcs68o,14020176,0.0014204,Other
5EMB4GDQfq5u6GBE5xYQzY6UZRwsDA1iAg2DsU3d2ypF,14020177,0.0014204,Other
4Dzomcm2BSvYuSrfFQvjHUJeSYQR7fkmNQGCb1iPDupr,14020178,0.0014204,Other
EcRX5dXcYjpzndxh2YVTQj13TmBEj9seMyuhywfr2gnC,14020179,0.0014204,Other
J672tr5Eziqtyfn9z6Kv7p2D7bTKWCA4or5eepB6QYrr,14020180,0.0014204,Other
8TH7hSJMEXS1aHEavYMaCyvUTsk3rP3GtdZe68XdFDoe,14020181,0.0014204,Other
75p6QqsCM45drxusBiJRYEurNcFPz2Zbf98q1JA5uwKY,14020182,0.0014204,Other
GAY56xV1Z9EmRckhkYhrDKziRvwvFsRQ9Sx6PP3X8AM3,14020183,0.0014204,Other
2mqNFqETiGX3TsBuUHUChRF7qvYHzfoxvwUY4YTA12Dh,14020184,0.0014204,Other
2Xp5V4exRyVPGPm9jMzTABfpR49UWUAwLND7ijZDjsxF,14020185,0.0014204,Other
EBekqq4itJGSNNjpx8wVu6EK3LAAd4wgb3DMi4CP9hPN,14020186,0.0014204,Other
3teMjuiuVrUFKpVkKAHreSuySvboicq7aVg3iqCPSiJX,14020187,0.0014204,Other
HNFsrqDiiwC99m5gwU3vQGVtiHdJPt266uAeQS9WPP3C,14020188,0.0014204,Other
8eut9k3rLhmqabtBbKrA9bQde86RvnH1RRZuNYUotAwD,14020189,0.0014204,Other
7BLpYCRHJ7oazAa4Ceg5i9MWU5T6P8KX818o2XEmFBrK,14020190,0.0014204,Other
BfbMwr9RKVCHCDiPQX48sf6NGtJdsnM3V5gza2DU2KXb,14020191,0.0014204,Other
8BQig2iaEWqdrtXG5nb1yEPcFrfsxjX6nbXpNyr1iG9A,14020192,0.0014204,Other
8wJ3C7gttW33XpuwPCfQqHVTSMDRCtxwjeHK7bThpuDi,14020193,0.0014204,Other
HgvGDtaDKiKhf1EJyNsP7iTupVKqjssiRuLC8P4dMkXf,14020194,0.0014204,Other
FvtmCcGFPgBDDoNgRd9AsS67npU8UEAZ4PM3YqnT8ZxJ,14020195,0.0014204,Other
6cN5oV1yzacbQ5FmzpWP4DU4SaQ2cvQjeLt56QHN6TAx,14020196,0.0014204,Other
AHkaRGxYMNWwurW2XpuzBQ7gUSmBTSTkcnoQBiBN5aLA,14020197,0.0014204,Other
GptD8khxWPtwS8WefrZXadFndwhn11rFYYVZ3GeY5gKP,14020198,0.0014204,Other
HfWaoiS3KM6ZrA4JruEG1rGXs6qdxuqwXitBDCJaGf9x,14020199,0.0014204,Other
GNM6uAEs33fdDWqKp5s36QGdQPjNwcSrYgvHNNAUHodm,14020200,0.0014204,Other
Dq5vNCBV6hDzfq6ri634QuMs39EvGrG5kNztVKcJZNH9,14020201,0.0014204,Other
9qRDhMkCppckGBTsKdwNL8GPRunanR8bFTVdWf1aHqVi,14020202,0.0014204,Other
CrAXZNWFYzmnL6UzBnH54v285A5MunrhNm7dn6rQhgRp,14020203,0.0014204,Other
Ggn8xAUeseq9PdE8JtQkmz7ZGPQozS9ScM4mmzm8gkgQ,14020204,0.0014204,Other
jKuMtHQcD2ZNaTevwRBW5TbRFe2MrLmNYMsHC3i8w9H,14020205,0.0014204,Other
Go5eLCey3hQpRCFMdT72sbMZwNRJLeUFY85Ac9tiDfhy,14020206,0.0014204,Other
4uPU1PfCCHaiudUHwXL8qBq3f3UE5VgzF6hxANP8bh7G,14020207,0.0014204,Other
4ACJLZDrmyGsCSvbsCN7AcNZcjLjPANDZjU8y8BrJDk9,14020208,0.0014204,Other
J9u6SctjF7Bq7kxXTy1ELCuTAmQRx71Wrv4BuEriq3QV,14020209,0.0014204,Other
4nadpP4q67ZogTjKWbfJwzsWFeZKfCNAbUkBqQxuvfP7,14020210,0.0014204,Other
Av21kgejyg5prQaGW1XWQLhbmX7WbCHuUoYgZhoL36v5,14020211,0.0014204,Other
DQnTFAP2iZWECHFpY9Mvsr5xd11CgUTJLKPgsFbyBHxq,14020212,0.0014204,Other
CafNgjGYqS2f1vAqdn33yoK4PJRfk7edtV3CVTgBdi3u,14020213,0.0014204,Other
Fg9wCyjNcw5CBXGMAiY84zv1Q9eJGY1gEX1D51YwLi48,14020214,0.0014204,Other
3X35xiViER84dB9J5WgSZ3tutqwR3FeZmRZj1kF9mTBZ,14020215,0.0014204,Other
C9dZaPWgEwV9KqrfqTogRDjhrWMtzYUV81zXC2zzZMyn,14020216,0.0014204,Other
Csuma9ZPx7BdKHtgCDngbzD2kcpixgbaw5uhayLd9mYE,14020217,0.0014204,Other
B7fgsmYf19uoDiphhiPmKKNG3ZHo8NpgN9jvCo21M753,14020218,0.0014204,Other
6DGpGdVX1nV1BaxZDrqWp53jodsUuQRYh2JqxTEWKeH2,14020219,0.0014204,Other
T71MkkxzmXnVabDPwxhmVEgS7WEm4vfyD5BkYKCwmKp,14020220,0.0014204,Other
9qCSPPTqAnT21skCg8pdJuVxCbzPBUMXVXprya1b2NuB,14020221,0.0014204,Other
5xKJUCjSJnENBA3cbH51gwNqHcWXJvYS6nGnf2bFcbii,14020222,0.0014204,Other
9QRnNxUraPUYfMiErHiGkyWazCuJRK1auFxsCd8fr4JM,14020223,0.0014204,Other
7uj9nWYtruXieVdLFGw3wVydPBz46B34TwogittdUau2,14020224,0.0014204,Other
29uq7tNh2qJ2XxoUwkXxwsu1kcUv13QeGztT6pB9uL2R,14020225,0.0014204,Other
Cpcc3Wgn2SD52XWm7qdVGM6qggahgDHBA7gis3Qb93FU,14020226,0.0014204,Other
5QnFyBBZkQiGF9CmqB1WYmuw5UpoSCyiQHgdePZeBBUr,14020227,0.0014204,Other
GjRkbCKsXz3Et2MaXtRahHuBfsTSzq91rKybARpddSdB,14020228,0.0014204,Other
EW7k4qZL1oiaxR3NMWrXBZuDXnL2xevcsWo5pWMgQSE9,14020229,0.0014204,Other
GMWKDBbwyZCTYMaJasmDtE6LK2rgeBNyrewpn3pdZT1u,14020230,0.0014204,Other
ELsuepCAgdvyYfE3WcvMqXJBhB8ww5nKwXpuphXF3WFf,14020231,0.0014204,Other
8JpSydPXk3n6BGN5DYF6Uucye3oBMGnDzXWXBMA1bV48,14020232,0.0014204,Other
EJgj2tGZkje9JsaCwQbZqib1Hng5jQVXo3o8LmfKKVy1,14020233,0.0014204,Other
8bQ8AwpWHaPxfE4JxhJavcSeZeF5XyMKkRg4QKUC7W5t,14020234,0.0014204,Other
9xAKkbwKgueKL7jFBrVSj7LHXFrJc7eNfyU5AZpYe7is,14020235,0.0014204,Other
81q4dC3541G3wfPAxUpNnMgVgBH957hQCnjSKWXBsaFv,14020236,0.0014204,Other
DcyFwtteDa6kPwcxxUM6utSzHkF4JCxrR9yQFnhZtUP5,14020237,0.0014204,Other
EChUMrtuxAGLaFuGBatwt1KUiykZzQ3RRZ2poWDwSuqz,14020238,0.0014204,Other
6nwPZrq1uAvv7qnh3mbobFmdR6JY46kqn9USxtmLqLhp,14020239,0.0014204,Other
7bgqgLgcP3a31mzZjtzhRPiYr7xvu9xTxXB4uZVcvxRh,14020240,0.0014204,Other
5wWEZR4LvDcva1agG21ikucJ8Z9dgrBwt8GL2atMH8BK,14020241,0.0014204,Other
EGMyfczE86pLag2C2sMXdz5bjyAXsgec2dL9axagtc5x,14020242,0.0014204,Other
CZ947fybyJGJv7udotvkx1aRPtfAHX5omTx7KzzTNiPW,14020243,0.0014204,Other
GBu3yWiNzCe4hSrpHtqLEWfLdZbz72W2UaVn1fSRqWrp,14020244,0.0014204,Other
BCtvRT5nuRihfXek23HQ3kavWigM1rB4SXN1NhZ9ZgB,14020245,0.0014204,Other
Cs9Hx9EsXrgL1Wp3AcJtS8pTAnXnetzHda9rrnadegh9,14020246,0.0014204,Other
EhB9j2gRftQuXUF8dHwGw19ShWSnno9knaNF1ZNziXDD,14020247,0.0014204,Other
6peRpw89GxXUqcQCeQ8pJ7mmHfidjDXssEysGKUvu7UR,14020248,0.0014204,Other
6PKfkB1j8vuvVfSaTvcpniFrzGfZFSWxoTUUVkSoksne,14020249,0.0014204,Other
4SqiiYPKLyJGht2tFzja6knJbEKr4e6upsPPQEXsWEqT,14020250,0.0014204,Other
YE3YJ2Ffp9jGWGnxEsxB7JPGSsdXVb96HXRYzCQmNo6,14020251,0.0014204,Other
