signer,rank,volume,volume_category
aFQLAw5zTA9zjtTFyTa6a8ugJMxXLWHDJK4gs5kgVpz,5080001,123.39808398742,Other
7T2zaJnVSrLGLanA39qEruPGTV7CZwoVTuZkd2eVXj9a,5080002,123.398,Other
3hp4Bk5gggtNQbRrgMzKv5QZWCC8f5XY3o5XmRkMTS7G,5080003,123.39792222775,Other
34oSpUK1DfNi54bY8jECx4KmcA6adiJAx2NVCiH3m6DF,5080004,123.3978301152291,Other
FroMze541wySBfZpSu5GUYq1ZMRzWNcs9EXFGisXsYuN,5080005,123.39742943890799,Other
F2wu7jkbouZGoGhgEFXvuYUnqYLC6pUoZgRMXdT5jEpP,5080006,123.3974017754,Other
NXUmaVjox3WMGazNBZEkT8C296HJ6xM8Dre4eg1175W,5080007,123.39717224560002,Other
FBCX59z97vXXam57tfGa2njf31xCNstDrQ2bXH1Dfs1X,5080008,123.3971000664,Other
5P138MF7ey5NEEagxKhtNNLTZJnkWpU1Ki5hvBtADL1S,5080009,123.39653473594998,Other
EJ3nK2iU9j63ac3W3hvUrPLV6ATSPsZM1T1vMwJic9sG,5080010,123.39616732168,Other
96KacrKAv9ZVo1Mt8dpvRz4PNsLZUeqxrzbRZFAaRwqU,5080011,123.39599999999999,Other
4NA4dcyHb3gcSQi82SUx6igM8ZVic8r6RhoB6LKgeik8,5080012,123.395968,Other
DnhpnQDTfb7JsrsgiJzfrXzVkP8NEDRQSYFtPPMkwCj8,5080013,123.3959077045,Other
BSJxzk5pzLPA8hEdmExwGsb65FRenFDbiLY6uuzK7fxt,5080014,123.3957915576,Other
9ff2ZrBXt3soGUY8Q8ACeYXVEFU11E6X1xPg15VMcRvH,5080015,123.39560206869001,Other
HMa8ApfuHUuRVbiuWTNfEHzdt11pgreKVYmdJPUHSRQF,5080016,123.39524673126002,Other
5FHEKkhgXJzvSF9cz55KWiHkdKBvKEuxL4Rn1xWc2AFX,5080017,123.395233430472,Other
5y1Xv8Rr16qaKaF3XBkni3GutqehUU5en6J9Y9YMEznR,5080018,123.39478364311,Other
EcKHAqGiGthrsKubx6UUocC4cyN5fYmrQsw3WDQNFg3D,5080019,123.394639518496,Other
H9DthvqB3ZoGk7JgeSgmjd5zz1z5hXv8cwvk4o54Fg2M,5080020,123.39463342029599,Other
FbGFzLqMwCQPzsqJ8ypMuAgT3yj7SuiBQ9hfknRSnYJ9,5080021,123.39462853179,Other
CGZ7Nb6jx1eUxwZCTh8iMKMZFZVJWQRGKEfkwvrrfjFj,5080022,123.39459879044,Other
DmWGF1gzuo4tioiy6t4P29p65n4mqokcEm6bqXjp99ku,5080023,123.39449999999998,Other
FgR1wFQbo5z5nr2gffsWTPNqpncTDTsZZL1r3BDrr52G,5080024,123.39441928673999,Other
HBfeG5ANFV51qRqU2ARP7zN82A5vipx62nWJJm1enszS,5080025,123.39422775498001,Other
WbbP8QTobpy7oq1DwmGoZUG7dYd1iAK4xdJAiLBy3VH,5080026,123.39401388985999,Other
EHhqFBbjgERE59dD2ckmnxmShaF7qxTtoVrhSpLaiHJb,5080027,123.3938670861,Other
DLDgGAEMvXP1KpAbAZdbYQKtTgXkAfN2kPFgeGu89XyA,5080028,123.39377812856,Other
93vo1MKyAVRV1TxZA21skwEExA8SMkcWYB6Vu6Mjkddv,5080029,123.39371198353409,Other
nwJmpU25uZgacWMCgFry5uojdJQRSCYXBDKz4EzKpJW,5080030,123.39368853200001,Other
TZAHaJsAYbfWhHD9vNwKhVceUVkvRnaznEr4VPrpy9z,5080031,123.3935255646,Other
DyLPz6Ywn4HnqpB4MMP2k62W5bnww6Vjnrgdpo2LTF9f,5080032,123.39320000000001,Other
G8eFfcCCWtKEp9WbEDRjq4eHpMMTzfqJ3upwSHUm5W2h,5080033,123.39319543877947,Other
7ysPzRAczpNZd2HzRWLkWXea8du7GA2hVxyA3bH6vzM6,5080034,123.393095848476,Other
DLx5onStrrxLQhvjzryCgdAReARmfTFqNZQd5JKzb4EB,5080035,123.39306539990001,Other
EsXnv4Tri5cGoNv5uARWGCCSWjmHHxWeF3nmcvELHDso,5080036,123.39283054501868,Other
4YMjSV1CRN4uVBZkFGr52ZPHkRmjJdk2nUhocoCZU3qx,5080037,123.39262843648,Other
4dgYRo6cKNvmcgLYubE9BGe5EQBzS8YQFMTdtkqHineY,5080038,123.39257111799999,Other
B7buxGn7a5cqusLSNd98b36oXrLHS1LB6XEBRKtFZjL9,5080039,123.39231925188001,Other
8J4fBc1XEtT1ENSbK7Z6t6Qcr8CZS1ZgqhNCyN1H5oVt,5080040,123.39230957982099,Other
FA7RmGkLkZ1zRK7th7B3AofW477FdK1fYSZZBW2RoDj6,5080041,123.39192929691,Other
DrftZq8zi8WHMu9584TfmNqrQbop9bEhvwSMD2uquRqc,5080042,123.39188254316,Other
ANuk5WooynGsZohcbbG3iyWXcP5wkP2oX56JJ9MGovXP,5080043,123.39177115732798,Other
BAFhTP5kNgmcZuk2erz1VNx2PynviaucpnYPRy8tFwnN,5080044,123.39170026870399,Other
9cNmDUeZ386oi3Sqisr1EAEbocmhyGetatEi7JQrFfQV,5080045,123.3915067551,Other
5ABZTVC2UhYxBSvrhkTN3zufupT6MmDsy91Vb82fsjcG,5080046,123.3914456912,Other
Fde9tBBCTanp9cYLTa5uuo7KSSjYcYEKbYCZSXStKemV,5080047,123.39144471677001,Other
2bQXE2hxPzfpnBzXD46771JM5MnZg1SyPxvuKQn1q3MK,5080048,123.39143193163216,Other
