signer,rank,volume,volume_category
5qxrkm9prhJBkpT31XNjbXFjroxE7LvZ6Q7ZH3EHQiUe,4800020,153.46787722,Other
vBt2iP7Ck63DWr56pPyeYUzBs2QVQgH3TrYPui6gt45,4800021,153.46773859554,Other
9jG5yyKSJTkCMFjboJw6GEsqY5ZyE9kJyeQymgmVYURG,4800022,153.4674720935,Other
2nQ6iAx4s98sQMYULm33aY52LUe2wYomHfAzsarzjP2Q,4800023,153.46704369376,Other
Dmeg8x6qBFrN7SH7GrmEDRf7tx1vNtvfBSsCx3A83ews,4800024,153.46675395414,Other
A9DmDAaQEefYmw2ZEs6N3Z36siQM91XiJXLRnrzQaNcE,4800025,153.46653797511001,Other
VxQdvy6jQBHHN28QEkUPPhgjjZYWTuNqxGZ8anEvNGV,4800026,153.46635069163,Other
4BVZ2aHEzDeenbpW6uV8Bw5j99GnG31YPgfcrbM2X2yD,4800027,153.466257513229,Other
EmhmqMWcW7ZsP9PgH9zSwzAYLURTHoSoVUA139fH8o2D,4800028,153.46615077,Other
4SffoWX3ftGNm5ZUqHQW6BgcHR7Ga4a2RTDAiGNN3phg,4800029,153.46614546498,Other
Gq2weSbRs1CCH4rqWZfrsWp128Aoq1TK16eKiYSw7xUt,4800030,153.466133247264,Other
uydtppKZ2TwCDykZe2BKsm1NLPdM2epMbKqaLHCNGzc,4800031,153.46607079108003,Other
4HbbUQahvRxxnMEWpoamMv2aDjfciLmi4xJYAjJEtgUq,4800032,153.46598321279,Other
3w4nB39itDuXSSFmeRtEnPtQS4yzToijCEaK9Df6v5Wk,4800033,153.46591679585998,Other
AWP2HXAabyyZfFmKiFhqsyHX9gZopZxWXHz8gFD4KSTg,4800034,153.46591102599,Other
D7SehpKYSsLq4JAYhYVp7EjyVVLzyvDixE3ZTeUvJgmv,4800035,153.465785409214,Other
Azv2oAvKHyNe88eU5MhogMvUC2qPtxYikcSEp1axWdFC,4800036,153.46545735535486,Other
meP4P6hYXcAH9zmLg3GVfxPnK2nYSrdfnpaKekRRbf6,4800037,153.46540637928,Other
HyyFZRHJXekCbog2somUDWhnmoyHQHRiurWKpGHgQNNx,4800038,153.465345289857,Other
56CCNb3ZRZodYPLJLxHSKD3BhXebipY8ctwwgtibtLrc,4800039,153.46525170585,Other
H4nNFZFmUiavj1L6ekzVZkVgL4hKXwkgxQjkScVQoBpc,4800040,153.46521334730002,Other
9QqFtPBmcNCRR685yoyKimEGzFMj2xYH5SCHFccnCxkt,4800041,153.46509421975,Other
HEdidYWfgfQzsAm4N8EWS81kr3Y1KQFUgjpMYRvtPQ6Z,4800042,153.46490190912,Other
7gamamX6M6snNqiG7Y8EiEDGkeNcTjyfgitpmu6Lg6ta,4800043,153.46473269358,Other
5ahr6C3AWWsaXTqDVzPWJXWVTuDSEiQPnuJ381gpwsKC,4800044,153.464397158,Other
GUp7ugozpB8AuWJNepM7sysweP9jPb1zQa4XHQPKyxfG,4800045,153.46437,Other
MHyEZHwH5zwXT3AWmUhFCvaa5xe6CgiBxrjBQt5eoL1,4800046,153.46427761382,Other
DCuzfLmAhXwZK1qN4W1n6jJ684jCm7Lcg1DkDAoyA7wz,4800047,153.4642196,Other
DiD6LQeMT5qFqD3SDBti5MN2y2F3gJgRPGrEUFxGvawD,4800048,153.46411601640003,Other
8xiZgPT8VJykmB2xEjtad9GaD6AfPKEzNvtbsoc3oCMd,4800049,153.463970400036,Other
ugyG782qHE7N4Nbk43gDmopvecVRfDznDKS6RmMRrYn,4800050,153.463896849511,Other
CKr8ozfQ1ULEQ8Ck14dv853JGuocnE7Wj15WCqX7cjvP,4800051,153.46385032617,Other
DX1JFYmazJAW6Au6So2ACXDFTGpsTnJV4Q6MGsJMp99G,4800052,153.46358755705,Other
5in5dtm6g2nzdrZezL8Kfv9uYSMGt3VP8KSFKwxRfUsx,4800053,153.46354803094,Other
GZSSSfD9wP6qCp9sRtSz7KcF5anKTUiZhL7DWyJtJqtG,4800054,153.46352628523,Other
2D5RTYMiWqstfWK9vJHjRNnKf6vk7WewykP211eY9BB2,4800055,153.4634179587,Other
7DMzeKdVv3juBQfDyibDjsr9utvuqjjEC6zwA94TgRVx,4800056,153.463288087045,Other
EkSTPTzjQiFww5bTu6cRaXq2HLnX85t7WQELCh7WrSyR,4800057,153.4631006304,Other
8CQvzmCEEnfgodd66PjWG5sdjA8S4c9ZNDqQJpG3DbtX,4800058,153.46252374687302,Other
Adph69yoYcvnUZeu6dSQa1qZTiMSi8GgotQqL7hmuk2b,4800059,153.46248803126997,Other
3Ct6eegud7JMc7BChQeFN7EVcPqgHSRGbWSdxXuLX1mz,4800060,153.46242817205803,Other
mcdN8Stzuvi3mZnLK3EVAw2WzK89HgHYHEfYmKJiQ7k,4800061,153.4624,Other
52TsWD1f2xBtVAECnqFgaRber6zgq3w4r6pUwsuhRdTd,4800062,153.46229549815496,Other
G38jkBR9rNjumBjbBAdhse3PGoLDKvBEdfxnRJZNy2UV,4800063,153.46229129999998,Other
CSgwY11sRVKwyRj5ukzCHRcCpD811ppyyE7VZCc9o8uy,4800064,153.46226424596998,Other
Hin5rkYx2RDrx13frzLz6VqAu1dQJmnhfk8P5waJeoU8,4800065,153.4622386597,Other
8PZo7FrmS2dm5y76PS3MMuiqANDBHh68RWHfhs2Y9zLn,4800066,153.46223715379801,Other
472X2vq9XL5SSu3ZwkNXYEV2bg5MUrqCBrUce3F78cfN,4800067,153.46194683808,Other
6SRCfx6LiTJLdvjCR5wwsQvBFbP6v6fD4tJd4PkSi9SX,4800068,153.4618238131,Other
2A14WRbAge9NJaoTmSWqmgrBw4DQpqYxTX7kdbwVm5bs,4800069,153.46173476654002,Other
8druoRuAQBrFeLSr6NU2xWSKPK4iohnjrEfYkMJ2qpLZ,4800070,153.46153951865,Other
35EGaPGhAN4eUxZNGzmNiqzhvNMptBZpBxN4cR4eKbsp,4800071,153.46137344813997,Other
AntxauFR3MB3h3ekqEMQ22gwwHMnQ5BVN4RvmuQBMtNJ,4800072,153.46129177827999,Other
FDqvsDVj483tWJ3tZxTdGpwS9Qy6CNTLpHLoJmnKt3T9,4800073,153.46115911286,Other
F7kqG7Ns68ZJWj8TmZ3MVmUEUWzJyWzQcARDgez3H7Ua,4800074,153.460956645257,Other
iw2PqWxjt2gd49WAofp6gu3nqfuMX1w78ut7LgvKqde,4800075,153.46082566408,Other
4p1BsiAYKftxVAG6tqXZXZ62kHGNYo3mmP9ThcXSSpQC,4800076,153.46082295329998,Other
9ABXUQTgNjKBAacJQxzJREQFWB8r1VeiezM7ae9ynBqn,4800077,153.4607587635,Other
HG9P12E1ztjWMZ6BYN69Cf4KBSaHgK1krfhF7HHVX3U4,4800078,153.46047956898,Other
5fZqGtRtKya5J2wbfSE2fRiX3MTSpK33rxsW6u91NmAw,4800079,153.4603699143142,Other
HBsWR3skpyjRCzRz7SBxpeu9qgzDKqWsgJTpMNLYdGua,4800080,153.46036343545,Other
7BRwPSDpkEAic8qjHXQrf8nxawzRZ5MLr4FLP2q5nG4u,4800081,153.46029222206198,Other
7vyrv9ZF2DAUGFxxRSyEqo7evfmJPgQYrwazQiBo8VCt,4800082,153.460269925,Other
8GoLyMwzCMtUUvyzyr2Z7VXmt4yZewBtNSBP3f7MVbRD,4800083,153.46021679982,Other
C8hj2dJiBEpHB2f5cFfVXuRNrtfFFP9mwDwTdQRHYmXk,4800084,153.46018336004,Other
AqwEQXv6gRoG9rUfHjHgCrq5wFXYQTdeq169bzVncPv3,4800085,153.46009438321,Other
BjzQEJArUPY55ad5tppWjQunC5Ru4EwNu31La5r9Hgxy,4800086,153.46005457323997,Other
6zSosvrBsKdFRuCPdFh89rMCYuczFhtH4HcrXb8b6Sju,4800087,153.46,Other
CEYwDqbrzRgTcwgvdQK7fwBX19BDAKBJS1pCe5udTNAZ,4800088,153.46,Other
325EFTxuMJ2Wa9o7jos4UyY74GVZfxoa581TSnygnN6a,4800089,153.46,Other
EccGx9GL7UeFVJzf5GazkR7S66T78Pit33w1bP4N43RH,4800090,153.45999662108997,Other
EwtDjywkLA2ux6iLapS95M2ctK39b9j8prasjv3JZheb,4800091,153.45994822824,Other
CWEKGiZk2s2VkwZz5UzN9Ugtjzf1J6CGHNWWon76dRx4,4800092,153.45986982158402,Other
HeNAwpjeRrWTxSHyQEfg6BHPmkr8RKHbC4NenwVQ45Bx,4800093,153.45986963024998,Other
6X6swUM47KNz9trHUtiGKLK3UTft5bLQ2Zsa8yDPKDUL,4800094,153.45986400857004,Other
E9RAtuidthLrxo2Er5vfVDyhZw7gfQtKvX3aNcj56RdE,4800095,153.459844328538,Other
DQeTSCQQRbhGeyk7dXsNbC7uc9ECb4R79yaHtaF7GUuk,4800096,153.45981765798953,Other
C61VNxYUVg4XsfJepvdeHUYsYhhz8qxqS5c8bKgGbiqX,4800097,153.459807045689,Other
JEFQLnfic54FWAAxitRJsh6ts1GkJe5tVUJMFT63T3vF,4800098,153.45971884276003,Other
Ft8Z1eYvuNkdEDEZNuw3ahXPkBa4UzCrbJqdVsSVnnNh,4800099,153.45960858749999,Other
9i5JXE4DsMw5YxUErGxVrhxsLNSAwTNoVCbybrmyFJgt,4800100,153.45955197313683,Other
9SmAVfAReuxk6DM4k7tzSj6ug98vt33UgNrJiSgFXnkR,4800101,153.45938167559999,Other
5MsRKGC6FAH5LBDurAN3jaZemASC6Pv9VvvEjDkbFyNg,4800102,153.45912250359407,Other
EnXwZEzZWjFRug51WcsQr3fVPixPGHrAy7jJB52Avni3,4800103,153.459,Other
7QUwDBPgvdDycijWwYUaqnj4sMZG6AnJLEx6vvaCsmgN,4800104,153.459,Other
Fpo3L8H1hKBeRhJdwd1Vh8Ww3tVtbc8jNNMj6kQKcYRV,4800105,153.4589600491162,Other
2k99rM3Ymz86DdqFu2QY8wfvPtfZNVAw8HGg9i3jYJ3E,4800106,153.45883816679998,Other
5pAMWCya5XxM2kUEr8FPd6FUBqWVMAUfk9yApTv6fdrr,4800107,153.45865791602998,Other
DzJYo4kX35ZARLAHCxpm88SNJ49BfKAWNvmSXSo9avi4,4800108,153.45864495672004,Other
9TFWoscgcqQwmCx7VRn7qdXApNu2Vwkrmxrwb953226s,4800109,153.45859064878,Other
9KUAo7fwmDoJy7HZmK3R9yGnrNGhqDUpy8nRJSaLv5tx,4800110,153.45854021904296,Other
4gqnsLJPiJHMP6mJTeGAnwvozjwsAQUWaUrzvj9h1y2R,4800111,153.45846455791,Other
9BsWLfYyq4BurxY9H9qr1es6E3EqyG7McrYbkemcsauH,4800112,153.45825250085997,Other
5gFWfmwZ4zu2J5N8sjmaeMeS6hWQjCxe62wicnFC58Di,4800113,153.45819498948887,Other
EXNNS17p8dt3D29HBuXaUwGEbUo58BAKTCcHwRK3tYx3,4800114,153.45812273151,Other
3fg9jUXLa4TyF47Hmc4RPQ49EQAeMGELom8qkPjgVcMz,4800115,153.45802142327898,Other
9M5UZAoMsf9yQxspzMiamCR46yMtmnmgjDroT7a4ssqt,4800116,153.45797773987707,Other
BoSt2SmavnEvwcdrZZM31TxxZxFh2Yjx2VnaCzY94vms,4800117,153.45733759839,Other
3nprmNzTeGEFSSeNdPTPmpaGjPkT3jyJQ8xKeG4Wcg7s,4800118,153.457260931966,Other
3MbeCJsMz1nhZQs4pVYpqcaNy4k7ZLe2KmFuVQdTwgMa,4800119,153.4572,Other
8BUb17urDqVmy5UygnHpRrY8wpiBhnpvRtLxF11X8reu,4800120,153.45717941994224,Other
13PJyAH4gUCv1qxe1Q5ddbYaroA8e9qzDwURwLjQmTSa,4800121,153.4571656320186,Other
72qUqqjKDtd6dGJcHSJJ85v8YjXLR3RXvkQtfFnEbApy,4800122,153.45713733295,Other
5qdutNPfdPuuAkAWGj2BxdhDixGs6PXWDmSMwPsQNwdG,4800123,153.45712079163,Other
43Mj8GJSj5fzT2mPEDpx9XDYs7jt8H5Yj5av9bnVPLyn,4800124,153.45703765276588,Other
GvZRT2hMMsouK17eBrRHLAys4pxT2cL4zPqKkana6Qog,4800125,153.45703561356,Other
EWmC1Kr9g4TBEcurusfDC862jid4CPfDfvTEpUKRhkF4,4800126,153.45694488818,Other
3AE8zcvnzSo813awBbRL7DKHkrpyYQedW1i5ynpF6PJo,4800127,153.456858710108,Other
DVcQK8SMGda8VV8s48UPxmPPtsWgDba67qveQqcLHcko,4800128,153.45680427594,Other
Bv9PmhuQnektVZ9J3tK3a8YdFP4SnqasYsYDvGdgR59V,4800129,153.45650225772098,Other
NLnMPxNwFw5vCpU1LMW2UgawqEFKhkhSC3x3EBxmbPn,4800130,153.45641449776002,Other
Gg4Y9pSaBGEQEoLMiv6WSHMgyhvtwP47fZhD4xQgB4H4,4800131,153.45638400831996,Other
8jwZQhQpUFJiYLQRHx1w3Lcf2yQW1j7jxDrv65WZh3yM,4800132,153.45622899068198,Other
4HVapBeCoZVKjBFrUoNRYSZbUY5Qomw1BRY5sjpZENm2,4800133,153.456142864984,Other
9BXL5t6JZw3AMccvhoMSdAYcrM9gRT5HQjozaKrDoV3g,4800134,153.45605765644999,Other
7TnqJNPYzvWqsPcEzEZSozM1ioBgUxENsbEbsREUG7wa,4800135,153.45592979589503,Other
9DnWgejemkCP7smfED6zdxToD4kbwDrL3ZjpnKsqyDzy,4800136,153.455832359266,Other
CfzNPiYfbjoAhRVtYXEnACzUcF4jJRYirRAx4gSxAPGn,4800137,153.4555649917672,Other
HMUkKxyWRtEmB89uiGzFzeYhgYY7kpEB1PuHQFpGjEP6,4800138,153.45549686507002,Other
5ZYH3Lfq5gUsUFEJArWgeBWkVRcXh2iwCgwMcaFGVxz4,4800139,153.455250033542,Other
Ds235MGsbDH4JZdjTCkHHHseuGzr61zHb9GYZKkJJPjV,4800140,153.45520817291998,Other
evPZdYwH3iBnke5QoGKmHpeuYVwPiRSX3iFTaWe21qw,4800141,153.45513798216,Other
CYHbYqT5EcxNzntSZKa9yHVrVeesc9GFfsNHUhw5h77Q,4800142,153.45506222,Other
BvPURyiYJ4uHkJKE4JZo6vogSowucvU2FQEJCnDkuqTg,4800143,153.45499999999998,Other
CZ4BRqvbiEinTcKLUPaPk9aru5x2mGeCDM6prvUaZb8v,4800144,153.4544968728,Other
GZ2wLuzU4DCc6ek7Xa6k1camVtpkj7re2F9uQPy3AsJ,4800145,153.45445500000002,Other
8nZJmH9RovZJxdELkjZkh5VK2Ud4GuvSQToDSqnnuyFu,4800146,153.4542875907036,Other
9iYLYeJqiuQsAXLFqJSPpZrgKskA7eV1vTdUAWFEZ7MV,4800147,153.45403412691,Other
AReZMk1WGTAQLwa3pD92ACQE7dboH9GeM5P1WjjcCjNx,4800148,153.4537345381,Other
G7X4HaQ2etombNik7WDAbvtqLLJ8jrXUnswePeTBB5ya,4800149,153.45372233502,Other
C5kgCWAeN7ej1EzvJjkJESXGPVsN5XMpekfEHEE6iBBq,4800150,153.45372075818,Other
6348o5BsLDp9gZ7ZeLQjg6C1R288v3KhBrj8jh4BQrYz,4800151,153.45366362715,Other
HjxrReB8y15RyBCncCYq8ekmBENwdt6kX5pg3ngpBnN7,4800152,153.453199821368,Other
BqtCSHLXgvGSjdFPGgnq3VXYUKKVWQbih7ruYDts31Eq,4800153,153.45314036531,Other
43sBPsEUzHh5uLsLXdhLXRPZi7QRH44Stf8aLixVMzLQ,4800154,153.45300094514,Other
4MXyGfkyXtgScTAaUT9t7boVyLApZFJLpjxT3e9WpDGR,4800155,153.45260021775,Other
844LUM7Z71nQ3bjfjyVYUcbaRoAP3QZTV2W4SbL397tU,4800156,153.45210585599997,Other
2rTPe3dJPSte38MNYBmybLuB9rQ5hDyoM4MEnawceKai,4800157,153.45171342307566,Other
DGDBDwc9xxY1CzsXFsFti6Xd68bsYfzTyB2roTKz1D1C,4800158,153.45162517118,Other
9BPoquG4sDvvG5YNknby8FH3atii78Un366C8uzvbvjU,4800159,153.45148055989,Other
ENXekywdV6ZnTAdvhMdn1i7pY3WeKi6Uor8NjRB8WgWk,4800160,153.45140898099268,Other
AsnDUjAdHMGF8xXYf1htSiCwXtpjxsLCVEtkgtXD9khs,4800161,153.451365754832,Other
5eBiqe65tZvKcppEbEtwE2CFceLQktYerpBZTeskMf6A,4800162,153.45123836950447,Other
Gti22DoyoUkSvJxWgGhbFdqK61V5AuCwyX1vEvst7PAT,4800163,153.451145204884,Other
ibBQpBCk6z8kSwU9yMrtKSCW7dEnd7TQPX5DK54E9Zf,4800164,153.45090778788,Other
Ac4yeR7tVYs4ocbQtbAr37NUnb24LQqEg3SETaq8DSAB,4800165,153.45082365243002,Other
AWRg199VyP3kiCWpF59VSPsXV7S3cG4BFztBUY5cVcf,4800166,153.45077805839998,Other
FHLyfTW4TjefmdZyns6Ursi7XqmkA2u2ymhw4fL2tN6N,4800167,153.45068123519997,Other
BcFPgHGhqfjQAFWRLtdAASt1xxVvxFzbqYCt3bWR5aiv,4800168,153.45035062046,Other
AJJ71RTr1XswsCZ17uqD35CDUUnKs6vFvnLTxBiJR8vG,4800169,153.45011619992803,Other
8HHzrJC3nWnMRtQQWAL5kASs65uz59bm7cNZoCa8cYr5,4800170,153.45,Other
DWDEneDEY52Em3vr1xsCvjwfH9RghDNiirnXqQbeBzWH,4800171,153.45,Other
47rZgqGepAkDMa5TNUmfKzJbhb1SN2Ux2ve6cDJ4hNFf,4800172,153.45,Other
77aUGQFkyrGq3ydV4UGq55mMhCCUsDgfrnpsuuqHB6gh,4800173,153.45,Other
FLqmfDWuxFLaRCoBGPoyq98Pu7fFeGgJGRQDKesmV4kU,4800174,153.44997518270003,Other
6Am6juAG3NNMLwuCjBt7ztSLqNyrTD44K35PB5yCKb1P,4800175,153.44986948564,Other
7wKELbCT1Sni6e71Bt6FAS9muYD17HqKF3RXGcyuNj8v,4800176,153.44982314376,Other
BS2cxRARBm6nvPj3t9vBWTsKDodqhWw88UEaa2iSMeL4,4800177,153.44961959183001,Other
EQ49eLUahysgUjcCDvdYof6KuLwxQrz87LMN1WBV7XAq,4800178,153.44950957425002,Other
2fa1e3GN7PfdGJDkyk4RUUUrD2h5b2vad69yUythcLyP,4800179,153.44920662444,Other
z2K6mEbQmazAVsdkA1du8VSghgHRGqDPB1bLrRuVqaX,4800180,153.44914213368,Other
9Mq5LitDZ31EXJZR7JucBi64NPXAHKknN5QAiWfvdG2T,4800181,153.44904028649302,Other
BNLGunC8cXWcXBJeuGotvHw8cNP9hLqeVG5CoMwriGQE,4800182,153.44900726113502,Other
F3NU5b2bzbMA1TpWrenVnQcrQCwRgV5fYsbmLZ9hF1Y8,4800183,153.44898151705598,Other
AZWYWnDWeP1KRjcrBuAPyAdoq41ub7joMRw2sNSoFLyT,4800184,153.44893696896,Other
8heWeMf2HC3cPTJ1zp7oJpzpDR8YS9Aw8oppe6ezs1Px,4800185,153.44891494235998,Other
DrQQNiwye23vWTyWTCc2N9uYzkNe28UXYzrP1xRyvP7k,4800186,153.4488,Other
6GzQH9rZB1yGuNGKrBzeSNQ5YnrKKKhsU5Bx5YmibdhP,4800187,153.44873067344,Other
DA6wRhrULpSazH6e5duTZsELeqmgAjoKVxQNapH5L8rQ,4800188,153.44850864224514,Other
AsEiPDM3KakXpa1WABKMS3o8dqDxS6FAxyCZuZiTSwi5,4800189,153.448345390387,Other
95AHnQihyrpdpj2jEu9SeedNDejzkJEJb82fxuz1v5SS,4800190,153.44824443150003,Other
GzXAwwMFmcccAX3n7AWwxZNfRpp3isEPNJH9ugmRY2Eh,4800191,153.44815785918829,Other
92KbvQ4cCAmFCuKXM1ZdUFK2CNk4pB9bFxiVJUDRamJW,4800192,153.448070659795,Other
FS5WDfr5w8gt5oyGFmshGeymi5vaWHYPi57fHcE7iYq8,4800193,153.44751632,Other
5BJYdb4bFEd4s4NQoTehgj7DrrZjBjuApPVVKKPmM7GT,4800194,153.44748,Other
DFMGFZDhZZktzfAPRAdfEakqxS9bqjQNixkKwE2ZhMU8,4800195,153.44748,Other
DrJMy4pN5AL2MXVS34KeUrRwi8soR837oWgwYQDbHvFn,4800196,153.447458065376,Other
5TpiSJnESELsLpXrZXGztLuWkPkgGogPU9LHGJEeqM9e,4800197,153.44738801826,Other
CoEAD2maMhp4txSVKQb6c3Y9cmUPk96A88MiWHnFHDSY,4800198,153.447199394051,Other
39fVeXERGMyXiaKrPouDm7YX9ttuTzjyf2Q4NwsUs6To,4800199,153.447127727782,Other
7mrr3RpkkCEGA1PDDHjzB3tK2d1nHuz6eyp4u65sSZqx,4800200,153.44707558658,Other
HNNLmafHbYe7kHW4dy4RiXZjnR87LSEt65nDeXnXuugL,4800201,153.44705434195998,Other
AUWfC5ReUPafHGwyzKYYVqmWYRhnBqB6N8sZcGkthGPc,4800202,153.4470051365649,Other
FBEf4sKwWjSwbPpxxuk6Mp1iNDfSQ5aVBxf4QU82qtTP,4800203,153.44649538466,Other
EHnYnbtPWwoA2eL4EXH5T6GWAfXEt8FSLADtCKqtkVFT,4800204,153.44637352274,Other
5CWp3arM7ATwhhRnnsXMkVsf9gF11hw1zEPP3wCpEmUV,4800205,153.44636526566,Other
51ys9d6uguvzT4qZG9RtGvBoh35GqYcozfQNMyLTLwNH,4800206,153.44630596894,Other
Ehmu78MxNYAkT8Cj6iBdj2EvLNYFegLeXMeL7UM5KUbN,4800207,153.4462230345176,Other
BLgwxfJJo28kSQWF5JNze9iYsi2CdMJkWVwihxq11JeC,4800208,153.44622233424,Other
CzcytVK4LpE7kEFinanf1ThTf8UrrdZyk5MfHFhPaYpf,4800209,153.44614389999998,Other
5cypeuSuwk4K7UH19NuxSqZcxC8JKzAPRb6uvVr3BEdV,4800210,153.44605375696,Other
9P5dnVkuZVh1AAFBYXQ1SxepPX1kAnaWsJMCPfhVR1nq,4800211,153.44581940990997,Other
hukiz7jGdhwaC5BbrCNQ5vvs9rZtmGwV5cFzMdtCx5k,4800212,153.44578275159898,Other
BmFthzY89jUtZPPEc6b32p1LTHcToKGbCQwU6NDom5YE,4800213,153.445675840674,Other
EtZZuR46fBJTdG1u47dVAozPiL1ntmccuw79PZoF3EXs,4800214,153.44551165591,Other
CKyrHN8Zy4kTAN5d9wtPfVAZe6bPrmiqGXu8Wj2jMc8n,4800215,153.44548986215997,Other
3Aiau8YTfh8fVFNWUKjQCbz689G39oHb6A6Pp5vyh7RG,4800216,153.44539915028005,Other
GNReE6X3Z8DETN79BN9R6H7ZRixnuXH7HXPYpKR2f2bQ,4800217,153.44538755992,Other
8cWxaoAp89VWFqBU465wrzZrLf7uxQsprMfZHuWdKyuA,4800218,153.4453411529504,Other
HnEAGj23FJqee1h91XJHjDQVC4aRxkTt44ZAnNAH6xAF,4800219,153.44528,Other
HfAL28rJKEsveqFLNDp7w748gZvp6e9Rkj3RxBZDijcz,4800220,153.44522258338,Other
H97CsV5jeJY8tWqmYK6qH5G74AKTt8hcMSRCjCzXTVy4,4800221,153.445111521892,Other
DjERsfbxNor4dJH2Nn9TFp9Pz6KRXC46cp13hm26prhW,4800222,153.445103361432,Other
D2gscMqxXCBfKcexvGRKAw859DUmwC4TSgBh6JxFgfuu,4800223,153.444625618704,Other
3YPUcPkauN98b52pHk55FB8ktE6gGCbfWo5oxtbDmaKp,4800224,153.444544,Other
FypYvbbqFWmrxqj4j7LriVjKSqLoJ9tSWjpLifQ34ujY,4800225,153.44454,Other
5vj36Qg6xtqyv1mKRhwTXtyvKGqaiS4VofKQaFGM6R8x,4800226,153.44454,Other
5CosT2Hs1n9PAavzB8TYwt3n3E9PyoKVVyoVcJEMD4vL,4800227,153.4442540173,Other
2vHRNDvw3N5UAbGQnTzpksRJkburJ5RAyqJbACxGTngf,4800228,153.44401986678,Other
A1DtK92KvEwCgTHHh5g7Z9HtgDPAb6umL7Q2JVHZHbi,4800229,153.4439725,Other
6WKJPjadMG2vSUZM7h6VtRRQaMrCqWbvfTcBRNLLHsfj,4800230,153.44393795904168,Other
FFHpHht8KWQRcrEFNTJWqWbvhFuEWm3iHEqBddkycppQ,4800231,153.44384317819598,Other
9Py2QwSiAVdw6qppzVJEKEnnt2Qr4j8awdqBqFPYChMT,4800232,153.44369999999998,Other
EDTmvybrTJsuURrkz8NQugGecSHmgSqQo57VMkNNWAQm,4800233,153.4435842882,Other
8sKyDB5bBDWUmnWBxrDzhHNphNFDQY167VunP8bpZFP2,4800234,153.44351411971203,Other
B446ZqnDndTt2pi89wfukMDGHgfmzhSHss3ci7v7o9Ar,4800235,153.44329501454,Other
7UAGUc7EPNaxwHz3QTPFEpZ9MQw6yW1fmdM5fqZASDtm,4800236,153.44303032832198,Other
DvHjF5P2dKPcCMwFzydBjFs3BiRSRn4W4iF6HLV6tLPR,4800237,153.44298698745,Other
876ESJaURSBo4NtjGk2LWk8jekAgVLPuBmdwdd8VLoR9,4800238,153.4428740495,Other
GWF8p1nPNrDeL977B74XhwB3aY3YZ1Z2QG7JPfZvGPKt,4800239,153.442833802306,Other
HND9qmRQo2VHKem3zN8VtnqQhMqrKTVcRSCwtbKoLcCy,4800240,153.44282914607,Other
H5tTKj9xR2nRu4mg1RtDoZqaSssXr2U86F5CeRfvSUUB,4800241,153.442728432514,Other
GS2sbMuJN61L476zoXhnaxgfHeAUEXYBiFZHkpHvmzFb,4800242,153.442522233594,Other
2siAiV7jkUkC2RXBZQzcQhERadcP18RYpraSR1GPQrns,4800243,153.44251377478338,Other
GTn6gbq7egjuxa9Jkpug5L492Li58gACggCpLEyVK9LH,4800244,153.4424,Other
FoBxanazo6p4skSvj7qHBboZ9fYYDKCxdy1kqYEAG9P3,4800245,153.44203635048,Other
