signer,rank,volume,volume_category
Jk4geJxzgHbjLkbCgECTzCREpFyM5VmKnhzCub5dvek,8440001,1.863059158246,Other
8fqF787LU8Emt5GG2w7vmKTeqWxLJy5fYHfHkxxc2uUk,8440002,1.863059,Other
GhyC21ghH6Fi9hmpkxd3Zb5X7YagtM2Ci6gt7wJCekr7,8440003,1.86305714406,Other
FRmrcLa2Zsw8bbypUpwTPdz3waqerZvmvPM3pBJvdbBB,8440004,1.8630535920209998,Other
BcX7X3hjwD2y17Eefs4jqtH74DWLTW1TYAw42XUNVLYj,8440005,1.8630425806,Other
2cNYm8XgoGrNu69xAFNPc64KAgMrnNqoooUnHHh2udLG,8440006,1.8630300000000002,Other
2bsgwmXUd9vx9o5BogPrTym96CRRh8WPcbQEtnvmof4C,8440007,1.8630270204000001,Other
CMNA1yzRtD8PBYocR6wZpvAy6ZyKc3Qi7MyuYS1V57Eq,8440008,1.8630200000000001,Other
4w3urkkD4rYTsXdf7k7JpvnF1bx6D3F6yTWpSgirPE7B,8440009,1.8630191010889998,Other
9PVDRWoBqXBmBM6bQ9JuzydUNZXTVSNxAprnTGd4yEwW,8440010,1.8630158604677451,Other
GLYxHnjHxDPQqpwxRuw5pCFq2EGYpqjuERbY8m1LGwuQ,8440011,1.8630121242959998,Other
3Ax1Xoy72uwRXbCGMnb1UoFv75w7aGRHscy6m94Z5rad,8440012,1.86301119472,Other
G7A6ZB4YjEgm3yiWnaixEZ9ojraRUQ4vNwaqngr2eDxY,8440013,1.8630000000000002,Other
9X378wX3EV6PvzhFC229XVaUwD2i8DSCSwzxMUe3YTnN,8440014,1.8630000000000002,Other
6E8QQP8nX3sVgo5daGhzvUJiDf8MHvAknid8Fsokv51P,8440015,1.8629916737999999,Other
4b3kxqNBaNCj5dtgZ6sXd4ABdkM3esQ3Z1FkzAiuTfSv,8440016,1.8629900642189998,Other
6oGh7UpCqWL4tA3tYaX5oy5oRJuBtTi2ezyiQTPzedSJ,8440017,1.8629853,Other
GShoJCt1N6fRWHuH1voqQy4Yhi6ibxtXhdDEYYd3Cee7,8440018,1.862976419891,Other
HC6Tu6yLMmQ1Bi4yRhMb2a9NaLsCHtoaX81Xm7nKRdH,8440019,1.8629740475900003,Other
1Yi5JNuqFjsxTgtLi7Z6juHu9FV8hUD6fFUcgJbWez2,8440020,1.86297314424,Other
9ppcodHoXCuMKMKMgPa2fn5twgrVGLPCNicQE2d5nP1G,8440021,1.862972936549,Other
EGarjgxHM84VYemVWsK1xBNMxoz4sReehG8UxgXdNiCv,8440022,1.8629680337319998,Other
2vivBkarUuQALd4eSnnXg1YYiu15ewe8JRAkbTYhCTYm,8440023,1.8629677095100001,Other
8aVWnagHfyinULpGMZWnnozhC62iTHaxRuvhgnJcdkYD,8440024,1.8629279732,Other
7AnWa2aEVMGstvtXEwFzJ9BQLisacwTonnWbFrrSPB4R,8440025,1.86292739401,Other
6a5kGrRv7uG6gqX87TKgXv4492CJhUsq5C6Zxe8kJRiM,8440026,1.8629152567360001,Other
Bk47LwbUCdmd6skbEUhuuvwsbbCjqbJG6JCEGN2dKCmG,8440027,1.86291124004,Other
HmgfcqyCY8VT5ocbAMM81o54wHqQMHyQqw5cDAA7z3nH,8440028,1.8629004758074204,Other
EiLLCChfNaBBXyxdtpZoXbfdm1ehyz62ryeHhfCqX19v,8440029,1.8628948880799998,Other
BtxZUt8ZWL9wvcQnyynmpYNffNyAF4HhPRFhPLGNwrcy,8440030,1.86289450472,Other
GxUPwEZ2w4QudwvnGeyKZ7HRrdoYJB8cUgR8dBGSQ22P,8440031,1.8628834574000002,Other
8qvJHKNkMoz3bpkC5ykuDEUzARq1FnhrPf8MmNQ6hgs7,8440032,1.8628726476000002,Other
CB2ja5Z6Nb71bZWFYkBZHLQTMA7Gx47BGdME26J2AqkT,8440033,1.8628685999999997,Other
8MWk5N2VQbKg9ooGFTayfpVnt4keAKSm8sgEg2NVozmg,8440034,1.8628685999999997,Other
BJtcPKmU5WX1eZz6MbgeiVFHNycmUmXsZsLpqjfwHZfe,8440035,1.8628685999999997,Other
EHAYcDfTLVznaC1jGxoeNWHyKuTrZ2kTMWCZCJZpYRiR,8440036,1.8628685999999997,Other
4R8qQpqDsJEdS9uxtPog9ZfUjxuMoSHFFVZB4pbdmfGh,8440037,1.8628685999999997,Other
BrBG1ht9mHtAVr8UqryLVbpGMsyua2Vja7g3Awq6rUND,8440038,1.8628685999999997,Other
AvjiLW4pzW7rbjNryQ5ajuwZL4Bsd357MDv9XhsD24Ho,8440039,1.86286760643,Other
JDzaM9BuAa4edpVp9fB8ixpxTDyK3QoQv4uHA5Z4twYz,8440040,1.8628643426249998,Other
