signer,rank,volume,volume_category
3nrvY1Qq495eiYxYuf3sytdVKesLCMUTCALQ4dvmkWsw,10640001,0.005952766200000001,Other
uRZJ4LUQ5FcEwZP2hGZesYpyHXQ78mYb9mKHE9VDTfU,10640002,0.005952744140000001,Other
9gNe8iRLPWq6uDiUiZ4TKfncDXGn4zUef5dqXCQqEm9u,10640003,0.005952735630000001,Other
5KCWKvtZZxwPUktPVkvkpofjYuw2VhxgmD8kYrJkA6NV,10640004,0.0059527161,Other
CE5WN67cszkxyascB5rGywq6HDXPd6XvVsAvQx4vQ9Vp,10640005,0.0059527161,Other
CXBtBDmo8sopEXNvAnmBEkAj2Q55pCVW5crAK93nnTBu,10640006,0.0059527137800000005,Other
6tYCCdRi2UbSy3q6S5Mx3FRpgM5LTDnT9rxNFSoVxk4g,10640007,0.005952703720000001,Other
G4eHA2kocKrRHKKyeHmiMbtgemu78k1QoJwz68Y8sRKM,10640008,0.005952693049999999,Other
Ez9Xpm3LEm7qnyJn4cb6wCAtq9EJU3z797yQZ1BKNSqV,10640009,0.00595266716,Other
BdGu36RycEKMxTRSZkkUUHHAGYwGXrCD8FGf6z3AVhiv,10640010,0.005952664410000001,Other
HRzQas47Lo8giXm5CbsQLmormc7Qqq7AvL33hdS23JKi,10640011,0.00595265232,Other
5PnfCVieJUoF7QgmHbfYbygYzpZzyB38kFVsixUYQeUz,10640012,0.00595264782,Other
8jBzHs7GHuXLNw9ip5WjzRrUf9BF8WckRFXqCZGUf7pt,10640013,0.005952642000000001,Other
6LCndB54kxHzTMFe1TPoCXCmAi1mPBhTz2yJQHUUWSm3,10640014,0.00595260416,Other
HXVBFhxFAUdN8tuvET3Dm3AwJjMcy4fD5uRDaifrAaC8,10640015,0.00595258776,Other
2RcibnSXkUSTRshQZBqjdR24zvx53r4q7wm17xUyZddX,10640016,0.00595257632,Other
4jPncpAuEDYgvfz3JKc5QkUkpokEKgPrKqxBRzhd6Mpa,10640017,0.00595257176,Other
6UYXGyXfPgYLqt15ZZ9jzRnZDFBLaa6FMQMKz6o2DAr,10640018,0.005952554759999999,Other
