signer,rank,volume,volume_category
26aZp93W7dzETo5hg5wEv5RqCgfmLtyXHn8cQWzbHQvQ,11280099,0.0016017,Other
4SrhYFsKtF3quxuVPp2PwP2Xd61Yf5jZEjtprgzEDUSf,11280100,0.0016017,Other
4tSjCNBxHJ7v9j2h2p3qFYCfHtN5qQLiSQTBY5tfscaV,11280101,0.0016017,Other
3HBQNaKjGcStTamxW6SU3f1FY9bCw3p56vAfZajcz8jd,11280102,0.0016017,Other
3PTxKxWAQQB7mpsfjk5W3yJDXoGDXBomBJkJuFHNaQzK,11280103,0.0016017,Other
4JXrhUEDAdiecWWeGDtsNz1E8r3E9N1XiRHrXPgTBfNH,11280104,0.0016017,Other
4ppVMWNp2oPQygZBj3pfoqJgWo6MXMFY7QkNrtoMwuSk,11280105,0.0016017,Other
74YSPV8WjPoX2AGaRFMshrKFTibiYW91KSPYZdwM8hP4,11280106,0.0016017,Other
F5aPBKx79LVWE1z74396fP68GiQ7DaPExZftNfHUNynR,11280107,0.0016017,Other
7TTEpi7o8SdhEnjMHGDiBFZ8wLWTMsZWMK1gdsZUV5Do,11280108,0.0016017,Other
B9hLe8gD318puirrcVGReUM9igMvYqF3nmF1bxGvraad,11280109,0.0016017,Other
GJJHwahRvDzmUxsBB73D111RCSLhEvpcD7p7SgLtaZ6j,11280110,0.0016017,Other
CiiwNTUFKUfBbd4M7nraChJofWTR6QoCtW2sVoewvBhF,11280111,0.0016017,Other
6ersngzF4foJ387LCsBCpMafLP4n1GVv51newnG3gDiL,11280112,0.0016017,Other
EhBG26hseygtYE8c4LBWeEWv5XuszKbdLscsys1VsD2D,11280113,0.0016017,Other
6QsF3k6u6hr4hMF3brokMbitofiU2QKDkRWc1ka52Fb7,11280114,0.0016017,Other
9jz8rsG1kc8nQnB5VPcySBPaUqSbmAjDz9pwEdyaXECR,11280115,0.0016017,Other
9rYG1ndcc2KqpiA1JDcoGqviRNVu67mQWSX4oteA32xF,11280116,0.0016017,Other
Aj9FrncWuQsBGFuJZxM8arUexeyaFSLyUp9sKjESYDuU,11280117,0.0016017,Other
Gpxx31VWE8Zk7MYsdNscNRdqGVWHuwjZuCJhZ2VZYPXC,11280118,0.0016017,Other
8nRq9dNg56oN1sUS3cayL1sP19MxSX9dStCMNPiS8sS4,11280119,0.0016017,Other
HxdqSvQkbzaZPPa4thW6KikkEbvgQpJp5dhBdhR9uurv,11280120,0.0016017,Other
33azArpZBxmyXuNg5qADRaJnXDvz9kxAyZBAfHr6hLfi,11280121,0.0016017,Other
CsMa5fD3sSuocptF1wrraPRZ6TAkTPhrQva17Z263jdT,11280122,0.0016017,Other
9vEqk9iL9Gigfmay2CiDrAHigVDdb8varW4rAnZjXRV8,11280123,0.0016017,Other
AnHkxeKcTWjiPuyA9AMY3T8HrmSMF5ckMPWTS3x6sHGR,11280124,0.0016017,Other
5h534DiBsfehYWTQktJsbHJYMdPU4akNeSqiXUwGtJwp,11280125,0.0016017,Other
2bSBMa4AVW7AYX1jeWhd1WsE49VRLFGz2abrK5WK2c3o,11280126,0.0016017,Other
BXb6TXmM1rJg3d8aePCHWfPFtLndxfTnSo3ogUzPRhrV,11280127,0.0016017,Other
DWxmFcAnNbHPNe5bFZCakyqZazHPC1ijmBM9rcxK7PPm,11280128,0.0016017,Other
CynqEAE1SUGMLAP4gfgsr1sTtD3tZs6XE818eBcGhXkv,11280129,0.0016017,Other
CvtRaDJaGMByDpGKiJWcdQvtEQrVHVQknaJooBVTwNGo,11280130,0.0016017,Other
5Nyi58FQoMJJhMjAXVW2RxdMLxfXmu98pPqFm6Wogeue,11280131,0.0016017,Other
q9vXjnyN9sZwZqQ4QMphEW4CpMAyxvGe6CiSiYJdUoh,11280132,0.0016017,Other
4uigpdqNNQZMJHKECgjRT7nDNiSDm611UYnRX7mgULVJ,11280133,0.0016017,Other
FK1smz7ZhSKvUGZaV35HHyJq59HsQqmnpaqy3i68U4GE,11280134,0.0016017,Other
BnuuQsB1H6YAZh7XLAiosqhtThk9XKe841wDDsreZ4mt,11280135,0.0016017,Other
6euE4LBaeCnqgggb87mxWVBXDfm9r7hDSnG5mqNq6Qgo,11280136,0.0016017,Other
FFmJhheo3eHj3rcW74NwswrRzVbGBXV5QfhgQMCztZcP,11280137,0.0016017,Other
6Y5rsfnAh4rbvBg1iQTwKPDsQR6XPMSuCopqrq9zyd7k,11280138,0.0016017,Other
2buijbZUyUN6CqDMtUYBRqfxXENuPR2cUTtDhMbi3MZS,11280139,0.0016017,Other
tV5MKPY7DNbhW6dHYYELueENdQcM5h39KaMGKQAwqK5,11280140,0.0016017,Other
29hh9PSRbpSeS9susByZ1UxwxsD7A3CTLjnSpUseRCqS,11280141,0.0016017,Other
E15xskkDW8E8Q8gWxzrbnV9H7aewXqjFbnPGWio2asYc,11280142,0.0016017,Other
5ZqUe62NwfsDPAsuQ2Xi3rpztQPx5nkDikJmo6s55x62,11280143,0.0016017,Other
6WZcSyP8aUUk6yKMcxYYv65dSpQNkQdMHMHkRoAXu7wX,11280144,0.0016017,Other
ATfVPGk4xrqAUwcu7cAQJfi8tY5pgHB96ArEt6aZPCX1,11280145,0.0016017,Other
DXUahPPvDD2LGmYWoVknbom9y4uzvj6wjf8HZkr57jAU,11280146,0.0016017,Other
J3Dev9vPEU2Y9fr49MafGMpxs8DpdAPZdCxRedVhaWHs,11280147,0.0016017,Other
4LJttvLq5QiLyNb8J3eiehzu5LBkLPyqJd3unhVHnrPE,11280148,0.0016017,Other
ALGrC9HHRossrU9T4FiJd5bkNkMv2eiisU43UF5mowvW,11280149,0.0016017,Other
45qCi6VScBh9fDtbT7bp44dqp8CpyVJU4CoEfq9H5eGD,11280150,0.0016017,Other
2zBGsa6NzVAfHZ4dsNAY4R1GZpDFL6jXjtG57qxpjvqt,11280151,0.0016017,Other
6piVoSvDdPNH2wwDmPNUb2PcS6Lp4mBPqzyUugnKVHCr,11280152,0.0016017,Other
5iLN3WwakAL8xHHzaVfNEfdNPiw1oeM1wD3C2gLV9sLG,11280153,0.0016017,Other
92XeHQCyPQsZwH7rnKERACyMLFUvCBY6FYaiNH1bdTK6,11280154,0.0016017,Other
B4L2dGiVNRXhwVNQ9QXrggb9eSgckDzDLfeZd1Zn45EL,11280155,0.0016017,Other
38yePfbi8XDW7H5R2Y3QhrgWCKHon6YUxN5wF9H1qTMp,11280156,0.0016017,Other
H5PV3xoBfT1tivwMA2pu39nPtX4viiE3jRMcui9uQUd7,11280157,0.0016017,Other
GgYf87dagrx9EzUNnwmMxWipnwVyvgHBMPjAqz2h8UWA,11280158,0.0016017,Other
GPx2CPBs4wpozFQ4wWVLrAyvBLTyoRPxcgx7X2p9aaYh,11280159,0.0016017,Other
F9T6zaoJry4E6HwnyTabbU8rvcMsPinhddZ1AbyzARQc,11280160,0.0016017,Other
WxukiqKxpEsU4aodnELfdURLRZqtVEVD4HKwcmDb45L,11280161,0.0016017,Other
ASSrLgFdaYNsYg6DbVRgmiWSzNYEpkCJAbYr1obi8fod,11280162,0.0016017,Other
FLf2rrU2EcAhjG3jvtpofkx6uz71vEkhZukmZ6JHddwg,11280163,0.0016017,Other
6TEDS5be3Ya8aYLfpMJXQKdQ2g1Hanfn48PmgnxKfFhT,11280164,0.0016017,Other
7YDGHjS1ecPuTYGzrswSNkpKrZQTszJU6Cpkwhs8qJbS,11280165,0.0016017,Other
H4pRTSiiAVioSYsZaEELsR3749MmjNEbWxwtsJMFDYoG,11280166,0.0016017,Other
ASNUaFT6xPTcTBQBt32mE2qm5cqegPWR9etR2DJBLeWX,11280167,0.0016017,Other
83312czZE58GWkE29wkUCHsy6n5FuDDVwwwZNNcpkXpC,11280168,0.0016017,Other
4moVnbv4hjLQXAXpXpP1Ps6KR8C3C3KKLN7y75Tt4Ueu,11280169,0.0016017,Other
GuGo4vVaj9XbsaoqY4uSieYR96diohkvHDPENZeUEv13,11280170,0.0016017,Other
AWaRvJvouLCSiVXdbasJp7y5AxfjwA7SHWZW6nC6hfPq,11280171,0.0016017,Other
6BCXyKgSYZhRGwPMX3MGp5HFVzAswygkLYoy8jsfXxxY,11280172,0.0016017,Other
6F4NA4bQREP61w5i2qwMbWGgsuDWiHonDR2ybYYrNUYj,11280173,0.0016017,Other
Ag5XN3SzhqXVWpyH3BJZK2jKg6cyciRCQBdU9JQjEFwh,11280174,0.0016017,Other
5Yeoe9amWx4Er6EHHBjo4dRB55vyNboyKhW1iaC4aHqN,11280175,0.0016017,Other
H3A87FVCwZpqqti8LFiWgTrb5UQoWWXuZqMB3VdjBasf,11280176,0.0016017,Other
Gz5AKnnhCpqGzvjjWwvUmzDxFGtRfDq66qd1baJFnfGj,11280177,0.0016017,Other
4r1fqz3Tm6Q8bVG83gg8rPNBdnDohgmuZtBSM4i3DzWD,11280178,0.0016017,Other
FCg87z9XmcSXoqvgkD889bXPRpEdLkPkGj1ZcBq632y9,11280179,0.0016017,Other
FaWcHA7rEQZdQTxUQfmpV1j2EEvcHpVGtQKPitcrySZ8,11280180,0.0016017,Other
GubLRRkq33zEjLVbewuVN36u1xs38AJFYnkdTsR7fFhc,11280181,0.0016017,Other
6sr33HBPYN1udpURpPGSv6xBNDnAXiXg2gvJcTNyfM2G,11280182,0.0016017,Other
GRf3Xh5cPUyQtNHjL729FHTjzMaJhb7rQDMagtUM1EfD,11280183,0.0016017,Other
7q4WHTpbVRJNf5JnGAnTQ2bC1p5nVWBjjargYPxiVvn4,11280184,0.0016017,Other
4LD14KxoeogVQbPDoWKXNN26jykoapthdwbb95x2farr,11280185,0.0016017,Other
GSitoMURRG1diQfjkS559juJEFRf8iJYEVohzk2PzmuG,11280186,0.0016017,Other
84GTK4w7QS4xLQvw7FJCMZeppf68hGBhx9QCEPpjpvyx,11280187,0.0016017,Other
9yoM1bxLon5Lpq4ta8puQYqxMLEfMwcMDGZ85G1ok7LD,11280188,0.0016017,Other
6rU7uiF62DcdfiAegmu9VgBSuPpfyQhGqsVnd9pF4nJR,11280189,0.0016017,Other
2Cm82rLPbjJLqj2uRsaisEFXqjUMFXUeJmS3FxoeXHtT,11280190,0.0016017,Other
Bwf5QN6Z2TxBABkr4B4ydWBxvjWasWJA4PDvM1PoiERH,11280191,0.0016017,Other
BLvjnDBDMAgNGaMJHU25cSX3wcEsg8JpRjZty2kaWb5C,11280192,0.0016017,Other
Hdbty2v71suoNTaRFJtPmSMmQCxNZweLyTHj4gS9AYob,11280193,0.0016017,Other
7aJiyKXNWXEFGAnu5hzTtSf15MDgKCXA64c2xAMcio9y,11280194,0.0016017,Other
GeFsxwXvfSDaAxhFneRF93X6hJCgCPbcfK5anmyM9Rs9,11280195,0.0016017,Other
4k4wd9QA3rPoQuDbLAQADmApme8b1hnbn18wg1fNP4Se,11280196,0.0016017,Other
FKyP5aF4EJCD1WxfTCnn4hf584QLqL73Yq12QEkjj3gA,11280197,0.0016017,Other
7qZ8VR8Mpjj4cgoK42TnhFu15RFTBpV5p8kWk6wyggG1,11280198,0.0016017,Other
5Ps987RfUVm5Nt2x8wLqsv6cXZyyF5mrsUNQtshtboZo,11280199,0.0016017,Other
5PxyGiH2XXMfWqp2r3zRJkxD7bjYkAmE9waXf4AcwaLo,11280200,0.0016017,Other
3MZWYqARdp464ACUjyNF8MnYcNDZpSGjds16rMYkTm5r,11280201,0.0016017,Other
25h5oWJWrrt6XT8kgMEDmuCUZkW6CvSqoUmmahdYrB5i,11280202,0.0016017,Other
D9TDJUMs9ibzvfTkf8ci3VEQe35gExmUtmuNxwAZAzop,11280203,0.0016017,Other
cpurcYLtnxZygirBdTGf3KGbVjBcKuFJf57DYd5nwf6,11280204,0.0016017,Other
FWciGkEf6q5PwLE1UMgNKVzBkVF5HRsDtAoN4HzSA3jj,11280205,0.0016017,Other
4RBekDneensHhCH9mga2pdpK3hGNWrFBBJxNibzFwaUw,11280206,0.0016017,Other
JBZ96ZuiW887mQc7FkMUy6bBCtYYzTijP4LknR62ceEg,11280207,0.0016017,Other
HH8W2XZ2Fa5FCM46bUGbZaNfiyYu5BufNAEQDnUVZcyG,11280208,0.0016017,Other
2DqFbwUgWQ3xph4oiRCg7Loehdu6uU4TSQrW5ZcGoHZt,11280209,0.0016017,Other
7jV6wXCQdiyUAWPN4MsfKaLCXBdgZsC3Tt58wmQzApcT,11280210,0.0016017,Other
EfPeDDzfj6jHURJobw13RqGGF7shisFDLsowhqNF9zpR,11280211,0.0016017,Other
Dq4oEFdNUaUqXHwtcs5YtQvQNGpLk2rVcVD6iF39SpRU,11280212,0.0016017,Other
D2daJy5XBsskGYoX8YAvKXte2YapXhDbAZFurPHZpVA9,11280213,0.0016017,Other
GMfU82imVYHjhP8e7SHab6382CMZejzws7zTLk281g22,11280214,0.0016017,Other
7FSFnZrAjLo2rY8MTDv1ZasYqQ2wHCoCcChorMsVwyQt,11280215,0.0016017,Other
FMxJzcijzq9ooRLrQ2fULQHohQW5ap3H6v2vhj1Fnoof,11280216,0.0016017,Other
7ntFX13WnCVhZ6qDPezESGR4x6xMyWTtRApQZ1S85JQF,11280217,0.0016017,Other
DGhM6Yw7SHCk7h3VPvSuDSJZiMDcC5VzUW5dyJjEZgjk,11280218,0.0016017,Other
8Yu2ZLWtn3Som7QioA3LHzFp9ikbp6YqEyFGG4Srutcn,11280219,0.0016017,Other
6tPz6sZTjoQW4yakAYYrS9e8owV2aRqGuRhgk7d2QLBy,11280220,0.0016017,Other
5PVAgumqwdTW8sH2ceZMiKs4rQENsDSChUhJ3a5gAD6B,11280221,0.0016017,Other
AkE8cCLMgD3tUsNZeZr9ByGRom1oRf2FUY3iyn8DurEK,11280222,0.0016017,Other
WS7FSPRqAWaehs6poG539S5JYVxXbQxMWEUJHH6Bany,11280223,0.0016017,Other
8e7dkQfKWuajvxTD26Qd9JQheURDSmFThs2mtMd7B6am,11280224,0.0016017,Other
3gwPCoLWGxYPSeMW215xdfCbrE4qSi5aU5NAwWQUakSv,11280225,0.0016017,Other
2BXkZYu9ZJ3qvXaYVUHzJFLjX1gtJmGGAqTywy3mAFR6,11280226,0.0016017,Other
BpNuMPmp8vMaLswyvDYkcjMXpeJhMwdjtAcsYkf7SJF1,11280227,0.0016017,Other
5JhPKTL857fyLq2AtpWrPe7Ar2NA9xEmJwC673zLmpnk,11280228,0.0016017,Other
EFAPtKoDYzhjUQfFJwRLmZ7R89bquzQSAkdQQ6bQydfs,11280229,0.0016017,Other
GeJqxZaFoy71V4iNMtnhrkjgAHwFb7Bp5DqhaxYCLKXu,11280230,0.0016017,Other
FiVmbzohLmK8jpqsq1j3ZQHuNE3Nndu6T9wBMywtLJJ8,11280231,0.0016017,Other
9G7TsypHgW3LJu8koidYr5dsrcgbb9NKtXoSWBwJxNNY,11280232,0.0016017,Other
8HeGryDZeNcaPBwNAJzYkj7eejazjdWxsyKfqjSk3cbj,11280233,0.0016017,Other
BrpByBum9NgggyeZAG3wgqnhFWeb17dPpMPd6dEWPmtL,11280234,0.0016017,Other
FVTM3EvAifycrW1KtA52UfHqWw7sKj4csnim6U5KphSM,11280235,0.0016017,Other
B8d9DbpfTqRWNnXSxvRQXemUQ6UpdSSMo3hrHPB4AtPr,11280236,0.0016017,Other
9nNkjAbcadU98hY6aSy4Eak5bFkMDtdH7s7A3uhr6txj,11280237,0.0016017,Other
AyVzNb5e7QVqvQzGnonQzBWy8UoC53wSPChxfzofd98D,11280238,0.0016017,Other
4NoQPrv34GhUsxczZpttfikuvc17wkftLdysmZ1QFjV2,11280239,0.0016017,Other
8i7PKyEfXdkUT9WNgLShmiucNVFGJfE3fMftKTMt2RqM,11280240,0.0016017,Other
AeHNyfPwF2E4p1NhBcyMsTE5CEX9JFYYueAeSSnVEwT3,11280241,0.0016017,Other
Cmfsadr19KjpV4qMm5Lpi2g71DtFwbsHimCNW6zGghX,11280242,0.0016017,Other
EWU9T1vYjzhszCLnQbPqAvEmhK1fXcSyYL6hZJdhJkCQ,11280243,0.0016017,Other
52rQenJf4eqFJp24Ff1HJftgAph27pw6xB4TjZNVfCLR,11280244,0.0016017,Other
72cVAmjKgvN1XjQ1eYuRWZgEUeJubL4SnmjVpuVPaxBv,11280245,0.0016017,Other
6rrqyRdWgwr6UY5HgfstnxgGM4XJQStyfzdtmsivqfcL,11280246,0.0016017,Other
BW4GB3UvaaFdqnQcKki8pC7rmMMKfTVU66EFVUcEdzmf,11280247,0.0016017,Other
6JWjqxzm8gM8v2kUAr4C9p27zhsRrP374zXzxRiry5kB,11280248,0.0016017,Other
7tw6gLpU7ujva52sc3ynrrGMWeJNDmofBmYXVJCnTkvS,11280249,0.0016017,Other
4fNfapN9MjvZbaAuiYUp2J2vkG2Lyc6qKMSrzUF9m7ny,11280250,0.0016017,Other
5RGNeB2PWeNjLezd2MESXPgBxhsAULWzfiqhVhxBJ899,11280251,0.0016017,Other
DctGtijBaFADBS1DB8e1Zji7u6FCS9TLo3rTCGNxJS9,11280252,0.0016017,Other
