signer,rank,volume,volume_category
HTT8MqWFz5YpnEHBZUZ9XhQnGUFsWD7Qgp3N3Bmpm6et,6920065,22.026400000000002,Other
6fdmKfb22idTE7CJG9pMYfRvJayR5Upx8VHE72jFdk5n,6920066,22.026392200000004,Other
HWhWjsBNt97DLhouqF8eHWMfqWjie2zrYzvjAy8acLSL,6920067,22.02636300864,Other
5g4cRYCMomWjDjt378SA9tis6ogybFifRaQw67Sn2qyk,6920068,22.026350653005,Other
8c1uSGb2FDKLnrxz6RsrMttZuFwhUHg7QhjUTRWaD8ur,6920069,22.02627737745,Other
BwAiGhXg5JpWFTHkZ1fiW5BNz9z9D4ceFXaezrW1WGj6,6920070,22.02625612602,Other
2ohqZtDTLyzccCbxvvXCo2RSE3v8aije1zJbSBQPx17L,6920071,22.026247835628823,Other
4KT2qbqt33AUoJ86DXNuCdtvS9W8zNpQ8oT9wQer79AC,6920072,22.02618,Other
dvCR1RzyrpTNmS713LQ3DacKUzmd4dcT4nvozc7vbrR,6920073,22.02618,Other
Ft6ZRNrmYdYz9Bp9boTLV1jqVUGqeH16VSmouEe1eH7F,6920074,22.0261721823,Other
5Dxh9jJbNjaNX8AEUc6ud4z1Dt7iv2pBqbEE9VqFXRWZ,6920075,22.02617,Other
2gfkoPQYczUmAhsHqpZCZXs2FtubCFGQrMsdz2UVTo15,6920076,22.026153401213996,Other
4CFSQkiRAte92yUHq8Lha98TYVyH7vUUy8iLYVBpzMTe,6920077,22.026041260408,Other
FZCVbRuu9aKUuhR5K3rShzwtKpdczFewtWEiJg6AvPH4,6920078,22.026000000000003,Other
6kJ2Cp1oczfkXpWqPqjpSius2X1RbhR5y9Zi8rSa8oFj,6920079,22.025999825950002,Other
7LdC1dG1kAL3nopkRj82xQNee52Yd9pZKWB9MDi1LuHR,6920080,22.025994985409998,Other
2b96BA9hJJx81QgnDk9hcVP7PA3WgEXLofVtKoYhMZzL,6920081,22.02593710912,Other
BjymnVDG3axs2isxmotaZRryp6gVkM4zcB4MScB1cyJn,6920082,22.0259217307,Other
4yq7NpyfuYdyVwKCPTd65PMTyj6zBfgf8DabMzUYF7C8,6920083,22.02590779106,Other
2XhF91WG8xH3tozEaE1e7QF3yBkdvK36eELsP2FHQGhv,6920084,22.025892030656003,Other
4ByU7pi8RCeLDPp3guvH7zCxM6RitEQmtYUTMQ1NSD4r,6920085,22.025866418134,Other
6kgs82xsK7pmwMkSJSGmYcEmJBxPCiVRqZtWZciQdJpg,6920086,22.025855055733,Other
4Mcv1arVgenDHbp2UVjmiGuAsXsNQiA8oWJKDiCky55c,6920087,22.02582865431,Other
CvHzguFmdmk9F9WuZL6MGcuaaDLnUewQhJPT98V5Cbrx,6920088,22.02582744889,Other
9ao1bSStQ7EozEQYq9XUgUVSZGfu2PHgsRwE84xz81r6,6920089,22.02582481865,Other
84fqer1ZsSCEBkbZiBrQG2yeR3LhvTsQS1AjK1xBTskq,6920090,22.025816946849996,Other
D9U6Pq23xo6zxSzGr9iPSd5bMMqTXBizymwadvzypJXd,6920091,22.025816412599998,Other
84fgiHw2Q4h3nKKLs3FYSExPWFf3EAoDacsiUJPgNAVE,6920092,22.025783109817,Other
D283ENzzegH51DdDea8XBvfiPBRCQgJDkUAjJaby8ntd,6920093,22.025724439999998,Other
AXeNQL29oFsRkgpRP1SsgMqgvaQRw1yQhJWHnLDZE6es,6920094,22.025721458179998,Other
57q6CuVERF2MMUC6XCadgLKCAZ5MrH2DsEyXiRc1jZMt,6920095,22.02571744005311,Other
C63FCiki1Luz46L1by8RFPeb9EdsCQ28R9GBoD3S3iEC,6920096,22.02571566493,Other
DThvaXvMjqXZ7pcAtA2QVWL8NX72rWc6bbRZM2xksXqY,6920097,22.025714907493896,Other
5pDEMu66cG432kMivaTb1i9UmRs6XBXaQu89P5pzfK56,6920098,22.025694656040002,Other
6ukc7hJTfAQ6SAfKZovV92PKXK8j55h5BrgjdbDurBwX,6920099,22.0256304751,Other
8KU8CyBNKnxTog1UJngsLZaPscHiLkPMdq8vjNPidw3V,6920100,22.025608,Other
6S6tMufnvtTtUKtf6rdpYoVYeWctWZGyNUwWe9yaoCNh,6920101,22.02558313715,Other
Hj8mTY6bANaYRiDUhhCrMaafAt1T5jzGTvkEnhC5WKhE,6920102,22.025563799999997,Other
D1H26FNoyUABUSqUf3R6yiXhFcXRKrYYJRNR7SAR2CZu,6920103,22.025544576,Other
7XSEFXbxG5quZJLuMagZnZ66GTRwPWYDKTfaNJrDTnML,6920104,22.02554068,Other
HNa3jV8dQRDBrCXVrbe74qzHN6vAkB12bUwRycLtc73J,6920105,22.025465832600002,Other
C8QVRi8uYFaSdCnw2kD8ytU3bp7MVSbypfbETRXRs2JY,6920106,22.0254649108,Other
BHcqk9ajqJiuTSAYf77QpWkEK9dcXQ2PgqZLbYXHvF2x,6920107,22.025440990800004,Other
DXhDUu6vwv5QLSFWwyzhxAwZaVmaZ4foojXiksfpyp5P,6920108,22.0254340608,Other
ERyjCVjn6GR9G8fGwR1igQgsmMLhx56kDt95q8Z882B,6920109,22.02543258159,Other
4cNYtz26WVW9AjTx3Tvxa6fvgDPNGUZMtPvdBPK83Xwo,6920110,22.025424446097,Other
C9yb59V1CjVxa6m1d6sz6bATS14bNoYahLZDzRWagxpj,6920111,22.025347260556998,Other
vfoJiRuRdMgU6XYjhme9hHZLD7Fs6X4RaYKZysT4xYg,6920112,22.025314736482,Other
CibCVCuS9F5VYQQf7M1h4RfeNVZECv3y5fT37AspxVUQ,6920113,22.02523098815,Other
8Lsrph5LRcqN1ArbL3GN8dtWJG6c5u6efAvzpuHghKjY,6920114,22.02522738925,Other
27aoRN3XJqhHJxiayAK8g24nwE4VTkwGwvK7yVmWWzpA,6920115,22.025217907294,Other
9saM62V1SWvdcZQZfiaidSd34ox2iE7vkMoy34oTT2F3,6920116,22.02521178792,Other
E1KbwmHSTGaPNuKXBEuo7Uuu5VKuRXfPa3DEqkzB3zgx,6920117,22.025188022119,Other
4RHYwjTZFzdB5uS2qEYhouH5JVasFQ8eT2d4vEur4BZw,6920118,22.02510824534,Other
BJcz77PrRuruG38ynVSLj598eP8zfnt3YfA7dGk9zWwV,6920119,22.02509900832,Other
AxAiEjQV5Dv8nezS6XqVUGqzMVxXHiZ9hUA4YtHC6cEc,6920120,22.025054495680003,Other
HiNvqw5XmKyJERaqtWDFtddeEnXd7pbdkVvuT1dc7t4j,6920121,22.02504376996,Other
CTzW7BMqyqjfdeQEGvGQMA9NptL9zo4ehazBwuVbzbaD,6920122,22.025030636933998,Other
GgbFY7w7eQNCLGQdFVP383LFKZ2fCRepVGEzmBGcx2q1,6920123,22.025024109921,Other
B6LUk13prAYsQUoZtgdJ2KBoofVcvvyZGXjSM3kts6N2,6920124,22.0249557,Other
HdN5ETh4wdjnc8cohxgxUjv4f8SRGt8b7m4ijW3Pyovk,6920125,22.024955166110004,Other
8kQXGDyPMdQUrpCeSXJ5AKgJjMePkpbhyc2Ya2pVNsaA,6920126,22.02492904921,Other
4jbbCJA9Xo5oBs6oXhL2eT59HuxjWcqrVhhNgCqy75m1,6920127,22.024923249134,Other
9czQkBVM3REQH5XxfqTBjp5LaUGiW7f3vT328ajY6XLd,6920128,22.024902638413003,Other
GP6NFvgomkVREnJmW6kRDioEUeEv7gzzCwwcUraEs2zP,6920129,22.02487757685,Other
HvZ9QCnqbY8VxDtbgifbVKGsCv5u6T2MZrk7iiA5EBpo,6920130,22.02481305606,Other
9doHLFsb4NgV4XqmyMABaiR6gqPssK8tQMen1ygX3h8W,6920131,22.0248,Other
HwVLoJ41cT8ZNG1nf3VrbxitzcxyqXU6C5HUgdHNAut,6920132,22.024792362172,Other
FFqmnQpAqydtgD1KU84VGsHLrcj3bYtyApkSGCN9QscY,6920133,22.02476872,Other
HZGPajeq5fJSYUdBXbc2TvK341oPFF5Jo4Gfphjq7Tb,6920134,22.0247646625,Other
5DY4yoj1ApoB5yLfLcPVVdU1gEZkpdZAocGWWRV1NEW,6920135,22.024704112400002,Other
2iGHrK9d8kAqpmzUzdPxtY4pvczPtDugHsiR7tNKnqft,6920136,22.024698160714,Other
3Vp6MFVLGVnHVHo3AAGmsrUW6RtfLzqdUHox5LmB6hqa,6920137,22.02468525,Other
GLWvcFuL2MhJ91JXWRzmxUwZfqaGitpBeEF13RiAb5cd,6920138,22.02468062025,Other
6C5vNBZs2dtkhhfQ79dZfX6adf3Y9BqTtJDZVATDbXho,6920139,22.024560799999996,Other
7zLhWHhKDCe2YYnUKB1xQaMocXn3p9PeykQL2kC828P6,6920140,22.024549157474,Other
FCi1qeKJ8XKtPncbZd2pJKEns2UU6gQrBDdF8xwAXScR,6920141,22.024525,Other
7vWvLVyeZMoZiP4hfTkAdLmuacK3R26Wi6BcDJQyC3FR,6920142,22.024509638948,Other
GmmMK3Gt5PhuGoPQ8DpSyTQTH1ssMEXVCrn9LwMsVb3K,6920143,22.02450054588551,Other
BAG4cyhSXQfyKAsrnseupLNS5kpZUgHY2i2nZRNVS1Qs,6920144,22.0244685087,Other
yxMkqifac9pekvKMrT61AahCSN23CACLRUaYHjqV4o7,6920145,22.024386455859997,Other
kgj1Mmc3M2DQttW4CYUBaaosGcqyt5Pfyf8T2gT4RJu,6920146,22.024365191757,Other
Aq77esTjFymCh1Yh1kRuuh3tr7MPRgb6r19psKXx41oB,6920147,22.024353400000003,Other
HofoPE8PYHHUphYgYhPgt6P8TGURWY14jiL3u2YASUrq,6920148,22.0243529,Other
Ga4KEbbT94HNvP6Bcu4Q2zwvuTezaa1ceQi3NgVE2wZU,6920149,22.02432386386,Other
8Ck4CtZZYaRSjjeBYPPGxkAAoEMuEGi4xvxTLT5LVjUt,6920150,22.02431600523,Other
DWypd6HuRT3XZc8UExSh4c3o1sbMD8NvXT5M4KydnJQC,6920151,22.024289779918,Other
5obhKRzV2BeFi3zyhkPVxnBi9wNMLDrGCBB4wJnqpSPB,6920152,22.024268341440003,Other
3t74w4nNFcjBzAqkKKJTLJgSQ7nbSWwjKwUmD1gwBJwF,6920153,22.024231084800004,Other
BteV2QSp2XcLmZ9e6JJSKqc8yRon6semJvpCfE1LB7jk,6920154,22.024200944066003,Other
FHzNbVEDEoC9tn49H9p68HjQVbPGAnpnVygvjAHuTRhM,6920155,22.02419545542,Other
3cP4sD3qJ5cQLBYtQvu95kzcXai1jJgx7xDqC7NrnAXs,6920156,22.024194753808004,Other
7a78avLdUdfuYSeE3g2UAaR8UtfLhnjYRL9rmHKwFkEf,6920157,22.02419173165,Other
53NwShBHLgY3TYPQ7vUVUmd2PD4BpLZioWK72efcZD9L,6920158,22.024159026208,Other
2qNgix7HAjbnD7id1A4DeaET7XJoqR7on2WTcaLb4qwo,6920159,22.024145553843024,Other
HRW5dU2gM6PrwCXqfbofWGJjeJMjoFUTGqZDPvMWvZPw,6920160,22.024069817890002,Other
6wqjUYrYGSLMRJuw3XECsjWiGixSCD5MN2CVPfTePGkw,6920161,22.02406528,Other
6Frpb3e3FQ32pXshQGxV19LXEeJ4Bbs25q7D61bh9qA6,6920162,22.024059830314,Other
Ae4ofct4FArdCiBa5X5xM1gNZy8wurQsn2jhvpxZR5Zf,6920163,22.02404194314,Other
HrMojx6rS59uohzsPquyis8gnVNX1yeTPd8v1jMTf2eY,6920164,22.02395605991,Other
c4oBw6iYmNUV5wj7ZN9oUkDYeYnabdLX95E46oVMdvY,6920165,22.023917786814,Other
4DmbYtcydBiig1NWnDoeJ4GCeE3aN7ifKqTSZ8Rvxwhn,6920166,22.023917396338,Other
H7ydc2bFLGkDMxivSL5F61BfQAKY68bs8mc8zZEiZ9f3,6920167,22.023915974970002,Other
F26VzXvSdMLxXw3QqoxAkZsunPFnSAe6Vz8HhaxuQs4q,6920168,22.0238,Other
4qrNEErtmxqCwMRrv3LxSBT1jvFR5bFWzHpAKt12EUAz,6920169,22.0237889849,Other
BB5FvyNtMMf1Lm2P92Myjiri9o6Q7MuvYXj5jj9TiLM8,6920170,22.023783892336,Other
2KEj11VvFZeetfyY5yJ3gGYBRjcjkJCTw1FPCR8gdc26,6920171,22.023740318162,Other
AXLNnJrog8Gv2Qc4F9JGxuDGbcwkhNZp4P7oqaLQ2GaG,6920172,22.02370633191,Other
8oe1g1MbGx8knpeHPoKXxmKUFoWKEBn74zqpEDfXa7TZ,6920173,22.023700020394,Other
Bb4c8HGKUWj1xcaFGWGcU3yyw7TAsxERmKPKFdzh2JGr,6920174,22.023633511319996,Other
EcRebVUp3EmyCwjWwn4uWetcG4nMVht4Njz7s9zduJMf,6920175,22.02360491759,Other
Asa42pmY9Yc4nnqFiPShvm6ksUKjtJ4i7KfCmJfSuWaz,6920176,22.02345361489,Other
EZxM9hoaDbdDLD7WrQeha12VUYqhNxyZj4ATFkb6RobZ,6920177,22.023441,Other
2HSubcjV8Hu1hqDq5FjbHwGYjgd7N5nL4Nzs1eHEPG1C,6920178,22.023430000000005,Other
2jqeeNjReMcT6ZrLCzJaibLSp5xyof7m6L7k3p83YwK1,6920179,22.023429422383998,Other
45FsMbZsGc6JYnujpmyktUNyLVFSmeFq7mSZfpTpCxC8,6920180,22.023418415061,Other
AXnBGQtYG8JTFGXSdih5ZKfRxFkrhNuUBviksoQSJUqu,6920181,22.0233981369,Other
5LdTVicHSANiz5hrvxCamJ9pBLfsQMA6puYtytyiph1K,6920182,22.02339753161,Other
3iVQ97TyuGrebL5N8hdRmerEUJJQxzB5Sq9bnyn8pdWR,6920183,22.02336669924,Other
BqrKSPfTDuYKE3mtNnumToqbvW2C1CnnVMD5CAoyZNVR,6920184,22.023358747048,Other
854FfUjPtRnhYPbc89R3idcemRrac2xcP8adFyG8kPPd,6920185,22.02333530048,Other
CN31aXweVwfe1fV7rPtcTdRA17ZgdALDaadEYWsseRVe,6920186,22.02332416494,Other
FbN1unYKtfp3ESCvpwbNs1XrG3eaN22gkb5c6PUFr3G5,6920187,22.023288912468,Other
2KtEkhLUZ6CeHgaJAc9YgL4e1oCv9ZUJfptU6pzPbm97,6920188,22.02328220238,Other
2Jj2LLaF9XfvKrrP9TTg2FwgMbLF22XNctybL2aiJr62,6920189,22.023252532679997,Other
D91oJMrVHwWwBEPi6Kugjje1ux8nRkiCu8gV1gSvMHRP,6920190,22.02323590465,Other
7FdvTxbUzQkpGNj8boQP8Cd9iSi3EynFKkngRXAYmiU9,6920191,22.02321,Other
7Zh8S8MvzyZYXaT9RNTK8TbvjuH4KA1KWXULCBCQNaQY,6920192,22.02316735328,Other
FbXmT8heduF3AeUPmexv33sQQgxv8fGr9eD54MZnFyFD,6920193,22.023164326930004,Other
9oWbCJomooYd2U7v7m6Y7ncPbYmPB2ykjWC53XRYt92G,6920194,22.02314444295999,Other
FdtWuNPGHAhAUg57kdszkQHqtjTwyN4yqhMdVk1uaJTV,6920195,22.0231343731,Other
4hsGknzh6pvyLQtJonxT8dvrYgyL5Y4MJ14SqRkBSU12,6920196,22.0231205709443,Other
FygS6m2P82sUaxyeSCEWDdqgRGZn1B3HHfmRQyRYJFnq,6920197,22.023099170029997,Other
HYqeMoFXwTCag1zfuNetGpBhagtoCfgUs6TBndnej39w,6920198,22.023094184004,Other
FxXXZERvwkPykTvnjNSGicV2R6q3NcGnsZz6uL895Xrn,6920199,22.02304143966,Other
4pxFsLUjoccMe9Ykb3Je1PnumezfCrNqjgpgnAxjFbZe,6920200,22.023029493049002,Other
4qnWq42rtAA5Hjf7xMSjruZxyXWygajcEdonMg3KH1Y4,6920201,22.02302089801,Other
bfmaZqrNd2pwahBapeksL9bprtdkZLky2mZ5que1uZh,6920202,22.023007107143588,Other
FujSLpqsvuvSZDz7rYRMgn45rVJPuJtHyNcRojF34vh9,6920203,22.022968640825,Other
AJuh2HCSmr87jn148VNRUAZUxfBYShtYzHPh3xr2DEUm,6920204,22.022946182520002,Other
76ZCUbNn3Aa243YYkr58ZKDNFRSMCmF5kjog9ReVEhw5,6920205,22.022945999999997,Other
3CtdcU2CoFaX23yPxTB3tpQd2aLRGY61Bi6uRdsg1N2S,6920206,22.022942750797,Other
G7rNL1kAzifcecH1Zwymz5NrCprHQ2YMRd5f2hfMM7o5,6920207,22.02293848576,Other
URRCnEuzf8oEGhb5RwKEfVCKXbh6FkZhTH9TCkiuY8A,6920208,22.0229085588,Other
EpdauTKPd36NvE3sMaQAesy9vESYa3f9fjKu2S81w9xL,6920209,22.02290802973,Other
Az9sckfQfyvcTeEEcyApiLseqHpxoUFuAQJGokWdog7K,6920210,22.022885588352,Other
mLT8n4PJN33L4nCegGt5vPEQWKKnmu5UnqLLakXRnoQ,6920211,22.022882082992002,Other
AoMASvedo4PU88KetaPM1mceZKQLJXWy1ze2sQ8bUFJD,6920212,22.022849662920002,Other
Bqfm3pivZKbqYG9xq6KQyhmSrG2cgF144i9KujKvm8Wq,6920213,22.0228156382,Other
56G3XcunfNBM5AfWSaZdW8pBwNrw8MMRQF7dp5Rv23x4,6920214,22.02280148915,Other
3aY6tDvHLMtMqVsKBjzMEKXqyvJF9ojeR2Ymn9PmBJNu,6920215,22.02274037324,Other
8wMSC3Jr5LMa1ZZE4scvHMLvCtHNbYosUvhS95Ms853C,6920216,22.022709245844,Other
8GcsTRAMswfXhW8kZaW3gMq5EVvqrMVVF8sJ39NSC68U,6920217,22.022692307009997,Other
2QKWEFmNpPB8eokkhvJozXDXH3sJtUMQZJ5b7KS7CcJV,6920218,22.022687301904,Other
6VCNspkHycdpu9h7T1gWYgcGWKAPZhGVtvdihAVDFsDp,6920219,22.022673759165002,Other
FfpXS7NfWaap3vMoDuaRc9nGK3vAMzJDHJtL98mE8Kkh,6920220,22.022655749393,Other
3sHfREQXg91GSDNTEofJCcrd27Xf3SXbCo2mM5tqtgxp,6920221,22.0226123892,Other
HyLfgBcjS5i89tPvediaxFgzKHjn9ZoaQS3AJjARYTie,6920222,22.0226113501879,Other
3p2f2vXLAZrb6gjZeWCo7e2qg1Vtg8gvFz2NuxNxcXbt,6920223,22.022601053800003,Other
D4qrW62Pw5AZQDB4xKWPPwF2WgCEJMgb7qY3tqpKvURp,6920224,22.022592719780004,Other
GS6v5rEmKaDVLgv2LSzPoUZa9MMuCy3XkqvVP99oKsmH,6920225,22.02257079,Other
G8zU62JuzzG53FYpdPJHhQzq678meMJYYkDT6bxcypJk,6920226,22.022559634286,Other
ELKsHN4V3N5zw3zNKUvAagFhBGQwo3aiGt1owPpmMYuv,6920227,22.022540216960003,Other
5a3Pw7jZjEZdr3Y7HpfcJgkiCCsXxx9Adka9RGDij1Ue,6920228,22.02253628731,Other
71SNsCuTivzSwCwRihaLk6ATd2MBgCjxEQU6XmrD5188,6920229,22.02245310821876,Other
62RZEaEWJNfmaRqwcMzCRYcgjJaKMc6VmhhJj6w7pJuV,6920230,22.022314313632002,Other
DjsnG7SyRkrhkv1jE7rsZDHh9KvqXn1GikSriBRGL5k3,6920231,22.022280771812994,Other
CTHM3BR3rkEtXbsUXLyLsXF4KPp2y2aHiyr7JY7jWTo9,6920232,22.02221287188,Other
59w3Q7MRWzXg55xkEqLTYkAqZKq4uvA8ypVWCb2F5WkR,6920233,22.02221016632,Other
DUk68QzYnHiQFcakgaU7i4AnipZPBNJNWJ5bAnFVXFdZ,6920234,22.02215595345,Other
AtP5D6seRVxBoFZ9vwQDdzdKjHRXuBnazKMLC1RGeF6,6920235,22.022151831488,Other
5DpnNymgDn5wfz8ACjtatUUZa8m7N4QMvhWQPgVDThwS,6920236,22.02210896886,Other
9cHM9yK9etPjYXraMNq7gH4csLdTyoTWKuduk1Rbzdt5,6920237,22.02206209508,Other
EUBisfAy71iHje6Y3gWJD5jEYPUbaFLbQcPspFvhA48K,6920238,22.021979186036003,Other
8mBgJLJKFqLmPjK6UGfSSUcjhkBcY58ZnBycnka51i9a,6920239,22.021954551708,Other
22w6XiMNJLgELTN5tvCf9FvwCsRyA4CQoiyKGgCrvi8y,6920240,22.021933999999998,Other
5ik3gLopjoiFaSkJQEGXmSKxaX6Jmbb46T1eQ5Nmevw,6920241,22.021891314909997,Other
HDRTDmzCNWWPwymuYy1d7VmFZwseMyUPSLZNgeW85LYM,6920242,22.02187587542,Other
Ek84idgXTTQvqL5RA6U4QUWejw6AwSssCnmTcd7otDGb,6920243,22.02187305087,Other
3gfN2CUrcuDC72zzBLdhzobjNP35pvkFiu68xj593W8x,6920244,22.0217538024,Other
EJVB2UZhcCuRRLuBewDG4FWmFa8EajLymowh6jhbeGjt,6920245,22.02160175565,Other
