signer,rank,volume,volume_category
AVWbQ8fksZdbw9QE8a1Ft5UFPXLarJLTptoJ1dJJWwQ1,7300066,13.627200268770002,Other
8mw9m7bn4PjFPFJwgawdoe2BGcLvs2MBpXQhETmbLTP1,7300067,13.6272,Other
9MM5N9w88rYTYA6R8noAZFxZMcyUNNX4NTJhzokyi5nY,7300068,13.6272,Other
BjtucKHjQv8ecrneHWDM1T1ion9gUbDveHtu3D9cSinn,7300069,13.62718832881,Other
G3wJjkfQGvH12WPP8w6R9rhkyL9BaHhCnZRbDoCC7NJq,7300070,13.627181448231,Other
92KL9tF8hkSLswnECtRkHLKHoH2gaD8M2EskWzbAZfAD,7300071,13.62715157203796,Other
GrxbVZ4JYmaHXWjojJUbaAaMzHBLmtu1aY9rBQaDE4rx,7300072,13.627131874955001,Other
6E3i1YaqYFz4HWEtfcuKgiDCKaFa8KwPGYxqM7a6AHR7,7300073,13.627124717220001,Other
BRnGQwmUZtnx4ZqMncfrKjPLXHxojSNEEgnkXt8C2KH5,7300074,13.62708,Other
3i6AsTtj7fuaxNafB59D7ddBfjQ3KqRWSB1yJ84HaAS9,7300075,13.62708,Other
2dsw5qCsQzNxMDmy2zrm3cybdLnY3osKk8s38b3tsrpR,7300076,13.62708,Other
Dhcbd4mcSk3tyc8Pj1ntxQ5muwy6WBqNfRUKQY49uMaA,7300077,13.627070375549998,Other
AQT2aRuGMeokNi92ZqzTh5qZLP6ggc3ge4YoT9mAjmeH,7300078,13.627042384204,Other
6whQDWWBBicnGijT49s1bPMMm641fkR7jVzmZeo2d2pQ,7300079,13.627031599999999,Other
S1Cwz8Lqfugqkh5H2aWbgrAq8XCBR1sAaQN2HB77HPj,7300080,13.627028695311,Other
BWdAbGSGnmrZ85nNmEJjkYPFCYd7oEakGbpPh4vxKk4o,7300081,13.626978678,Other
3VGXyTYNhQZ2HnXuuNgWxDMX8i2KzpsAiSDvX2jCzeMe,7300082,13.626971016969229,Other
AAsJwQym7rL1U5wBXMeLxihwY4emSnevrdHcxcLWWCYr,7300083,13.626950929484998,Other
F92tP9BTcJ1tTUQ4KFyvB6YbjjnCdbFo5nK7UtaCH2JQ,7300084,13.62695083929,Other
5vBQ5AGcuz1LSqf83HFuhXHXqB2XUhzkJDevHuAmWVjJ,7300085,13.62692533011,Other
7av6yMwNV8EG6DxViWQcJVguEm29B1eiEp1esS8ELxRe,7300086,13.626910981910001,Other
8S4AvreDGDW9gntFyGVcgVoWgdtwYb5NeQCJb9K27pWp,7300087,13.626879570892001,Other
6G11Seehj8T4yST12BcRqfs9tk21cQ1AuewE5MdsXCah,7300088,13.62686389836,Other
AnYwr1Fg645HvTUgFzwXRNEb55FEjtNW7u5fv86wNiQm,7300089,13.6268331,Other
5t54hU4Gip5LYicQ5W7QrEMxo9x551NH2cCa7LgqrcYj,7300090,13.62682143567,Other
5vXVoV4zUvs9ckFvFMnZDxd9bPxdUKBmetXxLY5LfT3Z,7300091,13.626776507589998,Other
3wAgJ3PghayiusXK1XrL4ighn8NBzvy1xp84WgWmyG2v,7300092,13.626761479110002,Other
8UP44hsoYVJ1SReEmvTTPAQJJLH948gBWV6UPuoULtf7,7300093,13.626749,Other
HQ6QQ8EGgfocPUfvtKF7Hthv9hBZxKG2gwK4R5sujQJa,7300094,13.626626471639998,Other
FEzx8VTBmqeQ6fNF1yzUZDX6hMQz2f6kUhipLkj5YMtM,7300095,13.626576716634,Other
GgdCFDNHeWGgKyGnszajUGwWyjJzXgTM8sQkLgM6QK8H,7300096,13.6265199872,Other
DxKaEBKCiHfSwfXBSyPepxViqSCTaGRuAnQMaaZ8CveN,7300097,13.6265107,Other
3p81wcsYMVuvTwSQ8Pj62bNXZh7E1VuUWgrh6L3RSCjr,7300098,13.626457726341002,Other
mCWZDCLhg7ZrBCvmK3qQ8pcmpedFEYha76VMVXekatL,7300099,13.62644829432,Other
4X5sSefNkuauemkwwjVWeUfGyp5oswnfn5RjNF2yKFiw,7300100,13.62643400534,Other
EHXXSY1SYaLRjmtK1wVwWF4K9PjJK6iatUptCr9o4vEn,7300101,13.626370892213002,Other
LD7SybLhDycXe2inr7yr6D8DKAicDNPZXmGXwHK8jb9,7300102,13.626341657600001,Other
7izy9H2GH5E5n2mCLVVKVTLqnSbcvzpsbW27iqhe7qQz,7300103,13.62634,Other
GbkPRuM4Pxwr2nDFnwZfzo2duF8hAVC1T2wJZyi9rhgM,7300104,13.62634,Other
Ek6cCjFtcLPLTCJREjKHYHYC3dFzRSMyjkwkNWtwRBFJ,7300105,13.62632682498,Other
6BKbiJxhnQTcWx7Q6MXQZ834HbxPCh9s4dtaChtwWtS3,7300106,13.626318730199998,Other
8AJ2taPL5wP6vxeZNcE5mkQwHFG66Bju692bRnGiybKv,7300107,13.626305332119998,Other
FjVFbQZSQjTShGa2GNDNxABVvTKiFrj2nQwgdXBwVWDy,7300108,13.626289465118,Other
23sSC1Vv6CpAFgV4srJbXGgGe1wS72BJgGe4pqQtaWK8,7300109,13.626276481199998,Other
AgJXjBAGykwsJU2RjZ3yo73yYehpBxM3o7gZPHJdgv8H,7300110,13.626275408680002,Other
FcDUbFDnoZBAMvk9BChCC8zzbLZwnfz7cL4G3uFA2vVQ,7300111,13.626267221,Other
8isgao5pfRWpmBJ9dfcChMUWmkfKhY1sr9zfK8JwW9gD,7300112,13.626251141620001,Other
2Bq1DjYn7RdYaxPTHm2TKSHQnU5g4XbBpxYpyZzhuTGh,7300113,13.62625,Other
5UvZuitioV81DsVF31L2QeBPZnE2dW6L35rMeFAzn8jA,7300114,13.626240000000001,Other
3gSVT5NxVUKXnM1HDDdVkrBU7dvQFkvJZGB9h9cznaLf,7300115,13.6262,Other
GwrCzjdKyRNMsQ6d5Q5AFXnLduxSwnEWy9xhZJUN1Cqe,7300116,13.6262,Other
BQxhiFywJ3nRdm2ZdNDrsYtdYQBX3t6t5pn5r2NkrcCF,7300117,13.626182799024999,Other
3a6jnDFGqNUzfbicHvhMkxTQaTHSwQ8DAK51XU3TyBQm,7300118,13.62616584439,Other
HXMN3fAYjcc9c6MjJP3wTz3yujNkNZg7Z8oB9i7Uo8YN,7300119,13.62616349544,Other
5y7KNgqJnLPskvV88jU3gVckTyChHD6MPNpUoN24u3UE,7300120,13.626162407830002,Other
2jHx53HRatHvZfq68CGkz7Ma3o9XxJRoVFtNYmQ31eM1,7300121,13.62616102035,Other
75cbLdFKuKrqixcAvRE9zkjAZzZnhRRbCTPi949mHX8i,7300122,13.62614553018,Other
W7RfC7jHZ2rzmwrsSfxrmk3oJVytnVPjgafs7d2pwWR,7300123,13.626135698647,Other
95MG4VjJS4x1VvgYADpxVRuNKE7FGHti49EaQdzyNXZ6,7300124,13.626124308089999,Other
GuSvd1b9fVXZFMWY69yKfSjcw7f9HAF7g3tFvbKxiqxB,7300125,13.626029131830002,Other
B9pwhkASCt9KhS5PnMLGXMUaZwQ8agzzkoihXPDh8XGY,7300126,13.626008493650001,Other
7Zs9AbXRg5nAwTcDqLq9S4uEt1PCRMDTcbfdistWrJy4,7300127,13.626,Other
4bFbvBL593LjPHBQjJS9ePRjf6x8mVV13oHsDgj8hwTj,7300128,13.626,Other
CZW6aCjANk17BgvD84qsxBLGLDNpkoCNnyefrh2vUs6F,7300129,13.626,Other
Bxyq8J5B8XtU9pdBdKKvXbMtQimDq1rAdonuyK14SBmX,7300130,13.626,Other
61mVkchEmvURnySh6iBR7NDnsXfEAe8Jze33XoNiSGkp,7300131,13.626,Other
BrarWX4Cj2hFnHKmYQHTeGTyuUcptMVXzYBjhVmtpEnx,7300132,13.626,Other
2ESe1BHRNYeEahEayQT1mekQymfuZGL7oJYoNZek6g6k,7300133,13.626,Other
HhNQnhjmgZa7YiSvnmRuCfpMCmpsxNS4qThpxtpnc2g3,7300134,13.626,Other
7RFkTwXHJKqXqb3qF5tKy4fchLcSaTbr1f1R5h31drNH,7300135,13.626,Other
6uMzL6Tnh26agzqzBAZFkQn45x4GcLWKhttDjCXo4gq2,7300136,13.626,Other
th4CSxcEi7xrDSRcy8xnz9jKMRtCgx5sqBWfizPmfye,7300137,13.626,Other
HrvimUhfgn4BEzjbRYgxaCVLuB2JCKPp4sk14JTkWPz5,7300138,13.626,Other
4xS77CgomVevW5ZqLqDYmV4XZYymYjiFcs8ZqHMx3bCb,7300139,13.626,Other
7M9tfStRs6XpVojickJvLrUvpr5GSMHxYEuG63Qqi4JW,7300140,13.626,Other
GRLGYQvGnzk5cd9LoLGMiAXB7zruv9LHGZZJTa9jc8h3,7300141,13.626,Other
F4VMxcLC4r6knXNfqScBYj9MN1STe6YDcNGLXuYEnzHe,7300142,13.626,Other
HAsAfRai6RwnMLJG9s7DchojDdJu34EmGDj55uYrgu7w,7300143,13.626,Other
6ee3aST5zYfrfkNeQDgDMEkkJRv27A7w5iKPJ5rTaMLd,7300144,13.625993798531999,Other
MXxcxbXfGZU6ZxKePsUiaaq5CwgPnWFyyiM7Hog8LSD,7300145,13.625991062219999,Other
7pyWseTXcjAnBDNwf6fTzXBZFqUaWFbH9mStoLzChiQu,7300146,13.625966050532002,Other
3D2srXn3RhYkAQaEkDXMJmGqgt67jQpNeXtSBFdDqNL1,7300147,13.625954420046,Other
4GJpD3b79pMya7up9WMjKmhYXF3PfBPmW8sFjjk1tzSf,7300148,13.625944536310001,Other
5RFXwx2XiCPWGZyvS7GywpNxETy9PsNrpVMTku6P1Men,7300149,13.62591,Other
4SEZDh7dfBpSqf72ahhAJaqXc55J53MMjfg6UPTJqGc1,7300150,13.625889825456998,Other
4YTbXbDm4G5z89AtkRvR3Tc8TZi8ox4Pqb3QgA5sxZK8,7300151,13.625887630450066,Other
GRa5YR1sQ5CKgxDpKawt8KcZT69HbWpLWEg7i8GvKCnw,7300152,13.6258333376,Other
6LNbpVrZcG3u8mTLm6FrHNncHiiUewSJW1RsqgjPiY8M,7300153,13.625830114220001,Other
54HfKc35W6yCwsobgweh87e4yqqddXXyXm2Fi9oXvJR7,7300154,13.625828251029999,Other
Duyb1WTZ95L2Sux8tiawUeaSwkqbuzRR47k1n4NTiUxg,7300155,13.6258108489712,Other
9fvJb8BsRFoRbSfWZv7zy1Xe4J24yhnhB4J5RwymVoNG,7300156,13.625805204765001,Other
4zvoPusGYwyHBkB6kLNYcdGT6dffqx7gebhUr3CRva8M,7300157,13.625781667100002,Other
EeuCjLrn6AhyWEByU6kWZoLZDFKQSVhd5ybB1h3VsBCt,7300158,13.625772686064,Other
7K98oc4FBMsigYDGM1wj2czaAkxzdLPiLxQMRmSAVHwW,7300159,13.62577197709,Other
6MCuWbpYYGzUbgPBePY4oLt6BNroy22CJroD7h5CnNF2,7300160,13.625758382371998,Other
BCyjSg6n3qGpEDqMX6cwokUKd9UrzT5i4xU7Qb7Y2Qz7,7300161,13.62571203765,Other
CShXTUpAHV2fENb3WegJAYMbVpBWr6i8fTD21W895bcz,7300162,13.625697802720001,Other
7X3kBpKf3jKAGoUg7rEfq4q31Fckmq2xpu1SHu3d5a9b,7300163,13.62569735772,Other
8jFkwBsSHaJmZnxgS4oJLwkXVJd6mLmczFpy7ZycNRnV,7300164,13.625685023250002,Other
A58eWHNLSKq9AhkYKrp5CBCQ9gRroos7ftpB8AcHgNKB,7300165,13.62568214969,Other
DFB1hUgcYDoGw33jjjUM1yLazsXjshKUKQjeMxM72AvJ,7300166,13.625624432931,Other
3yaFHGRrVPszEcQGfTPpyXKtvKsBVTWjSuz3C6tYDZoa,7300167,13.62560611025,Other
CjHmmWpnSTRdfwLLJg4HFSJ6wLiQm8WjRiNCfaMiSZYx,7300168,13.6256,Other
EZWVWgg2HDuVGK6XkiWBvUmJcTNZDSvjAUZsFCV3cjVA,7300169,13.625599999999999,Other
GvZoQjThZqqE4rWoG3dM7UkJsTRFkePvwLSrhdLzDzXv,7300170,13.625576639782,Other
GJaPNCZ6HJ5qJdiDBC5FTS1F5Fj7TmFraGBSuYz2y8YR,7300171,13.625557517285998,Other
3XA13MyHvEYvW9JpLeHQtafdeLsLyJRab68MesF8axBK,7300172,13.62546479932,Other
3PyPtS113pJhhTx3v45vxnhfbvZaaNSh6suLT12UqdbU,7300173,13.6254486984,Other
uXBk7qREeG2aQt5AmbyipjEajErsVK1ptiCXKhiwLB6,7300174,13.625414538,Other
52bbUeXNPHpTMMHP4FoanBRJNmqoqqoKwBCQQdhknmxS,7300175,13.625377227960003,Other
dToqLUV3GYRb3ucS43AwRCXA6V1zw3FyuQhbQzj4PLg,7300176,13.62535265195,Other
Dk99sVxL862gVVNxVgsRRVRDcEKDkXMQR93mGRQpp4wU,7300177,13.625316598240001,Other
5aK1P6ShuyLqYLGQ2LzRHuRewRrgeL1SxNoypCrQJxGp,7300178,13.62530805755,Other
4q69u8tSJAaR4zYLwkN4mHtSs9qDcAe8gJqyfLyXuC3U,7300179,13.625305982581,Other
FMvbgqCRoFN6xZM3FaYjCfJCcGfFfr6BskRLfHE7eRVx,7300180,13.625256842939999,Other
2Va7m62KArKxnJswqesmka99zscvFDvUEvLXEdxVB1sv,7300181,13.6252206126,Other
4TLjy4M2C6TNrCyqGDr6bzjmxXkxCNJxmeMM4dJtLeUj,7300182,13.6252,Other
2ugELZK7xr93unJLGhZ6BXi4o21U48NDY1jPw4e6Cori,7300183,13.625195596647,Other
2dY35MuLAhJxFhygEbJfKQ4eTKz7T75UVpXjSYmKM33v,7300184,13.625193,Other
9M9r48t5McMLtjqi8wDWzPBjhEqvxwrg9Gy7ACiGW4qA,7300185,13.625183381652999,Other
FuWsxx9YhmgqiZoP3DUS55aLgUKKvrCgAn3o4FGxRaip,7300186,13.62517700495,Other
EdAyhtsffHWTpKpvZtKVgqokWETaxrexf4UthTX7UY64,7300187,13.6251763089,Other
Hky8yjEhE1xsnDofNM8ZpeJgyPiteK59KmjPGZpHytkU,7300188,13.6251375791,Other
DuwYQSShJxNQL53hqZRyG7uDfjdeiYpx7HYmGBPcAdJ8,7300189,13.625131449558001,Other
4s3G3oXsnJ6tfMKryAJqDEtnjLrnEwSLuxa9tDrG4xMp,7300190,13.625099999999998,Other
Akdia8GmMdLQXD6pYnkAQg26Jpy5Bu5He94WmoPCsE93,7300191,13.6249668937,Other
C16qGLnsnBYzGMcg8uvDqjgpEEppWNy57JfSoPtWxENF,7300192,13.624952015529997,Other
HTKevvdzeffeKGb5ZdkZgchRfMaSmvEzjz5q1z8sHkj3,7300193,13.624934321179998,Other
7yjLYMTmcrc13RY1ptGqDuMNF9ZCgL28sUAx18beL8QR,7300194,13.62492586978,Other
6ZvXeW6Z99yk6WdXTf1kHyeAYRNaDgGj73NTWBY4R5Dm,7300195,13.62491326725,Other
ExuKp2KBzS6zy2XUXG3tHFe4NfUpPV84nRmtthJFmDGL,7300196,13.624845173573,Other
3juABNT61D4tFxZ5xod8rwjb2SSWtSe5PSpx4qY1AMHs,7300197,13.624837777575399,Other
FsLDqvbVdLrmaT3bb6UGSoXsqmHL89v2UnubrxaUCoqN,7300198,13.62483320998,Other
7BaVWVxGBqMMHcCm8gDXsY7ooVkpW5bNDAN9JfwuiZQm,7300199,13.624816498379998,Other
Gv8e4dPgA2UU1bsY9QuqsGw6kN9sZPZ5YH6UmHYWeQpJ,7300200,13.624803889229998,Other
5JRrY1R2gMVKraj93UFJeKBHs77ZMptNR7eGt6cY1eKu,7300201,13.624786276504,Other
3zYrq3iCZarsoN6ZEed24Viq8otT2FtK7hSQKAxAJhkU,7300202,13.6247829904,Other
HwQ3KUcFWNBhkGhbpCMjg25xqa5hGfLZcqRWeMCuRaoV,7300203,13.624764984115998,Other
4LDgXYgcCbAXVtCNJwzAJgeqDQr1iVnAHzurrBqg2m3Y,7300204,13.62470707512,Other
4U1WV49r5fYJ7sLryK7gyeERo7LzAQ67bMTmzw5cZGFG,7300205,13.62469513875,Other
D9S32cZjgpFRuaThKp6LdBpgewsrbpYV2Luk1RUDvgLN,7300206,13.6246795276,Other
29b6LkBzadYnF5mYvAXucPtkJXWjGF2QmLrgcbTSDkg5,7300207,13.624672079429999,Other
3Jo69xaqS5EBmc3344J85omm4xUzxYWEJKA1cnqMgVu5,7300208,13.624671611250001,Other
HTi8ZGNBxqmw2aKisd8ZNxZznUKYF3FAKPPzPV51A8Ho,7300209,13.6245917654,Other
CSgugwahKLyjwRikpuPNp5DzyLexLUTJN7p2VPPJCJDq,7300210,13.62456976199,Other
ePsksQ96e7X1bh8oQq9BK8LoASKsHZgQWAH8W1XBvHJ,7300211,13.62452394585,Other
6HACjapmT52pNmPumTLusczrmWngzSdL5uEDaxoRUN5u,7300212,13.6244726142,Other
5Y2RiJdt9SdRTzPqY9pyuPGFD9SVhZuzJ8wECdyLyFPb,7300213,13.62438,Other
HLw9Aa7HdpN5ZE8FU7gcA1q1oCuWs6CE7hs7qRcp6Xgw,7300214,13.624364226050002,Other
FxYe2i7HNpcaF2jJgwyP62qJqgWMdPCAkzNqpz5eb4aa,7300215,13.624361616000002,Other
3xQDfcQLth4KSvnvF4TQfh6GfkNH7dezL696PBnc5zcC,7300216,13.624345822576,Other
6gE39FHnN8ZD5Jwporf83GgKbp2A7Y6kBHEtdAnKCezj,7300217,13.6243100994,Other
3J23DJP9ci2TD3aXWcQ4GmnMikukGJqJdQDV8RJSrc42,7300218,13.624293248514,Other
Fxdgbuchq2eaXWFsDtqopHmRaixEZyzMK1CRwkwvmNAD,7300219,13.624290375473,Other
8GT2Q3ia9C8ja8QXdSZ9ZThi13Bj6GxCejiaciJ9ixaD,7300220,13.6242798129,Other
DwBxkErHK6XWYmMJhjy9WjPtcvrwfzVV3zfP2L6PKTx2,7300221,13.624270240920001,Other
5boX7TwdaYa9kxS1PG8QZx2cZZrhLoVx5CCU5RW3bXtf,7300222,13.624256907796,Other
BLF9GNenwpsb8yoXJ3fx7QcKWjQ49tj5CsQu3Q7bAeat,7300223,13.624210372049998,Other
7iaYwY13M4Q6FLy3Td3Gse2HFJE5t87UEVRda7TiF8Cv,7300224,13.624189575985998,Other
9b7KPUgmGBXVsFYved5SnvsZZx8UFT6Goy8PRXVZubds,7300225,13.624176250799998,Other
DvEg2z6FhGzhxm5BbFKX8HfZXV1b2xf5gkmzMPeFu8ky,7300226,13.624171238399999,Other
BeFNbjvavEGGj84HWEjoEKtok1B8z66nu7iW73YtUr47,7300227,13.624150120000001,Other
4VzDcVsEjxoVuGT6YyLghGo6EMcRzhwN9nnLv7ZRvaXx,7300228,13.624092,Other
Cg6f8J5SL19RBMiVaNrnyT2YeHqVqtW285VcFjSchSw5,7300229,13.624010400000001,Other
3LRYToAGJmZLmfqu6VZAQN2ET9LqhNPKshJ6YdKYDwjo,7300230,13.624008848583,Other
BBp7jqJ6rJLi3br41kiFzswKxzY3ubzmhuGQG6erykhz,7300231,13.624005126250001,Other
CrNXP1XZB1R1WiM8u4h6QbDpe2grPytDZaFRmjLqPNGG,7300232,13.624002443879998,Other
hwnVzGwNXoLosPkH3zNBPzkxDBTaSCEbpQod9tXpEoS,7300233,13.624000000000002,Other
FAG1gfQHykbex3uV8MCqx2Mc1hpg8gxQ8GFMfUnMC29W,7300234,13.624000000000002,Other
3PFJm4FzvV3mPjZ2L3r4xDy4NpLzarYu33yv5ogTiQwU,7300235,13.624,Other
3nmTenGuR5rJgFu8gFUmcT3Wz4QLVV4o7hDwHyy9PYYf,7300236,13.62395111592,Other
9HrikKsiehkFpf19SehrHSUbaQtty9Wm1eSWA7UEjoZf,7300237,13.623934599900002,Other
x3ZEwgmx21Qw87XrHpE7TNPcNdoJzsoS8P9yUi7ZDDd,7300238,13.62393168398,Other
2ZghmLhvFBu6fqKqpfsmXofZDXJkHH8TQNgc9ecRnGqt,7300239,13.623925248960001,Other
4qdiPvjaU6nwEukZQWGiS69vwETfZTbfSUooQfewGAqP,7300240,13.623909614172,Other
YpkTs7Xm9HVaYr8yVkfe5XFC8duPFjNu5nUyABXVjta,7300241,13.623903826040001,Other
4yT4pa2MufzQ7q3MVUfXcRKQPK8W9x3wVUGRnVV6pj7G,7300242,13.6238649,Other
Ch4uGoeuMQkLmNxpYxpR6rYrUM6HYmmVhyXn3CS8WriW,7300243,13.623824949791,Other
4vXXvUwXe8dTKpVA9DtQwLtb4BWGCkoGLZPd5BAqXmFH,7300244,13.62375,Other
EnG9M6362doqPEx5NkUcDoUJdzUwQnpfFWRXSK8txJvS,7300245,13.623739315920002,Other
