signer,rank,volume,volume_category
iySeLkKKgCdHhGKceaDvX3TLLjvqAmEGt2uJynNvtjG,4000019,275.655987645446,Other
BjA5Ue2fSx3eZNFb5eCpvVGTyJmcKEKBP5wGxZHyzw5X,4000020,275.65591374772,Other
FMWLJJhQHJX9w2L3BtY1zMyUXQeFKeTS6t3oqA3sBwzE,4000021,275.6556,Other
AiH2snnavKa3ArfTNLSCPC3qBF61w9ESVXguYN3F45qE,4000022,275.65551665603795,Other
2gdNbY4paoPLY3XB7pWSAijiitCPhycEHxPs51W36E7p,4000023,275.6553274121521,Other
zTYJq6mZgtXzSpTZkkUnWA9zuv4PWnSm34TY4xxHrNc,4000024,275.655218482,Other
8tC9r7uJzXzmvTcQnzpF3HuP13dpENm4EtwZSPDZ9WW,4000025,275.6547742172,Other
zJocxkuPwFTefrfq9FmxMXvVZsd7zQYXJNHbF85meHd,4000026,275.65475904827,Other
7CL48taPRgnGtdaVxN6JCM34Z84UnBn62b1u3ghCGMUC,4000027,275.6547443576742,Other
A9BsJ5CHrcYNGUwLd1FH3cXHm7EBB4CszyYjCksqBdAP,4000028,275.65437528252,Other
EAz9DRUGxUsmcoLpBhXNfVNLdaqKdBqmyCBx4oaWBRcU,4000029,275.65434796865105,Other
4Kd5oYkJMVBgeGFR3a8sunbaxVyoWmDg7vHn9295mEmY,4000030,275.6540950504188,Other
5RnZxyDL3Z2dbo3LAswbjRYqpdhMhuhgMk3x5zaaLkUc,4000031,275.65395766896006,Other
DqgxisxYwq9bzymxUQG8eDKLi6bRwgGThRdw28hGqfgE,4000032,275.65367357300903,Other
3zwqqq63xkFSdcWgKdsRy6WrHJ1VYyGAtx7Vf81z9dxo,4000033,275.653566957407,Other
CAVTU7y7Qk7VxdaMUEVNpA9V8d6az2hWztPJJ5CSkgPN,4000034,275.65343100476997,Other
8KPAmEmgLhe14QM3YnyN3Hh9DF88g1sazHp9v8ApSSb8,4000035,275.6533982793601,Other
CamXw9xRtGpuNnxJWrXQ4EQf4KDCZg9sGWqYHdhJ1Xsh,4000036,275.65322235389,Other
J9Bxdbk6Xt5Qs4XGvjwESpWaTnykNpkfSXb7uS3YbQYz,4000037,275.65318822602,Other
9Zfxd8RdX2cDCNi5JpncDoUSWQ8TwpPYhTMk2yMcfZLw,4000038,275.65315328040583,Other
AhRwL9e6JxBaZ7Vpcs1af1u1RrnnzstYsPWTpRPcGoL8,4000039,275.652936789807,Other
Fwte93Do4MirhfckAiuSgfEHW8Jq8ynD3QtmfRoptVpQ,4000040,275.65253468711,Other
EEWZXsrzkfdLKhnofXs34boUBcV5bPn3ec6mF4fAxnhv,4000041,275.6524910679799,Other
Cwngqp8Py9kswDjQKmcMj5r2BPKSZuXPptct19qHiCzq,4000042,275.652369134714,Other
9ewdxjuDiqniP3ifLeTCn3LU8rhyhWt3Mn9yPkQryRZo,4000043,275.65231631946426,Other
HMHjRR52pZ9r94Ror4ifMPAt1fWtQWzPN2XjvNt1nwvk,4000044,275.65205437719,Other
ErRWcwRPDgfRgpiTma2jpi2XbP2Eybo2egUpRghuGbJu,4000045,275.652,Other
CSxE3Qr1JiHdCh9srwqb165KAWfNyb1i1RH9FwKGvNx1,4000046,275.65196376388127,Other
TGybCLtFiDXnwQ62b7FMhsCL7ETogPq2sTojzTeMpzy,4000047,275.65180348954,Other
FVDkYuhxaS4YHf7MJRWtyXhpfuAFgbcyo2hk7smqCGDe,4000048,275.6516447916,Other
4Dbhp9FNXPke4QH7NMCAwQXP37wMZYQJfTMbSR8mVNdZ,4000049,275.65163347594006,Other
8rJ4AMWN8mZGiMNNRim77aHsWFmp2jQfPxY6cFWiZB5z,4000050,275.65140526551,Other
DCBDHtGtXo7stGWpvESKMi9g11E2jfT1f47StpiV3Jzd,4000051,275.6513005156,Other
2BYPo5EuhWLYU1MmPy9gr8ak2suNjbDZB9toJKNHfaxJ,4000052,275.65101022206,Other
vNBF2zsfizdozX1uTgddBQQ7LVsVWrgEiAXbwB3DTRR,4000053,275.6497650459,Other
4DscdF7btLo3xGjRvU7zERhxrBAPQDeNYCKnqN8Pn2ws,4000054,275.6497540496882,Other
GGax58v5BseWbJNBpUQK2R6ULUYjFGN5WcnK2MGsTjW5,4000055,275.64944430385,Other
5XL9W4DYyX2kLVKE67cJk9oybvkWHa22ffoYMTzoshu9,4000056,275.6489311742201,Other
7cQaGdVjZLJhyNBu9YerH9HqZJGu9uNrAkambQTYfi1w,4000057,275.6488759075726,Other
9iUEa8eeBxremPHAAYyCYqyHvLSWz88NNr5JS63N6stE,4000058,275.6488225768159,Other
AKrs3bdkb3iwerSjrNTyXCCCWJKG1n7SFUZY3b6Fke9U,4000059,275.64869987999,Other
B9aUuSzut4JfNTWFAjVoAy357xf7UL3F385hrb64mohB,4000060,275.648606841431,Other
GYZ1hnC7GGtMtxVHY6FukYAbjehhYMpBopNG4Y2Z2HSq,4000061,275.64858817365206,Other
5S2NhjZNthVfZbhFBQ3LjyYekchtTN3Qu66fD9r2cf5V,4000062,275.64847734305005,Other
AKpNqLzhMy9YcVDkAEX239iqvR9d1mpGWWyJ8m4NtwK1,4000063,275.64799201660765,Other
Dgrn6kP8Fs9fPQEPew3pRsFJdKAtQFyNEVXKxrLH1nHe,4000064,275.64788992097,Other
3x5mcYVdWav9tKrgHB86veknfzXsy8HBxBpCMPMSsCJq,4000065,275.6470553601399,Other
76ZvCtNFtUzfkfhX584ySQbtEjpxCQ5tNNMhtkszuJLx,4000066,275.64680000000004,Other
2K4tTPYJciQQYkhgDM6w7yi6oNvfHniKnXxWc5UMaTKY,4000067,275.64679354993,Other
4KaHDbqNReWtNWMwjUvHYQWEqRziefB6JRcpaHQT7DPF,4000068,275.64677928391507,Other
9cs3L59bJ1uUTbcMdJ2AxcYFVdT7fLzo1BJztjs7NEkF,4000069,275.64675735159,Other
9V8YEbxxhU13pYE9pvsyJ8z85dj6t9AV7y2zz5xXcCnR,4000070,275.64636054287996,Other
GhQ6teyJaoHMFkGVFPgngQLEWh4yw6rrhhtYvrvkqsHY,4000071,275.64628925465314,Other
ByoYx5Vd1ddGcRuQXoz81phdGufHUmhAuqSLAZk7KVdT,4000072,275.64599838551305,Other
9eTxF9s76WMKF79vfMN16nMg2LyEYwGjRDEGAsx1jC5B,4000073,275.64583687668005,Other
Dpe1U8cP1z5gykiMdaDf1sYHJuSzgS5BmN1kNmq4QqNs,4000074,275.64571561655896,Other
F28mAjMnBmwFVkX9troebaRdsD5sgSpfkCKeU92gf4nS,4000075,275.6456,Other
GpFuuMDtFjgEbF5FHLLjYxRz53gMUSKKrwCB4guvuH5J,4000076,275.64523941216,Other
CFPHqtNzaDxomsgPTDTbHzsFvo1iUcxpDQokUASVnsGv,4000077,275.64484733275503,Other
7J4sC96DaXuzuPZRojQNuLvLS22GejFmmRiRsx8t5KvE,4000078,275.64408493847003,Other
DkQgwpuuza6yxCDzwgyPAQ8DwwJGcgww1fxn8i3iQbWg,4000079,275.64407250381,Other
3cjMkYDvz3e2GJe2nvDwT6d5wWJePrzb28yFCwshtPkB,4000080,275.64376552143995,Other
8iYZx5RXiKQPsZYazyM4JBbwRoPmbHwiMSxNYbqwuXAF,4000081,275.643296148251,Other
FbHG6eDxSSkCfP6ucYmV6Fu4Avu6AnxZw7QFTqqrGCd9,4000082,275.64304118688,Other
GGeVmv8bjqGBED1HEkaaf6AMry1jY6g3ZkX4CGSFcvsq,4000083,275.64301429704005,Other
FL4Q9UkBRv18NTXmBujsFLnkM9z1vW994TK9GJBfKraY,4000084,275.64266812304993,Other
dqgFdL4VfmHeWPTSAxy7pZEE58WJfYQLhKTgkW3af8B,4000085,275.64265680034913,Other
3gq1xL8ro8JCmLLuMZViq7visQHHckhX3h4wKsSWkGU7,4000086,275.64257329334,Other
3RC6YKCt45i7qBthfwb9HnDpX9y4JQSwptZcTEv9MxaA,4000087,275.64243357808,Other
CJLeXngfu4GbdVr1yobEcDKTNAto5D9Ngou3bgzpXKAm,4000088,275.64208364538,Other
9gHi6HaY8RaGp5AT7W82GjFhieM47WLSK7W7gcD5c1uJ,4000089,275.6420798546,Other
9DsfM6gCg5iogo44cHSRKnJwhtfu8AcDV7Gof9md2bkn,4000090,275.641937750365,Other
FqNKgptKN6aWoQ91fGKJeT3YwV3h39buBzeXrJebhzPT,4000091,275.64193158405004,Other
DLKj26sbMCiMfNfKHuytW2RX5TjmstPT4xnNZADDupkm,4000092,275.64165842267005,Other
CGQJSJB5AcJQub9kcGXUqxkD9NuBDtEYHFfv2Nqeqo7o,4000093,275.64149987551,Other
G6ryXYFtsfWQ5TUaDW2WqjeY3sedA2NRfRcMnC8cHfzG,4000094,275.64130182673995,Other
GijQMu44q6Lk1QydSisovF62mS55S4Y2L8VJujPoimew,4000095,275.64110745498,Other
ERgHjBpRTMm6jiAdYaUFArf6DuDgffA5DqMm8d8wx1Lp,4000096,275.640784038543,Other
6BeavbLBUheiFP3Z5nQJXikxByCfmN1aTLJpSHRBEiju,4000097,275.6406996,Other
2YmyLWkG18EKnJE3ivYyNfiEftyxJ8DSpWz4rSeWwRHC,4000098,275.6401628816,Other
F7uXLQNiJtnkSGrvWs7bKzBHB2173L7Asm5QykAS4kDQ,4000099,275.64012275529,Other
HDKLN3bqL9deHVr2wc8dJFV8kyQ38zHPvArFLCZ26aUn,4000100,275.64,Other
3jssmGRH1V9ozSM6F5G4NQQzXPt3Dn6QyGAcSHwkq8PC,4000101,275.64,Other
7mGJBAAoNyKMxiHwySo4n77kRT47ohHgwdW1CacLN9Bj,4000102,275.64,Other
3vzaSuJuH25zaKhHYfcG5A8jNXpyefHsrovcAGLMH6id,4000103,275.64,Other
6afpoXxCw3mo7DG83vkBQEhJGh7hD6xZcRfvCRNvkUFm,4000104,275.63999024746,Other
5vntmk6dZRzefBKLricBVvrKS1fv3ixjhQQztPf8drgD,4000105,275.63987338808,Other
EDiSLynSkB4co2zGoBiDgbj9icxnTbLW3wz23aXkLSfT,4000106,275.63963102566004,Other
8csVPmrqQ6gKS2gNRRLPi81MF9xVcRzH6PNpyAZYeppm,4000107,275.6386055208433,Other
6SZBraoaMi9zmZZ7dRiw9vzknucCeBGvBkBfKY6jyQin,4000108,275.63852477513996,Other
8tUVaWuX48LHqZ3YcapG7gqLh1smzPX5t1L7VxHWt7uQ,4000109,275.63829562416,Other
9tiSbG6fu5kBUQ7EuPfgSRxk6KnGt2X41PHub6ZHBRfk,4000110,275.6380995991419,Other
2R63g3yG94s4Vi8J7s3eaybGuNps6TCfw6q3w6hRvUMG,4000111,275.63808262350307,Other
4KtXMqdDtm7gHgjnfnpyHqiq27s1TWAwcBKn7FZvoqH1,4000112,275.63790450044,Other
5ZSYBBhYAhwpD3sDDLzbPwLdn8obXiSRTdGbLmzbzUnz,4000113,275.63744869659,Other
EoSgK3BfguRMVDrYJpNB163MAwhGNbrcUo1skBqVCHCp,4000114,275.637185258988,Other
ESicdYW3svm5CfLuoThoxE23UVtgmrnE5ec4hZitGy1s,4000115,275.637172195026,Other
7Kk2hoKZMPFs45oYp5eQeocPx8r8zRPbBDfim8AHGo4i,4000116,275.6367237517905,Other
51zy5dW9t6jNe9PfA6trhXXWeSPShceuD8upHs6Cv1Wt,4000117,275.63660655125,Other
3B9Lygvyusbkno2DjWQofmpsCitxqbRsPzEgWJp3mYpz,4000118,275.636114817614,Other
2e8Fd9efFSnFMpB8vSRLXDEg9kpZeVEao29tMiwAJ1BW,4000119,275.635711669491,Other
8XcCWwyg8hQEBE9goMCWsCpxhznQLHLLW7cddDcn9eL3,4000120,275.63542377794,Other
Coam9JHKHchk76YMtfN7v3ro8YG9u3igoavXkqpyZkay,4000121,275.635419130443,Other
9fZpwBJ8ormDeHhX8qoHfW7XwVbH9htDKyab9NfW97qt,4000122,275.6352668916,Other
GbD56je7UWu6ho87WXUN6g6geyUBzxGyPh8SfsEptjek,4000123,275.63523325342356,Other
29CRBMzQqWSf6GuHY21ZMJd1gwwrL7E1PkLbDsZqczHu,4000124,275.634980990462,Other
82ZBSoMGv6N23dofk7oSyZj6FXDpjdPMkgEJCkfGK3Cc,4000125,275.634857536766,Other
GnTYmL8G1sGYf4nmhQBpkgHKj2aA4VFkEz7SwaGzuGVQ,4000126,275.63469190200004,Other
2KEjKYPLMtg7yriiDm4TPbup2EAWyeVi4ALEHFHU16iL,4000127,275.63468455753696,Other
5bqFWmYRdu2XJg4xrfPkCmqvSCxJ5DkgvjeZsJzrihqC,4000128,275.6346609323164,Other
J4L13925XFGqgiFdcPef5wDeP9kyVMw7mHnnUWNf3Uyt,4000129,275.63454592391,Other
DkbxARj9ZSXeeknb3XAVBjhLMBsAq4u9YV95nAqWTFkC,4000130,275.634539705734,Other
AwBNKVMNp17ins5V7Jfb8vvCHmRmJriSLAyvZNSVdxd6,4000131,275.634413108447,Other
CHxPGVsiM81rj3HVkFSXEvvuazxhmGt43HknBMMuPuQh,4000132,275.634259838035,Other
FM79MAHVktbvRKxp1zCFgHuEnuX4NP9nAdmaj3513W1J,4000133,275.63395625768,Other
2QXfrS237vy7qYDcmNfMdXpB7yVzn3WVkb5jRGjZbBUk,4000134,275.63376357536,Other
5Bc7M6vpjMwAXiG28SuiSBVqZBy1YtErbYmTMQVewpRv,4000135,275.633556220684,Other
7xtjC9jFA9pQUjMeTPLSio7u4qqSUALAfbKiegSXFeuC,4000136,275.63345401607995,Other
J8doL8YGdDucTZjh87p1eZTJ71t76Yr4nFjTRfr1kWTv,4000137,275.63329460616,Other
EJhrhukSd6MXZrVQ626qth6tWbsphxgxCbzZN5CebYDj,4000138,275.63317990352,Other
AB4nnXNj45XZq7FxT1oB6JV4hHh8R9sjaXvyJbFEXsCn,4000139,275.632832,Other
3q85vaBcXJCpWnEitEYMu1R26CQCofhjJro83rfF9EMp,4000140,275.63251344502015,Other
tFWWUsfhEN2F95Coe3tSkRHUqc6qE7Z1KXBaC2hrd6z,4000141,275.63202084897495,Other
HqiF46xLLGVSu7mqdqXfeFnjJqnwaR5d4NPocd4f8tRA,4000142,275.63194809053255,Other
4UdeauSp7Do3nQs1gXERtoFEi8CCzjTq4PYqWHB5gYUK,4000143,275.6318639679,Other
6ov2eW2eDnsq8BZ4iN4VhvkNqox38AJ6a7f777JfM57Z,4000144,275.631834675688,Other
6H3iynJvof1j92ainBCjmWg5vfNn94zFMAPdU6FEvo4v,4000145,275.631822023862,Other
FtNVgMgrGpcgNDddhP7NgAp5cwLgBVdPfyhztGTewRC8,4000146,275.63172390382,Other
5iwR9CtYu3eYEknR5Sz9J9AGkD8hz6j1LjqD79kHQbDi,4000147,275.63166776791905,Other
Gd1zpnGppqCQfLZKehejUXX5MG3XJfABSk3XCRCdqNS5,4000148,275.631331941125,Other
61cC87i9Nw66TZ3p6Jan2xYMMqAb3Wj9pxQK3AQTdj5P,4000149,275.63121834067,Other
BhXWLt7AmQtVtLgQSz39fELX2MatCoxX7TqnESt2Rx3G,4000150,275.631069647084,Other
3gSP4EkSF2M46D7CRBogSzxV5K2pP2N8kxcVKrqrwSP4,4000151,275.63106481724003,Other
BczBDxyBoVjcwqPzhZt6wAL7NHgxJWeaXN98pMxBDmhb,4000152,275.63080558084,Other
4twwtJ2JNdtE8AW9f99KnKFtBaThGgzXujUnacM7ZNmH,4000153,275.63065041756,Other
GQGZVgPLxDh1nRUPXxHDtehbRt177M25ECbkf29ofVRp,4000154,275.63053661832004,Other
5BjFUp1kjtx51MYgmn4VE6QMxeQnydYDALxW1ouBjPXK,4000155,275.63006660554004,Other
BmLjto9rUDavSdFBfLGCNAU93PNXiZshugokKtgRHqAW,4000156,275.63004215406,Other
HE2hR1M92xkGqR6ZTxwUdwghvXtbaNVhzc7gNjka77dy,4000157,275.629904889297,Other
H8h8nMrLecv5L4hQi1h3kJv8kZhKF8yGpGj3fV4jbr33,4000158,275.629827623785,Other
HiS1Si67PNLpQhnZ7e1N3XEzmc4dvxWuSHJJrTvdp7nX,4000159,275.62977295518397,Other
Bdfz3baQmJE8fd3G1UgebtooKsADN5MDWJvC8wWvbXcJ,4000160,275.62974245055,Other
69tnC3FU5yeg79iqYPrB76krR5b6ATqiTQ3dQm81i2uE,4000161,275.62963661453,Other
6uNiM8744cgmyCVRZnxXft22vuAYwGd3oJYBz9E432W7,4000162,275.629436736504,Other
J3aq66DcV6Z1Z8BALxa2nDpK7Lh9x8XHsAixrp4rJmd5,4000163,275.62931278952004,Other
76yUZS3RWa7kgx7TfYi4uKHRiggwvVWQQoD6mj2jv96R,4000164,275.62923251204,Other
BByqnTDetyVrmSZU9TVSbx9wppXh7h7WSDLXyYZcrJKN,4000165,275.6291737094,Other
FmsR9FQGMpKh2hBV8ECT61N6mXr4wh9HYYcgMUcXXVtw,4000166,275.62891267048997,Other
5PwtWXxwxKiTqj1Znvbdx2ukEcKapqYCr26bpWamRkb1,4000167,275.62867277131,Other
FrkH8YXYKy4DbMdfsKyxyovgYvRwfkoJbgtjZa2LUN7E,4000168,275.62852408858,Other
AhDZA8VDfia81MnNc4Rj6zNgJtow7AwT1bSLp7EKU8aG,4000169,275.62818639750003,Other
8QYBwsSzLAvQPo1AacxrzqSQQBTbtSbAVVzQ6zYr7Hnm,4000170,275.6281391384,Other
CuvaFTqATTTSRSUTcTabET82SzeDLE2XpHMmpKEksycV,4000171,275.62784701199996,Other
9nKSF1P4n5EoQ7FCJaT3M4NKY4mxBnUjnmte2dnxrz1R,4000172,275.627742376716,Other
CQBW3uagbJ8e5VD4KKvNnwpfirrpPGaEUVkhFo16qmaK,4000173,275.62760601998,Other
6sWjpD72yMSA6JMsvJHqKu5umt5gjKj9oKhbebdxCokA,4000174,275.62753050867997,Other
H3TyhUN6c1fjT6J8ziPzoEydRsz7vSopkyWoEfuB5EUE,4000175,275.62745011529,Other
8sfyHjSpuRrMdNQMrkrXZo4ikyFsPokGPHBgosoYSg2T,4000176,275.62686805568,Other
fnPknv3ntSA6MqCiqdD7Kc4E8vRSQPngErqmehRFR1G,4000177,275.62653681947995,Other
DhbWocoHFkd6kPuMpChocuz4xv6r9k7fDPRAHX7SfJQQ,4000178,275.6264484457876,Other
4JmoqfZmPDp1vzY5PsDemW9uTECNDKAxiTBSKq6HTcqh,4000179,275.62623734956003,Other
8X77pUCMNLQLRq1UaixQeM599EJg4vtDfiwJQEVgMNGv,4000180,275.625765682283,Other
GF6RHtBgY3EfuA5m3Wk1p2ZKKA2svRRuod5koMQjcd3K,4000181,275.62566486905996,Other
GpieP1HrQvN52A8XtidM3fF7zrMq2QrR8AQTveaer9pB,4000182,275.62553632638003,Other
BFQmr1pvd5ZS84j9vXSHJMosukeGcbDfbfV8ojszWrrZ,4000183,275.62552746969993,Other
989sBtyGwbVAMviG7AVJRAMoQ2YXhnHARDSv1KraxBd4,4000184,275.62551247581996,Other
3bvsowUMw1omKH6AXhp1xqxcosBVP4senQmNKszBhhsX,4000185,275.62542606186,Other
3G5V7XodvmxNKqykG4T7Y1QvYnQBnM8BQoY4LhGELKUn,4000186,275.62540405446,Other
CFg78fm18jPfGTgujjsa2V1Y9BqjMHBokKVmthb6XmMZ,4000187,275.62512606247,Other
BcoSdvna5PTobKgTJjVwRb7KxZmho9tFBM8DxMrgHKhp,4000188,275.62509300793204,Other
CUpkJEZft4vn4LDvwYTwHiEnpnRiFiy5BmEPJwwpBPCQ,4000189,275.6250772706485,Other
HeuY3ZegSQxa7Ed5Niyp13mB13oYAJhe6687WXKNGafU,4000190,275.62498274591997,Other
8Ho79sDnqtQh36HDsDNSw8orHmBXJS8nvQVwrUBqwx91,4000191,275.62493066097,Other
9c7yUCvHampJB3vac9BVY8qK9QWBP1WTtUtaP9w24e4b,4000192,275.62491024097,Other
3vy4w6ofW5Y2mGjXa4xBpzxNZbgkggvEEwoRTDA7gmhN,4000193,275.62482265394,Other
EM8Ftyn5Wf18LXFeX1wd6dE2biMDYeSaWYPkrExiMiWD,4000194,275.62454254424,Other
eZTUb4T9rxfryQUMggRcjWa1VHuYi3TaAiVkgbZSCBP,4000195,275.624409636224,Other
7TJirhsdExE1iycTpgy7XhTgffLV66ABHNj6Ngp8WBeq,4000196,275.62410390556,Other
7MY9H7fgQPRav5axiMArMAjuaVf7Wcr159yuGdPxXKgp,4000197,275.623948578384,Other
GRABCbrnYTQP52EA7EmEoJjh7q7trAbWwXYJoGzRpaCb,4000198,275.623860259889,Other
7Q5MSxaKtEtzaBTwX4ES8kA2b54dwGQ69s5amBT7tm6v,4000199,275.623838210338,Other
Ch1fkmSNKwvLapU2YuQqj2fu7zenWPN9V2nZQ7yFxc7j,4000200,275.62377657933,Other
4hPR5H6YMu3MeDp7xoVVhHCYeDrZUNeS9ZQCNBAP15yK,4000201,275.62372842999997,Other
77jeLJ5wFfH5FPC6KM37qFbXcGRm1DjAssM1f7sPQaJs,4000202,275.62367142508,Other
7MadyPDoMJCV7nt7zouisGyQdHD1hVQU79UVbkn71t9H,4000203,275.62337842899296,Other
FRfxzuwsrZAAZ5UCkXeNVB9eeVc933XTYSvxWSwReeie,4000204,275.62337552548,Other
a2zd6ALnGGe4WacsdCJUZoFHYMWmA3twokt5rTBFhNR,4000205,275.62314814465003,Other
6s2n7eHihRrYg1nxqexFTeXHE3ZSRRFczUyVScd3ktT9,4000206,275.62300522348,Other
6yzmA8Vp9Qk5nm3qG3wZvRUbxA29yXdkB4btoCw4Pfmv,4000207,275.62291225032004,Other
DvAKxBmwAxAy62bxucwJDsP1jEH5WZbGQYNEGhq3X3Sr,4000208,275.62264834235,Other
CDmT6MtynrxhQjYftDq8ayWeUJ4A9uG1zTrBbztMZnSS,4000209,275.622447146445,Other
D2raAnutbV8pW7te5B7Jzb2sk3xcYD9wFYE6pz5PpSWa,4000210,275.62214891082,Other
EJ5LRe7bs62DEdhbZoeLDvkjSnZMkk8WbFrJvCKcgknK,4000211,275.621635862517,Other
FQr3DoRXHwaCUksnmZ7YSQGDNufyTov7Wg5V8QJchYGB,4000212,275.621201735595,Other
3rbxMFbQHEb5ATikvgrk1GZJ9dvMpVJMthCXkrrYR9Ad,4000213,275.62112484496,Other
B3CyuzryRFhfMPeQSzrtyhgRQeHGfToPWWCGM9mutL9t,4000214,275.621120759528,Other
8qNSGBagvPL5DvKQ7YcqeSDUtqU6S7mRNGsmYh5TLAbu,4000215,275.620802413165,Other
8kXGGA1BYC5ATh4vCy5GLE672C1AoSvkX49xEeyG6ope,4000216,275.62062401835,Other
BkTBWDEZB4prMH4mxcwpaBumstjtDrSu1Sgn1jZE6AR4,4000217,275.62025795820693,Other
H21zXBPAgq6HeWrhDfqprkfHUDB39bYfGN4E42WALTd3,4000218,275.620062244797,Other
AXHbV65TAehnHedU9i3tBik3pCjhzD7e4VA6FzQ1YPfm,4000219,275.61945496157,Other
AKCk67sWVMmJrUBL7rR8YtzhLGGJaRg6iG3JTPtga8ch,4000220,275.61944409727994,Other
BHHyptCmdhm2hQfRwcHQ8efpvvpCH4vkCXHXLNwrm3sc,4000221,275.61935272440996,Other
6t1E7Yde8VTUpVUzQnihmXEPe7mB3cPEtvgVjzEccy6X,4000222,275.61883476693,Other
ASy1sAhiqgJLw7sSABsSM28RLXo1TUwASuTuHaYUoD7b,4000223,275.61866381878997,Other
6mB1gQpmkLxLytTKE8xBj7ScDB2pvcJZktcEKV6zoMjQ,4000224,275.6186347272801,Other
8eReXaqxjfsF919jnXrbPvZkp97WGXCZM63dYrzvrfpT,4000225,275.61851420195995,Other
GDwUYA8Yh2DTDuTXBp6rTzoZHeK26R96K1BjRgYXLtQ5,4000226,275.61847201842,Other
EQzRwGtUg2iUWrHgTK3PqL3Y5Z9stwSq1APtqtkBUkyr,4000227,275.61830340902,Other
33iF4tvRna4zLKU9WRoKyon9Qcr24n8vRJ6uMz8T357c,4000228,275.618132439354,Other
EToVRn4tRTLd1An8FxKnCAFAioEdvYX8T48Bm32sBtvk,4000229,275.618029370328,Other
A68Gt816Z73FzZLoDa2E2XRswvjs1MJxWWwGT1v1UvkF,4000230,275.617980114448,Other
5bGBEgxeZdryDTaDasjdFrYd2mFHXdDXKQhKJsVsEcVp,4000231,275.61795612769004,Other
7XRo5gFs7cmHbw8WTpLnA4jXyHpQrRdyni4LeAq67BTR,4000232,275.6178500373,Other
5GS9iwoPSV7QLiqCW52UqTLpzJ64gtxu9xXAEQiXLzxX,4000233,275.61763090208,Other
DjzagPwEz542tEo7b5G1fRCdpYw7NPnrD8jhPDTzLLjJ,4000234,275.61748039328,Other
92CNvB4JteFPHxiTXu2PGnHaRvdu8j7hHvY6GdZ55A1Z,4000235,275.6172695093247,Other
7VnHzK72DT4KQ4kGbQ48FWDGGRMgMDzs6RvD6TpGX3rz,4000236,275.61716633568,Other
5AJzyhFRxpoLcVbtNG7oSCoznZD45WqZwP2BzxuJ8HYS,4000237,275.61711978719995,Other
B8Bt4FNbuXJ8JwiWS341k8YXrFqpevHZYa9TY4ZyWkty,4000238,275.6169702786001,Other
E5FkX9t8qJc419LUKLskSCbSqkjThBw8RQEz8BfYApXD,4000239,275.61685016042,Other
4fnLTTqSK9Z1AKnaLLSp9EtAnr81LhzJGQetqdXD9i7F,4000240,275.61641629955,Other
9hvyjqKLHKeKfg4Mt7SKuhWSkPwEuGRuCZAwkqrA5orQ,4000241,275.616385629178,Other
9huxpagV4uE9ACfpav5j3qarHWeEVtUpptQz3AtzeFat,4000242,275.616,Other
FzushLtqa4M2MRJwAi8XPgQr6PsQQcvKXt9DgPGDT4xM,4000243,275.61597700000004,Other
5d1DiSo6ofDR4KAZeopR91Gys3sDXtXNuYrh5pudTcpN,4000244,275.61588105,Other
62BbUKqoiARA71nCBSGdHatb9wfAtDyPYQv1VG18AVLH,4000245,275.61553752808004,Other
