signer,rank,volume,volume_category
C81GpZpjqd7e5EUncwJEcGaemCh7oSK6tYcxGCTVKEwo,9420032,0.01637672058,Other
FBhgnSv4wAURzNNwZHcSEAVAwsRjJi3vcepvyvqavy18,9420033,0.01637671569,Other
GfEtJUWgtRrv1vM1KXjCYYiFn89QUg6Hi4Are8JqNoST,9420034,0.01637666644,Other
ANpnRQWxmRSTkMtbaTeS8Ayz6jbq5QQXKEj7PzFf42v7,9420035,0.01637666475,Other
FY2JuxdqePGgjaiZfDDPBo5fmMsbKu3FWQetFGqQkqoH,9420036,0.01637666475,Other
Gbz4NPUtSBvYTaAL3iaEPN1bFqvxuncLiGjP2RdKR1fQ,9420037,0.01637666475,Other
2mLtMo5JnQipJC7qGHgj2zPyy27sgE1Z8GKPmPfMMxzp,9420038,0.01637637582,Other
CiiAYwTQk33EswvffuDdcqgSp713obLqdkRs5yoqY2Qx,9420039,0.01637629,Other
DRtSZGt4FpZvrNSbeaPhznQ8YcXuEeJppuBUDUSw1pYX,9420040,0.01637623614,Other
4HvwaNYpVGSLzPCFSxQWHqAWWtARe1tEHPpaqYifMBuk,9420041,0.016376091899999997,Other
EUj4iRGRwaDtofAScdKFbEb46PhnzdzqpmUcr2Gc4WoH,9420042,0.01637605574,Other
7PFEzxpZV6U65Pa17xNrUdUAAFSyJ4DWek3uFVWrMjK7,9420043,0.016375993560000003,Other
EtTQG3QFZ6Wy1zpsJDiBsj9goLXn2cHCmAh45qmLDcWM,9420044,0.01637598525,Other
HjyWBSU9Agz1dsiQNFmyzLtg84TmvEwysmSSC12hKakg,9420045,0.016375956150000003,Other
CXAUmYfexEMUyKLK26Tg1YHGHEmMUZEncWKtTEdQ1NM8,9420046,0.01637589408,Other
7Jdw5P6hyaVJEUsYNkozrGcjuJJXd5yCP4Q6AjVSp8AD,9420047,0.0163756593,Other
3M9EaGfLC3QnamFWfBqeimZ8YeyZunej9N6r3BurpyzY,9420048,0.016375605650000003,Other
6JVAqhHNaaeLEMnx8KMRuvKx1r2qqoKgZd7dpjdrY5u3,9420049,0.01637540491,Other
4Q3Gduok8pLX1p2BfgyBVh2c7io5FpYrjZDBzGH1H5Ay,9420050,0.016375370440000002,Other
EYuNdywx1916j1BNTYiuLRUiy245PwzSHWsrVSbxR955,9420051,0.01637529444,Other
7L5jyguW4CMQKmyduipH5ZBbrYQLfnhWDZA6aTvsUGNL,9420052,0.016375194,Other
HVwHGcr4sGc11M3dFPfNjfxzHC2AmBQrs4QiEvGBAKB7,9420053,0.01637512502,Other
8XsRSGEzqXJDwTZC64yCjsnna7D64Fq6wRnWxUapW5eN,9420054,0.016374910120000002,Other
7ctmh1vQWSTfDnevH75hbw9P8YwtNdKUXaHUaGFntvMq,9420055,0.016374910120000002,Other
GoG2AF6ZBnYY7ec2SmcqG7hu98AVhaKZAVzRVdJHXcdP,9420056,0.016374910120000002,Other
3wX9S19wqTK83ro1MQXzfBZXxReC4Jmf2Agpxfo8tvJW,9420057,0.016374852,Other
4WEs2aYpPgcVa2GBvLnsxUSEzXVvZC46L8418xZ4yrJ6,9420058,0.01637481072,Other
4eGFZu9VdeWLQeMk9obeffHSZGUkNXeFjmWU4c49WJqq,9420059,0.01637477836,Other
9MkSWsEeqxvtSEVompHzwCQCWwBzSYEAEPXB7QHPEP5M,9420060,0.016374778359999998,Other
BSetuD2Fy7HGGttMr8n2Dg1rmMHL8VmwBfffp9aNLRRD,9420061,0.016374778359999998,Other
4jbiB31p5KpNEL8csE25sjH4x7UszGoagBTmEpxbtRts,9420062,0.016374778359999998,Other
Fqx6cCdTqEjAfFMt8s57PxnSFAqYCPLTaMbPCw142uZr,9420063,0.016374778359999998,Other
F9VByTvjwymHVqDPGJ3F1jVV13MfKaniD4mvkG4ZsEWb,9420064,0.01637475195,Other
BJ5RGku8a8icV927fQaTwUMT46yHJbbpiyDozQLK8oMk,9420065,0.01637471256,Other
3eq1FxXMzrqeE8Xrr1qo7Qgbe81RnW4eNjAUisueDzzQ,9420066,0.016374530800000002,Other
9ADrAyLcrexHUVxgwekh1T8CUxwXSaPL6XYfYitpMf2T,9420067,0.01637440944,Other
GZ7oFYo2wgcbErenXgYTTWqkMbvb5FYs1UgVXQtM13LU,9420068,0.016374295,Other
3hmuw7sV1iTERW2sr8vT9yEpvrzvnRUQ82SochPhS3Nh,9420069,0.016374295,Other
2uDGhL8yGoJ1a7NBqS5Z1x5RVcVowa3zSsw3FTceR7QP,9420070,0.016374175400000003,Other
A3Z3owQcL1FEsJjvSi6dUE454LnZtSV4BTUxyDsTyfTs,9420071,0.016374101561999997,Other
2LfAsgUmVurnTdgTcogaqiFRoEt211Rs6Ra8P499xpkY,9420072,0.016374031300000005,Other
Gm7GXXGgWSAzVT8cgCRaWMUrkfNkwQURE9gWme8YCBLR,9420073,0.0163739853,Other
GuyVQg28gu5BCU7XU5zrD6AdtN3f3EgTimvrd9ym5QmN,9420074,0.01637398154,Other
2Jhe5RjTDoUB3zUGFpGVbsV8kYYMRawQt3E3F4kzeKup,9420075,0.01637396688,Other
GT4XoSzGnw5rVwwT7ALPrRD4mPL4uyM94qU2aeSrmkrv,9420076,0.016373863120000002,Other
Egx9d684Vx9wwSDNQyryzygSMNSuxuRj3b2YoBTUvw3j,9420077,0.0163736992,Other
3ZpeLKHoUrtLL3kXWoYc6mGJW6QA7BFgA1YYFBJJ4cys,9420078,0.01637343688,Other
G1CmK7j8xxnwDcJ5XtEQRFgo8HBQz74JWo2k6a7aZ67z,9420079,0.01637342581,Other
2QGsyfJksshmVpBV8Vc7hxVkzxaQ35PDwqyz3vBz6dbS,9420080,0.01637342581,Other
25B3TRBvwZiidxCjcJ8ZDJkfLVPMgF77zBwJM6NFXBWk,9420081,0.016373406563704,Other
2gPR1YdXYfPiabyQKMRKWNbTi5PibUAbjV5k7momUaqa,9420082,0.01637335128,Other
6qE5xN1sRWsbSXym5qUQLzjJY3ZCJhHhnxEBuyUZozBw,9420083,0.016373137620000002,Other
23MJibEnTSq13Jithh2giBmt2vf16YQsmTBqW8dZPXcq,9420084,0.016373131250000002,Other
E8EZ1qsF2YZBA9UM1BzCtPCSwCYAXXnWQytnSXMDZhSW,9420085,0.016373054399999996,Other
BMhQt1Z7HPLgTg8u25ivL2y5hM35JyutBCEVcCqduLNU,9420086,0.01637296065,Other
tdJiZ63g5wPr5an3sGV9AD6WE81ovQmYeAL9eih7Ly4,9420087,0.01637285286,Other
HF7Y5DGH5CgUDoBgtegNtwfFdSW4PCH2iiBwHL7PLVii,9420088,0.01637282328,Other
4EvxzP94vennNsXDg4dwz1MZQAT4kG4vLLKBCbtyhURM,9420089,0.016372810866496,Other
5sQ2JaruYRR68nDDpNmPKVT3QGspEHFFEzj5Mu2T7pv1,9420090,0.01637271927,Other
2k4S7T4kHS1o3X43ahQSiNf6UexqsWMxvtWYQemLiPai,9420091,0.0163726784,Other
GmXgs7MEDtAbiQDw72UowLZbRgUDYB6uPaWm3TEd5QkT,9420092,0.01637248074,Other
BaXVhKuzFo5qZfXJ7Vz7SXYp2ASZiqVMamotBC6c9zKQ,9420093,0.016372403450000003,Other
AteZGsPsrQX6YVLr2r8oM4j3EgShpLF23pTiGkatRQWZ,9420094,0.0163723,Other
EiS1uniBHrEWHKjMhxzey1QHrEGvj7uKAnoYidgABaeR,9420095,0.016372103339999996,Other
95FZuwbFr59EZ4Ds8eU2JBuMoJteqQizTqscWbS1iDsN,9420096,0.01637194725,Other
ASThuEiQwMB1qBrsHWsmTduXS13qVkciaXdfUiRX3Eer,9420097,0.01637189736,Other
4Vr5XmJKbuNjCJ38VdNTiT2UHjG1crYBLtsaNfEA8eag,9420098,0.01637180921,Other
2hyzhjcLSjK1xLQwEgxSQ1RPccX8HBTh4f99xcP4r8YN,9420099,0.01637165218,Other
3DF5dTpSjbs9kmSDzeq4XRb84QnqhGM44nwn2H6YBZZR,9420100,0.016371615000000003,Other
53icojgM3y7v8VstEp2Xqbko6zyMYgKfdTc44sPor2Tx,9420101,0.016371381820000003,Other
8frL5CeGXq35q1jHuFFyGbYFFvFNHWwtPwB7KVDB9Cbx,9420102,0.01637135232,Other
GZDZR8mutJCpr3ibUjmak8Pvy8CboP3Ct2V8JKenF8Az,9420103,0.016371277040000003,Other
4Un2Dzigq9i1VtgjStE7xJRBScYSvmEQtreFfWCBEY52,9420104,0.016371125240000003,Other
DJRPNhJL9UBDCBFDSWkUxz1zKyq4ERGCcDNg8d3f2eAy,9420105,0.01637106867,Other
48PDtVHU7rWue8s5gpSKqvnrk34KN1cUUGRMUQ1tTfrX,9420106,0.016371015040000002,Other
HCiAmxa63dMCLC4ZaZzMmFQu8G9Yf2iopSaXqReiUeFH,9420107,0.016370755600000002,Other
Cy1b5ZqteNt19UroF5ogsBHjvnyVfQxZry6Lo5XtdXPM,9420108,0.01637066475,Other
GS9N6m7nCUpr2Kw4DrGqbQFBhyq2weEa6c7Kb1kc4Ya,9420109,0.01637066475,Other
AqZ4ihJpKM7rZm2T8Bsr4fZPUvMJNf8ZBWYu4fxMNfBD,9420110,0.01637059518,Other
26FTeSofGVBsAmLVWAyvC8qtdKQhUbdsta2c5U2uGBP7,9420111,0.01637047358,Other
DSXsUrhroHYyTXHpxZjDJex3hCutkZXWtLJhSoW1xYiD,9420112,0.016370447500000003,Other
B5mKFS5647D8GG3uJSYGKsATgGjsiFSRnnsqNUAGjxEn,9420113,0.016370447500000003,Other
BJ9Nz3LEZpfNig6m5fXrSKrWBHpBFjxNwXjaJWDNTefp,9420114,0.016370379620000004,Other
A2nG6EyL2QoWCYDWXp68ubYe64PUP8YqJf1Qd6wRpanc,9420115,0.0163702775,Other
3YkD8Dz7qLJSGgrGG2F5zNZMPjkxAmCx788E7ursbjuL,9420116,0.01637025746,Other
D59X2V6zTHZMXz46MaXKaZNssvRqgAjA3gpVZakx2jhW,9420117,0.01637016387,Other
J6TndWfKS3Rms3tpu5BjiyDCdHzzHj5Tv32bRKbSF6k1,9420118,0.01636999961,Other
DrpiKwqGqzzHJF9WRLWoG3mjzVXnx6si81K2e6T8EzYB,9420119,0.016369999609999998,Other
CgnKVGHVbH1Bxrnigqdc8fudMyLb9yKggz6WkgPzJ2sM,9420120,0.016369787900000005,Other
7ekJs8HNydUUra1StsFsgHKcquT4khGkdr6BXDJ1iiH9,9420121,0.0163697775,Other
5AGZP5owqwP7548kCXGTg8zBYD1hLFw8Z3Ke2KvWSPWz,9420122,0.01636974326,Other
BtLiC34YS48o3SyDuy9sMfU9XLSiWceD52XZ3Vxvct5c,9420123,0.016369532760000003,Other
5FmzQPASQzyRZkGSgnNr7SQkEwAZoTjzUbTZq5PscFif,9420124,0.0163694352,Other
6nVUoQZKsuTNyUTJ7PyW2PnSCCvjEE2TWfb3orFrcypP,9420125,0.016369250720000002,Other
HRr9LrJL9RpUnnJga27rUy4LnbjofGzgRRms2LbibhZB,9420126,0.016369172759999998,Other
EfdGXQ2dD2WKNenAd1QqvhuVyoWNwrSwzt2HyK5vQrsh,9420127,0.016369052700000004,Other
BzBBwSP8XV6BADPDfTrYCvCPvhBR3AXZcGG3TJ2dfAuQ,9420128,0.016368988679999998,Other
J6JJPrFzGN7pEk5ziqhdwyJBUny9gjNhYAs2F3QZ3Vw9,9420129,0.01636882194,Other
FrAoXy39A2xGKnp8U4H7KWCMLkn439RNeC4Q33hoqYvF,9420130,0.01636880771,Other
Bfd4kvAb336vfzd6VDMnfUnfUtyPMuskcJvLbbBMsHsH,9420131,0.01636877169,Other
H3fmHzmrYcGjVmPmBNjPC5BxCTt8RCCcPtRzXgnni4Dm,9420132,0.0163685493,Other
6boL2aUjvfWpNuXcTzayD9HoVtmVQb11Tet7M6T5vzev,9420133,0.016368478800000003,Other
9PF3Da1men5MnDw1DkrF5MyYNxb5cNG5U3uMdRkqGjTu,9420134,0.01636838295,Other
9bwHro9TeEsEwBHWAsnVQtw9eXw9Hn6f1ZNkQUWrum6J,9420135,0.01636830673,Other
5rCTfvauKptQqKr8Hq8ABqjxqkbdit61cTSueJ1nf3kX,9420136,0.016368002560000004,Other
7f6gzpySzjuoxZ5yr9Rb8xGGUGJriiyX3y15mKHpbBMi,9420137,0.01636800256,Other
4Zt6cxoU2RveLt4bmjkjE2AnL4eH3eQP9kmKEKWXv1hX,9420138,0.01636800256,Other
61p9TvgPs7rhYDZZWmgVpA7AH1pqYq5xjZSUYSZyBqQK,9420139,0.0163676862,Other
4uMKC5coxXJCuFhYKGNbn8ZcKrFdBmigvMeHcWokS1Wm,9420140,0.016367341540918998,Other
8FyPaiHK8fJdUAoYAXVtgJDZ3tjFhPjDWGXN7YvStVz6,9420141,0.016367306560000003,Other
F7o2J85LmrmJghWfA6rXb6UThG6sxgJA5TZFpU1M81xJ,9420142,0.016367295060000002,Other
CJG9X8F1N8vfPg3rKuSm6N8pmRkRK7LDDRuP7dJ7T2LF,9420143,0.01636729506,Other
EsroJv94KXrShMCTtLCWC4hLXmMoUZHN85mihEh9jCuH,9420144,0.01636718514,Other
J7bWusT8fVKZZLx1Zp8Mn7AR1kGGQ2ZXMCucSYkuWXwy,9420145,0.01636713099,Other
5buDWwDEsx9ki8cghB6rZBhVpb1AEGVRJSPsH5qJ1FRg,9420146,0.01636713099,Other
3vTvcYiNReR5CbSAwp7brEhctaStcgWHdCwPpmcF2nbo,9420147,0.01636696692,Other
H4LNKtKcJ1FfhN4qgM2Szy7FbVKSA3rvSk1v1kVFwzjk,9420148,0.01636692,Other
459hyVTFFnZC8P5vPwrYv8DRALWJxEquhTKqU6CWoYzr,9420149,0.01636663878,Other
8NccV37k3zd6FToEAHy8jC54SijH81wAis7EY7EkUmgy,9420150,0.016366474710000002,Other
7E7i9wGQFcQWgGkVNzN2wiRDax9aZz8GnEUM3ZeTwQg3,9420151,0.016366422799999995,Other
C3WzuA43LWUVHYyNyqAswuMzwa8UYzwMVvp8VTN93dhp,9420152,0.01636639626,Other
6ujqtsUh4T42r8iybFd24c1nAcvVxxos5MpfiGzJXfLE,9420153,0.01636636005,Other
4rS3tPTYLGWDUsqYUV6cCEMDegixPusjNMF3jZWeShSH,9420154,0.0163663004,Other
BmnAdb9vcMpSAMJBusodQ8J7X5rtatT43e3oHBT4fJXG,9420155,0.01636622953,Other
3RR1gvmRKNs2fHXA22tqsrESaDXsE75idvBcDGG8N3N2,9420156,0.0163660344,Other
BcZtwNb1yJEeTGtCKQ1J7qxmTWZNRvQqiAdVyCTvhmDF,9420157,0.01636598778,Other
DJD5UVTHieJUMWsmSjhBTcTDy5TFhBctJnPzxGT4ZeNQ,9420158,0.01636598674,Other
Db1gAF22RFdyvRZ5tf7uQXiiEA3di7qQTmPDJkdLn6vC,9420159,0.016365968060000003,Other
BUjnJryfW1BNhzKJRbZLTbAQ2HQHEn353iRpuiyZEY3i,9420160,0.01636586742,Other
ASxX18YdTxYpjLMXgH45pCaiJqbUMS2wsameCxCF49wf,9420161,0.016365294120000002,Other
ED9EFvaUa5EvRXLqpMPC2rMyEHWCg9Dbmu36ssqpggSy,9420162,0.0163652874,Other
3SMQnhTQJBa2zJdoFrU9E3Zc2yWYYwdvSqwBCe8PS6ph,9420163,0.01636527284,Other
2CCeZdoRaRPdsP229KpvnoHdqt4wiDQ9sib1dQ6FwSpj,9420164,0.01636522635,Other
AgazqWLs58Zbi7WgGxZ4w9iPyGWWtBqaQm4avWAErLgH,9420165,0.016365104720000002,Other
CVE6XDiv9SZzsKTbPQFczgpoKskgVfzsGPTU1MUEBZXe,9420166,0.01636500783,Other
FDqJxG5AbxtU6KeD5FafR9sNaTuropf5Cx4rjtwESz9E,9420167,0.016364693200000002,Other
H6L3hYFR3PcVRn1vMMzakW3dzWUxhJQbdGoysiPojUpe,9420168,0.0163643418,Other
5m4PkpJXXwCHXssBZ7BMcZR5M9VX93qsqPa9MuDiWfLr,9420169,0.016364245180000004,Other
AABP4JMateKc1jAYzGLpsnPjm5NfwiTxpfKgeC3C2H4c,9420170,0.01636420823,Other
8ie8bsE3Q9CCnf3Pw5PycWwDdHw8dYCmzMddPwExPo7W,9420171,0.016364188640000003,Other
AgzsJoHrtYYpgp8EfLVBZL3VxExDSwETnxEpbqCshUN,9420172,0.016364159460000003,Other
CPce9qCYMn6XFcbdTbnML5GdYLdrFLgypAGogwUA85RZ,9420173,0.016364154500000002,Other
5SAuKVyidRj7w9VAQeGt9sYY9MhwDhkNFjadX6oAPZGU,9420174,0.01636358031,Other
8ua4fqW1x7K3K1zfbx2vsxU9rM8dcYoxfjjb6UDfRNLL,9420175,0.016363532049999997,Other
EK7kMNpNRNjELnf1Mcx26Wf6C317b694YHLHPdRDeDuJ,9420176,0.01636351237,Other
GaT97TqKY4No9cS7gu2hwbHoqsdzKgFWudqDdft51BC3,9420177,0.016363488750000002,Other
BC3YN3f9tYSbK8CeaDHRSac5bhvetZrf5aBNnDxirdFi,9420178,0.016363193310000003,Other
BgrVh3eENbyiv9Fu4agXuaEMRBavUZY6phUX2rtwjhzT,9420179,0.01636302924,Other
CAJiGmnteqhf93JpXAxfP2fkyfiErVv6Ueo5sSwnT8FE,9420180,0.01636287065,Other
5bB6JGbDCF9TU63M8byAQSwpDX8W7bDM26yubfjh5QhW,9420181,0.01636282596,Other
6sUE38ei2NuAPRPMae57hdUrAZCDJsWsw64YYEhD7nAQ,9420182,0.016362658000000002,Other
8J8Di2wrF3SaHSaEC2koQShhDvPLshnBGif6M9ULiBhK,9420183,0.0163626056,Other
3a5nNbcbWEzpMQTrTyDXaLHNDjhsf2ZFHLEurP4R8hxW,9420184,0.01636258636,Other
EGWLpiaW1PQwbZCK8j2PB73KEk4Kaypnx99B2VhY9HiT,9420185,0.01636258182,Other
NaAzNkkc9tgtQJb84r6fJEFRmeuFyPics3vWKuqjdvg,9420186,0.01636258182,Other
BEY3W816etgpJtP3SZ5AHEd6qBiF9kYB1WTjG4SXQ3Ua,9420187,0.01636254037,Other
82KT3pRdVuaH8viRTavif5S8XLXSJSnA6T1Zr5tNRe8L,9420188,0.01636254037,Other
6rhnvqtLasAo2FGHpsHh3SkRj5CDwpYzbvTk4cyubeYs,9420189,0.01636246229,Other
BFnudhUCdfF6PNHfKdyz1GrXhabNLEfV2GTxquUSgn3F,9420190,0.016362372960000003,Other
ALu3azRfUEXjz5mwptAftUhYx472qKAf6xr2SqMr1CNt,9420191,0.01636218846,Other
2fcdomBT22Ds3cFDinEvAzfb6ZfU36Mn22eoac7i8dpC,9420192,0.01636215653,Other
2kiUbRJ5owCvVZjGfMVWmpE1oVpvwauc1K7z7Jf1KVZG,9420193,0.016362133480000002,Other
Eyuo1XU98oTt4AkgCajv3wjbWf1HFEFnBrH2jgt6yoc5,9420194,0.01636210213,Other
3gEzHGviwQCi8SetU9LYk6D1atmqdcXHgMDxfQwUX17f,9420195,0.0163620571,Other
54krr1fv6PBwc9MEKNSpMmQio1D7SRQn6pS6bcNLYzuP,9420196,0.0163620571,Other
AJkLG8VmBKuR29wC1qeWWaHXGafqKyAajECxPk9e8NnU,9420197,0.01636203706,Other
Hv13i3PEtyaH41CCk3TxoHEk7icczFdTpeCGvTXhbtbU,9420198,0.01636195512,Other
6JVQPYhR5DcWy4snRxhjShv844qrJ43SCpwBXYmrLody,9420199,0.01636193657,Other
BsS8wzyGYbY7MCu3TcC5x24Ak7GkD9eFRBmctYUEei4M,9420200,0.016361599020000003,Other
3yuUEFnK93oG5JsBQDa3SEehmHsedbNoCNv3te1XitNQ,9420201,0.01636147949,Other
AkYpNvmd4De4z6TqJuVpVrgBqCV1h7qGZEtxmSUncZSX,9420202,0.01636141556,Other
FXEY59T9gWHrwLcnXMzPmxuHbK3j9cyiijcRopRs27Gt,9420203,0.01636134891,Other
ALL4NBaT8rbxJfjbSDu4SK9jJZCaWtwxnJqALSEmSvsF,9420204,0.01636123962,Other
EAM7X285Mo8Lx3awiW9ubPJ3eNptNrTbCNuYooKec9GN,9420205,0.01636117754,Other
5HEpXdKVXSJAeXw2J8QK8AG4BtLCr1vdkuTfVqR6sezr,9420206,0.016361155800000002,Other
7qMvSq4LxJSQiDK7X7gAYG35W3zpH2ePfxNGKN9hk1wv,9420207,0.016361098600000002,Other
Emjb4jqWd7udgiFASsT3NzJwJjk1mZFK7WQqRShWXtG5,9420208,0.0163610312,Other
3w75BiQ8MopoaPg7S2L1rsECNspiJTD5oqRF3ybQDhbT,9420209,0.0163610312,Other
BCWkot4Ad1P8dtrDcDtdyDjje7fsAuQYnUXibUU1AAB6,9420210,0.0163610312,Other
5thmFdJ8FTyYMVuLcd5EPKTcqtqPDc4qJJ1B1GTRiKUn,9420211,0.01636103052,Other
53hCVNMihzB1AomMnVLUWzeEiq8MUgjiaWpy1gppaf7e,9420212,0.01636095122,Other
6KpDoGPS7a5rrGJaLucGECPKh548q3iKMXiHR9WqeyHV,9420213,0.0163608282,Other
7YQt5ETfMKaQV385n9XE6BhZxYaMC82W1V4dKnyGPuny,9420214,0.016360799000000002,Other
BwvummcAr2ueGYLQn2LceS35U5CEP2sSgW3bZqX8SQXZ,9420215,0.01636062057,Other
9xXmNoGyjfRNk6revvcuXGLpHrCiPrDZpT94VNCHhf5w,9420216,0.01636051133,Other
6bwCdQcBMWL5tkY4fy946PMEsurDzdY27hbvVrG4jU2T,9420217,0.01636022016,Other
6bbHuopPdM1RAPzLbLt9CBy6dTQR5cuSBnv834NEuLaT,9420218,0.016359904150000004,Other
kSSRP4NbeE34Aui4PaMi477pc93pGahNzcBScg2Mwyz,9420219,0.01635980302,Other
AN7r58wjkxJZTqKiKoP4ssU5RKt2SDPscqqDUXwhY6d4,9420220,0.01635973628,Other
DzeMnZpTkd3yB2ZqRTWYxJiuiBBKzKmfdvXuvVjiSNdp,9420221,0.016359396480000003,Other
BhjzS6NzM9KF8zo397D7P3ZYkB6uVbtM27Xtnbxc1jke,9420222,0.016359332,Other
GZ6huakyL9yoPnC829fSDWbNxRjs55LeGTKraEQuAxuu,9420223,0.016359218659999997,Other
41LDNoHdWu6LUodA7QVm9eZg7g1svKeSeFJEABuuyo2a,9420224,0.01635917675,Other
J1QSsmrkdnhjMUQPnwjRvCqYdTK7uGmzqDcvdYfLqdoK,9420225,0.01635917675,Other
HTbetHxWLRFuKX7xEh4P7pcaHakYozT2GwSxEg2Bgck7,9420226,0.01635917675,Other
hGrQ8hWde32YNcQqwmhjnbMmW2Qu8j4rpADAxPRkw7f,9420227,0.01635917675,Other
CF893qHKsdWPGm5XaGqqpq4iGbfZtSoRgBL9qc85pg58,9420228,0.01635917675,Other
ASwfFyArHumAgNwsFYirSBTwWu6fFoxaMXL5kWTV3RVr,9420229,0.016359176749999996,Other
J1k8383rneSpf8DZ84umY3MnTdecjR9cZCiQSpTFdqnb,9420230,0.016359176749999996,Other
G8w4ifeVU6oH2c1m1YitK225SoF1jEVbAhmpKB6GBYwe,9420231,0.01635909032,Other
1MLAXosGo91B1wdJGFRs1GuT6P9sxdPpckGYPwVrTLT,9420232,0.016358899430000004,Other
7dGMVWoKSVV48M9uNb6xQEgMgXgrdUWmtv878GoLVo4n,9420233,0.01635878332,Other
584CBRwoumCfWCynwJsUNRPBPc7a6jDE26J2NdEnt4kg,9420234,0.016358683879999995,Other
JAQqzR1SRkvkbS5MSe9PfC3LJjEyrejHfxeiVM9bi2XU,9420235,0.01635864512,Other
HabvXF8SVNySvFth7vBxS8T1TGQmdgXSia3tmKN8YctF,9420236,0.01635863146,Other
7RZ5fV59YQkCbZCNHRxCgCsQnvtJqxcqyhGEFstUxm5i,9420237,0.01635845928,Other
7FYM4ACBMC3hQWjcvAzMHug4znifkLCEWfPQJyAUxHfP,9420238,0.01635845928,Other
Hg9PYCRbJ4NwvHHbhiYE2VSvPWURWvHGfve4ribiJAb4,9420239,0.01635843528,Other
4DV6BRAQbFwFwVS4oxKqCaYdN37kPBvWDdwoLALj9uTz,9420240,0.01635839596,Other
339kaiuSK8t1eEBLbmJeoN6gmysTRuMwKYBDUfsikwFf,9420241,0.016358344,Other
BRMyD4p62gMobWmo6CpGLWYLdbLkAvRUs82sYdrMbXQf,9420242,0.01635826452,Other
3M9ynm5e8iPRs7mBJBcAPFhALUze6SGowbrydvc2RtkX,9420243,0.01635811594,Other
