signer,rank,volume,volume_category
64G5o1QnZfRsPZHmCKbFpybitgnDtkxdAP2qUJEK9EpT,6300022,43.04777300000001,Other
AR64tqsxbBXDv8D1cAdmLqEKaqCLTjVjyDCcWi6wazEo,6300023,43.047699771699996,Other
FA8izzpViSegMUvmm2SJFBZ9ihLNtiDLrgWjLvMzLxNE,6300024,43.04767016882,Other
8GjigrJ8sfBwzcmxTzDcR1TykUxQishsGwRHTCqQT2Xx,6300025,43.047649216619995,Other
LuBBeuUYJzkQ24F8JEgbjP2LiHqQwjyUSaSHJ3P5GPD,6300026,43.0475,Other
8fo8NuYrYUbY4mqFNUJUz682LP5qWmPabdFW2FAk8Em2,6300027,43.0475,Other
B7upSsLFpzsfAwiYiAQLZ3qSQoZQ5cJBybs6YhfBZCAM,6300028,43.0475,Other
CBPZ4or7yC6qhpoyf6ye6Nj89W8xu4L6UprGhYAKJfuS,6300029,43.0475,Other
AWuYoYJ5BLLf4PkdF7YdApaAtLU3Maic3ZW5kJ5ha8KU,6300030,43.0473263986,Other
G442Tam2MxQdUJV2daHbvNN3KcizBq4hdak74fDMjAn8,6300031,43.047322210362005,Other
5Rnp3UJ72zBJ9YUBwpm1TUtbqWey9h7ipuUXogC4ALNx,6300032,43.047295043160005,Other
7E6xgZekgZrKtxBpUmQYCWUNgWQDDS58bQB9APbv6PTn,6300033,43.04722881778301,Other
AotwSsHMaWeLPd5Qiz5kN6iBFRuor5QvhR5CVfHFNteL,6300034,43.047175006399996,Other
DfQthqycTezm8dBJXczQQp4Qu6YEoJTfLU4fhfVqknkf,6300035,43.047085506,Other
5EM47YGjnYb4SkRfL3TxKktEL38XtKPkY2iPaKu77iqw,6300036,43.047000000000004,Other
wZbxtu6cAXWw7XwnUZTRvAypWdoGLtbrm2fLprWPGNf,6300037,43.046887928838004,Other
9zLUTgLmnmE55NZPNAvSH6ar2Xdjr7tLTFm1kBSSX458,6300038,43.04676520146,Other
CYdtEZQQx4E5abE7mAXS2XUiiN9hYfvjr2FLgn7hveAY,6300039,43.04674677486,Other
CM7VcB9eo8esuUMWKUbDhA7xzYu95jNv8icJQbtxK1Bd,6300040,43.046738434304,Other
5SvVgutef9arFLowtc9EoguW7JbcUK7oYFoXY7ovy7wD,6300041,43.046687659999996,Other
7QwdEZSoNYMZkG3qPYHBWwu1S3TqjBfxURNcHffkKhrM,6300042,43.04666469675,Other
7K2GdtPqnhJ6TniFAQgckUcj1CEokZu5aeZ7ijPiRLH4,6300043,43.04660459141899,Other
3b71bsPCQdzqkGwXJgKjGvZLK3sBDY7MiZ554PnAhbav,6300044,43.0465990962,Other
CubdD1BwQvnGhtqszxSKQNhFScMhqCuXHYyCpWymCcLw,6300045,43.046595832,Other
3Jz2TsDzYjqMWC5VQbBeqgVNeYMMMJ48HsbHdbbCRY2e,6300046,43.04646807396,Other
GDCKZ1ou5rmhkYiAQGpf9o5niDCQhYs3MA2DoZi84isw,6300047,43.04641315894,Other
5Y1RkhwYkdeXoFSDrh4uDBWMPfupwVgkJShqaxhdBTW3,6300048,43.04638350105,Other
CdrQzr3ypo8VeHX4y7BqqM2qX2XTgpEFaJoQKGXKDLTB,6300049,43.04637656379417,Other
GjiaPiLTc15bWcVdKnNBiVUD72BhoquNy4x15cyfT5Nt,6300050,43.04637213325,Other
65DD27ABVVeuvnkEUMQdXx4cPaFyZShL6UA9XWbSWQnB,6300051,43.0463053904,Other
CxhSmJZNWc8s4SdXXxC23j2eEYDdqDC5tE8Dz9TaZXLN,6300052,43.0462,Other
ECVgiyj1pMDcym4zxg3hoNRFZCA9woA8mBH5dh8bmJdf,6300053,43.046196179876006,Other
FBVB855Stm3s9wszmmPogmiUuSozeHdbq8ra4rtAMsQj,6300054,43.046128448208,Other
CBaLduJGb3znWT52So6kW9sckpFM2oeMfZEeUTigNJWQ,6300055,43.04610532449,Other
Dm3sMw2wmkaaV7oSkNwnUSZpNcu3KfzCGw43tabLS2vN,6300056,43.04610532449,Other
DpGpRgK4ELdwZ4JRMw9wypG7Gj1cCCL4a3HYhQmMTV1k,6300057,43.04603452462648,Other
GwJeTtkPU3LsHatHJW35YiJNNR8NeHGo8VRtAWRvRZuP,6300058,43.0460300299,Other
EisaFZ1ydv8PdY7XtLmJti6JewWsfmCjVz71Cn8RuMs7,6300059,43.045956908730005,Other
HpfeA6zpyobXWqDRkKDaTDHrD2fLhfYfF3tbVDW9uS7W,6300060,43.04590703017,Other
BHdcsnNrCyZdGtNixaM4qAUpj3y9bbE6ExuJGyM6s9kx,6300061,43.0458360615,Other
5BuG1sU3UcCFwaZ3Pe5iqnigyGefQ7F2XBddwdUMewRv,6300062,43.04574998298,Other
FnxcbqzjytWE83FuXZduWBLpACFEjZ17vLjvNpq3eAdj,6300063,43.045746709976,Other
CN2duRgYCsvpfW7dDDwMrpxvNDwqhHjzjhUDYgdnZPij,6300064,43.04572089926,Other
GtmbmyxJ6jvLWHD74goJnLekxhXnMdeR7pHKbXCA65Kj,6300065,43.04571541827001,Other
2CLxLCNJQ4FrwTbyKdt3BTqtxUZmr8joEi8BxtL9omJg,6300066,43.04567240904,Other
FmGzrMvqoaiNePQH1jMfDz7kXvTxRLmhvR1couaj2zPe,6300067,43.045646439098,Other
3AsFKx4n8YxvKsCtM9oxsQabmaxteBr2exVfB3LStXpB,6300068,43.04539271064,Other
2H8974z9KdcXSqdMbp27q7oSEAbFbC7NCeF8J3y9iWy4,6300069,43.04535475838,Other
8SdzEvv58nRSj4ZKXXvpXUbmVB1TUqrkCqPorQnce1ta,6300070,43.045332140919996,Other
jZDFinLC1teHaXqu4mct5pHeftawcwb4SdxuCUJyZao,6300071,43.045312482359996,Other
8NijhHeqU1uwKpVHiWZR2Rz9MaJbYA9JcHqx6feRNFZd,6300072,43.045226337543994,Other
AMi7sUqhMt7VvtAgMWXrqHdBuMQzJq9mSxWU7KB5ymC,6300073,43.04522615652,Other
9cTQLD7A63tb5FM6u4BwVxyHQd6HQbcuzbVB19YfTScb,6300074,43.04516985494,Other
3HrMmEwWmayeheRBMofWeXwhovwADD7ZVcbz5bA7qKhQ,6300075,43.045159205100006,Other
8oo7jdKRqzYCUDfmUegVhmheNTBzHF9xyXEtX2JBtBp6,6300076,43.045085260920004,Other
9QH7vrEtfwajKukN5Ufdhj5wT1RGT3qhYv2WzbgKBPG,6300077,43.0450349496,Other
HG4b247c4sPLz5MgKuwKgRPHobNTAKgAkNdyEqhN1Whr,6300078,43.045028942639995,Other
8RdNwshZPpowQ5EP5ibGRYGamMnSNHJTpWPKdy2oTNqs,6300079,43.045007250094,Other
888irH2YuNpFJkGBWGdZFcVcoQmT3Yq6scpKxqRzycHb,6300080,43.045005232676,Other
FMb6hJVePk5G3ihvQvuFZuaTDCkCqWfvacVEU641tQQV,6300081,43.045,Other
8aT9SUeXrfYxjVTp1og3r4LEgVvVJCQ91HxVFWH5Kxte,6300082,43.045,Other
fMSLRGw5WEuoS5s284xMpVxbDxZFvqFdezsmNbTpQhc,6300083,43.045,Other
HQ6tYHTd8NRN5YmUSTsy3F1cpE1PBKSKZqyrtKZQe5uY,6300084,43.044983451428,Other
Eghx9rwEtGG7hX2aEdLRN29BaeeudDUGXyDBC1VukDAs,6300085,43.044947644299995,Other
C6Bta7KQ6w9eTb9CNCdKLnWjrhGAYtYJXiYuTzqmzZqT,6300086,43.04491636602,Other
39QZCKkJNdGYCUtoeZb8i4kMJ8QHg4Zf7qVDKSDcjFer,6300087,43.0448787026,Other
DXtSRskNP152TR3Q853bqkPo1R7Vohx9PjfuG6jQpYBg,6300088,43.04480501862201,Other
81SwSMfPV7rdCDoybLXf4JndkimuE4NEwda7QpmEEdR1,6300089,43.044793398252,Other
J38MBWVYSWGLXeKKp9kD3xkkUKWoXQdeyHahv9hX3RJt,6300090,43.0447695320898,Other
5UBmEe9Nb3tL6W4qt4poi6wwQc56nhpeP4bWW7fnpAq8,6300091,43.0446672068,Other
47MhVm6uXJqbM7Ycr2ot6StC3puLNdYxHDsuAJSfbXh1,6300092,43.044653186059996,Other
E9RnSXsfSXa724sYG4DNXoAc9Tjwf5s6ngQ1fSNtUjYZ,6300093,43.044633566685995,Other
C2D1xZqfqug12HX5ADBAteXe8Qjh4DQPNAzw8H3nethg,6300094,43.044630948930006,Other
GzuCDAmYdkxEswQkt7AAR9p4QWoVGCv4ea99WDXSGkSV,6300095,43.04461438479,Other
22SHizdDHig1Bu88zp25j87iakEanSaWpjLhRJTUuf4J,6300096,43.044556571297996,Other
2yWUQueP3Dnu2DGHbzr2hmTdV1JpLUECT3Vi8EWZjgsh,6300097,43.04452056113,Other
3aNE9ppfzpprdwo4DdUcFC11P7avhX3iHRHz3DSKcqA1,6300098,43.044453057839995,Other
Bho2kpxSGxrHhoZqEswSbpuGnhjveu4DmqM26KgUTgLG,6300099,43.044430244025,Other
4Q9mbtbxYPLUpz7zRQ3RSXoTotMZCQYwN3ioRupKRqAb,6300100,43.04441909606,Other
TwggjLpyFJoozxLs6ZDy63iP2cmiEodsGffWX9M7XLG,6300101,43.044415310779996,Other
5iZRNPR6WMQ4UnofSgZmV8YyZ6vavAFMrnmNbGrganPN,6300102,43.044176999952,Other
7f514UPLPb7fBcDWtZhKf8229oCSz69KkRWiC9GuCFLu,6300103,43.04394882084,Other
4B5L7FvJRakg2kfeUf6qXTJwxPazcT4AnFyvppPKVjXd,6300104,43.043931200770004,Other
E4EpM8AQGhK8Poj2dvrqadJa2bBoaVsGtk9uF8BtAwqe,6300105,43.04386,Other
3FdDiMqhAYMEM3tb67jpFfdm5Yv8we3WGhkdebdkkbC6,6300106,43.043822525340005,Other
4NKGv2cJBqz97iybvoG1eANvYs9H5YREpSq7zX6yFHGz,6300107,43.04376251119999,Other
Av1pnwkiwjRkdK3M13iyuheEywheH7dMF4Gt5NRVuZ8U,6300108,43.04372219806998,Other
7HfAjjVF7AfQk9n3mCzsZQD33LEusYzyMngNFJEoYtNJ,6300109,43.043607433839995,Other
7AbWA6oDCwEx1Dz9SxEnzes4nPWf9BY7PRztvZnmj9gm,6300110,43.043593387799994,Other
AvZhhqQ6ro2rMdQXbMqzCYeHFMgnH37vNhDqnu5mg8Eh,6300111,43.04350000000001,Other
5e5aCsprPietAr8ZTyUqfS7DDGUtKotKnopMFwntZtwy,6300112,43.0434355530324,Other
HBbF1BUntSpLn9jzNE42FVqK3dhYdmPzg9Txa6UHSx3u,6300113,43.043431999999996,Other
Aa4atZMZQAZRXpJHwosyL1g8GK8nAUbpAyQUJwWWuY1h,6300114,43.0434,Other
4fWccMtndyHZct9m22XYmr8CwykH9jaWo5tqAthdutAA,6300115,43.0433587346,Other
4d95XymL3HSeytoGkPEMfuR1L2DaptGo7E5ZBfFkmP5b,6300116,43.043350935378,Other
29tVhBUkXLGMvp21fHAyAUK4AeriwgqVV1jwGXseC1sn,6300117,43.04329890238,Other
EaHLh9foCzcVyj2QPGAw9oCFvsp42E8iMH8GRQted1rK,6300118,43.043246,Other
HJ1jh4UM8oqnbEnxSs6BQLxPnCoAfhuJLCTckkzYCo4D,6300119,43.04323592716,Other
9vEwMae6JoLZk9D4E7WpEEEw3TbweHFpMYfpME888888,6300120,43.04323128541999,Other
HoEih4eFv1kEGeTNSxUQCBrQyJv2bFJ5orukp5qCGirE,6300121,43.0432181946,Other
9WjAtmh35Fktvg9hThD21PkC7PZ7jgCxe2Hpefr2baCv,6300122,43.0432,Other
DmZJZD6NVwykSjJNxQ7CJSJ8tqorjoyxaU8JisXWiJ84,6300123,43.04319427863,Other
JmM8hABjJdc2WDYKJeUvbo2KKafapXSWBiyN9EvTmJ9,6300124,43.043166954228006,Other
842JjMGy798smr4etvre4jb4HRfmXempLTmw6XsB8ZmQ,6300125,43.0431007472,Other
FB3use6b9bKEk87NsW2ctojHqWdePMaR4s3ZzgXD341u,6300126,43.04303527728,Other
ChUjFcwAeWwc5V9NrnsW62DsF19PG4ms1Pp33DkDREZP,6300127,43.042909573229004,Other
9TtbSATq1sHcjPohDsiRBAfdRvWnC8tZVubHhGKCJDwZ,6300128,43.04288196377999,Other
6RMsxo923EapCCrEcTt446gfM6EaoA4NknZctJwvShuf,6300129,43.042847932200004,Other
8SdcimYZxDX56vVwF7NyGGLCpfwBWe8uqb1gTuEArrAb,6300130,43.04282643645,Other
BQji4d8vevipkQHMx1cAHQzYd5e7FXd1LDsiADjyAXWL,6300131,43.0428105,Other
6UENFZ9BT42CUu4dRmLZfohorGhorLL9bhRGwXbvZSqr,6300132,43.042810312008,Other
2eXEzC6CXFasi5fftPV76ebDwEqYuedw1xmWW5d9XpQB,6300133,43.042771739276475,Other
7DLbvpzhRmAggwoe7AhnViRsGL9LMYwgDRKMiBdfxrCM,6300134,43.042742,Other
4kMVmByqCoBDNtwXca9NGLQwAhXhqGvnwgKPUARwvrQV,6300135,43.042724620243,Other
68e2orD4qVv4FsVRShMh9WwooyGdjWkx2f9ZTCfF5NS4,6300136,43.042721251909995,Other
HJ5b3VUv6Mpqh4NAkXsivdSEeWMtGHyN8rxJGECHKEH7,6300137,43.042660261585,Other
ZztajBVG792i1dwimNqx8dDFPCaC61i2QhdjNEgmJMP,6300138,43.042636638196,Other
BRD8mJ58YoeAYkRfgzNayf56tGfERtfjZA6EbkRiZky6,6300139,43.042617138947,Other
3jPYiLhZt5pzusqdkAvig4efczFGXfSCR1M2bZo6efY9,6300140,43.04254536975,Other
GVBeuNG7BJRWQ3y3UMN8EhA4txcSw2swpdQ9jVVKTjEw,6300141,43.04254041801,Other
3nd5d9RDyZDV8ZvR8wvoB5NeNe1Q4iMUA6AxiUtrBNkX,6300142,43.0425,Other
4e8qoJJ2jy51yNCEiKSrjoGTaUELm2gJEWfu1wsnJRFJ,6300143,43.04246619514301,Other
4V2M9tLE7quYx8So7AHzFd2RhyduVPTdQtXHiaqsRSnc,6300144,43.04241005304,Other
278q4Dy6vrYFunYphbXQVMNvoca7xsU7uF1VzvRSuBWv,6300145,43.042312,Other
7DwegVusPj9dT8SiTKzpvSXaLinQfCTtvvExL6BYhXEW,6300146,43.042027034850506,Other
khUbr9bgSdacEuHA5F4fLgwNVX2U1WEUaPp1JpQ329g,6300147,43.041984140204,Other
F9JRR7VzJ1dMVb3nZc5sp3jF9LRyP2hrnbWSBHxNU6ed,6300148,43.041954161725,Other
DBCqrVCWivazWDZkGrpKY9GXMTtJLzh7d7gfnr6zrzuV,6300149,43.041883625,Other
8m5edGh2B6KjbidVUxwAmn4mJ3Tm5wAJLCBdDj11Ahci,6300150,43.04173273160801,Other
EASdwwqPk4BUVYkt2EFK7MLJkB7AJYYh4Ujg6facNGkF,6300151,43.041686842101,Other
G69QhF1ysVeWbb5EdoXo6pq6yaVSga1gr2h7wsu4ExtB,6300152,43.04168000000001,Other
Ghh6N2VzuuHSGCwkFWjSg2ZVTFYmpsLzHeqQhSe6Lazj,6300153,43.04165001984,Other
6qYwthmB1iTCNgyU7nhF2uDMMPqm7C1VgVQ4PWRxxuvS,6300154,43.0416,Other
DeZojyLezBHXpv9zrK1b1KfrMXjtGEALtXGGco9iaVZq,6300155,43.04157067122,Other
5p2dxwgjM1QrK3N6tReKphncDBF9CjkAgQQbsSTpcnqn,6300156,43.041545446541996,Other
4KgJFhybhX9xKTNC5nvcGms7qmBzDJWU8ejgVgb1uaZp,6300157,43.04152646688,Other
8oRDCgg7ZzdgrajgSiuDv6unfMqu25WLcSigLUG2T5jq,6300158,43.04146035518,Other
HqwxNPxPJ4RzRdLverpmqaF25fEvfAJxTEdFx8JrWR2V,6300159,43.041379591643086,Other
Eegkg2LCCxEDRnZJimuMPNcUPSbiArbn1fx6BJdrvRuV,6300160,43.04112268010001,Other
4DcCcuFedQQprDkaaqyPWPp4kAGgLmWvxjtxf8N1AHcA,6300161,43.0410566890553,Other
BQMuSrNACExA4ZwLkVRiGnGQr4K3thrH9DHqE65MEPFk,6300162,43.041044390630006,Other
8fHAk2gEBqGrpAnUshMGrCoXxFf18jRFhZVjzMEB13ek,6300163,43.04075170170942,Other
FgAFkJhnAuxgzyT8xD9AWCd1wzsbr4fxTBghnZ96vT38,6300164,43.04075166797999,Other
Cec4RTF12ktBBDatcEdVs6GYKdtVKhMQQxphLBwyiUmo,6300165,43.040734990880004,Other
Bk83zop7G2eWceWsHoMxE6jC5rpVoh4XDv3Kcqk5HM77,6300166,43.04068623116,Other
GH3sawC4ytqNwakmb8Gvn9167otZGnd2Uheq4Dgfew3,6300167,43.040620753899994,Other
6uvkphf1wNjT1fyTfBRpP7MBajzzbrFUTG1naNiQE6M2,6300168,43.040540450891,Other
BeQfKUsUtnF6eJVWcReozVqG4GW9E9fjwJpdNKLD7zko,6300169,43.040496732585,Other
HfCXNRe9Ung4TxewD6PBak8ZyJ3GCNiDkD2c89QKMFa6,6300170,43.040481679058445,Other
9W8jUxCDecEQdfWpu5BsfUMfzKrPmg1trJeaHbpXRdty,6300171,43.040446,Other
H1SbLmvsvYTP76wb7tP9eAB9vPuZ5ntAW3cSWc5g68h4,6300172,43.040371166549996,Other
DG9zQ3xh2KbkvtufCsHCFH9FasAqAJ9kUyJ5J8AMeXLz,6300173,43.04030284802501,Other
2BTzKQgk2Wpz2UEMMTTqjcnWLCSZfBY2hJcNpvSqweYH,6300174,43.04028890706,Other
8sKm7PWAd5DAhYfFg6QDzKh4sDApipqF3iEgipMQzvtN,6300175,43.0402,Other
9TZWczeHNDTXx1a1sHAArWGcnDuZ5Lyhkrd3JN5NnZyD,6300176,43.040173973321004,Other
2F5phr5xtp2c5UwQqvbc7avdfqPcrU4UGe6kPggtf8K7,6300177,43.040138608119996,Other
5jJWpd9ZAnTqTWu8w2rcSF8fwbs15PpqcgvfvKZtb2ar,6300178,43.04011988855999,Other
oRrAriACtruoTxZ8YDsiyMXHeQSykU6qpmUeKZjFRJY,6300179,43.04005454192,Other
EGda9bx8cyE9oGN51W7U1HXSdDnFDfHbHnyxXVeHsdC3,6300180,43.040028624283,Other
cirZWLNcp4tMhHKSpoLuhaTYozbAxAWLGRxxaTEfFwL,6300181,43.040008517098,Other
3defYFQr4GYCgosHKccHTQnsY6iWPnE3wgBWZdehHeSr,6300182,43.040000000000006,Other
Dy5cKcpcuAW38RBXY1jU7WLEH4sV5T8Ryhjarntmv1N3,6300183,43.04,Other
3A7PdAAbYvsPSdnvJrKKpUbX7D6kj76Hx8fUPPgD4eHk,6300184,43.04,Other
5zH2btqabGUBj9sDFpJ6SaCg98r6wCW5kzKHFYnv3cRi,6300185,43.03998229376,Other
8Kv5D1wCDMNAGmjKBVjpwNf2GCwu69SugkUjg61W4t4o,6300186,43.039900035,Other
HHjHTkAeLQQ9CJaD5JVMHdojzu9GGCrz7zkgsx7fbM7T,6300187,43.0398806715,Other
GEgHPvPXny1zXvYF9aAqnLauUiP9siZ25wsnTbsEsxXc,6300188,43.03987726318601,Other
TiSJFb1doeQji9y4qxJa1BWsXSLYrSeVRykj2ABeDHG,6300189,43.03972880379,Other
FxJcnt5tDXgTcm3w5xBKaJt1G2hXFyoavaj1P2WJnFDv,6300190,43.0396319853,Other
7TNr9WXHnpcY1soecKR9xNNaxasKE5pFGLBtTWLLQ3At,6300191,43.039603,Other
CLfVJ3B5jJjpbfN7aD8y27bjXHo6bN6kVqsW3hQZdxuc,6300192,43.039502333011,Other
4Jk8R7QjP2RXdBQkeh7yTiACerVTHE5qBNR72F4S5Wpy,6300193,43.039387999999995,Other
CvMK3nc6WrLNtD4yiQMr2iDB6PVNqFM22vGUXDn12eYM,6300194,43.039341461884,Other
5FZyLxr1v7FK2s2ixva5pgok9DCE6yp5GYQYfiVrjjTh,6300195,43.039314531369,Other
EJ24coC3HDxLxasMAXa3uwCfnAgHsKCq9YtWz48bjLpg,6300196,43.03928988117,Other
9UH8MUB3gwMBFGn68xPSbh3vUYUs9r38M4XvjmBm48qn,6300197,43.03927629,Other
CZSkjszCui6zZydJjjETjjhq3oWFXNyyE8WCqryX1hbY,6300198,43.039245654156005,Other
3FRre17KsBVQA4zMsYUHARF6fX4Cu2BEdZfc6mSa8eaU,6300199,43.039236574990866,Other
9y9hZD284V8dUJwkPETehTmjWCpwnSct22hKrHUgiUaY,6300200,43.03923448007,Other
4Gj99mZxdY2wqQSUUMqNrxN3GHPACAgax4ugvBBA3V6z,6300201,43.03919506768,Other
9ZevbGc8PNmy43RnCoUvVvddP7m4dL43Fi1UajvZz4GG,6300202,43.03918333653,Other
Cn1rZYabESSVaZ7JhNKMGB146GRrEVwCC4eHQtZEBQR8,6300203,43.0391485588,Other
7LvfhxZ3zEZcBEhkUW2WBweHZRC4gTfhdP4FPze5dsrn,6300204,43.03912569143,Other
DpLUFeC26soMQPHjDS8PkZXRXnX2SKKk2JS3cV5QXjc3,6300205,43.03912060502,Other
AuDV8v6iSfE9kk3UvYDALqBSccPFcGLW54ibQ4iPmYRY,6300206,43.039048550000004,Other
9HcPucTSs8KxXyAyiSTgYvnRmYyyQA6m6s5vFajiaYXa,6300207,43.03904025928,Other
8sHLofNx5TuyU58E3xPvUE8HQZCC2pAqaM9oBUSQBvgj,6300208,43.03900983060345,Other
AV8oVsPd2imdsK8k9Qs3WfC4Azc4AA4f4RxmAMz5QM77,6300209,43.03878864000001,Other
G5XL4fAkj6uoSGqMRNPQE74UqtxRH3eWspWoihW1KVsi,6300210,43.03878666318,Other
Ac3yDaa3D52Hz7V4aoQMK4JZhesoTtYZEXNp3PzptX2G,6300211,43.03878514244,Other
5jdw8wDJvwuvAuMPoAesBFwboB1KTnQk4dC4GaghR7bL,6300212,43.038768744959995,Other
Ehj1voV1iNJcGkhMiUkZd9SUZRz29bLRpFAm31bwGLWP,6300213,43.038747561600005,Other
HYFGexGu9bJRo1CWXWLjLw5oAruB8UjvX59Ns87yK8YH,6300214,43.03866126300311,Other
14Budr8GneQGzekVGAJsCH2pyVw5FnASz7wtVVD3nR1f,6300215,43.038607142459995,Other
2faLk6aHq6F2742ra4xM7YkwQMPGs4DWyHcjjaN9iBkU,6300216,43.038599999999995,Other
DTSgzhUbtTK1t5VNbR4bZ5MB7BBaMz5srm39tPoFn4aM,6300217,43.03858339667998,Other
7a3M85TWvK8ubUACuCrHxsfWqU3KjdyMsgff3Ki1it2R,6300218,43.03858221684,Other
2BR6ubvhNpAetn9EvKntxjnWNHAKVvyBFnRWrjz8z5o2,6300219,43.038546248418,Other
6roq7SDV7mdVxMEsec96LT6J5PqZ2RWgbQyj7j8q3B3G,6300220,43.03851818504,Other
BUnzGhNZLLuG9K32Dw9PqLLpFQitvw8rrLLYAbb3UFXu,6300221,43.038323844987005,Other
CtmEQKS8kVZotmcd7LDhMN9Cm1gsCCD4TwQDTVrBmoEs,6300222,43.038291074202,Other
4hYjT7v9x6NWgTE6NTMpFrR1fnwBm2UiCnW5ijspvYA7,6300223,43.03827601361,Other
F5t8piiY5pZjVHdxgKjyKxXWz8sbP2CAKNMTA8eHKn7m,6300224,43.03816799076,Other
G6F83tT7jbX6TT1E6dpskSr83DPWcNwSHad9FEttwmGM,6300225,43.03813442385499,Other
5YdydYayj4xgkH3KkscPKhrCLSdqsapQb8UVo3fkdUYM,6300226,43.0380066,Other
DpD6RqnJeX29yAemz1n5ZVzktRqT7iZ4726tzazRpW7o,6300227,43.038000000000004,Other
42yoVj4U2TEc8JawxGybyZEykjhfuxFMWTPj2seTch6K,6300228,43.038000000000004,Other
586Z2QwFTt3xq8A5usZn852sgm5Jo4rRMkWR2BQxVF5p,6300229,43.038000000000004,Other
FytPtwv8GEGXddT2PxWeWddAe32xzdMc6QhAgetZReCj,6300230,43.038000000000004,Other
7exrUkypZynxsGDUEAd5McEJ1gmMKWpi6nkhUxpiZKWv,6300231,43.03790027394,Other
5gX8PpCPX4zNdGbfuhHEUxeSNWq24FHtHTuphRb5KMNz,6300232,43.03789999999999,Other
GrLhC8RepCQknay9XGtjNB2oY8xMGiR4PP5dcj6MNGLf,6300233,43.037899992428,Other
8rUfUVZFTrD9DHSdMxti8aZJuRTKAkWaGSdZE4HFHZMP,6300234,43.037682467325,Other
8Au1EpbEaQUEgFmrSuMc5ePeEcyTxT47LdjwkB2rd8xw,6300235,43.03750185693,Other
EtXbtW5wJbogtRWyk6fKfqGpUQ8vBbF8FyYpvKdAbo5A,6300236,43.0375,Other
BzmjXQ76MFhwHcb9yiArjtDb6CotdR3qhMCp1VEYFHhQ,6300237,43.03749924851,Other
3ExerfXjTpMYUQXNyzQTzviCFFse4gdpyzzPqNj7cxub,6300238,43.03727475430001,Other
AyF7qRQ3PEDyypYBdcEthZGtz95ZegAqaVV87fQG12JR,6300239,43.03724489478999,Other
4aQhvRokyhVjQwFCxhhJesQgA7DQJLj3gRoHDduvf3kH,6300240,43.037224359329,Other
BsA3HraGyqurbVhAFhSokAHMELxQA5uUQHP96ujUiPKw,6300241,43.037195,Other
HAAvm4Nk925hQS4wUYZFZoLsRW1j6fiFVxuwtyq7bT6d,6300242,43.037164066079995,Other
7883BNj7iBaE3WMqenYe8HZZ9jz7m1dXSEwyxwPYGi5H,6300243,43.037160379419994,Other
5d4vPj7K9KTN6u3Zg2B2wysGx8Ax5PSDbVeFWQrdRm3i,6300244,43.03710279103701,Other
2FnCQVzdxWcHg6iv2N8US8h7P993p7m38pKCdhLzpM9z,6300245,43.03700616392,Other
