signer,rank,volume,volume_category
EZ1cE1p7EPCP3uJy4QPs5ZR9PjJnaT12Vy41ZcsbNxbb,6720053,27.755444557604,Other
EjQvYZT4dDYSC8EonWctVzicdZoDohQEFTV4NAeR5kXQ,6720054,27.7553521509022,Other
CX9dyDF2aLGcrPY449h5MyKHQr2sh2P6NFSzoR2T7uUf,6720055,27.755333883251,Other
12b7BGXjYchGmatsVkcwmMuGv5pE5Q2QnG94RJDu8ARM,6720056,27.755282596259995,Other
H5AFHpHx1vqQBUKBqjd4jx5XYVRGLF3TqnfvdPVmXTmy,6720057,27.755277358824,Other
9B7R4xmiJUdNDYA1uARgzuy1wQsoZbwL2tuh2UfSphtP,6720058,27.755251606180003,Other
D9VrFna4eNmj48WVjEh2xPsuBhCU2mbunWhnbBKA8jXi,6720059,27.755098403635,Other
4AQwzBban12eoHyhKQLag98YJBXucrxBYsM7HzSjUz87,6720060,27.755095705739997,Other
ETkndkb9KoDH1PakiUTbrWVWk5aNjnzbu14E7am7hDBs,6720061,27.75509548,Other
EabAkpCtEoF7a7FTYiGtr6Skpva9tov5aHb6Hd2GDhVr,6720062,27.755056518537273,Other
56wMzfEXcU6kM4VTRuLwVexcHjEQvsoLUfU9GBmu1dkf,6720063,27.75502610233,Other
5JwpJn6qV22MMJDjNo7YKAcNaXiAXES1XfsJCQRniqTL,6720064,27.754939005708998,Other
3rGZXUAkJXb3ssuKCRMCTuh7wb4E2KPkc74zhbM1ZrKv,6720065,27.75491802798,Other
qxne7DCG1J3PCw1PARt4wo6nuX3VC2XivFTseCUJoKh,6720066,27.754877866215196,Other
HSxQS3XPfgoRZrKaDva1yDiAZdARwLh6JUcboDSwyoE4,6720067,27.7548614369,Other
CNHv51eB1utGd6G3FdqnT6zPi4ia2b8H72DMKFoxC6pm,6720068,27.754773081899998,Other
CYR6RPN6iJapd5jwAnpeQCNMhKfcRbLz8WyDGmq4W6Ak,6720069,27.754771165132,Other
6qxVmNyK39Tj7yJhedCbvY7wGHWMiQhudKVhqN3bCa5F,6720070,27.754731314729998,Other
5gdoPAd2FM7BbtkaXTozR6pmt3UDZdZe9jXLXFZzzRuB,6720071,27.75470792404,Other
2HE2ybfHTHnHqaCGaYKVEJJTuaHT8rwQWpwuWpBkbXmq,6720072,27.754700000000003,Other
C6pGQkDseFqj84gP9W1wdzt453HZ7BVp2LZKtRb37Fsw,6720073,27.754694189507997,Other
4R7ynqXSMNfzYvq2TKk4m7QnWSmVe6pZwW622WnvUko9,6720074,27.75464494544,Other
Cv6JWBv4jwMmzWCh4nrXaCvxEenCPAWGYuUwcC9uziCC,6720075,27.754601215999998,Other
6cVbPtv4g5QyUtRA7MC1K8Ps8yHm9fDp6EwTixTSaZPZ,6720076,27.754595435,Other
2R1PkpBdxvQCBPzBu2va9VJgC7XNcxomMxczWACrWpyY,6720077,27.75459166209,Other
9B6ENSrwQ2NUx433Ga76j4Gm9QfnnFEhDwPc4ZS7YwWR,6720078,27.754565116000002,Other
5yzNPDrcbbWiQ8DCkRpBE8iq9ttoGQNTSsHVMsmgA7re,6720079,27.75455284374,Other
JDaPoV5KZH3snv1TNGzBUQkR4LgBRw6YRrwnGMRdjQyk,6720080,27.7545423424,Other
8PQfS5hNHZy499mjmoVmfPU3LKRFtxR9XZN5mgeZqsXL,6720081,27.754505279820002,Other
2wJ27Zr7LHCKn4fn26qpc8NKub2xbGgj8bfGySLVPsss,6720082,27.7545,Other
4b6nSxNv4rkSzBsde75p2YTLVLDBsjCSD1aJRv1cir64,6720083,27.754491173250003,Other
DZiEEiNwmC6dFpupLnaUC9pvutoCCmCre7mQjfG8vqqR,6720084,27.754443085539997,Other
GwuEExHGkh84VpG2pUEHpbpn6EgJYaMq7hng5YgvFxf1,6720085,27.754403999272,Other
Ccb6RQX3o4a8NZj4dLNjEwYfJU1CprqvSxHojUbEdKBe,6720086,27.754369055710004,Other
TkDD3ayfEKwTbutjdPXtnncJs9ivfjmLUJUdZRhWAK4,6720087,27.754360520966333,Other
8ooaYMW8dnZ4ynYiyohB7ZBu274g4zGfaMZWJ8gqniVM,6720088,27.7543596278,Other
6C2R1m3d6EGyBXzAHwuRxPHpDTCmsYG6w7ZEnfWUm8HB,6720089,27.754354336920002,Other
CUF7MsU6UNUFn9rCeDFTydbcDVxnTvXKqyTsb3uBzZRi,6720090,27.754332182720002,Other
7BatoboS2FhT9mqDwuU8vPJx7k3SQr7F2uLEDZXr1Nhv,6720091,27.754309882359998,Other
BjNSybYgCDUS8hFvJ24615er1VBGKWj19LJEJF44jxGT,6720092,27.75430661976,Other
4JtvsUPK4SuDvSnT3xsbp7JAwJKVTZk9D8z8KA6n4ied,6720093,27.75422251612,Other
BYe8LMwpHHLBQQDGbRVbU5CHQYoA3GwoyDVWW8fW4sbW,6720094,27.754208162719998,Other
4CAjNzJ6khvzd6ngovWtQvXMcvM3VrtnZMe4HMrGpSm1,6720095,27.75419474028,Other
2Bg4LKX1Ee4GVHoP7YHTQ8RKyAimEVxEFEs3YQuDFMFB,6720096,27.7541605714917,Other
F1FYbnsp5qj4VYk4LTvtg6KAP15onEsP6GsSWhYBxU4T,6720097,27.754147509453993,Other
893t3JfkWQgMqv7UiXT2k5aKhJ1mKsRb7L4b7NrNTmhy,6720098,27.754104729849995,Other
4QydG7Ffn5ogprSm8Xpyt8nwvU23xf3mD7Yoc3c1bRwa,6720099,27.75400275881,Other
7GkmrheKCWPTT8Uoqub5exnPVkrF37hfGnwLakWfsgr4,6720100,27.754000000000005,Other
2cuwDTkLG5hLHV8pTdan876dTfcycrWewsXrGYKBE3Hv,6720101,27.75394582396,Other
94a1UPsaBV5oT8ojMG9AVJY7f3vqBu5FfaJ6YWuYAqRV,6720102,27.753929873895004,Other
GdiEbrFBpt1oBKmf9SfjkBvsQWYK68NvU6C66FwXwnfq,6720103,27.75392507056,Other
724Kx6CSAA1Cw2grBxRBg6Kv1SPCnQY1Ur9zM2nqdcVQ,6720104,27.753888,Other
AktfiQeTFLAYKdLekrMnaXoknSBMwZ8P26nur7nkhjC2,6720105,27.753866456079997,Other
A46nd12KiGDKBzfZ5pprHFw38XVnBHUqdia6gkWTiiJJ,6720106,27.75385795303,Other
Cq9JPwjmdUSXPt6q2SUqspBm63i6ArmW1fjmJ1omsewt,6720107,27.753830857499995,Other
7PVgJhNGrp1qUjgswDqZpigaPowz8SPUVPDd4vfjoPHe,6720108,27.753770974332,Other
72imnsWa1mbqoexjEgR1faGeHGXjBWmRdaKgFCmiXn72,6720109,27.75368493528,Other
FXKXJJgp93PKyMEbBG1kr9HCeQb4b31c28eQyaynKU61,6720110,27.753664128750003,Other
3U18CPoU3SGmkpKq4zCMUM1AWjSDtws6vpST2MMfCn1L,6720111,27.753663384680003,Other
Cm9QnumR6vahR45db6r6W4GbKfrPm74REJcvMnNb19Kc,6720112,27.753635419920002,Other
ApVDmv9MJTj2cRyfbQsV4q5NRoXCpPwTA32hgkTW3MoD,6720113,27.7536,Other
7H2hPMiYx87AE7SRZF48NZBkZg111buzjfqjJDrMY8qQ,6720114,27.753593804640005,Other
HBB26xq4Wr9dSsxEA7bt4fM9MAgvveP1LUnZtWgeU7ib,6720115,27.753569732836,Other
2TxeWW7GkH8ibMbSqZHgTKsY3Qk7kcNGb4M5zMgRNVPr,6720116,27.753499750810004,Other
DuTj7tx4i4jLETGCHwGkFrXWt4q8JhDtbBXRPwf4r5HJ,6720117,27.75347707224,Other
6Z9w7jUutis4i7SoScctbNuLZqVtMMyTWxo3vY5F5HYH,6720118,27.75343135878,Other
BqHhYGrNgSTHL6ZwEYAwProLuwBthnsAgRhzVZ5afEbJ,6720119,27.753423902490002,Other
D7kTFd6dtR3nfZT2BNAkiRugkUhqxThvUBxCgVZbBYew,6720120,27.753406909360002,Other
7eBb5Pjeirru6wnkC39XRbR8P4Afv3NGwQTZ37nD85fR,6720121,27.75337515582,Other
ADzTQs7SBaZc7QcEcHWjFZQBZXp2ebaf3oeBd8v8aDDK,6720122,27.75332292,Other
5MVJ5kVwKW4SWHDFjoFBVL2fXgG8wjkk8byi2kjeXav1,6720123,27.753258661700002,Other
3nfpJxTLC97DZn5Fwiy4tet8VFaGa7vkh9kM5UcPK6Vs,6720124,27.753198334987,Other
4kGuYfYPkBmESgwkjb2L1h3T5uaPL5GnsgxXu5CJKjbb,6720125,27.753103,Other
3t9gzGRGbiMo68bzVfe1RJWxe9CKQwEwWTBHfmtpKCrh,6720126,27.753097306881,Other
9isHUWzGJyohJR3hyhbwmBq8bLXi9RBX2NNDFebA1GNC,6720127,27.7530068244,Other
4cwB1FwQBaaJFYPLcYPMmXqmYE2932riQR3cgnF7JTTK,6720128,27.753,Other
7R13WLiMY7dFcZnX12nqYkq8XWcsZZ42i7zBjguEvBio,6720129,27.752982050299998,Other
AdVCwSCYV7P6Qoxo9gras68Gq8Gw48fePqBDspqWvLrt,6720130,27.75292586206,Other
A47z1KaVAdJiUx4Kc2fmrRjabjhuvnyBv26HbX86YZBh,6720131,27.752884586950003,Other
Dh2ywqk8cmPRcnYVGGg1A56CaK5iceTErEzzvSBrUoiN,6720132,27.752808504959997,Other
6NbwkJoF6CXjEPXWzoW63ecQasApBPevMVfJPwgoBahz,6720133,27.7526549014,Other
2tsMN7jK2TouCrax29Q1XAJtpwwmK3By7nespBoqHvSj,6720134,27.752638359600002,Other
2qJMXerDcYyJscdyUZQCFbTtSHDdJ9iTMpewwyhpeSjo,6720135,27.752620787510004,Other
BTNc6NMVyjMJhCBH2VQDAe1Debd49zBL1qyE133JuDWq,6720136,27.752579023118,Other
7SPKsUuqFvSRH8BqiB3X2NdYz9PwCfWpnCuShnNhTmi,6720137,27.7525729845,Other
Hs1TvPn6xwkLp77KWZYkArthtm5oncRPSGFDeU26V75n,6720138,27.7525549619,Other
298ft2YYu767PpfFAU72a3CU1qKvx4eudipeWiEgX2fL,6720139,27.752553402728,Other
HAVxcu3pCQbmZnfzJgdBRFXqjh5dj8WGbn1WyY8d7HUt,6720140,27.75253621068,Other
9aVAxUSi38uhg2Me5QiSf2hBd4MDughk9U2c3WXr95s1,6720141,27.752521176634403,Other
8gGhw35U83e2Zvc31Wqk99Cb8LHvc1yinWAHwH4TD55H,6720142,27.752501071660003,Other
AriejgiJ93ZuNth5QvRP9z26DgZJfnJvCTe15QCSf8Uv,6720143,27.752464209417997,Other
7vU9qQbpUhdJ613FDmfqbJj9tuX7ZBBD6r6uKsuGQTSj,6720144,27.7524566704,Other
GEYRvqKhExphA3PWBfqLssq69p36bnZ4KwP8LEyNMng8,6720145,27.752454490930003,Other
f4Fz3xKf4B4qSprFRBPub5UhvPgdNFubg2BXXvPdjPW,6720146,27.752423409066587,Other
7UdHkn46F3DQWcEnbstf1XyvD3AbK3p3K71ygawBZdpW,6720147,27.752421831750002,Other
4LPLt6KNXAeWTEhnetUTytxLJ3KWBG5Lr9M4xWA9TcNA,6720148,27.75241856177,Other
7UhQGD6af5R2tCYtm57bV4zYkF797wfm8gnZiVxPUPfg,6720149,27.75233591872,Other
4be4qyEVcVumsqq8erpx71xwN9ebZe1sMKLNDFiLsive,6720150,27.75233081562,Other
3wzu3x5KqjHWyP3MDxY3EQRRj4Xznbm19boYaNjLMH6E,6720151,27.752281527900003,Other
CQaHFurCE9bizuQqYCaGz5KNTRpDktPNydZD1q85fCQb,6720152,27.752236942499998,Other
Ba8nk8kQTGCPrZDapnXKHqeABCEUqdEouPds76wsbHex,6720153,27.752229225936002,Other
zT5AGd9UKLjwwhPngtFqmxjiYrrpWLx48gubshg7oWM,6720154,27.75221590249,Other
7rub1Dp6ZQ9uiYf25q9S3utFU75XdVAyxQEYaTJZwFJR,6720155,27.75221071644,Other
9EprPVneBQdKM2owcwWwy3f2SNt8GFgN9BkTs1B2EY1A,6720156,27.752080784300002,Other
Dund726MyhaFLyCP12cHkiQU8jkHm93RcmCjYRLhqKsA,6720157,27.75204,Other
7vPL1jHCMvhayJYBndLvoat2dx3NLqevvBrFu3nWrNMU,6720158,27.75201130215,Other
Hpa2s4xvfvwfHfVdegSSvCnrUp6EWhdTj3Xj3ZYKVSyf,6720159,27.75198106368,Other
AiCfjbBmJ7uLaj3hpd8c3queABdbx7y8oxAY4qXdXYQ1,6720160,27.75195713961,Other
6zbx1VXY2gXPQ1sYLMgJZeKfan3YvKEhpfhfcuXA2iBr,6720161,27.751936430149996,Other
DiBUMeTfkSBfSo26xpHRU2GkbacWDavaUf3P7FsqG7mw,6720162,27.751902892515,Other
BWM83Gtm8n7ECfRZ3Xun5dga57sVnsHzLK798jfJMUTt,6720163,27.7518422248,Other
8CpKV7mpxBiCXC3ZihfWZKvVALxK2f3YeFMrSZXgcDCp,6720164,27.75180183106,Other
Ghb8Jzf36KU4Luu3wXC64PdKsC12QQBYmexjJoZ33Rvx,6720165,27.751768619719996,Other
CdM7jg4fC1LHqgoXqeh5vFsDRGuC1Cv728Dw1AK5Ts9d,6720166,27.751754342445,Other
8E9wTsDmR2PZZtThqpaNHJ7farGPb513uznN32VP97LD,6720167,27.751710138936,Other
DvXUQn3ChiuLoFiHBA3L8iiP1hQjMTeVmRApPx34dE7c,6720168,27.75168,Other
H3dzq9ecoSYGHxcoXHjxGKnpb9u5qqpXHoNwTts2Vzj5,6720169,27.751663487437,Other
4uiGD6eTMSum675e6KGUVTSdaDwgiv63c4PonZBJBpve,6720170,27.75164574534,Other
2iUsXKuLZNmKQSraqgkWiYeYxi5qsSJ62ybE9kxm7eQ5,6720171,27.751618362269998,Other
8kmPkfDkeNePPkXN99ubgkYhLfFHgw2biQJrsywXZBBY,6720172,27.751603439999997,Other
J2DH7jdQzpLNkGcb4ALCAW69JiXhRAKDovUQhd47VUAU,6720173,27.75158719092,Other
3Jd8kDwNHJhQ5gYC4AhxLHPAGd8UyyqS2C8KVqkZUq7Z,6720174,27.7515055322,Other
2n9g53NXU5qJmbsVWdvhUfyxtRFBwGDKp3rPTEkNXYgK,6720175,27.75144707154,Other
5QGCSmxa1YJT5y7ssxKJpWtTZdZrkzNXE5EQqpEWwFSm,6720176,27.751440146399997,Other
Ep9Yb3Rpg2SU7jxEsYUfpFCJAk6uVnwLXQje3RusHqCv,6720177,27.751406281032033,Other
4bXH2hvCAmr3d4rvQ27jXrnMZjvpiUn1NQW2rm8iq65D,6720178,27.7514,Other
8uBRKQVPvtpnGQrxLQX9ZbDxo2bQgvRMcQKGBk6MvXya,6720179,27.75136310649,Other
BXVsMBZ5bVsZ6PjwtQxfR4aSc4upAu7jNzRPpKysG7oC,6720180,27.75136017328,Other
3n47WD4APESE9uKmQt9xq5x592TsqSBuF2pjjzGVgavV,6720181,27.75133062546,Other
EufAEajcDzMX5YWb7mD4x8qJFyJiGK8jErDsZH1yaZrL,6720182,27.75131537946,Other
9Qwj6KMcAvyihWGFZeZvkRzyUAZcPydKAyqe4LTnDRkF,6720183,27.751308848399997,Other
7vZ7fuCFiQc5Tn57qGH1bcAfWJm7w6b2vXu1y2dQQrPy,6720184,27.751262230480005,Other
6Kq46ovTsRNsDzkKtXTGAPjSZ7zukVQFUEJrHH6LdNUR,6720185,27.751258483536,Other
55AwgunYZqhBBLDZRRGWgK65gi2kf546CuaBf2rfent9,6720186,27.7512283354,Other
3Cb2CJbPP14xdmkWNJgLRH8iqfYu78WP6uihq7th5LLc,6720187,27.751218274800003,Other
GwftBkmmksZBx6Sd2M5EdHFVKsLVkjArRD1Xn9Ae528i,6720188,27.75120073752,Other
5GQ4o4upSzEXyoJ5CQSp9RCHNv8a2eVpsePtGdLAD2Za,6720189,27.75116468875,Other
5she7ixaV4KDDVzmzokJrAChS44rth9B5RMA7WBhNrxB,6720190,27.751151815799997,Other
6rA6fLupNpzw9cbx5GKue8Uu9vuvYTcGg7ETTFU6ZwcQ,6720191,27.751141943250005,Other
35AUuZpZvPEx3EPNAByMucnhiv6n6mcb1xdcFHW1eYhh,6720192,27.751109753107997,Other
A3vz7C4qxdkV1zJ7kWr7FGcc3PwCWuHcAy8AiGqrcfhR,6720193,27.751071240408002,Other
3tChtaKDMeCyLGhyQSDvqr5agCXZRZdxeHQWwddnWtVL,6720194,27.75104458520312,Other
87Br8tFHdY5wVMzbvVz9QRv6RKWJefJgohKkT9jr2urR,6720195,27.750962018815,Other
2ZvqfLgWYVLJWQPm43HnSLSDWrC45aGbPjzRvoqnqNJp,6720196,27.750917411600003,Other
BzQYbemZpN2m46yE6tVMsahq5SYuKFzVbWWPg6tYJVGT,6720197,27.75091289063,Other
EQEC1Di5iFPXkry6AvHCrtdzJ9aJFNgbgMHsjWBnydvm,6720198,27.750847986198004,Other
B9pfAabgf663CHdBhiMM5ePjYY12ECd7sZATTkt6vYbU,6720199,27.75078139725,Other
HWpoJKJKeuPUTijWnuEkavP3VGGq2A1cN8vS1tfwM9Yk,6720200,27.750763017198,Other
7DFmK59KsKTZP5v61eBD1ZfN4JC3rKZrXg6qPaoXvpH,6720201,27.750739626707002,Other
DMvD71nLDPEJcCCdMSCn6aFmGj8MdefUqHViyWrZKMXv,6720202,27.75068283889,Other
3ZTZmCJk6yqH37DdGz983dTDP4pZh97hWhS2yFL3feDa,6720203,27.750661972549995,Other
EjMy1sB1y6xiQ2rMv57fM1opQ7XPvpUY63goYqRgehoz,6720204,27.750607186499998,Other
F6q23GAmJDrh6FJt9BpYfK9jaMAZm6twpNuWBCxm7hmZ,6720205,27.750599999999995,Other
9ZbWSaEgE2xNwYS7fPe7PRPNErpfKSCJZJ9FRqbSPJNn,6720206,27.7505151693,Other
CNZke1c14UoNfA9MdKdZ731HVGAjUinoRfP33BVLYFx6,6720207,27.750495248230003,Other
J7soRi5ZEuepLsoCeuuG67TNLtMYcAWFbEcPmkmZSgCW,6720208,27.750464335660002,Other
4NanqRMbajALYFam9bpZp8JFCNybsV5H5SrtJZ9Cruod,6720209,27.75043989903,Other
28jmGG7tKiuTYfBRdRozoA97TPZ9AAAD8DGSm8SntPbr,6720210,27.75043807844,Other
ALxZHaCTL3NDbDNa2HkaoXbJay5x5czqVjQtbAk9cm8E,6720211,27.75040817928,Other
7XjnN62kYMWXQnCkdqsCgLD8a7bHh4DE7zZWBeffVEkV,6720212,27.750407157191,Other
9Wu3vvun29Fn9qYZB93EULhKf1K71qQUzqjAAiJMRsV5,6720213,27.750361650149003,Other
H21rbu4WGVqmV2or2FgwHZs23CJEu6zbwwn8WwrDYiAe,6720214,27.75035424056,Other
2UT1wjiCRjKdkW5hqX2vbMfPRKenUxD6mTHpuHYrYZTf,6720215,27.75034930482,Other
BqwDYgWTXJ38D7dYxfxi3Ah7MmAmBuFDX7ZUhgxC4s86,6720216,27.75030808342,Other
FCifGRNd5qADvyMxCuqridkCBPHZKzz1rkZvqMgi2m77,6720217,27.750261247050002,Other
82nCor7Y8NFaYPkv6gMQ996HfHTiHUMFUJUFZp6qavVy,6720218,27.750178636220006,Other
2Ni54c8fVQMtP3xVhzJoGrGVs2m4yWqVKB2sBxqtxo9J,6720219,27.75014006264,Other
7nNWRY2z9uRhDt6MtBeCG5KS3R7ufjK5LCBkYhqcbYpf,6720220,27.75009,Other
8mbH4Y2boXieztsPvo7EGD26DLy7shbFSHBRCSpLBFXQ,6720221,27.7500673454,Other
ES8s1rJrnQuR6vQ93Y9zpffq5kD1o8AcMAnDV9doUbxk,6720222,27.7500520578,Other
CTGBuQQKjtopCXLcihadKsUcBvAEftbaQfT7uB3hnp7T,6720223,27.75003949944,Other
BfbmTpzZ8gPeUsPYerNDzp3G1ntmJu89Yb5WJiFWhXNK,6720224,27.750022548820006,Other
GUcVZvv1NzjmnbLg25Mu4EP6YWhjbuvj52o4eApMSZRm,6720225,27.750017592017,Other
GXnw9t8WRgfybtQgZidGsJN3UzhDtW6qFi29SfVkjuVM,6720226,27.75,Other
FxzocgrZaAiXBw71KfvjL1gxh4pScG5uSTw294XmcvwT,6720227,27.75,Other
5RxCwk7wteWPpivvUuaCof3qmk4xGNCT19QdqczcC22G,6720228,27.75,Other
EC7YKtAGrjDsgxWeCBMtfhZGSDAkteoJZPFmAizbuM5V,6720229,27.749981889302,Other
2UEXuWdkQrkVnobXU4ajH9RLhy7Qn1ThQVvd4usubWkh,6720230,27.74997282235,Other
3bDPnbZ54wW7VvuvJT93inxmCZUxeXvZC6ZFJ43bbRzW,6720231,27.749951142115002,Other
GpsivEGnyupafucwnjyS2JRpof8j4drQhuW28hry9Rwn,6720232,27.749893016020003,Other
G8zMSaXzxdX9nAuEEot4sTE6q9Akd8YfSQipMcA5y4br,6720233,27.74986911744,Other
8R8hEtLMQAmCUxkeKazGMA6SijZVAddCZ8r2wNPUy5XN,6720234,27.749825608800002,Other
7EZjB3NBp31uE14V55MocgxSrAuN4yF9p6AiRS5bsoPg,6720235,27.749800392128996,Other
AARHLQoeQ3C1d87XvGZV2J7pMaSTjsgKtz95vWRLskMk,6720236,27.749674278694002,Other
2RDg1wreiwKCJmqt55kLJsoJLjN1jr1MTkcVZ3b3ZwJw,6720237,27.749663770387002,Other
EC9gzXQSyMNA3L4Yjqr7H9V3iJxwoH8mUp3hMSLGo2Lo,6720238,27.74963014939,Other
9tYW8YqBzRevP8m5LXh8YgXLMV1WgUk7iR9LpG3PtSwb,6720239,27.749622753700002,Other
852GzAEcDoqpmDdskufAV9KX9bgHS3iDy184LZFYSgf3,6720240,27.74955743703,Other
BUWc6eLpoji8i2LGMs6bYVZ1xQsDcXdqTC8qDk47uf6y,6720241,27.7495268,Other
FsHFywLEkv8BFeWxQ3yHPCpTaWf4XDfbAyVqdjC5ig6w,6720242,27.749521446120006,Other
8ANw5hhe3oKtC2ZPpXxbu9L2TRraWKpZZ8L6dqLwnNnL,6720243,27.74946322176,Other
EacaxBg9rGyCZ5wgp5nFWnRpF6KTMxMHyU2cMV2ozqmC,6720244,27.749458494826996,Other
HauUMPbhDcjF6AnRfVmHMkXah4zb6QB7t5gbyGEYu1Jx,6720245,27.74944664985,Other
