signer,rank,volume,volume_category
FtPBt2phK8mLAVqWf9qsUEMavhs2V5uYkQFbB4DtGeFP,12760086,0.0015045,Other
CwQY7o8GcbdaCqmQvGknKsveDqYkHqgzhsov2vmEZjKo,12760087,0.0015045,Other
2THATMe26ymDxnF8wrXpEsxLZk27YS6xikkWWG8h6M63,12760088,0.0015045,Other
CmdqRBLqoDXcRvewGAk9mX4MKc2gAwfyDPCMdrQ5et35,12760089,0.0015045,Other
9EnW74yyEr7UhxEpVzBWHmDt2iopbsRpJXMUEKvcQKtW,12760090,0.0015045,Other
2cJMN7Dcp7Jsoq41bQfhD92CmELhuvzy1anZwXHEVv3G,12760091,0.0015045,Other
5A23VcuyYGBKY9aWRzMKTmYBtobfDZmgZABmDsAkmz6M,12760092,0.0015045,Other
51TEFrPCaTXRyJDpLtsbo5BA2tGncfSW3es2JeWu5NZb,12760093,0.0015045,Other
7sKM5ZtPYYBPWFsLQ3b6hEZDY3HgFzr3jPdvPivdd9eR,12760094,0.0015045,Other
6Gk2zevvyow3Pnf7nPG7MA5jtBGBZuSyJyJfdvboFvte,12760095,0.0015045,Other
7M1eSaWKnzhX2gXx6v9BwZb3g5ea7kWgaAKQHaQtwMGq,12760096,0.0015045,Other
HTWFvDkUtTj22CAui6Rh1sjjscD4Km6pphtwubABYwYT,12760097,0.0015045,Other
8w6CLsm5vANh1qqJetuoDHcG2aqm63TxJ218DxeDQirn,12760098,0.0015045,Other
4AWYnChGrSM6maFTgyMZPgWkye6DYCKSDqLUYGCGfmad,12760099,0.0015045,Other
BqkdnTrtEyRFQJ5uYFN1KBYavUbB56J6A9nbuk83GyfV,12760100,0.0015045,Other
DhshYj2xJ79qC2KEdGFYk5dwQCChx4ct8dm8XHe3RnYo,12760101,0.0015045,Other
G6YoxxGUYzBDv4bkzQA1dxAnpuc575JTM9dMC6gJgGsS,12760102,0.0015045,Other
C62qdrBS7QJF9a7X7adSLScuiZZtMW86E2usek7VMpqo,12760103,0.0015045,Other
7ZsmPpgGcveVMoTrgDVfNXxUcUGd3NRDmu46UM45m6a9,12760104,0.0015045,Other
Dc5eS8d7ZnfxFHbMxLP1rd7XvTiuREG85HYVCNzEdTkX,12760105,0.0015045,Other
DzdoN5mqvJeUYqrigMns7KLqLngesqce7ULp7aiQzvHw,12760106,0.0015045,Other
BAFuiGjADC71hKBL8T6phMpg4BpVBKoFPdHQjk35sKLV,12760107,0.0015045,Other
7ipXWCQaXSzeWPercmzJp3wC5aNnSrhY1efp1w9F7mKM,12760108,0.0015045,Other
FQc83RqkFgjoD1kS9bW3mPjR6fzuzYdJT52SJUnPpYF,12760109,0.0015045,Other
4fBuz8hSzdznSZPbSWBRvgM21cUefmDLZpAf9XbQZZnj,12760110,0.0015045,Other
2Ftwhg5JtBRne9AW6BWxj6YniC6uKTkXN1UvQ5nzsEmZ,12760111,0.0015045,Other
GJWfJAfFgkbdjQoBJ9D7x1TxZ8CAor4F3BuUKeYFzyj9,12760112,0.0015045,Other
EbbPom84VmcZsNbCfWksbcBEKFWy1YR3YZFkKaQZxKMG,12760113,0.0015045,Other
4RxMrfxM33SWDU9ZLZqgjCVR2EErnp79LgwijEmkxmwB,12760114,0.0015045,Other
2XJ3BriVYTLGTqiUevpf4dcQT4meixe8wP7vJEeeHor9,12760115,0.0015045,Other
C8SqwEgXMbVhwbzUQCmBvvBzoHV9iNBuAeMKMoB7JTrq,12760116,0.0015045,Other
D2N916Jcr55gJEDLxC59fkLVadNMKfbAqNX8MbTpzJrh,12760117,0.0015045,Other
HXZpCcULi3943553vm3UodDEa3DZcy3rbJfQdACdD9hg,12760118,0.0015045,Other
67N7UBvyzyQtTPEp81LnXTy4bfRU5mhrXEkVuhmywqCP,12760119,0.0015045,Other
4r1fH1MWct3eEzLcGw8MfyDSrsT386cDmPcXLjMEexJw,12760120,0.0015045,Other
DMXnJSZMhV6gk6ARvPoGFZXmADxDyfMVP5xKjYR3aS2Y,12760121,0.0015045,Other
DF9odKpe3CJaJthgTfM6kedAYd32K2qMCQWFWVuB2NGZ,12760122,0.0015045,Other
7UqEZgHd2ybEJnb9ypLqZkRCiy6ZJTMvAS5K647Cg5Xt,12760123,0.0015045,Other
EZKvAppaR1eZk1Hykfw9Wxt7LiKNLscipCQeb1Ko2cjr,12760124,0.0015045,Other
4AcNjy4cNyEMefbqxH9xWgB1ZrFoJ6NAGimR56xdqom5,12760125,0.0015045,Other
4fEbK16Zq6MhC6MoN4V7p5LaSyiXRo6NCGduXfT4CjAm,12760126,0.0015045,Other
CfxMq85eFUt9u8VBENq4iJhxhD8QDNQnAfcSckUCfn8K,12760127,0.0015045,Other
mn18bBszrnDJGQS5sJhKjwrQ7GbGBx8PHbJhZvQBPSe,12760128,0.0015045,Other
FWU7WiEi9hQSdsYy7bNXWdGW7VDANN2gHXKgDDiLRGmC,12760129,0.0015045,Other
Gi2JnnFEBmXUSFfwmSbyg8PTteogArFuZEpDbLsmRTnk,12760130,0.0015045,Other
7iSyJ3qN2a8qbrhckgjNmuC7b8jMzvcc13RZYG6Z6vxy,12760131,0.0015045,Other
BXkpBLzdFGdk3dW5E3RpcUyZ3Vnu5oxiWioRBg5uvwfL,12760132,0.0015045,Other
EZhYKrnb9C4AbxQmN2HkjG28ymtfwUVNnve4bZiiX8Ez,12760133,0.0015045,Other
49nytVNYvsFan3FXyUgHn4dHtQc3kqH58sxoWLEwmxLA,12760134,0.0015045,Other
FXFc15gnpbhiiGWG4ALaTeamQA9mLtTsXDVdnUPUFA2y,12760135,0.0015045,Other
5jyjwPihU1id4FbRwTyPQFAWqN4qE4h3JZDVikKPhJ4E,12760136,0.0015045,Other
3wAUG8hNY6gAhFQQYMAdPnqdm6UFhQGzoHpTsaxG9dsS,12760137,0.0015045,Other
FDfceVhS83KMNcUPrNNMR17xUmAkUKVBJt71gzG4Yiip,12760138,0.0015045,Other
39KBGUpq54DEacGdeNAsho3VKZ8w9bP9n3CoKTqsdNNr,12760139,0.0015045,Other
y8Vq1w5QZaLs99NJmE6RbuAoXfuC6bUuCpEo7EVT9MB,12760140,0.0015045,Other
6d6HubkLX3vw3mbPA92JAHh6M4f2Ntyne49jPdCQ876K,12760141,0.0015045,Other
AFs1rgVMEPtxjYE5uFnMjmzH2qGnKjL8oftnv2js3hhM,12760142,0.0015045,Other
2wTWeUcugaDFJfmCnzc2LWFYipuCjPtMtRGqt5CG9SmD,12760143,0.0015045,Other
Gx6E3WvvzXRHCWz294v9bLJyk3rsaMYz8GNihPGvVJhj,12760144,0.0015045,Other
5n8TcBu9PC9DiAFpnPxxALrZped6BCy6nBVerrPLdYq9,12760145,0.0015045,Other
JDjn4mQxnFS7cEczWS9qGhXxFgjrAcXCWBQh7enMptUz,12760146,0.0015045,Other
GZr366soe1hdQizS5MMhFgj3htCi2frZxsNPY7s5Exz,12760147,0.0015045,Other
8f8mcNhbNN5NzHENJHRFto82DYLd8vJnLNGkFzXzxDRP,12760148,0.0015045,Other
EUrKnYbwfgNqpRFc9urUP3NpZxrFp32idoQ5gpW9ojK,12760149,0.0015045,Other
6QyGr28Zb389sbV34SEYhmRc7YwyeTV5vcQcWCLgxU2T,12760150,0.0015045,Other
474KrfYH25dzwanYe4R1vzAyEEXhsGRfaztHbkaXquGK,12760151,0.0015045,Other
75WRthbXMmj8JNKKmakUqKT1p5BqGXtcNAJ47Nt1MUzi,12760152,0.0015045,Other
CwuiM1cQvv6fR6DmYCKrbGfZby1RiVvj5FQFw5qcKUj4,12760153,0.0015045,Other
7vb4Ua4BotpP6hEiMtg2JU9WhLx3MdBX5cyULujNARH2,12760154,0.0015045,Other
Hab6ZuDb4s4te6jpAncyMUu9iKs7ZTGwXr1nd4Dox1Km,12760155,0.0015045,Other
ExtHAymQTgvY7qbT5EebtfTQVAHmjYV1pmjQEU4yeCGV,12760156,0.0015045,Other
97pFQduwwbfS3AHNVq4nHBKn29t9C5xL6PkGrQLUwRzP,12760157,0.0015045,Other
7qyiyqNPsqzYc51N45q4psZGqgkGbztoSNRJmKANHBnW,12760158,0.0015045,Other
BpNG1dAmAvFDvZabez79cNnn23zKL6kuTjUDBFREPuSa,12760159,0.0015045,Other
AXQ79qajgCZz9fJ44UwFnwDATRPMqEe6bSKpEGCaDqWu,12760160,0.0015045,Other
4AB9H3EWZD5MiVnnBZo8Y87qFu3kZ1e6UfRYrvPf2xFq,12760161,0.0015045,Other
G9rCPJxwofHJqvczbQpTomnMytPMduAYrGYygminer2Q,12760162,0.0015045,Other
CV2H2vYmR5emMWLF9STBwxGLtbXFcyisY9ooSZjGYe2k,12760163,0.0015045,Other
8xr297FywRWHRLGpoqpMtnBZMK9UaCDTMbfNj3mH5X4U,12760164,0.0015045,Other
EwJkGefbTgs5pUbzBkNLX7f79yyYqmcULN39xcG4fH1D,12760165,0.0015045,Other
HzxPsxe2G8tDaSbCkZJsKKcb4jWxqJGg1YnJuWVLNehY,12760166,0.0015045,Other
4o6yGow7sJqDrYxj3ZUwxackU29VsnJrWQCueRzLF5kr,12760167,0.0015045,Other
4ADo2ko27LvcS21ucc6gz6EHNFT9WLoYVHHVDadYF7zX,12760168,0.0015045,Other
GjmPyjucD25YRVoV7ChtVXbsHM6bZXCS5vvoEK2eum5q,12760169,0.0015045,Other
rLXSjxS9ZPmQwADRN3s8kf5QEGn3x3TwDUdjcupUmBZ,12760170,0.0015045,Other
BKMjSNMNc18Jtv9zSUYGsbCTvVAXpwk4V6oWrpkkyGfm,12760171,0.0015045,Other
HZtJS81M37eS2xM1C7Cm2VfG4JJ49TWKeq2pRJs5kVuw,12760172,0.0015045,Other
6r9nAHiFH5TvwioAvvxLb9s35zwV86JrYsX6WYdr4a7X,12760173,0.0015045,Other
6mrT6G6mChPJkx2HC3azEazEuK5xE2obm9HhAAXtvLn3,12760174,0.0015045,Other
7jqYzT8ecXwzTTcALhtXafhnonncZRgzM5fskP3EFa9D,12760175,0.0015045,Other
3dps7sNXQnxLpAECMveHNgBCntJY4Q1bFHCtqQU53DAb,12760176,0.0015045,Other
GuetbjmW18i5VFtUDfyaSfBtqpQdVRkWxQvMLzUCZG2X,12760177,0.0015045,Other
9KRTSddy6oLrZhbP2CDjcVoRMihfHBU45YmUYNk7hWQB,12760178,0.0015045,Other
CbXdPq4C1GCptdXAbMyMmbjSV4TeLbENKDa91DVycKbD,12760179,0.0015045,Other
GYLsEGFTFNWZSKsnfxRnNFGyXSykQwbQHWvzboSQL79s,12760180,0.0015045,Other
3zserTJN2w8NLKkXvNE4VpzujepKaEgdru3Lb3QwiXN8,12760181,0.0015045,Other
8GYuRBgEBrsD24jRV2hXBENzoSLQkhcTcqgpaJgymr3p,12760182,0.0015045,Other
J4XKv4tAQpMK5SH2ACjg7h2znenF27ypsCvEjW1Zke6s,12760183,0.0015045,Other
GTktLe6tqKbMoYLt1FiaiYJYZn7xm4e9Mrp1vyZMyxQM,12760184,0.0015045,Other
Fn3seujcM4yjtXt7sRghTrD3jqJyQ9AhWmgSuAHmGk87,12760185,0.0015045,Other
7mCek4LEYDbbhsmKfQtjzkYCJqcFF8mh2LT9orq83dUD,12760186,0.0015045,Other
4Cz1hcc726eBrDgeQwCfAEhNZyfRs3zyUu1jvzW2vSMr,12760187,0.0015045,Other
2XCLpqUPCfVGwsmTCxjKGaEDpxhxE5qFFZnrhdkqTCRU,12760188,0.0015045,Other
3GUNK1nFBsfj88zgW7Uv731yRE71rd6U72wLQFULTB4p,12760189,0.0015045,Other
Dqc3511y9oLk1DjojszaYhSRmeVepLYkHmsXLBKvp2gd,12760190,0.0015045,Other
HUtbPguTHsmapMUYdDya3shKUJjKdrNkLQWVJ7E5Reap,12760191,0.0015045,Other
C4rALmqxoXTBhSfZa3LS4gf6RzL7FU31FnCHrYxaHafW,12760192,0.0015045,Other
9KT86vvL4CZWQ22dQbxpN9CBvifCZrmyjZrEYe7YHQwR,12760193,0.0015045,Other
7UQU1dWnKsWaz5NZZdEnLxdXTtDkV39oFAtNdvDWVGfs,12760194,0.0015045,Other
CBFF3XnVJsqXCKhZExDGPXLrSHLSyPfTewrLCh7tmLXC,12760195,0.0015045,Other
8mNKjXop6TTP16YNvrWBdZP7oPCbUjr1zP3g4WR864fS,12760196,0.0015045,Other
AUMaoCgFArnywf9nyc6g9XoUCQ1mAnqBorQHL3NF5osr,12760197,0.0015045,Other
Ew3g3B9vHEehFwFDGKk4a4or3rGMGniimfDzE2KqyP5G,12760198,0.0015045,Other
7jqMqSP3AYwbM39xVxyWNCTiTFvMMkZius59QeoeoZuY,12760199,0.0015045,Other
Hko4k7rqv6PH1rqeBMPqUs6MPf9uiPGxNTYj21XUiHxY,12760200,0.0015045,Other
BqgkJL69JWChKPmRSJ7ao95BLEXG2uMkM5SzhtksXJk7,12760201,0.0015045,Other
HGFq171BWhzcxS9s8XdLT7f7GtNHWndvRvkDjBuu9Sdi,12760202,0.0015045,Other
9zvMz3ipsARqU5sLztPvqY79gUo35QQ9hHLXadL8RN2T,12760203,0.0015045,Other
DBiLPxG39dQ8SAXJM3mDcvQSR2PQ8twSAdgByMkEzTm4,12760204,0.0015045,Other
C62p2CzKo5AQJXqRR6FV1BtvyB9v4WwKq23jQmR6VM34,12760205,0.0015045,Other
DkHHHMrTKGpYPZ5DkaEXruGSMFnjCXuejxFE8WJLgmYo,12760206,0.0015045,Other
GyoxAsWYpXsriEhNNXYDDcpyB7inVLKTUcEgvaG8RQzN,12760207,0.0015045,Other
3NULkL9MBJutXVMjtCEAw4J8b2cHDR7qBbgRZWi1XCv2,12760208,0.0015045,Other
Cr23kugAsA7sFfe2v44uZQKsRcbraGQAfrthkpwYHaTv,12760209,0.0015045,Other
CbznhYLvCy9DJBMAAVqTCfDHXWATe8PKy1EZT2iUCqAZ,12760210,0.0015045,Other
AARZhkXfVyYmsKezHTv5NM77t12XZxMynxcxp1neyc9N,12760211,0.0015045,Other
DVBqxop1HqztTUpEN56QDg1rWCkdXpSzuNCu7CRH3LmL,12760212,0.0015045,Other
CYnzQwhEaAUm1ASa7JigBM9yDMLyZ6UCNeBSyTb9UfEU,12760213,0.0015045,Other
4drK3aRejnkdcfrETQwATyqwSSYKzYjt9NsVadjbp8ej,12760214,0.0015045,Other
4merVJXa4jbTLAEWMrLJAwFmPLUScD2Z11yZxBT75rjo,12760215,0.0015045,Other
CcsagHRuroRh3mzAfcfMyUPPUNggQv3mFLxEAeznoENs,12760216,0.0015045,Other
EgD2m6AvCiJQXmwD8hgwi1SAPxi4VEAbQPbhgU9eZorg,12760217,0.0015045,Other
6ZSpFubk3Tz6x22avBhZiF1kZprbdGWrvduBwGJZAH1r,12760218,0.0015045,Other
H4pYBqzNmL6srPesG8CM7ECsfTi8QTkvtiHhmhNpc3JC,12760219,0.0015045,Other
4Y3ZuYtLyy37myGNeSsz6yum9QiSCx8WeAZWLYKC8Ndt,12760220,0.0015045,Other
X2HuoFjJQSEpkuBmPgtonWHZrWQkSyEbZYEmXSn9br9,12760221,0.0015045,Other
8xJ6hf7JiLH97kX9Ueaf2WrcQLZxv7esR44AeNP44pGG,12760222,0.0015045,Other
3tKvvTtKyko7gdF6heZFHA6DjUM9K4EzNTJECNwe674e,12760223,0.0015045,Other
C5BPUYZFJko2emmjJ1EhVqR1dyXgzKoncpKpA4HDbzUU,12760224,0.0015045,Other
AWFB1bc4NSkcPre17MPAB813wgqQYnC58DC4wm5D5YJs,12760225,0.0015045,Other
7mzj9xmCk8BLFs441txi7GaBJ7xHrg54CZV9UwDaLAcd,12760226,0.0015045,Other
kuWBpaTsTtvHjYw9EYCsMB2gzKMftqTmt9yHiZQj8Xf,12760227,0.0015045,Other
6mqxsLrfUf3bsm3ybk43ydjGPNNVmazHqPBvvgJhcSq7,12760228,0.0015045,Other
Gk518VibjoeCS2MPsf7hUHiWjfFtMPwpWz2pYe8DLPv8,12760229,0.0015045,Other
3TVdtnsJzH9DU2M4TVm5oHMxyp7Vt6tTu4eRDfpmmBXr,12760230,0.0015045,Other
7fSGZdbhcGGRVYhgisucpgq2SYspVMm7tEE7e3ndiY7n,12760231,0.0015045,Other
2ZwfApRU2Z2rcG4vFn3Gp9JfBw9HgT9cJryVVTcwR8Zo,12760232,0.0015045,Other
8L87WBMrT2brhKYYJbBxKBg7YWNwXwT8aPyKcf9WiqMR,12760233,0.0015045,Other
Hmr2Yg29z1SN3WfVZiZy7RNR5N4znJT3ENJcDafu7bDW,12760234,0.0015045,Other
29gDWrqSdYRVex2Xoukd6ficK6zYGLYcgMjWo7zqd5ri,12760235,0.0015045,Other
BqLJFZd29JqBMK8vD8KFHYpcV9XJ6EPGogndsJirnZA1,12760236,0.0015045,Other
387yPSXh5DWyVdxKNPHFWUvxazDa2EA7Nau6DAF1EFmv,12760237,0.0015045,Other
Fn4HrDqQiFB2EzFvSYr6xV25x6r1nxqbA4p5m4s7bgUn,12760238,0.0015045,Other
CYcmMtuHtzikDcVcrBCPkHpAPFGwYvFtkhAMF3BV1fZh,12760239,0.0015045,Other
4ZbryLrysUKQ5LXXCoNKc5cmpo3DqnjvqJSgM8a7e917,12760240,0.0015045,Other
BUEBow8Jumu3NFKHcLqneVza6fkH9E46yUR3qbLeGfiu,12760241,0.0015045,Other
HoSFxEksizNWiZAvBkBbBDzMLyNbhiKvAqtpQgYxzoj8,12760242,0.0015045,Other
EF7kaJfQx1jHHUejkFZGKdQa82tasLjckaQwBohaHfPr,12760243,0.0015045,Other
EBEequH2Wp53FT5vTPB8CHxaDXRKmNZHdEWumwznCX7f,12760244,0.0015045,Other
7pfUx9icdBN4sQSZ2zfGmcAoBN9xmS7cySqGSnD1JCse,12760245,0.0015045,Other
C99Lyq1wgijVVA9aZAkEXX2ZDy9ZF9G9dsHWXsHDNTJw,12760246,0.0015045,Other
Bwm288Wxx24LuQkewUTrsiE92rLsTjBQkNfr7uaQPG7o,12760247,0.0015045,Other
2tjNpLfrFm51Fgo7PxbwWhMndzLHU6WEJseH7D2Xt4ja,12760248,0.0015045,Other
Er1WHVKbL849p6sv2NA5nfkmVkxotY87YeGCki8xKo9K,12760249,0.0015045,Other
DDDYQoAyZxvr9ZSCpo97ixPg1AVyy4R4C5exdpUt9La8,12760250,0.0015045,Other
4riYFAmTfwuEu1b2rhmgAJSoMoaTEBCYbpVku9XAsAkn,12760251,0.0015045,Other
