signer,rank,volume,volume_category
BEGSwGcCzYuiEZcz9Ee9nKEbLRZDBHwpz693LZmhdSgi,13060001,0.0014790000000000003,Other
BDmGrvzE4RQkZf2TYyZekdfUvwXmnaDJT5DgbPhLzXJF,13060002,0.0014790000000000003,Other
5JM7yPAwZuJQC68z3d4DZTUXuUps3FPMgCqHLtHGGKG4,13060003,0.0014790000000000003,Other
sK8XhrsYbHyHErPbz3xYrCqgKreXvA6uYw6kFD4wt8K,13060004,0.0014790000000000003,Other
Ep3NBBp1TqCsxS3T47jstjn8oN85eDzRWpLfGXcLRbSi,13060005,0.0014790000000000003,Other
9ekoAaNemG1kPMvMP7Dzomq9NTGL4YGvGSXi49ozCMw,13060006,0.0014790000000000003,Other
9UNUCBr1L9JmpQs7xz8yKs4Asav8gcSc7Sz54E3VZumw,13060007,0.0014790000000000003,Other
8TPGuJy9SpGahNqhA1NC6ZXjR49KJHtcWLyp6zmASYJd,13060008,0.0014790000000000003,Other
Q2b7mesSSBSAohxnrqPkxtLFGohnyPS2MWW4dMntiaA,13060009,0.0014790000000000003,Other
BQS4rnAepygj591j8cW1zeMxQf5JXiHttwyPBwsWmomZ,13060010,0.0014790000000000003,Other
4SZB5wy7DRrKYNY7WSepSHzdgYFSq2vBL7dAPC8XfMqc,13060011,0.0014790000000000003,Other
FodonBNAG7sG7aeaDBxAXHrxGCojHWjVxTzS9Un4m59G,13060012,0.0014790000000000003,Other
DYR28P1uKBqpMqKVPLy8F5jsvvhR9VTSgx7zP1piJewV,13060013,0.0014790000000000003,Other
BQ1pqo5DxiEAEMeFd85gWFjj8BqCLfcMQbp4unQyEDiv,13060014,0.0014790000000000003,Other
AQAzXmpzPhHnz8pAoczGm5At3beZpThvAB5DneUUEEVV,13060015,0.0014790000000000003,Other
1AUnXZEBm3LDZcXSw2kJawMNwzXwCN1yrauxBPMGTui,13060016,0.0014790000000000003,Other
FoxW5Hmjr5gGshfQZC8yZ688TmSbozz4FKpjo7oLUf9V,13060017,0.0014790000000000003,Other
8v3kSbCXXiBPc6KF5JPMnjvSRhsrHVUuT1VGHj153WXu,13060018,0.0014790000000000003,Other
82boMDonJqcAQxngRKtRZja1vRHfc7JJrzcocp3c86yW,13060019,0.0014790000000000003,Other
DjcxpDT8dPpXJpiDKna23d4M8HqJh5zNApefmn6bM4YQ,13060020,0.0014790000000000003,Other
G9yztN74CsJmQ2zprQiQ8yhkFaYaZ5kB3wBS8MW3qWX2,13060021,0.0014790000000000003,Other
3L3yBRb4HebdEVq8KuGXn3s9GAXEqxrkxBosvdUUegfq,13060022,0.0014790000000000003,Other
HC8MhXaN64vkVx2LaKhivoBMqo1Mm7xCconhuTg5n1Gm,13060023,0.0014790000000000003,Other
FskoGhTEwfQEJ1381bc43CDNBzZ9Fa53CyawybS1Fhzv,13060024,0.0014790000000000003,Other
BntwFx3YyWYZeQPPsFd7r3wNXSztskDvbEHRDXxDv3L1,13060025,0.0014790000000000003,Other
78Bgj5b1fWHRx8j2qHnY5kRmen5CHVsj46F3FwxyrKuJ,13060026,0.0014790000000000003,Other
AAuNNgy3hNpsymbRB5DTNDNayo12NtYmYqJhvTfknFaq,13060027,0.0014790000000000003,Other
oCcJeA8WXYWUsfyeFbV68r3sdjVfCdhPzVsVffXXPF5,13060028,0.0014790000000000003,Other
57jgQGtHDv7z67gRAvzRGCjEVMS1emcjFK7QU1VCJJtZ,13060029,0.0014790000000000003,Other
H952HhrVrWCeQXsscSA6gBYjk2htjaWdJtQk6TjyBzfZ,13060030,0.0014790000000000003,Other
5awHS61cN5TuJWAZDsxcEaP3i27ZAkEPY1mLNSJQSMiv,13060031,0.0014790000000000003,Other
84EvXzESfXFRG3y8rMj1g7MPKpsRRgbbPuBeMbsrvW1W,13060032,0.0014790000000000003,Other
7ZeVpYLXHPFpgNYK3XesjJy81US6FFJZomSvkEmHhahn,13060033,0.0014790000000000003,Other
tF7Uk4Sjat4M1p4cfGmnHneT3npBts9qeqmZaw9m2zB,13060034,0.0014790000000000003,Other
2H453Yxe6iUE5ky1ZdDjX3MyCvo5FdENo6aspbFfQ6M1,13060035,0.0014790000000000003,Other
5KobcqH4Q8L7pEQNGUhUjj3TqChbzEypeptQMfz9CBHw,13060036,0.0014790000000000003,Other
J9RF14zTfjbazSQcGo9uk9mzwDV6fTbNYh1BebXokzUJ,13060037,0.0014790000000000003,Other
HgvmpLDo8VjnMk6zNqtsFpzTaMRBUzGcJc7P34v6YWJ3,13060038,0.0014790000000000003,Other
GoXBGYpKixdy67JKcby7Kd33XAX6bPm8PDihQXtZcomH,13060039,0.0014790000000000003,Other
PH4CSNHxbhskjVfVxFduKbTqh4CFPTwgfefvZfRzEkC,13060040,0.0014790000000000003,Other
CEAitmATboC8RmVdo4Kvn1SCFKdvnjzFu9G8e9eEKyQz,13060041,0.0014790000000000003,Other
3d1pNjWrdwrmAED5YFN2s2tBSChqygKC8vhQVzocjgK7,13060042,0.0014790000000000003,Other
3r5xiyg59tzd8S9BjiHk7qG1byWw9gEQiPFisrGMgrF8,13060043,0.0014790000000000003,Other
J8K6gpnG8fq3uHExqk2PWfwjENaoh4EwZxuoFiJwLoNp,13060044,0.0014790000000000003,Other
DSYYjj16Qo4VmYxdoi8QQFuqv8b5exr1yCasuurirTLP,13060045,0.0014790000000000003,Other
3MZEi7Ftfzhvq5rn5WvriDZmXMT6HchE9uQ5UKjgjFdY,13060046,0.0014790000000000003,Other
2s2B5ULf95VPrbf51MVVeymfrs7KgEFYcPgNWzrDHZtc,13060047,0.0014790000000000003,Other
4f8fXXqnBHbiqLtLTUpgLX57cCmB4FKMxr4QmwYopjnx,13060048,0.0014790000000000003,Other
JB5ftbKGUd8piXDXe19jh2jidZQsFXZvFxbvCKgmhynJ,13060049,0.0014790000000000003,Other
HhVLpi6RbsVRwb5v4p3gxbYioAkB6CfewkakZr6oBGcD,13060050,0.0014790000000000003,Other
6A6xA91TczuN2cEGtgLtRzRWzg7mexzn3AtZQ5avHFZs,13060051,0.0014790000000000003,Other
BhmzbBWN8s1WRvfwLBXNZ31mxcqTRzq3hvBZXdaRT66g,13060052,0.0014790000000000003,Other
HzLp4HogTDLcTbNiHG9sDRtNc8wxBqUWmq33cCkxnv6Y,13060053,0.0014790000000000003,Other
Bxh56TScKrAfGCjCYkyLkm6tHDTArMtiAGQjQx2BcBDt,13060054,0.0014790000000000003,Other
cw3gQZSZazfVxqxbGGZuXwqmhrup9xXpAfLZUeFTFMR,13060055,0.0014790000000000003,Other
8bSZEKrdRhWPHuxfwqxnaRFLjnNVbAAvGLUmmRkXxJTV,13060056,0.0014790000000000003,Other
JAZitb4z3ywott7Pjdhe5hT15ycWbxeiVuRYTjMmNcRM,13060057,0.0014790000000000003,Other
8EUqSQs6mZybzwp9ax8MqJrmrvEpy9sPS2uhiHwqg6C7,13060058,0.0014790000000000003,Other
8p2TPYuUZWRAknrQQGrCa6U5VE4x4jjeA1GQQi5F1DrG,13060059,0.0014790000000000003,Other
G6287KLkyTooerq9JSY8g5gENZJfcBY7DtT5dRk8pgkj,13060060,0.0014790000000000003,Other
6weawKhpLz1pAYhb2vJZzrosR1uejgvBouYQ6apcYA1M,13060061,0.0014790000000000003,Other
E8XpoNd7AptFAGScowwSUpHdj2vq2wk6efGyLPcTVwfa,13060062,0.0014790000000000003,Other
4gXfXCDzjCetyjXPBXYrGJAzzSUE9ze4XKkN2YHcTKfy,13060063,0.0014790000000000003,Other
Ec72bQa6xixFWGUVQtMQs2ipyLCB61aqTVWAJTeEnhZG,13060064,0.0014790000000000003,Other
HbuCQCprqnr2yUDMcqBjaM6FDMpg1URLRf6z2n72VM9b,13060065,0.0014790000000000003,Other
8encHoGBRSxgMsWyQcGxuiT6aLmjp7uhe9WJdzvXaRue,13060066,0.0014790000000000003,Other
5KyUMrtXab8ajvDwuYPBE2fjGZo81MxrX9LJhWprJ7WT,13060067,0.0014790000000000003,Other
DqABvzYJNSRtJaoUvcK4rd9HJVpN4Kj4A7ftiYq7rJwq,13060068,0.0014790000000000003,Other
E7cVFyqUK6BoRBirSRVuEYAUuSyfg1BgCiVDo6x79dPx,13060069,0.0014790000000000003,Other
G1BJvQrVpd6ue8v7cGzPdt6hPqDbijqhntHdebXJ4mw5,13060070,0.0014790000000000003,Other
2Lk64p3aq8pnSkZm34meVC9WoZr8tkWCiGfPDE2kT6g5,13060071,0.0014790000000000003,Other
koihHLdD8TiUWKo1j8zfcihdxgtG5Db52ZbnY4qeDzt,13060072,0.0014790000000000003,Other
8dALDWgYnzF51bgbKvhmop8hJPfwjwTVpugY46Dy9ATu,13060073,0.0014790000000000003,Other
r37oD7kT8T6EjQECWB7k9j8vxabyzqDVt9spvhVnYVE,13060074,0.0014790000000000003,Other
5Vg4LXqgHiyGnLQHCfFSfRwALA6FGMqiNmXuqqEANjQf,13060075,0.0014790000000000003,Other
95HfS7DWCmNbMcbpy3psWBoeBYDShELW8TRPGfmwRvvn,13060076,0.0014790000000000003,Other
5QZ5fr2MRd5kgxdiEjbg7WQAP73x4KwRjPL15iv6kwdj,13060077,0.0014790000000000003,Other
3Z5JzE1VXs1Rg6mTELa7w3NDhUgzCjy7mGmFkSs6RDzv,13060078,0.0014790000000000003,Other
3tNDdCNNtk9HsEBwCzzaAZGCGHmn4QJURnpuppnQmLRg,13060079,0.0014790000000000003,Other
HaZQbCVx2zmo88heZzSwPdhGK7waQMvx7urtHTmk4VF2,13060080,0.0014790000000000003,Other
6ttCuReoWJfKDt8BmM7k3XoqTKqhkk2YYS5BBVZy6YvE,13060081,0.0014790000000000003,Other
Fq7h8hdbAQfeRn8wyqDrfwzFBXrtsss1TuT9s17gvJWq,13060082,0.0014790000000000003,Other
HzQMqMw17rBaccMhLtSccYRseoB7qGVsSrigLVq8j2k2,13060083,0.0014790000000000003,Other
947yoTBEVei3oURcMYqyRhUbDqycQ94yRpUGCvUrLwJX,13060084,0.0014790000000000003,Other
93JWNxWrCx74VnayRfRMQKm9AbbYGfq5ZYEGFv6h1wDJ,13060085,0.0014790000000000003,Other
akbivevssatFr7bYpXYTSfWWRuGmDQFD5D125m7qLLt,13060086,0.0014790000000000003,Other
12sQsd2BTxLMtVwyf8Q8uRhxsN7sY9DZnnoch7J6TkdW,13060087,0.0014790000000000003,Other
H9rG7DmARdK4rs4UWN625VVoQ3UvLuRPG7TwZZLvohPn,13060088,0.0014790000000000003,Other
BKR82NmRu9oP5UnrSSnLw9DTWuKNUtqK6wYDHrxCXeUZ,13060089,0.0014790000000000003,Other
HK5PX8BdZiZPeqjnXf73tvJGFaoVuJk5K6F3D6PT49zv,13060090,0.0014790000000000003,Other
BLxWvLdnYcUS3CkTSGznEgds8kuBP3JD4oHcJxCxXXgD,13060091,0.0014790000000000003,Other
485JUBNVCqiJ7S63asCzatrVmbshREk8K5yk2LZpoYbC,13060092,0.0014790000000000003,Other
FpNB1oH1AvaoRgLYKyihFAowgbYkPCD7fcGAuvGyKiN6,13060093,0.0014790000000000003,Other
9rDvwyaxSb7wM75J1tEVAqRQHJNAAubuxb1yFB3SNXj3,13060094,0.0014790000000000003,Other
EUpt4iHD1P8PVKGq82M2bpJiPSde2N1ErHnxQyXBrDh5,13060095,0.0014790000000000003,Other
F4Eze9EmkxyD96S35ZMLFhBRNiAQzyhoNm4CWmDt3oP6,13060096,0.0014790000000000003,Other
AiXixb3XykGUbbU3nqkyT1zqMWhowGtGgsB3REd1Mpjq,13060097,0.0014790000000000003,Other
32vpkWAg9D65tJinSFGqFD1yLKV1ZTZ6rU2mc9Zp4UDj,13060098,0.0014790000000000003,Other
Fkey2P6Su7Wv5wknZ4fQhVvKwMAXzmcZ2qUpbczRDhzY,13060099,0.0014790000000000003,Other
CNodVwK1eCjLVtdQciZisRCtFYAgsx7gdeXmQ66s9SzM,13060100,0.0014790000000000003,Other
rSvBjwCHV5gg2h3ZrWAmpdZqyWycBH6ZpE26eqcQ27M,13060101,0.0014790000000000003,Other
BnMXfpyCfr7B3Y6h5riq1bwWQXn3HydSn2DiRxjKo9TQ,13060102,0.0014790000000000003,Other
THWik7oNMj84D58i8UrWaBCLdaGhtkA4NKsyTQWw1nW,13060103,0.0014790000000000003,Other
ByQsZ3CLZsGdDf7U2Z4CssmKpbHBeZje68EKkJNEqBou,13060104,0.0014790000000000003,Other
3CjiJ5jTab7YKtTAwUoErd3iWMxhiGZGKQHEmTpyrZS5,13060105,0.0014790000000000003,Other
FAMPDf2NJhXEd2QF9VBVh89XgChTNSDpSD4wmcZdriKn,13060106,0.0014790000000000003,Other
21o3Gj1nWVVbee89ueajzvntuzKZ6KRtaFtEmgCwzaH2,13060107,0.0014790000000000003,Other
2D2dcS9fYJ1MEN5eYE4FSoMAKgrEGbxKjcUE9DCmdz9y,13060108,0.0014790000000000003,Other
7t3fdQwR3au4idqu12RoAdVoFV3toUgbLzLrTt6VUBaQ,13060109,0.0014790000000000003,Other
F7C6LeX4gSsxKsX9MAF9aKoQQZgJQTe54wPmc8QjSorW,13060110,0.0014790000000000003,Other
6cJyNK8Wk8FcEN3J4TBB8HhEued1nhQZJ1mUXbgsW9pv,13060111,0.0014790000000000003,Other
G7qnnkZBYznmPAkJoMz4rq5LdHKJgCn31LM2Wnmqgvos,13060112,0.0014790000000000003,Other
57W5WkR28ycEvVZ8HhCHK5SeCiubnPLyWCTcDF4GTpox,13060113,0.0014790000000000003,Other
7oL8KLLZas7Hy869yPVMzFmJqPvxMUdp9E3mDR3cUTfq,13060114,0.0014790000000000003,Other
AMg7pSTgA1F8HtwRgLazP7gKfz49wGscDS9F3nb9JBcK,13060115,0.0014790000000000003,Other
4cbpqRyopx1phrj2MQ1QfQBPQx3uCctwG9d49gJKxUpG,13060116,0.0014790000000000003,Other
