signer,rank,volume,volume_category
2XQFq9VkRg5aotSLdQJ72aeW6dxzSDvJpCG1kcyeaR28,1200026,4682.8475349345845,$1000-$10K
gW5urRofVU9G1HQWyTurab9etQyty2LDfqaMMUb2wkX,1200027,4682.819701285082,$1000-$10K
ENVkwoQHLGGUi1UHC4YuwWaBzroEz3DXJTnLsV3qjQM5,1200028,4682.796063159522,$1000-$10K
BFEd7VgVTjjTbhgfPFhbw9iDr8uiLB7t4AfJAL6A7Hhi,1200029,4682.795022392356,$1000-$10K
5ojJQaam8zeq5oZf4vA94t3G3WcKQfUUL3GfFfgq3Xe6,1200030,4682.781022030327,$1000-$10K
DcxoYcoX5JRr1mWr97hDFKzPxHcJ3c2pMR3p5Tw4GLfd,1200031,4682.779992233558,$1000-$10K
B9pHgDMcFnkLouQWxLi7PmBtUu3fQXpDfqyAJhGr2Npf,1200032,4682.744167912004,$1000-$10K
2EJmWLsgY3EeS6VyQgoK1dbHvYXV8rwtdfTvjygLLPyF,1200033,4682.74214545398,$1000-$10K
81R6ZGST5qGGZZnH1AzTBMfQQ1nGobzNd3cReiaM3Vc5,1200034,4682.733430648912,$1000-$10K
3w2sT7AXJ8nX7m2YssCkqe2TrhP2pYexsKyQBoQ8L2kK,1200035,4682.731447965827,$1000-$10K
oqGPiYzEuxvGGpRhu45FP1CGcp6kqx6etqobcjYwNSb,1200036,4682.709962125324,$1000-$10K
5J1yS1VWtTuDes81ENqGCuGiH17Fz8gJpR19vQS5jhab,1200037,4682.7078298673305,$1000-$10K
9bRGz3Xg67d4oHAUMSTgRC2AnJPcDnMG16u8zpzcWnJN,1200038,4682.695878343883,$1000-$10K
3BhDHBYLLjozu94a3YteKzpbNtqS7HXeUAvS8sp1inAC,1200039,4682.691628159383,$1000-$10K
8uMfka3ZZYEQzkoiD6Z574oxFgdvFeH5V7EGrgu4PxFB,1200040,4682.682774648488,$1000-$10K
Ein8E3zKykMKnPY36dxfAuKEkUqLWoQjt2P6sQzm2Mnx,1200041,4682.669635418516,$1000-$10K
81jTw5BNxxLWgsynd1mNxwq86ZbRY9gpxKw4M7JCBS24,1200042,4682.664368953267,$1000-$10K
8sjzEB7Jnxb3FLXgSka4dxLuVZhuY47hS8PRrVSQgxCq,1200043,4682.65461411075,$1000-$10K
8qMrL2Y7Agc12SLW7jpK5uaTnhqf2JP55hvbxYiRUx91,1200044,4682.648576291085,$1000-$10K
3SZZio678pwRRjdvutRopKUari3ET4D4Jft5j1yx6YHK,1200045,4682.639999999999,$1000-$10K
4Eov5abD2L5CUuaKWik6URyJeJXWkYXkY8a2HBdzk4n6,1200046,4682.630876400953,$1000-$10K
D9TnnfFL5sqT4tXkaMFhFLi4oqtu9mFpBxsxDorTeos,1200047,4682.6269501427405,$1000-$10K
BtXAWtaVQRNJnpAfk7Ny1dYQ9R22mnaAqjS71uVJr93n,1200048,4682.6233898484015,$1000-$10K
DChiGJE9N3bMRUbriuRNvFZbZhqNUL367J44aVkDrGTd,1200049,4682.620753845491,$1000-$10K
m9DPCYDxnoyk6NrMgRSCtUZ7EJqmaAKcGctrL6YASwp,1200050,4682.618707432678,$1000-$10K
GzwUA931UJkV9rUQSAk7ugZEantr3znXU9eRY8fFrRzx,1200051,4682.61682004575,$1000-$10K
6akPreqCgtX72YATy5Fsv8VcZTrq2ky9cgEezStGtKR5,1200052,4682.615876305872,$1000-$10K
FzmoG5R43s7W9TocwHkufDpNmtfohgqSV5q5DFFfrjxs,1200053,4682.603460270391,$1000-$10K
DqHaeUQxnJMMSFcN2UCmNioCyEBS7vhKWtcxsoPiu1d3,1200054,4682.60080187798,$1000-$10K
EAsnFGQX3HM4BYkgKHVrGw1wPHip4qEXbxVFvyyf7fUJ,1200055,4682.592333342676,$1000-$10K
Fao2i4w7hXeU7kUAB1krxVJra9FqPY4Kz3df5Cpt83Zu,1200056,4682.589975780528,$1000-$10K
FGyAx1r7Dc21F2uZqVe5dX6eNA2ofxbJ7wVdNoHUQMyt,1200057,4682.587553777462,$1000-$10K
C6tfdCjRk6UoxB6CT65sFbvks7ajWzx8r98GymeHjHzL,1200058,4682.583492123888,$1000-$10K
2MEAtx7xXVM1vQQ2xify4vec7m5GkA2UPSiDmLz2haAC,1200059,4682.58259971148,$1000-$10K
DcnBdFSEsWHQsy416nTs4Jke6JmbVfxXrQf7WPNtJmNj,1200060,4682.571188016457,$1000-$10K
3pNfdzGWcodKCWuU2fUDuRAshUSc9WxBCUDdGHRRF47i,1200061,4682.562466650569,$1000-$10K
DzLrcnu18tm4kcJHvuj4X75L1KR7HosSnH9NvT8QzPxP,1200062,4682.56,$1000-$10K
8dFNE6955MieG6bksmt1NPVj4tjrANPALazbpq8rCqkx,1200063,4682.55912731909,$1000-$10K
Bmh6yAjCCuHX7Tou7eGQWKdxbUJffj5d1qhEvr6HTZiN,1200064,4682.545277748745,$1000-$10K
9iLzLZRjwVtP7w9GrTE2MeEpn59Gyhkt1f8Yh8xhkM38,1200065,4682.54045648423,$1000-$10K
HP5buSc38HMBPvPg3SAnLW3Whjdwm7xRrmuL2n1rbzd4,1200066,4682.539135332358,$1000-$10K
4LBqUqQyTYqvYKYBY1mQMVSRbmMYqT3cGg9qwCqtkorN,1200067,4682.53751143564,$1000-$10K
7Mueg5iR7ihdcZv7BaNeDzXoLdbU7Gd8Ec5Sek4DkVgv,1200068,4682.52551195106,$1000-$10K
5cWnFXHq9nq5MN1YQcY7VTEvAZ5fyDffW4Qe9oMR3Am6,1200069,4682.512071471571,$1000-$10K
HXCLhWTiDEeyxG8NDfpEBMFnX4ErJUkkWrPu61dTfRQb,1200070,4682.5100494610915,$1000-$10K
GBiWC4osjUcq5vRzBJFbDc2hKyAEWZfrkdJ6LTVtYZtL,1200071,4682.507488317818,$1000-$10K
H3DfXgt2EEESs9to4ZWtszNV2f9PJDvPiP9311NWCmjW,1200072,4682.49693926321,$1000-$10K
HN4YxH7yZwRtaVVRb6W3cLAmNVdxbEtbUN3oVjaahTPG,1200073,4682.492227617359,$1000-$10K
NSppPuNSXdGTkVP4Xx7EqVVDsDo7hPJdPyedYLxAPvG,1200074,4682.485677993196,$1000-$10K
5NqAahmVFeS3KgPoYEz6dh8fS2owfiZXWsfbH63ogbo,1200075,4682.4711669186045,$1000-$10K
RvvcABE4sSFtqAhYQHvrnYbfMBfwkeStiSgkTRY3p7N,1200076,4682.467721927103,$1000-$10K
9VjTKW61WEyHBsqH4NGNc5PJFEY31dw9nuZr7tUnWg8a,1200077,4682.433128722594,$1000-$10K
85KvZunxYWWTSPHeKFF1M23xXNgg8cyDA3cvcrfQubBN,1200078,4682.432947231124,$1000-$10K
J6m9b132iLJVevzW9Y4GQ6NvUU69EP1FtCQHLbjCE5UB,1200079,4682.408582767831,$1000-$10K
5sxd81PJjkLXL71JEvTytMDXWGEfLRcU5jT1vL6BmepP,1200080,4682.407636338157,$1000-$10K
Eb6yNuTW2oP4yYHbU7xzL4ij3SnE1Fpz1XhAkXYo3gQM,1200081,4682.407267972516,$1000-$10K
5o4HuGa8zHtyQYaNPVx4kiSFediDvXTGPskxL4onB8NN,1200082,4682.40376354497,$1000-$10K
GV6URABNrFZA4e57E37e3jZ2SLLDR4Loy8MthWJRUxgW,1200083,4682.3885235676535,$1000-$10K
BYTQxeE2JypX7Njauj2Za75xv88GW6yoGQzkuvjABsU6,1200084,4682.388236391395,$1000-$10K
9TN94NqXdS94M1sS9MGfnUXYW867FGP6vfsy5Wg61Z7A,1200085,4682.3729867114225,$1000-$10K
Ht3ziCv9vD2KYiFbK52Ux2dRmt8cSe51h3ZKpbzCowEV,1200086,4682.358021438923,$1000-$10K
8EtponU29iQR45rtg4Rc73KmgFLcG6hfdvHwc8ntYarT,1200087,4682.356990774343,$1000-$10K
EWFLdNsUUHp6gvpzWnUVRRHSfaK5KbPeiMxTFxgch13U,1200088,4682.35693925738,$1000-$10K
Ac5AQW1AnZ5dkJWtDgVZ5oFoRjqbtB3PTZLGDX1KPjm6,1200089,4682.354758801059,$1000-$10K
2fa4ytdAG8UasipYh1inSZswALwtmrDfKkQoVX3LqR4y,1200090,4682.34954932514,$1000-$10K
AAYGikVM7KVCeDbX121cCKB9mMNXHb89wdaFFo7QbGYg,1200091,4682.34831515385,$1000-$10K
ECEoPJk4ynBA7h6JfjGUByuv4YcErWhqVR6o8aJceyTE,1200092,4682.325117717642,$1000-$10K
DnG7X4KNPeUggHW6AVpSDWgyx9us8SyQTyps3yFojXTK,1200093,4682.321891699279,$1000-$10K
EyfPB7tQ6pCtH9uN565mAjBgqczLA7cjdib9TjQ93aqF,1200094,4682.3192734522545,$1000-$10K
8Ev9PWoc3sgKGWMDZquSKJFHjUSi5KhF5WMTAs3bjLEb,1200095,4682.294792309128,$1000-$10K
HSn2FpwunQDjAPo9J3Rw3nj1EXhR3V4utgASsAtBrXF8,1200096,4682.285,$1000-$10K
3cdYLnArZip4NJ3gjnp5RrVTAH6XLZLJEpJeBww5Dome,1200097,4682.283177534988,$1000-$10K
7UvcY1zKbUibbEWnGYyGf92vrJ2Tth5s3LKoEFuyMne5,1200098,4682.265510470847,$1000-$10K
6bUEgaNvXEb9DLd1jqmj17CERdgC5numS2WU5wqWuxqJ,1200099,4682.258314388783,$1000-$10K
AZXNGuTGjetxty2wojE6Hv4AzP9P34RurEW5WX4vhLfu,1200100,4682.255226136468,$1000-$10K
3gN6G2c5JSWjsRzpyjWqyq5mskiVJAeCEzFYSqoVAR1B,1200101,4682.25158808459,$1000-$10K
2SXM8ZWvVfvEtkWaXAufarP2DoQf5itFrjjCTwoeKuSP,1200102,4682.25,$1000-$10K
48eg8pr5RSBJrYaACyMcSPcGWFCyG9hH6sRbQhrs3DDC,1200103,4682.233755787537,$1000-$10K
Gw5vWoQrgcusDbFm1aCYqFdNnwyc8TKNMWXvqsMGxFju,1200104,4682.19488074797,$1000-$10K
GGmsjo5zkemJcV3SCg9MV6m9iApkq53wbkyioeVQcSRi,1200105,4682.193600555704,$1000-$10K
HD87Ny8ztTAMCtzaEvMWDqbeCE4H7f76F2RvLrVFYQLy,1200106,4682.192962707435,$1000-$10K
GYGshr4x1gxPqYjLMUvjGskY7udxmmyMXm769pXThXKU,1200107,4682.166935684179,$1000-$10K
E3mwhcvGyRFzdJew2iaeMf9nJ3LyGpo4snxdeD4HFKZa,1200108,4682.165438933256,$1000-$10K
H2HgVGeYpTz9wKyQo1zwnZjVzBNT9zyqBWPaW6nGxbWN,1200109,4682.150239539034,$1000-$10K
FNNeUVEcxzea13MRTyPkvwwpv6X7p28gctpZYZYGuoYK,1200110,4682.146913630911,$1000-$10K
8GSArXTozxfR2kX24FmPFxdrRvxbWieL61NtFa9JYaJm,1200111,4682.1400498897565,$1000-$10K
3LgAP7xq2oYZahdy9kqgbPE5GJDT2ZS2XFQkYabYakRJ,1200112,4682.136766907382,$1000-$10K
8pFXyTgoSbbjYC8uJ8hXUhrXCx2WeubgYYX9SZG9qg4B,1200113,4682.121459272236,$1000-$10K
HGv2P9fHLQ8tb3viBfWpnczdsP1asnnM8ZZT5s7eZkrf,1200114,4682.11044036587,$1000-$10K
BgQ1mAdRAX83f9k8T2D7fdPwVGiUFj41SaR7sucHH2Ae,1200115,4682.109176984505,$1000-$10K
6z4Hmrk7s4fi7cQMWDUy62eiDbhyCFMUNrZEU4uwY8W9,1200116,4682.107346260148,$1000-$10K
43CuWzDwEy4WKmQaE1x1PgBey6zcXPpmGrvNUZiz8fz9,1200117,4682.1006338803545,$1000-$10K
3exXrsmcCxKDZ4R22F1Qdt7D1MHhNNo2HuXoALDs7PCn,1200118,4682.099234018603,$1000-$10K
8XveJnHvLUck7Fmmvq9KN4q53jr4PcPSNood183gX5cB,1200119,4682.092783698559,$1000-$10K
y6BpypZ74kMZPWNzoAoMLmjFP8HhfKLgwYXxKxz81XF,1200120,4682.09249836702,$1000-$10K
7bF8wZkUaJJdYfPc4MnGwYcSLLEGFRrvpL2s7mCcv361,1200121,4682.0663509190845,$1000-$10K
DPgjgarzmp2ja7NsxA22eSbq1kQzrJqhsjwXd5MQYL4n,1200122,4682.049527494397,$1000-$10K
BkvL5wCjEqkUXZx3yvTvvikE4vaFAmoqNxZMc3j7LqDC,1200123,4682.046238232931,$1000-$10K
DpwozEwaXGDevvKEstJgqBN7U4VDY9DizHLjnr7sPnjG,1200124,4682.041946551737,$1000-$10K
6PKJmEoEGCcSy2PjUVByHaaHYXr4txpGjJ2YZx5WJKmM,1200125,4682.038562136511,$1000-$10K
5QWWsNQ95KxsdAGgaL6Rhq2b7RtchrWUw8RfTYPByjkS,1200126,4682.02434741922,$1000-$10K
BfuwtykPN1MpmjG6paojwMtTmwmQQsn182CszA9wNwqr,1200127,4682.010388744031,$1000-$10K
BJKymKL9gppHrNR35a99Yw8wyBvqqpkmk7WgjzwzY5vE,1200128,4681.994956373287,$1000-$10K
3JY34iAqhtLoxjnpeHKnx4fue2BBmSm2A4reiMxXMHqz,1200129,4681.99287169309,$1000-$10K
Hog1hE7XuUJASf8E8WqyoDvHrbMjffebghfN9J9Bti4S,1200130,4681.991191398306,$1000-$10K
9b4a9sGyvtXfUYgVch7i9kEqaWrqqPrdvoo7gB6opZrE,1200131,4681.98446416,$1000-$10K
7imPSBBroKFh6xtFFoPr916ea5xDzpnhsmUr5ccboAB6,1200132,4681.982483266157,$1000-$10K
48dD9kZzRNMAXN4svVfJmmEjC9oF7RMThJhcrDneJkcL,1200133,4681.98231969102,$1000-$10K
6o8nqBUAHZo9kAiDZ3rL1doJ7ehuxkmL2B6Nd1h1B6D1,1200134,4681.97398723423,$1000-$10K
4SQV8s6KvNRSeh7KkfqzimcuWk79yMTES5mxZqP5S5Su,1200135,4681.973666225913,$1000-$10K
4vzP2EzkNuDN7jQDPC2fy6aUH4xSo3pkqbuXh9NDsdUN,1200136,4681.9703891034815,$1000-$10K
Dnu3yE5NjnmkjS7oTKsFJwceVT98BFueTTa1hCfzCSH5,1200137,4681.95981825639,$1000-$10K
CzqGbxdnHJtTEKLtKYmvm6PZ9U5DV9w2hd5o5njzmWJz,1200138,4681.956166737422,$1000-$10K
8mRE7fkcd45NEpFZK2dPWPFtc12YBEAyCyULsigFfKpC,1200139,4681.95615190224,$1000-$10K
3gjLp88FRZffRNSQSnrAbR2ETriQqkZkEL3EwQQj5Ufs,1200140,4681.95567445593,$1000-$10K
BwaQ4EFNXM8dqouTeJ9ThJLbbYQ85dTB57j3e4EuuZqB,1200141,4681.940414216745,$1000-$10K
D8oc2Yzg5JNYifkc8oir1wXoxDiLFTQFBPpErNcuiqPa,1200142,4681.934820048766,$1000-$10K
81nCNHuE3r6zx6THUjyWEWaqQ6HA7ZybkMSQ7mkMacmB,1200143,4681.934388392621,$1000-$10K
5CuFTxFBCHMPs3mF3EhmMduNQEG3RK2JJaL41JoHAd5M,1200144,4681.93193505165,$1000-$10K
631gLtAVAXZo5ixSb4b2aZYocHk9NLSwBDAaUJSV9pYh,1200145,4681.929003265824,$1000-$10K
EqxodZd5oFX1qphoNyGnoD4zE5KZzr1ze6Lzb4M53UtG,1200146,4681.92271272908,$1000-$10K
FudCAQQBeVJ5KcDJCb8njtxQVHrXgH1x3g26SmCu2PTN,1200147,4681.918825947199,$1000-$10K
BMBcki6oRb9DkRb6cu1Dz7AS3VcH88uZo72mB6i2dPwy,1200148,4681.906555429501,$1000-$10K
87VYjKTCfkvsrvBDyNMzL4aKoUdbwQbG43F6ZMqQgRDd,1200149,4681.90030885528,$1000-$10K
7U6vusq9rbWHHijrjxKrMBE8WrS2mPFCUepHFCTuRxJQ,1200150,4681.8985322017215,$1000-$10K
8PzSL9g1V1MvX62eaTYwPiJJfVmdt8LSg9Tj4BcCU85n,1200151,4681.861375467727,$1000-$10K
3T8vDZKyjrLDzwCb7VZck29VnLk5otM3kFxDBx7jr6Sj,1200152,4681.860040039387,$1000-$10K
3v44VprMQZxsmvAWwW69SMHKiZo78do8eZMZWtMgkiWe,1200153,4681.856444983165,$1000-$10K
4fexohcA3Wv6bbSyTygQ2L5BHALuxmiZ5Qre6y2TtTpk,1200154,4681.85196006482,$1000-$10K
qU5rWvSKH1RaLPS5ms7YRvEDW8JZDLPTDDvcxzSMEoL,1200155,4681.84066512931,$1000-$10K
2oSC22mWKjF6iE49XUG5pqmYSPehQsve1bHscjscVJMx,1200156,4681.83886922506,$1000-$10K
ErBDX16c9pXhSGiAx3PTqkVGmrRdjtdZScP8GVoiTor,1200157,4681.822046120044,$1000-$10K
3xDkD6Jve4rmB71PYcK5ReZyAezskmKV1nK7jNdC3obb,1200158,4681.808248880895,$1000-$10K
26o5MZk3wh4T3KsNTgRf4xV9FJ1edVsjSsvVSLUYn6Xv,1200159,4681.797989070895,$1000-$10K
4U1vbe3pY3hJk41A9r5BgBp7BdE1Wkt5gUcwGDTvLE9F,1200160,4681.794889600249,$1000-$10K
CMAGyDUhhtQu2kddRKCHYwi9ug88cjhKGAzXYFFjqk5U,1200161,4681.7919999999995,$1000-$10K
ENEoAe5M3YV2KhEtr3gJCe6LrBhV5V1XJobXwUj1jD2L,1200162,4681.760232726238,$1000-$10K
672FfXBmBPsdwWLCP8jkgQz4K3ybzcVS37EEaRgz5kLw,1200163,4681.751286878448,$1000-$10K
7NQFYsEqm6kZ5DnLJrRdgLehMdL44goXkV7U8YJSsvW9,1200164,4681.71563769,$1000-$10K
BAqGm4tz4wgFjMoEe9jaAqMQLkPmmdcSXPJWYLhoLhLz,1200165,4681.711292193558,$1000-$10K
CgWAZvkgQBX9vT5uuB26jqgZvRjSuRRL6WuoiqNg5Lct,1200166,4681.704028709329,$1000-$10K
AmLd4Fz8bSbTYUxVYULhJoyyeCDi3zv1h17SjkXg3iis,1200167,4681.690979354964,$1000-$10K
GkqCoLcfNdAkk88jNwRuXtGJu4AzjLfhQRHDZPvtzTeD,1200168,4681.6898980936285,$1000-$10K
DyaAuKrYgvoNzahzyPbfZFBkk8t12nipEmg1C41Ngcqr,1200169,4681.688246982088,$1000-$10K
EDEmnFqFTYbdvroBgboBrv5EtU68neasgC6wFb7rV6cW,1200170,4681.666988834873,$1000-$10K
ycdmeFGbLbCBZGgqHkPDpf1DLnMj6FQsJxrY5cdEkjo,1200171,4681.654621470339,$1000-$10K
AZ7i1VPcqGePfDM1kqUqQKHCyMXgc1EWfPu11Nov2CLp,1200172,4681.642666873872,$1000-$10K
8gEcGsKoCUw4697QJk5rqrpkxb7Uq6ztsE8HFPJELQ79,1200173,4681.639125671004,$1000-$10K
3WJwhXdgSY4LjNVMXSVXGcsxsWAjMMr9Sj19J4NM8MEW,1200174,4681.633363113149,$1000-$10K
FfDz16zSy7YGknzctBNcj9rmyQiWpXevobVfdJYpJbbn,1200175,4681.632405032461,$1000-$10K
HByPqvZW3DvrFWbJjfCzu5ivy8X4umKUmZRFCtVKcthd,1200176,4681.62514242,$1000-$10K
2aKvm4gCpj3z3MFKp8poPQWg5SheCfneLtr9KNTEgMBe,1200177,4681.616907795215,$1000-$10K
BvoPhDmuaSn5ZPpan5bBbZGGWwm2oTYtGPua631SjGK5,1200178,4681.61586113206,$1000-$10K
CHoFPFmkNr2yy3iE7rjoehxtF9CSk4XbwMn7zJk9cNPR,1200179,4681.613462981178,$1000-$10K
6B96vAP7yKDzxuSPym67CuPdkibQtAyZ6ijqoqDKyBkp,1200180,4681.6015618225065,$1000-$10K
EPPwnpn5VJVQhzuAdNXzKENaXv1LPcq6fCpcuQWdh7VZ,1200181,4681.589708012188,$1000-$10K
648iELJfLA93nWR7ZeBsjvHdWVeuaQNwxXNA8iSMJhQW,1200182,4681.570672907855,$1000-$10K
6iymVXHZCHJ3FtiWEMbhTU3mAFGFdqiCn29JP56HkUq4,1200183,4681.568411199831,$1000-$10K
Bzj9NgZWeH2nztujHEUadrhc4s3xJ8CDMVvG7DdJys8T,1200184,4681.552383308181,$1000-$10K
9HAp9aJMbJgQnfy8YQwN85amdxhoG42gd7MheZNQDjEW,1200185,4681.550332486353,$1000-$10K
95FMMr28QEMrH28vnFTEYmLJ1V34yGUSxApzgznPWYDr,1200186,4681.54971918348,$1000-$10K
8MH35Gvy4wMKwM1rqAWuWaWPk62fiiqrX2bfGbi98PFM,1200187,4681.541914413011,$1000-$10K
AkTEz5Qeha3HDGoVVvLjzp7cnjiJqX11tvcuQTQTdx9Q,1200188,4681.530729550524,$1000-$10K
8tF6UwQHG9DysX1131tt9KCNSvv6F8KGcMnj28McNUHn,1200189,4681.51071529149,$1000-$10K
G9gKaXza4Z2uap7XQqG4mMvkk4Vc131Tvr8fZ9ZETj7A,1200190,4681.50832468515,$1000-$10K
trrivKFDTEYdBVuvmPtwDfrUFwXqMSgfN1bavM84fjQ,1200191,4681.497364169057,$1000-$10K
Ha4gv6MsZVhWaBmZQrf395uDjVgYxo2awZJ8SksnLM8v,1200192,4681.49151790515,$1000-$10K
4erakfeVnPnJFeew7EayATiCFTjZTBF9WyHDkW3tN18x,1200193,4681.4891306760555,$1000-$10K
DDiHgc9tg6aZhpFTt59dyFnoYZxKw8Te69qAkHAQpR6D,1200194,4681.479181619071,$1000-$10K
9pmjBXKAGcUUFrrXvAtqXBDjBDezuiXpDEXZ3LDpqNnT,1200195,4681.477340447445,$1000-$10K
4E56L53KF3nLVMWSjmfQdYxWoidTr3dCHfsZdv5mex8n,1200196,4681.475197344,$1000-$10K
5rroarUvLKsU5DGRdY1u7T7tnAzy1p7KfAhSmT958nMS,1200197,4681.47309634109,$1000-$10K
3VDdp5StKUnjYjpmHpXRfjRZfsXBXzZzGc7Mn8L1zbcJ,1200198,4681.473091571371,$1000-$10K
9bSWL6JhP2hG2tVr7cCqxHB9Hzv7yjPRsQzr9zywsYPi,1200199,4681.4727378336775,$1000-$10K
5dyVYGAYzXmGPdNJNxGN7fhNUfM6TS9wMCM89VNp2Fr6,1200200,4681.464138230761,$1000-$10K
3xqMtPXt6aNinHGDQrv8PVHZezLwwadTnNjqgnTWmvUi,1200201,4681.45581038297,$1000-$10K
4jkmSCczWTvkGvRQ5mZaFybUzpaUgfCGayxKgzzVFMnB,1200202,4681.430326210446,$1000-$10K
DAQbGXjrSE7BYe5qE9uDq6mbXF2JVGxBRzJcvHj5xWmC,1200203,4681.42981229744,$1000-$10K
C9ULWHXHgBJktcHgkqQBwfE3kPPeh1YFMkNZudmWXTNc,1200204,4681.4289534092995,$1000-$10K
A7Z9HFqEWDLeakLB6ny6YD8cW1GgKNA2XKNZLhXhPM35,1200205,4681.42864665049,$1000-$10K
87ppkTEL7osb9RTSVR1SfHpUSS3sfnBohwEvUG26BYzX,1200206,4681.427904926411,$1000-$10K
HM8GVNC7RTEqyYUR447VsmZRf49YfUaxKoK9CqdRia3i,1200207,4681.4141942804545,$1000-$10K
BZ1SXcNjyqbdYhmWQ6AestvkzUi9coMSo9xyeLETevbJ,1200208,4681.411909146796,$1000-$10K
GDFVMJnVWDpHDEc8AMP5pqgS6of5jGnXz4Uxs5KhJyca,1200209,4681.400071245708,$1000-$10K
3PfEgjt2gpbpnMK6eAUji5wc4N5qGgByAxjmpQZGEPwX,1200210,4681.399468471885,$1000-$10K
791oLBftvQpgdNARq8Q5KtW1pozgw8e41ETUodByq4wG,1200211,4681.3943126687045,$1000-$10K
DanJziWL3HcKaSgZsxfKYiM7tJfn9DAvbzhoczzCJi1r,1200212,4681.39151224892,$1000-$10K
6vH7u5o2RV9NKNkWpSG74Jsquf15MNuqyokc4EjzdbAZ,1200213,4681.38435574474,$1000-$10K
8KQNMEKjSbS5GDUPsMKB75Rw3tPrt2LtZtqz7TEk79ar,1200214,4681.3797209835575,$1000-$10K
5xBp1if2njFw2oZELhAxTh32zqVcfw8ZFGsEyZB31tju,1200215,4681.366694,$1000-$10K
2c8KJA9G6Aqsy1TyoyxmpsfjDZL7BnTZXjmjyPBGmFUn,1200216,4681.364654728499,$1000-$10K
8CGucs2CBEohjhazokHDcnLjVVz1FRLK9YHkCLXyXzXX,1200217,4681.351261572159,$1000-$10K
5JF4wyWQ3EHjHfqd86ig38YfMdo8RVrthTuwZLyhPhDB,1200218,4681.32532839742,$1000-$10K
5UyLBs817sVxFmXiarNhrzLstYQ7Vk2HUbT3nHnCubkJ,1200219,4681.325301403205,$1000-$10K
7LVinCrd7cszrHeAMMwEYciznbjBsJhCU1zcxGKGuTxT,1200220,4681.3132713101495,$1000-$10K
2jhbaarvSKqvF5HT81FyvzvoDs9783aZ3ufQPD6EFukw,1200221,4681.28497582669,$1000-$10K
FRTFChdFnUCnJRmH7vBJfQCDNKQG2nXL2vg3VweZtQfq,1200222,4681.273306956309,$1000-$10K
