signer,rank,volume,volume_category
4YSDiaLBTZYRzfmqWCHRpshW9WbaTZ4QuXcpZ2SyGZii,4840130,148.88725814270214,Other
Hv5i2udbeqC8gGVNgrqt4xhRpujMHykiiGA22gbRqPG9,4840131,148.887,Other
DSGB7WJuhqGVv74HpPXKj6yY6CSNTBVrwHx43Fv17uwz,4840132,148.88685942819998,Other
Bz9E8TJ5LAruvmFrmyfVVqmuF3yKuE4ZwZ5TjqrFddFy,4840133,148.88683339698,Other
7bG9vDveCupf9osw5tAxH6wan4bHYd4vfNtr4dRoCcEu,4840134,148.88649371911998,Other
CUGSVf3SBDm1zAAcL5AaABCahpiLSrdbGh1XUR3Dj8Lh,4840135,148.88622613069,Other
DRu3FNmw7PvtTXWtvQLebvPtHyJEBGQHLXobmykTmwYT,4840136,148.88613229954998,Other
EBu8Zcm6PZJdxGDd56tGfcwB1MrkDZMePLAS8gjQYXYM,4840137,148.8860667844,Other
G3GBSLwGNSBippyS85SY9ECApMHP6mUw76WWwEHAFRta,4840138,148.88604827,Other
4TwAyHobPv4ZFtszRa8wbZnDAKmYDoFJo4uAKxtkrLiQ,4840139,148.88595794724,Other
3rv5Ze4FqWiEZYUFwYnfaUPuYZTsiBf8waQGmZEnuiEn,4840140,148.88595685503,Other
BJn8u4b6QHqdQK2qFgk3CW3wxZgZWongJnfRUFfGcgBS,4840141,148.88591038639998,Other
8EsTnPji9E11dw7xLaxXa6jjtP1sxKJHDpR7qGYGyRAt,4840142,148.88584844205,Other
5LJLPSu7PgiqQ6w7u5jE27rgySWcEE23cw5NJZ5xZaNL,4840143,148.88577911975068,Other
E3rtBvbuMWBFLrkb1ZxXRaN35zw8is3MDKcW1q6NuubL,4840144,148.8857753868134,Other
2wvRqXukh7kF9F9khQMw1tv8NQouvAt8Q9qhPGqz81Hn,4840145,148.88574623142,Other
795n8uedm2His5yGJ1p5NUnERSf5xDc64zn5mYYAEzJu,4840146,148.88571653679998,Other
2deGZG565KWe3tWd9A52K1VVs7smzvXP5nWoyx4mN2uA,4840147,148.88545393022002,Other
3g3eeVjsLhuDQAUBQ1Kn8896S5uFWodxuC6fGY24iTkK,4840148,148.8852467291353,Other
4GMp4Y6VfNUp9hbQUYzQujFoRAuAdfaKwpgxXAVWXjHt,4840149,148.88513908131802,Other
HFmo3oixCyCEEP7x5rYPdDtbLDtVdo5zoGXND22RVHee,4840150,148.88486447594,Other
6STME73wJ8eyEN8bnH5Mrx3hLJDRmKwymweS5RaecU34,4840151,148.88481959208,Other
DdqRm2TnzHA4NzpD9e4CDWsxY4HApTfcXbYDDADKwK6B,4840152,148.88481385827995,Other
H8yFqSh2ExW9oQvzR8YPHcggcZWPskGF3RpxiByukV9j,4840153,148.88477048113,Other
9xyLnALtoHvoCaziBHfXr8QHeyJFf6qdR4f9m2bW5Nix,4840154,148.88468380745996,Other
9A2SCfe9o11Bz2kjd336wkDHncwE55HkkM39PntKzNyy,4840155,148.88454272711002,Other
Axm313Qk5xYmUhk1S26QT21sE7so8Ad6CJDhNwZ9x8uy,4840156,148.884520940418,Other
8n9NVvUusmuPcLkjgmHzJabwR24KK8e95M82Xf1PFtoE,4840157,148.8845,Other
2qJrJWg6X6r7huif8ZyDmUKJPgWQ9j64u2ZVCqDqEwRk,4840158,148.88414268137998,Other
A8hTQ3Vc21kjci46SB3gbYFrv7KyTwjwCLzGcyxGNT74,4840159,148.884,Other
2h5oaB6NoMjxvxwPEmEvFzuirDjerqWdsQ5uGBkq9wRV,4840160,148.88399822018,Other
CYa3ehtN5cVDFAaVP8zXc3gwruxpEuAppXyNPCKvjtk4,4840161,148.88386999999997,Other
5RwofAraqeK4MWhhsQeSTfkPwHGtA6AFV3ref6r6Y2bf,4840162,148.8837106962,Other
BM9vQ73H8TfqJWxVTCuhKf7R3KninMrCQUL3xVcnKGus,4840163,148.8837,Other
GmKYL3JbEw7jnurCKoV7wgwKxpzJupJTeYZzvc8PBff1,4840164,148.88360683472666,Other
9dfEgkToKMaqz7kMbJP3rAXg3v3G46wUJAYfNPGH6H3Y,4840165,148.882973137848,Other
DfLyJ7HxxSbtijAtZFbvtw2zJwdbtJcB4Cj1aG9SpjkJ,4840166,148.882869073953,Other
5vWyCdxvnRfBUk5Fm5Yef3KxJvteJ5zFUkbEawQxRrQX,4840167,148.88240172375998,Other
3aqRFfpVpgsgrEhrKm6X2jPTuuaVzSUK4MBVA31hyZE2,4840168,148.88227744806,Other
5aUHYfqEMakTrh9waEjChR8ZjZH8kJxHMD1sNCt1oVp9,4840169,148.88225002519002,Other
FQVzSGPmbvYmmPXH485YsEQTQPuLXD4XAug1dev2jXKU,4840170,148.88192735207997,Other
HgMCpbViXNMD2bz3MKrdDLu1ZGBFH8Dex5jSuimHf5JS,4840171,148.881913214279,Other
8FUaVQcQVtj3voqsCSnz8eai2ayCZtf11EJDKmjMDZgK,4840172,148.881836282719,Other
6hgdMbMLWRGbPk65wMJ69GJ9ZZNRFf6e3gtDWJbCFioD,4840173,148.88183057999998,Other
37YuV8uCUsNeGJpP57hFWKEfLvaqDzpLRVxeRy7DvLGW,4840174,148.88153214226,Other
7PaKWVaheoFbHGJLFB7jVhHN4rWnbqRAeMGtsaB4Jp2k,4840175,148.8814316759,Other
Dp5R23VoLRdGMq6CoCCsU1DFy33GHzMEchUpLtxLkpHA,4840176,148.88127681811997,Other
D1A4o3Kj85saHR5cV8sdoUufZEHsC7HcvppZ1nG3rTNu,4840177,148.88127522390002,Other
9YoZV28rVRfXZvtM1zXrraiYhBajmQ6AWrfqkKjEZvym,4840178,148.88111756837,Other
Eqp9LJ2WSYoSrf68wmYu1kyX3DrAUnfQAb1VT9y4kge4,4840179,148.88110100080002,Other
2zBptej8fAR2Gc8dhxfqeL17E8BzN1vRNCnPojrxJzRh,4840180,148.880889211744,Other
BkX1fi5KyPUPp5h8uudkhT6a2Gr9k6D4zhLVtZWPXHNs,4840181,148.880711070598,Other
F6qJE7QdwvxcrjkrgPfiCV66K726MAhfGmgSouBsuNzq,4840182,148.8805044648,Other
7zcn4K6F8Ah9Srw7UFtGgUVr1ZDJ2cv9qzAGLdATh7gQ,4840183,148.88039484339,Other
AAqBWNbGc8MCKeZhzCwVLFmKKYbTuxTNMM6dGaa3BG9v,4840184,148.88039065152,Other
3nHj6teaVfE9fCQrr1y4envo3AnRzWg4v2bAT6KjR8ZV,4840185,148.8803845821032,Other
9tuK2LBsu8QvX13J3xK3bTTpL3DBvqcnbXdgZhS5yxGA,4840186,148.88037249156864,Other
BjGPfdJsWNdp522jdFzavV4qVRopXa6LgKBrGdJheUHv,4840187,148.88030293572803,Other
5ZPYRoqvpM6gnzEPjH4ndPVrm9LsGaqhCrth8n8hzwHC,4840188,148.88013881481874,Other
F9drP9KSNhb9RSZYyp66Jf3rtKmMrwwrTZWYjdpDmjXw,4840189,148.88005798144002,Other
8aVFd5VR4A6vvaXSrt1UQeTW8dfrG96MwZrw4copSQfV,4840190,148.880020704419,Other
Dj5Pn41rkK42TYWpdLNCCtW9c8mJ9zHWg1hML36LrceK,4840191,148.88,Other
4ZWhUmkoYm5PaKGeHSLochyu7WUwWYguaeiRFjXMUSwa,4840192,148.87993635378098,Other
D3vuX3bzxH7bYceKkJG26Ea8Fe5ZHtAHfDB38aqguprk,4840193,148.8799150999293,Other
J7JN1ULLTW8SoDoDKumEyVV9WZksSt9CEDgCyKup92N3,4840194,148.879801222854,Other
6AwnACCHiSK2qQ5WcZnhPPTJeG27uBxyGJ4ye28C3mSM,4840195,148.87978731648002,Other
GA6vDHLoBQ4da7BBaiw7Fjhj7cMBNzjk5B7KvMVBTZuh,4840196,148.87974178411,Other
CyswRZ2q5UuSzyBucLFie8sCkmVaYZweqoRDPogWQTvt,4840197,148.87971750693998,Other
HH4vD3SpEJZm8HKqwqVHS58XZ5F8chmKteywUUiQEGzu,4840198,148.879542650249,Other
GQtu4jfLJdNXyzLDtK9dtRuTHiro5MxDyymNs1wyP1wn,4840199,148.879244350319,Other
33nK1zVHSGC2e4SPBrPbAsuw6Kkuk67PAX81GzAJQuZk,4840200,148.87917460812767,Other
74eDaoXUca5F731EaKFEdkK2YNAPXNhrFM3WSLue8pBV,4840201,148.87917199325798,Other
7d1mrAwzhchAfnjrEPv3JAnFxeJMuAXxbyiJMXcVvJfJ,4840202,148.87903225704,Other
HEZUaPiYp4rzXvexw6rmGMAs4n6mDpWBJtE8ajq3SBUr,4840203,148.87892287795003,Other
CNL4SK7tSMM5UFu954XtpC8vX3ceyvS1wS3coJ52QBCy,4840204,148.87887111969002,Other
9RxZDmHza5Pe6Ukfg1aYp7Gf754mNrH6zUkkkiyVXxae,4840205,148.87886821357,Other
HsubjR6wPFqPrSA9eLiPkWQixfVjVi5oKFWojyMvwYmK,4840206,148.87880050032,Other
8PPnJvhui8XNQ69hCoRWD5G6uvxxdXe75VhNA8HqZVcf,4840207,148.87865816217405,Other
EW3WYK3DdrhEx7Enr4Tf3Nc7VZkWm9CmUM1VGP4T5GCa,4840208,148.87855718856002,Other
BYhvzoD9bwZLRyzBN6XmbU8eYmk7iB9Y4oKu2oGS8zj2,4840209,148.87851356152,Other
DcHzSTda4cfyLrz2Z3H8j2mnohG8eQykcFvDcSLmoL2q,4840210,148.87821171600098,Other
BWdPjxd9Nj8XbQzqTJwmYKsoVGFzNx99M8U8bi1yk7uX,4840211,148.878128595984,Other
GvCZ8Hfiq9fa5f1sZJWH5QDmb7ewMQARTLie5ZFhkxXT,4840212,148.87788637999998,Other
rNStcL91dFTND1SytmxAMLjdNRqJfE32qUG9HD1SzRZ,4840213,148.87777435417001,Other
HUmU7TsTucFGUztDgAfezKDdTMLRgvm1V14PfmjTSThK,4840214,148.87765226605,Other
BQGFSrs8xpSwgCzN6pk98qUR1A8iHrVySrdBA5bSLBWt,4840215,148.8776,Other
J1PqdE25zCNKfMavoiB4HwdsQZc5gas7CWLhumQTD7Ro,4840216,148.87750795535,Other
BZiQLWk89nYQA9h2neRGFRKargbbQHdVyFxz2QdywZW4,4840217,148.877483923618,Other
Ct4zbtaLMVRxMrDeUgb295t6wAyYwUpvb6Wm4LWrHwpw,4840218,148.87737060354002,Other
FhsSvEV1PKfzQV1rFoGJJhnDj5xVrK5FF9E2c1neH824,4840219,148.87713795253597,Other
CfSWnukirSBdtDPRmjWAbTTeXYuWj69mQXSiyiKeuxN8,4840220,148.877058153571,Other
sc2aytaYsCgnHq6fs5Rq5yvPCstWWw21SjZjCQoyRXy,4840221,148.87702450244998,Other
3qfjokdykVaKaU8YyisXdssd1JPC6LrMu7YH9XsvWUJB,4840222,148.876876466436,Other
4UP2DHyVdyvMD2dcWic5hb53Mb6Mcrge95siyc3tzb8j,4840223,148.87685124312,Other
95mxREJsab2ufrCRTHLoPTC1xFenQs64piawy8EKc9oB,4840224,148.876843955688,Other
877eRCdi7qSAuCvHpwsryPzbBwpS3HoaiPJNuW1GVFRJ,4840225,148.87681186811,Other
fd2LusnqHWjZGm56xFCvz3YHSgVkrs1FgkbxZnUimSR,4840226,148.87624294972,Other
Bp57yKntokHkVQiiPbDMXbXGb8sDaPvAmivEJQpDi5AS,4840227,148.87610693419998,Other
FFNPtEmPqbhzU5fCGxZJ2gDwZoFYju69WZdpu8rGwphp,4840228,148.876088726376,Other
B4CKi3oWoZwxLRDWh3A7uY9edTPkeCdnMN5StUFmCVHa,4840229,148.87603289999998,Other
DSZpuaxRNZKLLA5Wzpt2kRvyTy5UddR2gSDFyM6WdYXX,4840230,148.87601744894,Other
2SLRiQhy5zpu3Q62RiamudQ8DhzPYpFDKjS8vD2rdGKz,4840231,148.87599279169999,Other
D6uuSBDA2sp9HgLqg8WwT82tT1XTTvNbdiQ332bhW7QX,4840232,148.8759343666,Other
4Qy2jdmMwMSmD7kYsvhioRWE1EnavWaVoZ2bYeyD4rgx,4840233,148.87554829004,Other
FdNjq7AToroDqnF6VHMntyCFA5zwzanigToPNEF97yVp,4840234,148.87549546103,Other
B7oswcyrxiYKjNCak983cFDscfoT9dAMMY6eMraXo4ZR,4840235,148.87532597899,Other
4vwU3E7tqyNd4r7N9ZLact15Fd8RtoXR1QiXCH2FFXCy,4840236,148.87518345969,Other
7Jfp5da5wcwBXQ39v4UAebaEVBbUVRwiikUa2QeWUamv,4840237,148.87514201826204,Other
2SW8VxkeP53pYSnsto23ceLruZ4YPKRqKLN2g1pZX4kj,4840238,148.87508772951,Other
Hy3NdySLShGe8kJbaP696wBCmrXdNffxVXV5jJRPVbQV,4840239,148.874982634812,Other
5iGd213UAPWZN3Z7iikiFP819gERLX97sZPAW7bHFTs5,4840240,148.87477603082,Other
4pbogfwSxUzjM79MMRLNdNCg4PXPCdQvuq8FrFCxVhaZ,4840241,148.87468917810003,Other
2SyQtNZZS6nhp1i5sgQpwVg1RAkaBWNcTKeQ9dUggi8f,4840242,148.87467494354001,Other
8RfY3ETbZGyBGvtb5n5UsCcHqpwi5RR3yxvrmyPvBgcF,4840243,148.87460000000002,Other
Ex4xYDrUjo2vCBmpeEjhgzwcaU13rSb6EVBQX14pAfxE,4840244,148.874420100434,Other
AyT11rWB53GuwFrSYeyAd557pCAmkURJmgiUznXNJiQJ,4840245,148.87430854261,Other
