signer,rank,volume,volume_category
7gv8Qt3BKDJ299Qq4YwY4k8HjZQPF6ChCreDDksNmtdM,1980042,1586.8055224209138,$1000-$10K
4jo3bmWXfeJVPCbFQHVSq9ShgZrF2qdwiUnBtfnFQ5km,1980043,1586.8011595176722,$1000-$10K
3ehfPXeX5MKHkQ7k6PuDVkB2VZgX1bpZRgHGP3BwSKDX,1980044,1586.8006870419902,$1000-$10K
4Z9y3bmiigq254EfNU5gmXteCij8z12SYkwHEsavBCT9,1980045,1586.7997900062499,$1000-$10K
Dwo7C2bt7R2sZL9qepbegijJ3uxYZEr3hjA6UNbuvTGf,1980046,1586.7991442866498,$1000-$10K
7fDj7htmh9LMdqfad3zoKjAeERThARTnAaWQvwTdpwnW,1980047,1586.7964000000002,$1000-$10K
5QZ77RNg5dz7BuAEpU7EUuniKPdpSyDs7ha876qH9LTu,1980048,1586.7919693199747,$1000-$10K
EscZsB2CPgFuykE6hFWPdCcLMNij1T2nCqF7DoSgf6JQ,1980049,1586.7916322463088,$1000-$10K
E1Xtt84PrzAzGchrQZdxenxojMx8j4FGfZyo4enBpE3d,1980050,1586.790251918342,$1000-$10K
GQEeeADgnRVkqaQtaBsZbMdzdb6bkSLSoHbNi5xkwPk7,1980051,1586.78833209777,$1000-$10K
4RL4xyW52UdcBeAXKzqu8puVgLikk4bAV9NS6Gtyo1G5,1980052,1586.7882625620161,$1000-$10K
9GTAcN2cPA7Jqo8L5VZVs2n8USwS4hSgeKp1jrQp3Wms,1980053,1586.787539348134,$1000-$10K
BuCdn5JdxF7Wp6pvPKvs1T6rVMyMdJ6VW61dv4483uSP,1980054,1586.7834448710419,$1000-$10K
6ifRiZHuXiAXRuZLWqe4ErEq7ZDyEYGpJZykKzZzQsWR,1980055,1586.7832376698484,$1000-$10K
HmMs5fhMWqmDhKiCTKxCCmqpVZEvB9hztCfC5gr1ddHn,1980056,1586.782921373644,$1000-$10K
JAhgRnz34CXsenmtyahMzHVfqtBeFqeP6q6n6ccxrhQu,1980057,1586.780906492163,$1000-$10K
GzbasPsp4z1otHG2qK7UHjucY25cA2aK9JErAAuHET9Y,1980058,1586.780153039594,$1000-$10K
ChzoTK2XbSXu3EkxdhM5B84bX5HVkSwYUjvpx2WUmQ9r,1980059,1586.77769504971,$1000-$10K
AmfTgnpU1JWinFSZ6twmxsA4PmJ4mHgtnR1sFBWSwadV,1980060,1586.777256486416,$1000-$10K
A3W5fyjFJoWHyNRgjo4GDYoHHCQ81MnFmLPF8ihCsdZ7,1980061,1586.7763264736873,$1000-$10K
34RTpqaPLEEx5PKaxPhvSYq6gTN2cGcNSGyvd8CVrGHr,1980062,1586.7710832017501,$1000-$10K
7WzE7DAnuSLKQQhcFh7iEuTgFN1Kf2f5eJdVB4WLy1gb,1980063,1586.7692397721748,$1000-$10K
DjNPKh7QEaxqS5qswnoNusnwgWiTHkqvrcJpHseHNRCh,1980064,1586.7691864409665,$1000-$10K
4ziindZgFPAHd69ukoH7vg6szMfXmEfRLrXPWVw4ejfL,1980065,1586.7684122527126,$1000-$10K
C9r8xy3pDDafVv56zP1PoGzhYouVLXrNBQJ1o3x78V23,1980066,1586.7682538267682,$1000-$10K
FfVrkL7spkvY9ExnxTc6tQfGAkQCHdVKEpvkqCbgWneV,1980067,1586.7650746167099,$1000-$10K
7CMmYq9SrbZYkukTukY1KnHGRT9RoPAVbcJGPY8dtrZA,1980068,1586.76486730999,$1000-$10K
ALsuENjWxR8js46qvHSjBTWwU8ykcUMqsvqeUiS9bmj8,1980069,1586.761836942634,$1000-$10K
52aHDA3P6DMjZ1ZT6fo5edQvMuxTxjiM6QLXsM6MtKdu,1980070,1586.7613614711743,$1000-$10K
CLxswYRVbrJKFSyWJXhPMqtjKRfToZFJpU3jT4xJujuJ,1980071,1586.75907794861,$1000-$10K
BT27LKjD8yyaE7ao2GaX32GZYTbAG2PkSn9BHeyiVMMF,1980072,1586.7569871113521,$1000-$10K
88tKp8Ny72d98E6AodqyDcxhfxXKrmUyCwYK7pg4F3eJ,1980073,1586.7555692152598,$1000-$10K
p3K2YXqDPszrP5BmNy9FHmaJV2fEfzGWgxobid3Euki,1980074,1586.7536730871682,$1000-$10K
6oWMWcVvgUrRFR7o3a6rSZ4TzZpUCHz8yVPEkYbPUZ77,1980075,1586.7530378094575,$1000-$10K
ACNAz5b2hKQ8NtGeWYh45ts5T7F4Sxt6JcErQGeETshq,1980076,1586.75276058972,$1000-$10K
2oYAwdxjubMiPaSjGd5qMkEya4nW4JCqXopjZrsgU5C8,1980077,1586.750593834918,$1000-$10K
5e8WFAsvTsgXvcFbbBE7nvQzQYrcVzQoheEFgtxzWyQd,1980078,1586.75051836094,$1000-$10K
GvHNqtCUFNFTNz9Zid3M9M2Yo9rVN8c2tECznRZX3hwS,1980079,1586.7492707020413,$1000-$10K
5sABc76GpsLw31mUnMEMymAMwbk9GnArGZvuMXFcY7mb,1980080,1586.7468673623102,$1000-$10K
4Mzdn564qR9aKztFFSD2oYFExdUYJtupm2pBQRw1Ao4w,1980081,1586.74528451136,$1000-$10K
9QRC3SdNaeZPVM5NzovSy3K3Noyx9PH4y9jR9Ei6SATS,1980082,1586.7442511844702,$1000-$10K
ECyi4mkZGCR5sfMb9vcYkqdUQiwonjyWr3ZDzddUrQKC,1980083,1586.74137724497,$1000-$10K
AhF7UnPHAGQNLEoLuvFA9LJJH5yHnUZuMmoLmTBYEr1H,1980084,1586.74013002826,$1000-$10K
HaqyR9GeutNcjq5rbzkYJwg87pkd3frgEq4rEXNRkU8P,1980085,1586.7399789182646,$1000-$10K
Fr8e42NNraKNcJxtuMbrnLZEcJnwBeAYvGNeoPULTuKz,1980086,1586.7393685073,$1000-$10K
62WiCQBxaF81U3H8g2mUoCncqTf3cfJYeQqhEummTx4d,1980087,1586.7354524522902,$1000-$10K
EJnTNvbNe4EbKnXS6LmpXBVc4LySDYxHJXvPZaj6CwtJ,1980088,1586.7336077275997,$1000-$10K
73y6Xxti6ncf5H9RUBXSaifuWgTfeqsTRoEkRFoEZDBD,1980089,1586.7329582886039,$1000-$10K
Ff77ZjWeYNhqWEzaufheqMiCqiarx2ELXT7DBmNdtpTK,1980090,1586.7305162593295,$1000-$10K
74wL6K35fiMXJXoYgE7yDCXMobsRLPx9gMLkHBNYTJf8,1980091,1586.72857371253,$1000-$10K
MMMFw6WPYJ3cQPHntBnWdgGKnKK21sZDMd2SY7qsh1S,1980092,1586.7274329281347,$1000-$10K
BDJxf41m5RudjhenpmDW7BTy4ayLpYKS7vEHLkRLA73,1980093,1586.7248729022501,$1000-$10K
CG3tWRTyMpjRmVrKiGfSsTPmi6WF4wCLXZC5EGPCf1AZ,1980094,1586.72338242452,$1000-$10K
6MUSDrzuEcdgYgFqt8R1ft4LdgZ3pVgJqr1j1yc4Ax9F,1980095,1586.7229820236898,$1000-$10K
fPKHKvJ5WCsPvFkrZCoo1qw1E2wQLa4XDfXAsakpWXx,1980096,1586.72187996686,$1000-$10K
CDRRrEcGy1TcX3us5UcrUhzTdL1pqB3BBLRpEr5NVZY1,1980097,1586.720598799152,$1000-$10K
FqUcgLn6mNz1QyqNTzY2QJ54n19Bg1cFWDLvrXWv1JH,1980098,1586.719324650675,$1000-$10K
6gtMjhGTdVjcAcb63WupV4GohNVdURg361YJoXJXuquX,1980099,1586.71809843432,$1000-$10K
s821c7Lq42E8tfRnuCVe952eRwQCmtaEAXaeQTtNv24,1980100,1586.7174200000002,$1000-$10K
HMBtzvvnrdksc94AnUNv4Afjj5C6LpkKToJDGgbVMFnc,1980101,1586.7159924965144,$1000-$10K
BrN7MiGBjAMXXKjfwAXTsYVsvdCM2KtPvFf9EFm3exjr,1980102,1586.7152645920103,$1000-$10K
EupTQgFURb7MmmohdwXVLKtNWTcj3CfKRZT3A9WjMigi,1980103,1586.712820084193,$1000-$10K
8F6rdgSkxRdFCJV2XbWDRCzZNjy75HCdd8CVrT5VD9iP,1980104,1586.71186126982,$1000-$10K
AtHUNWq5Xwjyt8ktwS6gLo3YGqHoafZUSWPXjmjiMuUD,1980105,1586.71174566118,$1000-$10K
4oc5BG2p1g7Lm14UaNYDFhkQXoEXsrj5N3QLHdXrRxet,1980106,1586.7078586895198,$1000-$10K
H2hZ1PLCySFZHoHVm269kTaHmg7QyRGzPaRLKRNDBvDp,1980107,1586.7069567161402,$1000-$10K
G8xJGtW2mfz46DbYXH6SPuxhhyKwgTt4WFsUsTJCZKX3,1980108,1586.706457462008,$1000-$10K
Fyw51aiBV4gyTjCybhgabMCiibQ4FazhMhjwabdN56hE,1980109,1586.6995614908135,$1000-$10K
12ULZ4b2kJ118HPXwV4LmRMYaT9RNMCZ1oKL6LnkikMB,1980110,1586.69494802709,$1000-$10K
GRpVRmKBtHoRyWKE4Je8vJ5V6UhjqG7b1MW5mwzZfBZ6,1980111,1586.69373720826,$1000-$10K
BUZJMSCvrYWXzJFFg5i3DbAqoQnSrdhfLKwSpAumReMf,1980112,1586.6935050058896,$1000-$10K
765gJkD7gGqoUPqDTFKNgjZbucueAFV4BKvwRH3mqJgA,1980113,1586.69228067054,$1000-$10K
4Z44o7SnKWzvn9AH8DeL9P3BZkAhUbaZw12Yx9jf4esr,1980114,1586.691763139046,$1000-$10K
3tjTfp9tq5qX97DJZGMZxqHTKWbmNzvfPwVpSQG74e4F,1980115,1586.6916243464998,$1000-$10K
4ivBEreUaNRY2NQiYrVAgozSbFXxdDMk8DfHfvtnMGiW,1980116,1586.6912601412,$1000-$10K
AEm1cMczAc82PnZsy5XGwiRL5r98seTMCZJkjiwBpfRb,1980117,1586.6899695252096,$1000-$10K
EX1E6XowfXdeFzYhBFVeoWY7WVkquiiMaZarjrkXhxJA,1980118,1586.6833244259,$1000-$10K
9PnrQ9faUTwP8nHgn6UZjWbXh5jB66pBkEpddE4guArN,1980119,1586.67967111606,$1000-$10K
9UJ66MWn1RfbUSNvgdrxJKMiY7bCnbVxVH5GFoPbJEfu,1980120,1586.6780893012797,$1000-$10K
9FapUELShof5gEKh81zUN1gsdRXwkgEyqu24bLuVkQxt,1980121,1586.6726451478003,$1000-$10K
3ahgrMTn8CDMECdi8Z5EWDbknRfFaZCkv82Wcne3XujB,1980122,1586.6723766852301,$1000-$10K
BhM3Lm3b2sY3SuZ8gJ2pHXibVs2vsMe7MAraBKH9aQcz,1980123,1586.6685794461898,$1000-$10K
BiGBVTEK2SZxp4N3kaQPGJosUtLufU2eUczzpWtnkwtG,1980124,1586.6680078976287,$1000-$10K
CXe27Mt14yRtwwCmTaWMdcAgEjzjKTppYibLjtuaBfc4,1980125,1586.6661699381496,$1000-$10K
BB3Gh3qmBzaq1hRzrHpg6bQB38cwHXhCPkyP7QmT72Gq,1980126,1586.66610321488,$1000-$10K
GwniXxdME7nzoBcC3cbFt2ujEUM3rzvVv7xikH6qc63g,1980127,1586.6625845562467,$1000-$10K
E8mnbTRW7Utmf5aejwxDjQd6wUx7rVuKHQ2LtNxEeS6P,1980128,1586.6571907448001,$1000-$10K
4XmWWNT4Uz9MM2jE7XAkgqq8oYWsQbQwj8PEvK7gvSKw,1980129,1586.6571434433454,$1000-$10K
c3Vbogfn2RuVTes9PFyDfrqqCaiETCk6Uk8HBFeGhdK,1980130,1586.6552448692928,$1000-$10K
7rf1CK4Z8QXQj1myMARPjyAitdvparHNxPP9zR5EMbTw,1980131,1586.651913711948,$1000-$10K
5dFoxYFHohczCpgtmJV5ToMYUp5aTsmsrP4LzsPH2PGB,1980132,1586.6478595097626,$1000-$10K
eCbJ9FnXcuW45LrJoLwFE2AhfF371JZRKLcstobt47Q,1980133,1586.6461779398262,$1000-$10K
8MB53iqqwmjdvFZcYjbstnpGGnV5jN76TLgjaN9t82LZ,1980134,1586.645448701006,$1000-$10K
8rvzCn92Vdy44jpzcJ1wfu8riUAexMmtTGA4SSweSVQt,1980135,1586.6388574858129,$1000-$10K
5KX2QrDEpcgc3osVFTWts3yLKkHeiKA3He2Rctktfozp,1980136,1586.6384053069112,$1000-$10K
EQ5y9LxpyN7BRAp5yZSK2uw3XQxvqmhbrJQpwJAMvgFd,1980137,1586.636339764709,$1000-$10K
GExcMrgqmhgr5kqapKzP9hNaWJWyPFH3v4VbmXd2Lqhr,1980138,1586.6327649788286,$1000-$10K
2Mh3Jg1KquzYwqW5E4qm8iCYiC7LVTxcyv6YKCykbyP2,1980139,1586.6322600666572,$1000-$10K
EyT8uxTMtFjR6oRQrDk2eMeoPfQzEgT5xzBZW8Xn63tc,1980140,1586.63184635873,$1000-$10K
8owHDHJikZgoQ6ov84aCZ4mWuoiFMRAtRVe6ENsqAUTc,1980141,1586.631473619991,$1000-$10K
461kKN2gQgrPznniYJTYfXsXvAkXxvhEq3sJBMYwNa6W,1980142,1586.62939149436,$1000-$10K
99GFF8qapsCS42eCCfRzPSoYL2PpwG14Xyw1h41qbccj,1980143,1586.6288360345798,$1000-$10K
JBV2VkSmbjFbHRfQtnHi1i8v5vzp8NLMXJQVVyPiviaf,1980144,1586.6276049953021,$1000-$10K
D9TcFCcUbqf46eTJJVGZVGUmDjwjGa8vRAX185Sxb3Dz,1980145,1586.62735688157,$1000-$10K
GabmZoGvd8A2wVwha3jybLdtYpMtYEw8gimtF56TYnE2,1980146,1586.62718018215,$1000-$10K
8tD2JWMf2Ec39yTDnRm7fAzcxYNkH5sqwyne1r2CGTE1,1980147,1586.626535369139,$1000-$10K
5BU2s3dQFbJoMvYjpsmBpECA75LdHzEZw3JsuBaJYqjt,1980148,1586.6233130334494,$1000-$10K
2R1jonFXsRpU8uDpngXhuM7ApEjBE24mniRtMhJxoqNs,1980149,1586.6224248049098,$1000-$10K
EpcvaKq3P72e76QzQRni62gQwoohS3oGpbqrm9GEhGjE,1980150,1586.6219293349152,$1000-$10K
4p472ZoKDGwhMofnzMKYsq1nJkmnRpERgsu99NSfPZZM,1980151,1586.6175837891394,$1000-$10K
22BMzh5gunmkKb1s7E4tc5LnBhDXMfoaScPDQXoBHUYm,1980152,1586.616872700369,$1000-$10K
J2ZAf1GfbHw95FrfnTvHtQwK3MxsxN2BTwHQcak2B8E,1980153,1586.616433205254,$1000-$10K
GdYKSbDdZbjsQwTbsAr9ETa6Q3sqrRfmQirj2aqRcWL7,1980154,1586.615209372932,$1000-$10K
2cHfUFyGqvWTtfywVXikAd7EZ9DA24kbPpcGkX2c8fYr,1980155,1586.6119877924118,$1000-$10K
4ao2Z6YKz9LpHG4raHM6zLYwu8NuguCt48vTFkU9QyGi,1980156,1586.6095521374903,$1000-$10K
HpQnZQszwDT27ren8aHLptJn7Rf4Uv3E6eK2R3dEHBi6,1980157,1586.609250628738,$1000-$10K
Gkm2Xs63U7kUrwzUHiDGNu1SbVeRvnRjNb1KeWL1A5Cc,1980158,1586.60839616958,$1000-$10K
6NKwKZmP4cVAfwpgNADfs8YeZMMffJ8hbCWvzxAQQeTm,1980159,1586.6079017,$1000-$10K
rpGSwHKkuQLd117FscY4v2h9SDGUuQnJVxrB9o2AiRC,1980160,1586.607142424607,$1000-$10K
GYBUPu1DEM6jxJCics4mSSphwjNZdjHayXXCaokqTyzw,1980161,1586.6049025432255,$1000-$10K
6GEDEZuj9nEjepeRH3yG3YHycfubPBwXzEbbDwJNmGtn,1980162,1586.6035687105111,$1000-$10K
2LXRAfMAYPzJe3LB5iiHgeyYWif3is93NbM7MAhgBLbQ,1980163,1586.5954011011502,$1000-$10K
74CexjLvAmaNRGpDgWce2XQC2fWNeihTg157muLZxvFk,1980164,1586.5923738215997,$1000-$10K
9wMK54cSrhsSAxYScM7wgCBeT6DMkGjCZTBYz5WFcs2p,1980165,1586.5880235647699,$1000-$10K
5jAcZXAuVM8QUdEqcvRdzw9smD4a9EFViwfoymT9FgVm,1980166,1586.5877616024102,$1000-$10K
EQF5rtGywWGWj9XhbnSP9MVCZ8d2mLALW2U4BoNDCYCM,1980167,1586.5829156563047,$1000-$10K
3DNJLtDYyA56wk7GkBRm6S53DRzFxeu7x85zK3T9svea,1980168,1586.5821918312,$1000-$10K
A6N2xLAdf9r5mkw69apTuvkUGDc4Ty3D1dFH2Z11JUsp,1980169,1586.580944921192,$1000-$10K
EEyiFzXuAM4M28YE7YEbaDSTBNVdMtbn1gAPJkoenxox,1980170,1586.5795758421432,$1000-$10K
F5zqhEWHKTyQ5k4enHzZbBAFQdo9vBF2AooxSq1r2xoV,1980171,1586.579039901918,$1000-$10K
4vU4jCEdkzcANTawoTNLguWcqeGgTP82skZoGfQNLjKW,1980172,1586.5787545310066,$1000-$10K
EVPoErhJTGEEfrKRtKq8eyvGzb9YEfuvRf3TD3DjXmsf,1980173,1586.5726600989,$1000-$10K
46wMgG1cs51RsvoCkB14Ht7zYUBSBZPPoTQcw6fbbMDL,1980174,1586.5713841697598,$1000-$10K
6kiayvnNxX3rbpwKsbDNGZRaSF8hQmaNHuGdckk8fqFU,1980175,1586.5709873682047,$1000-$10K
CabxF41tPPHMPFPZntSwpo5pRrvVTYJbCa8WVj3cYu1S,1980176,1586.568446370977,$1000-$10K
A2y46Zo3RQNgUGviB35ZmnPKmEu6X2Dm4FW47aa61ycb,1980177,1586.5677654004685,$1000-$10K
ANPv2aaTw9Hx8MNt8NGsPn4WFmnetnFTeqTFtJAkVNLc,1980178,1586.5650165415261,$1000-$10K
BTpgJUKhMU3n6kTzYFicwxprCjjbe3SDpWZyErm6ywxN,1980179,1586.5610609945802,$1000-$10K
DF4z7HaxedF16me3pAcDckWrbK3kGPcRFLMDiYEyYNxx,1980180,1586.557904562386,$1000-$10K
Ah8pGzQSnY5Q6ShQUKMkdjcNy4tefohxhwWKDcBNvKnS,1980181,1586.5558096849543,$1000-$10K
5LZNarn43BNmSRcVZJjV77rSNwLGw3ZE5TuKL2wyUPVM,1980182,1586.55176458712,$1000-$10K
7ALS4vbRZWb6idmkkc5qWN9aBa147wu2HqdGkqoUHmNs,1980183,1586.549252293862,$1000-$10K
J9oPmgJYG8LoQ3c4eoneMdvy843FVYAZ8aNNbwDa5HKi,1980184,1586.547912931296,$1000-$10K
4oqmxZfopxnzsQaWdmCv7A1fe69eKPLVtgr4ivGHUMKK,1980185,1586.54420928515,$1000-$10K
A5z1JUoQJDB7QZ3NGwUJNnzqFna5j3BSXAayXi2w6azD,1980186,1586.54412354382,$1000-$10K
31qydugdfmmwkgfCGDfYUNq7KJV6c8HiHSBbhXdvsXtU,1980187,1586.5431986188996,$1000-$10K
EjyvCjWV4UQsWwvkuaD8zkJReYktsK3CmSx6CRCkH9Xb,1980188,1586.541632034491,$1000-$10K
2Bx2E9BT346pyYm9SGaoegB4aq6hUNahA196bqh7pAiq,1980189,1586.5367427777173,$1000-$10K
39FUqGJj7u1nxPAPYPkSuq5JT15BxMLiUDRze37Gcv6G,1980190,1586.53619384548,$1000-$10K
BAfidFq6RHtG4txaZfN44oPPY66WJ56s9smAc9cht15b,1980191,1586.53042830204,$1000-$10K
D2pNME8CrXyBqHrjw24Qhx1QqzrFF9Gw1t3QrGg8C9tq,1980192,1586.529915698708,$1000-$10K
6cf3ZdjQmpwPJfes57Lx8WRPYFSwjHStif2HkHXmPm5v,1980193,1586.5272346699999,$1000-$10K
Csa4ZQ45jntMGXAq56n3DKkDZ1Bys5mvAYiBw4kovp6Q,1980194,1586.5257,$1000-$10K
WWz2AmtSQUXLsZJZFrftuBNg9dEnUGoJFEZ2THErz7P,1980195,1586.5229459100499,$1000-$10K
2b5uEFPAxKbDXGWS9GWrzdV42FoJVKwN1vxEnsadJSJa,1980196,1586.5212231919716,$1000-$10K
ECBv1b8LvLhGgD2VWAjNdj2r5PfhbwEKATUegZ3qjcS9,1980197,1586.5149441418548,$1000-$10K
HWQhiFRmsXB2FRRhkNyWVEjNEXbhwgaQFy4DahK3qmn1,1980198,1586.514600419658,$1000-$10K
6awQNQPD9NdTTTZ9d2fWmQtaMe21uaJwZ9eC5XWCFqUF,1980199,1586.513609301132,$1000-$10K
G8em63BPUtABGrXmWCBQYySZcT2sWZk7z1HBg6dWY2PM,1980200,1586.5121009934,$1000-$10K
wxjPwfyxt8qYeRhpSvKbwS6PVx9mFoR1QJXvbgyeDJG,1980201,1586.5112711218735,$1000-$10K
4Mdv4e8bbBib8uS8hXeoPtF7E6AE48E64pf81S7GtZew,1980202,1586.5100000000002,$1000-$10K
2UhHwEH6G5CS3m6JPWzUnneWjNe6fsH43gCHCdDHCpJ8,1980203,1586.5097,$1000-$10K
GVAV2NQ9SfynaUPHQuAKoFoRJjK8zfYrerLCyu44Ga5g,1980204,1586.5078175304,$1000-$10K
FfQfZPTCN4J9DqVaTxEGLuwdN3CmRJodfv3ximdwCvpa,1980205,1586.5077829050908,$1000-$10K
GihzE6FueZNzroyQA3aBxqe82o9brYWqiR46P6zsvniw,1980206,1586.504238074817,$1000-$10K
4GLggebv8n3N4pgaKV1LCqHpBhfmMiXYz8ePtM7TtPAd,1980207,1586.5027228269296,$1000-$10K
FkTuBTJHXeoE3XcHyiNiPU6BgHdVr3h1eAdgMdfopYn8,1980208,1586.49791169113,$1000-$10K
9giN3TLuXuUrjDAcRJVckrsx5F9RV6e57dhxryUMpjRK,1980209,1586.497289620142,$1000-$10K
Hobtd6AyJec5L9KcNoDQSUJxPR5NCWytD7kg37pjpsQR,1980210,1586.496278952318,$1000-$10K
EHumWTPFDu5s2yEuz5Zp5gXqe7RTxh2pgjrG1Nq3Qiq,1980211,1586.4962755995093,$1000-$10K
DDVG7EvFP12pBrs48ZZbByzDXqzsoFNs63PC3gySpoFu,1980212,1586.4962345784104,$1000-$10K
BmhjWUUu5CSQHjFpxbkRSHj47vpm2edEojYguskbhhYz,1980213,1586.4962126356218,$1000-$10K
G1BJzktdtKTEjWNETtajnV897n1jFKozZntRdtMUUYxb,1980214,1586.4942693078451,$1000-$10K
6CTRHTByydsdcMt94EyrHAHToURPyWyyxMYrSdMurxBg,1980215,1586.49244434228,$1000-$10K
9qs5DgePGtkYo7resopFj9cZp5JuDfQau2qzrr2Y3Hom,1980216,1586.48943916079,$1000-$10K
9dzndiiQ1bMXE4oHyasuKtybx5Vjcna29jin3anHYVdT,1980217,1586.4869999999999,$1000-$10K
66QnBHQYU1cZxuUzWwBxuyinbTRfye59tfTmFQDYgfoH,1980218,1586.48413042252,$1000-$10K
pTkEnJVyPBob6szfdbCbnAt9fHYFXtwNaAtmCghQkxj,1980219,1586.4825837284,$1000-$10K
BT9X57KVUp66zzZzakwKia5nYYeM1fVrdE1tDToPMou1,1980220,1586.48102109134,$1000-$10K
