signer,rank,volume,volume_category
8vyS9zi24CSnMecsux2WkwUmp9a5xPp7iyYpTeirdPVf,7460001,11.633942572799999,Other
GdDkgmfb5DHqnNcpF82WwDSoYfahmFmjLRCJFgP4hRmS,7460002,11.633942572799999,Other
CRM4YH9VJfu2Ud5Ym8ArU5dtsM3tDQ3EYBZxEUycHESw,7460003,11.633942572799999,Other
A4frPGuAdxvGV1bHZ37oDjTAuov3Y8FfBed8suYxoMMZ,7460004,11.633887056,Other
GFMZmMCimWuE7FKygPk4JtcnM2gVLW6SQKaBoh7vrK6u,7460005,11.633873478449999,Other
59oE32sDy34S5HqLSzGCQQeLjJy6puxVNjoeM3UxhmKW,7460006,11.633861756279998,Other
CokqpFYdMNWNuJYZRVcNirTLb2KkADhfKFuTj9HDQfZN,7460007,11.63385956915,Other
HNB6AArNQV1ZvS7gNTYxZoAGeQVjdUTmVTyciafi1uKf,7460008,11.63384312156,Other
32ZKD3VHvF71YC2qupJGi6qjgMKAuGBsfYVB4MWam9GB,7460009,11.633820000000002,Other
4UhUebPgJqqK6x39rPHd3XWKdq3u6oAq8J67K8uYiV41,7460010,11.6337933568,Other
68t2Y6K5Szt8BbskrkYPn7fCLWDh3WwXXw9XtELvarRV,7460011,11.6337933568,Other
89jsN3EdBcwoagy6hkRc4XegG2x8crNpD4jeGGmV84ry,7460012,11.6337933568,Other
4VfBxrg7WRMqznXHVattSGufoWTR7XhTZUX4yHASkkDz,7460013,11.6337933568,Other
4ZgN7f62NoD3UgMQu3uXWpVfZr6VU1HVZPbGbmDtbEeD,7460014,11.6337933568,Other
4Mb5m7MoCDPm6hZBfhyyZWCJ1hUFnNBCHx4fR7asVWtH,7460015,11.6337933568,Other
AcSksETsbzawSFpBfZiM7ZQiyfmnHNEJGtvWAVthoK7Q,7460016,11.6337933568,Other
9bysg3gVyS1gEAvfq22YzPoq19za7R7vfj5rXRVZF4re,7460017,11.6337933568,Other
CDbiH98Myh4BLavPsiqzeTMTPZNzvA1S169276PgrdpF,7460018,11.6337933568,Other
6fSZi3jBv1LPSY4eeMoiUKkuFEMp6TyapVC2oLLoFq11,7460019,11.6337933568,Other
Ga6q7w9wB9oamYedaKPX79L5s2vF6RMWb977c5pkfChK,7460020,11.6337933568,Other
9abskrs7f9LwdWbA1KdZ9D8gpmGRF9a71nJddfaCR8QW,7460021,11.6337933568,Other
FfVRoetdxvQEY1ccjZXfysfCymZsHjakWihzECGstpb8,7460022,11.6337933568,Other
HM7fpSMf2hA6NsxQo2CWWFHDr7MSqTiHCJLNbe8hA3Y2,7460023,11.6337933568,Other
AVAUg73vvR141M4TdA6MX8kGxxbFwKHM8ZkAfKJHbtgi,7460024,11.6337933568,Other
GGpgVZgSL9CAPqdhMP3sQ5sMDnWvGZ3tf62Puf4pF5cU,7460025,11.6337933568,Other
94va7FSd8t6Adj2kaYyEcbGdPj4okFQBmdo1cQfXKBy8,7460026,11.6337933568,Other
78FLbRfLkYWTBCFmoBEBbbdqEn4XskxheojgGY4D4MWo,7460027,11.6337933568,Other
DGGbzcjCwafYBK8Pk9Jh3rnWNyc2Qvqyw3ukDkRYkzPg,7460028,11.6337933568,Other
Du8bDJZzcPK8pfTGfRv3fY579VgNNaFBzqvSxe7496xb,7460029,11.633791562466001,Other
8cjPzKTZ54qMVZcxR8kHPZS794qRmVg414r8h8CDJY2X,7460030,11.633755624199999,Other
BsLJCjiamQMhtU2juxboDJ3rVyqhEmniEzBhpFVqTGh3,7460031,11.633700000000001,Other
5C75uiU8yzK2VCi2x5uGCMYXdCaNLUDMqRXaqtrVPfPX,7460032,11.633688191535,Other
BLsQuBj23rDprcdqsccANH7tLLA3EonL4VoJQxuygmD1,7460033,11.633682970759999,Other
J6CwEiB2dHenMB328RhE3BwzA7KiFH2UEr74sf8YAJKq,7460034,11.63365509862,Other
83iJrrxsK8CmPq1Tqd2gRr121UgVGSX9DzhUbaYo37U8,7460035,11.63363761973,Other
gbbKsS4vhoS8twWsicsqt4n6Fu3a9fpo6obejsd1NJC,7460036,11.633629801520001,Other
5u8gWv3tmq9XWEhcjTXFpMtAaCX1Z5b4W8Pyg5UpfcGM,7460037,11.63362674126,Other
