signer,rank,volume,volume_category
GSzkL392jmyzkcDvL4YzXoChGfJsB9QV9ngohzkBwFqt,7600030,10.0894471392,Other
14PHDoqqe8tN46swGomE24ptvEeM2dUJTNHF4J86W7BZ,7600031,10.08942656,Other
6dBCsFGUAJ79bPxEVGdwHeAHyezzQ2wFCTjGQPjAypN4,7600032,10.089385172137801,Other
8ZKh13QkBYM7HtHEnZ39a8qc5BBsaZDGKJK3vx4mai5j,7600033,10.08938427408,Other
FfQeWdKBX9PDkEQJMzyT9SMr9sKjZLKZLY8xbEzDY5Nq,7600034,10.089363921459999,Other
7TRsFwYMe1aLod6bQDhHx9RvGSFuQxK9bCHrtKmq1zTX,7600035,10.08935024086,Other
6FNwh27xTNJqFTwZuZzwomvbsYyF3zuo9xLzUwwvMnVC,7600036,10.089345,Other
BZ25CjgeM8V3DJ3Nxzf4ZhXLz8DoQ8zK9roYKtf96U3Q,7600037,10.0893196836232,Other
6g8gzcp2yTQFEmXRNHKGxeJBGngZuXh4eaZ3hsRt86Lf,7600038,10.089312,Other
4ppz5dqAHpFE2LCf5WTDapWnnbTB4vZQFBbtYTUQLp8u,7600039,10.089253548165999,Other
GbrvDExQNDuvA4nhBDEukfP97WThPGQVy8tSUALosKS4,7600040,10.089233757279999,Other
9DQwFmv7zw8vn2t6wwKxmRvXfh1oPYYSPV9kk7dGiz87,7600041,10.089225270324999,Other
BLhSgURd8SnLu7cPJvTKqs6D9dY6YDeTYGqRAD4eRHYh,7600042,10.08922494851332,Other
7ivh3wdZYFL6N7pSpwKrvZsjgku8ERnQMHwJTuRpiPA1,7600043,10.08921458958,Other
Eaxv4Bb33neK8FB3KQy98d5kQWVw6DGL5agbEzGGPpRs,7600044,10.089212671760002,Other
AUW4eoC46DiaYpYJMV2ij3LrCTBkDfkVysjjq7r6u8UQ,7600045,10.0892,Other
96R8ZckqBg4jZXJZ9KAGWDoUCVTPoTRogmcroJakXpV3,7600046,10.08919692,Other
6SJYnXHjpy9s8B9ceUFvmtSp3TPuoAXSxi9ZJHXm1qsV,7600047,10.0891800584,Other
BXu9HKv2HYqXtztUMBLNyYJnZo8X7n55nzwmHHmCvuRE,7600048,10.08918,Other
Gv2Ff2Est624qhaZZSycnmxHyTgXvjLCSY6bos5rKnMx,7600049,10.089163803879002,Other
HAjRC5u98X2ThZ1oLZVhTUJkp5HVkndyeLx6mnCchseJ,7600050,10.089139989780001,Other
4WNu14518yjbyLTRwian3Uxyv4tBCcr62xQDXAfdChaC,7600051,10.0891210775,Other
HRrqpzmZfNZUPiCF2ZVCxMmdi8w9zy83RTSdCPoZmxX8,7600052,10.08911278943,Other
BivVgh5hb1wq5eynPTvTFyXF4t1m15MHqovvmwfsyYkp,7600053,10.0891,Other
F6LBJ4FzhRJapCgVJ2kg5u1dFNaKUGZz7J6a7Ecxdtff,7600054,10.089069602452,Other
6HE6EqXJW6k85sBFS22Ux4g3JhnUwVdxHtqPuh8cwcu1,7600055,10.089045427199999,Other
7oKfY8SZKcVZE59MpXaSaT6f66RSbGggo1U6zGsYYwQj,7600056,10.089042,Other
A8gXbMcfoixSTCEfxY17FvD78dY5gDgRhocDS2YLpF9X,7600057,10.089042,Other
Gk7vKcMydxEk7492CZEwPJDq4fDXGrcHq5peeTEnAKtB,7600058,10.08904005004,Other
ncdBzMEPibita2xkWc1UpYKLmuP4uAH8gQjc7zQsR5Z,7600059,10.089033155006401,Other
8VisypxxLmbVcmUc7K4yH6mU1Dq58NVTdNqKgjeKC8QD,7600060,10.0890075,Other
Cdo1WTo3JxSybUGWwwH6RFtvzwq5iXK3JdLdJueETfX5,7600061,10.089,Other
GtjgqqQe85pxz8HveeHS6pMN9a7Goyt9jve17rP4RpNK,7600062,10.088977143369998,Other
BW9ainrvta6PC7ietrh8JeZH6mTzSmXmuJEnyiQz1wfg,7600063,10.088963790648,Other
GQ52qocXirn7ioLEzsF9tZDqNfDifkMCsbjebyFo1BwF,7600064,10.0889507284,Other
2mcdxakTu5kWvr2yXZNY1wsoV2mp5A8fVNnQdUg6FhDq,7600065,10.08892269726912,Other
HbXMcPC82idk7s8DzfEZXSKSuKuzgx8UQQhkqswFUyGf,7600066,10.088905869128,Other
EsT4KqefHY18MEpgfTqTTLC6JdEgq61eT5ppcRmnsTn1,7600067,10.08889870222,Other
5MdZGEviRYzVQZymSJMMDdrHeqdr3T4FtjKLzBjZ5rcB,7600068,10.08887602,Other
BA76pPxJ7C5CjTc1JACWMo19s8f9AdMYRaFoMVPw1AwQ,7600069,10.088866154880002,Other
HUvD5DFsZ1Vgi69fPgLbvZRKtxWTdNiL2NFZR95ea3KK,7600070,10.088835730208,Other
EyT6j44H7mk9WzCok8Qez4AxFohzsYKJxskskDq5ffU3,7600071,10.088833254479999,Other
FYsMj8prVKGBMMgUf8xim3foY2A7DUGEXLYV1pqYan6V,7600072,10.088807800000001,Other
6tx4r19Hwc4s6soffJAEWg1CftUVbyTGdJtRQAzGZWEa,7600073,10.08877065291,Other
Ca3SQDS4j28jL1nsV7rMvHMSYgLCMD38FMamQgHEbU7y,7600074,10.08872513174,Other
CjMKiNCczZE7YrZCZkzuSyzZDug4zLSwkFbguW1q8DWK,7600075,10.088724793199999,Other
DzKGvifuC2DCA7EqJCKrTN546JsPvdo2x61zxWUtgv1b,7600076,10.08869098988,Other
2UmWEZjTkZ4i9G8LT4iGZga4PfXX8GkQKPh8ANeNRJGn,7600077,10.088688436451791,Other
4LYuCWSYaKSZPjWUamant5wBJG2c557dyTs95h9by6wN,7600078,10.0886863822,Other
7zdCzg8YVhnW6Q1jjoFJCiqeZpCEcZNVXrTejoTy8GJW,7600079,10.088665259999999,Other
4fWAfngWwsU6sAg1Jpy5p2SajQchi4PupQVnxpfbsxyG,7600080,10.088660572038998,Other
FM2HFc8yhR6Jy2fe7J6mUEfnCcezjheSGYXeN4XqSLMH,7600081,10.088615822449999,Other
C2q9xKAdW4RyLJtfQAEhRSegBRVH4uF7mtELtwUckf2f,7600082,10.088599999999998,Other
3uw8jHu7hdowEcRHTFcAPNgMcmN9mVToBD7vtLbFfyLy,7600083,10.08857747664,Other
99LsYkpNnNVwrauzincKMFZHDHMCSzavXk3UxztPunSa,7600084,10.088554156199999,Other
EvCLUqqTfHd2ooqGmLCNnWgTrhMbM76NEwekYJiowAJu,7600085,10.088548268399999,Other
6q4w76MtPWLujkgJvwZKWqxWigYPDCwNFeQ77SdUCvXe,7600086,10.088537701627,Other
AfoVp2U4NYRVnuWYvdXNg4DScQwtMvkSaVpZQZcxgsin,7600087,10.088527771132,Other
5sfNPw3zmGMqHLwPjHfjij2ai7apSn1h4VCRtMGU6m4p,7600088,10.088515046770002,Other
rG8hkTkSEyRWu8vMKW1wJz3KKRrEeW2tyNpgLScoegj,7600089,10.088482363621058,Other
FyEaWBpjgVSkjEhpKQkeCjHin5bR2aZQtjz7G3SocPSH,7600090,10.088480621886,Other
3Mzy9JEN3hcneWGLWRkguo3CiAdRaih2y1NT8ELo9HJs,7600091,10.08846663417,Other
GsB68pWyGKr7zEeKK7Mv1xzcEfWX8caPi3nJp8axXt7u,7600092,10.088466435740001,Other
H56QA8jwYH1M93LTQrPrtywSzn7CeJhMqRaB6BaLcEvH,7600093,10.088461491939999,Other
DsP3N6uWYFuqd4Sm7mtxEroFSbdPp2xiK5Xp2dJET6sx,7600094,10.088452889814,Other
3aaKopMpEGwhiFVEWyKw6VFPGkv6kv7KmyxAxHPxPTWE,7600095,10.0884504,Other
4rpcrNcsK4ZVr8wu4etLAATj9XHxsfQetCywsnNssBZ6,7600096,10.088427451283998,Other
GBvJqMX1JazMEsS1EXSjcoEQsWFxGbDftDTEFpGedEU4,7600097,10.088422999999999,Other
4XQSzdP9YqV5KFr5nCxtw3HbxCLrDhvguMW2huFnjNa1,7600098,10.088399999999998,Other
73x5cLgbiBvnEqYstc6rYSx5H4BZyBdPuYkaEghAmge1,7600099,10.088390779920001,Other
EAkE8UEH6yF9bYpTUd4c5an4xfpTqjubWUL2nDLDZB4H,7600100,10.088388073640001,Other
4QcVtcmdGdsC4u5fKDCZLTeVGnhLAzjbMB6Wn92BS767,7600101,10.0883277514,Other
HghZFzLKirwi3C6HzHFBA8bWwyVfQXpncLrYkvqG7ANs,7600102,10.08832547896,Other
7N8SVvSMrA7Ty37ZdWwkTx3GvS9M5J7gy2NdQBVr4Ua3,7600103,10.08832,Other
F1aNuPDhXN6MtKZZzHjpfsJcgvv8LmsRkshj5exjdCyG,7600104,10.088273734432,Other
ASejWbfV2bAFsX8XtceKuXkJ59Ny8Hp4QUsQ43UARmFc,7600105,10.088249999999999,Other
FgWaXEkMttS9qAc3hcuYX3fz3AkqCGXv4g6Ns3QDEkui,7600106,10.088249999999999,Other
5s9vt5j9NdHv2HfbRK5yj4MmQftToBCQTqRiaYSKA5or,7600107,10.088189999999999,Other
8tL46czLMboYx9QH4C7pCe24aZf55g5nasMEVdGbbXMd,7600108,10.08817591977,Other
27BCUTxFKSEyeEcCP9nCfV3LaACAgvYDAsTicnnHKdPM,7600109,10.08817225686,Other
4hx1SsZDg9geg7JMoW3X7meugFYod7Js72pjDb88ztjG,7600110,10.088140358719999,Other
iasYUJajGiXdvwCQirmwsWgZqZcwGFTDdePNhztxL9C,7600111,10.0881205753,Other
J3oKGCJLFEpbn1fBb7yrPQrYJ1PScrjcEcpkzp5VPdfc,7600112,10.088119704516,Other
HrU51W9h8vs6Fy14rSkvVwW5Yth9QN6xvBvEsw9BnHHM,7600113,10.088107251359999,Other
HriJ8zy7xQxUW8xhhpcxcvXXFdHDjEiKdiNyqF3MopZ,7600114,10.088101456368,Other
tpu2q1JBSxfod7eUnCFjD9udthRN9XihWVjpxLo4xUx,7600115,10.0881,Other
Asv3531FJtmoogHfq7ZJTTzRcmUaK5PNGZmw3eyKqH3B,7600116,10.08809295117,Other
8DRGfsUqgt3QP5TpTJXp7XwJSKqm9XJ7dJb3UZLBinQV,7600117,10.08808911,Other
4NVmcDq4ck4Pc6kApBpuLwvnstpT8EbZxMqV22rDp69z,7600118,10.08807951712,Other
4uEkhKpXuDV7guvD5ETyCn19hDwivxnPN6ntCBeLxo5a,7600119,10.08807690738,Other
AdZSGCvwCcw3DRVLGAYT2YTHKvn2jX3SLPqCtwUsyn8M,7600120,10.088027425339998,Other
9wJJKiu36NtGz1Yki5XMDetK82X44ebH9FyjcSS9NVAm,7600121,10.088024,Other
86eUpEn1NKDPaU9RDB639CgRYD45UP4BtQ2Hb5vPgoMc,7600122,10.088022884986,Other
8obhd7XYbLNKY4CEdaEYjGabfqohudeVk4t2pTTEcZBt,7600123,10.088000000000001,Other
eJiXENz7vm9hWQ3sNNRqRsXuz7zKfe2LSTEeFvkaQGZ,7600124,10.088000000000001,Other
AJLL8xwU1pxYmDgXXv1kZxDMbeHJghT2HsvCjkwtrdQK,7600125,10.088000000000001,Other
FjUZLDMn28prrnPzbGR1esCa7dzfBYsrqjCBn4zhwKm3,7600126,10.08795368,Other
7KdCJnFbdVGsBce4M97fyNV1mRDPoPj3cQ3f6J56Hxug,7600127,10.08793843022,Other
D9AhYKtFwJ77SFw4HGH8BmDQzVjEZw7K3KMZCiomPsfX,7600128,10.087921799859998,Other
DL7rp8Rh1VHSNwBvbdGtvHxCwpzsfVod1utNfHZjZUkY,7600129,10.087900591940802,Other
8DbfheZkhD2VegAgzvC2dc3RD9Qg13uXipFQEYoBsqz4,7600130,10.08788924053,Other
Cd5zctTLNgvfba5T7oHw4xxQz1aqxP9q1vCFoxFwt2bR,7600131,10.08788300374,Other
EWE4QzKGqP7WQuXr3gNo9W6sNfkMLDrD6NKKuNJvkotR,7600132,10.087875,Other
TR5DWkNyV1GCcEoidzyiJgcHq3Ngi6DohUaejw2QB24,7600133,10.087872702336,Other
nV8k7v6AFZJx8se7QHtK5MiuAHqwhEGkLnU9hA6m5wQ,7600134,10.08786392106,Other
2Lv2zrptMM5UjnEuGzFj5MpEs8gDvvZ9Rrt7gxVqhoUX,7600135,10.087841300000001,Other
Bqmeu4sf2kEmegPdvcnxo7xyhhwVtrx1PV8YMThZEfuN,7600136,10.0878276917,Other
9NDy8qkEAfiVNQ9EE7Vop1kJfWHm2Dfoxj6Rh3gtQ2rG,7600137,10.087819467449998,Other
DouD9nkE1Zv2f11Mkekp1rgKQJTEPpYLGbY99BQVRjjF,7600138,10.087817446152,Other
4wmWuQQwqd5y2LjrGf8kdLAoJHZVhEN8JZV8QHVMs8PD,7600139,10.08780408,Other
BKQBgeJzvMFE216j6dXiyUBRSKH4KU6xr8HWNCVDajEn,7600140,10.087800818781,Other
ExsuS66FpFpk5uLnnnNDtMvL8h2kGzLcrcQZQGjeYsc3,7600141,10.0878,Other
Hhqdat6tA7BExWffSABnytiXv9mv4tgx8F9SZnDzHboK,7600142,10.0878,Other
CQHqiJaXSpLUZJYczVeMvaWUXato4eDQmufo31tR7Tzv,7600143,10.0877955176,Other
8kpg1wspZgTrJHe8ZRSuueoFYEqtvo2CBu8bVXJpbA67,7600144,10.087789203,Other
7gP9XoqgWPrxayBxRBWQGrBeKpxkhFsrmaTeBMztCz1W,7600145,10.08778687204,Other
GdeEAS9MB3qRuuKAwX3inb1QhnzAtPcHNuKvuvyTwkf4,7600146,10.08778093674,Other
CqcsNtL24b5E9KqiKxwwPSs7gBkjAFCBk8djttwhnf3,7600147,10.087770831540002,Other
4FXGpkqWBYBtEdF5ZaJdoiNMB8RMujrBJFwa6BXzDXVL,7600148,10.087738725231999,Other
A5DbsUV9NQnuJ4y7RG2a3rXfpAQbxCCqm5q8pbeo5HuV,7600149,10.087724584,Other
AWQhSVShijBuYGNkDWP7vEMtvpAngD1bYc9EWwcHg8Sj,7600150,10.0877227836,Other
GbLPhQYAinQYsrAHWbcoEKa1bwzDeMjzFqcmUDaewnES,7600151,10.087700000000002,Other
3YizGtQhiyADBKA4DrYNm3g9qwokFiWWfmRdjhrP8TGh,7600152,10.087700000000002,Other
2b8QssCjz8iy3hVwtvWSiLpkwdHkRSgQKfpR74nzpRHj,7600153,10.087700000000002,Other
7rt9vxaUxyWq5zHZWzumCMsefVEsLp4gi9BnEjd2TCVq,7600154,10.08767322097,Other
98FauEw59p7AVvJWq3trKH8D3cMyfAcr6v14uqE3HSas,7600155,10.0876578,Other
8SgbVyTxh8JjgALA7g4bhdjfCkrFkMnAp4452N4mzjhm,7600156,10.08765208187,Other
7eYqER834Vj3pjbpfDXZgidRMJYosYshBgk834mD52gb,7600157,10.087649,Other
9FJJ86LmDDk5edqc12N2sTgSvYvep9XrA2zaKvgNH8fG,7600158,10.087631187529999,Other
AWBNnxh86gbScdJ61SV2A7kkdsqjAqa2SSyAxmP2S3kH,7600159,10.08762918625,Other
Erhwgu8aXYFFUao3Maj4J6kMsiRUTAPYFxBFC58EJyX2,7600160,10.0876223892,Other
H35b12nw32LpRB4Vj6JAofq9k1T7Vb3cKvyNZWEje9Pq,7600161,10.08761953224,Other
8eRtXHoknbbTonwdPKQdFdfT496zqRhVSVC5jgqmZLZ7,7600162,10.08757792672,Other
AQrd7RcKWiTRGRowzEk98P9Z1ZeWjHuxsQKt4BjBu6Qr,7600163,10.08756,Other
vPyj26ZRyPJjhPw4Yz6tPj4s1ZxcTQNsgGEU5bZ3Bz8,7600164,10.08755702196,Other
ELvw9sRQVs5EjH2GBZfmziP1YEQ95dBVMYF7anUKHNTw,7600165,10.087543492012001,Other
ExphTu49QVNMqMENcWhGr3CM6NosY9ccsKHHftAg9Axp,7600166,10.08752670868,Other
FW2VTh3YgbuhDpDCw8xy2wxjkTvsu18SLtSdwHYF9Xg1,7600167,10.08752563503,Other
DFwdCZd1b3tsAF2SqLsDbywoDVyGAGhqjdPeBYbK8RCn,7600168,10.087511315882596,Other
AuzSjGyjc6jPZ6ozbwJ4i8R22vB1GoCBWtApcVA2giXU,7600169,10.087500932784,Other
8gNXpNi3Rwtua3EuaJw1Kt4A58KfATQ9RY94cfNFcw5G,7600170,10.0875,Other
PfzsHhCTAA5QM1bkfCajqFEoA5iLqFDVe3Y7iv5Jk9s,7600171,10.0875,Other
5ozp68NqtRYSjeUpy7wrghQmizGj7f9fJ5USxwuii4r8,7600172,10.0874653782,Other
6RYU3wfHdK4PXj9nH8WEPYWoVR94XwYG4jCkBgoKY5Hx,7600173,10.0874031588,Other
E4kpd6AhrewiVdMVcsYbP3aE7A2kQqa7fUgALdzHnLxg,7600174,10.0874025,Other
6cnvGw3nU7SUGueFDUHRJEer5ZSxTBTyCqyR8GfZyJSf,7600175,10.0874020344,Other
65dcEyVwDXA5iuuGFNwYMipeQZ3vBGXiBTn5tpBo2S3T,7600176,10.0873899,Other
2bXZYjBMpLHokMu6GRxUntzBw165sTcrH52koUovL25E,7600177,10.087387042929999,Other
9pFNAvNs4bczQtYNoZauYhCCgsBFDtts7TEXfSG6UtJv,7600178,10.087385000000001,Other
AoqsVcoY6JTSyGNXRK7P97VdGr39oA8boKjZULBB2k1e,7600179,10.08738409681,Other
4WsJFBHWMGzmgQdJu6uEENPHxYbtXA6gQrLRgMnXAmsK,7600180,10.087378141990001,Other
BrAc2drdze1Nv2cfogK9Lnz3RYYkmTuVuQ2EqyiZcUEr,7600181,10.0873248,Other
9jU6Q242vkUQGPmkYLvPUTPqjwjPzZfWz65DbEroGrot,7600182,10.0873227,Other
FEkbiEshrXvNf4izEtszt3g7J7zarpcNTyCiwd4jqp7m,7600183,10.08729945224,Other
7Zuq8ewMoENA5GC4VwxTtpM8tfQYATyfnKjsAMNRWBS,7600184,10.0872942012,Other
CtuGFj77cLjAb81fv17cYSvpLpVru69Lazx65xEKq9ez,7600185,10.087253315249999,Other
DzGYaYUW15wYtXq9wA7eSJ3pBamojh6KtyiYSdaSSHKb,7600186,10.08720625906,Other
CKWuZR1kChsdnRTU6hASPnBp4BqRrdDx5yQaG81Sebgz,7600187,10.087204638,Other
GMG71yT16VBmgCmEKaTg4jsdYVK1sW6XMD3GSSNwmezq,7600188,10.0872,Other
8rdHiEw5g8AzBeA4nCzbKVFdFuKbqWt8rUb1fL1j5qfe,7600189,10.0872,Other
6CXeybeCYvgpzdaBq2v6rrgpwyjnThXtvsPNxv9Vr7Du,7600190,10.0872,Other
7bCTGETPyqC45VLTWWdeB9u34Akk7ccLeenbv2JWoLZo,7600191,10.0872,Other
2QuTs28hxcBGuot1PRQaRSLqAkAM95FCc44gYVeY3cYx,7600192,10.087190591411,Other
2oKKXHbFWNJeueZKZZJcx8TGG2v6SqATjC1AqvULAy7c,7600193,10.08714605855,Other
6DJdyRSSad598baHZBaDhhoGoWxnLmSmuEajZBqG1McH,7600194,10.08714,Other
6eiJSonUn1KEzzPVa7fgf8BFZLv4HyMLPGRZfqG7MPeG,7600195,10.08713867746,Other
3k92BdssWUweGPpaLthDBmvzBnYRWYMFdpCUZw7Yav9S,7600196,10.087117866,Other
2yoL8VWahufEdc852ZDR8n4XYjR6CwdaP4hFfodF61LD,7600197,10.087084747995998,Other
Hih6GBF13VqzrNj6uUtdEpkfj3SZjQFp4vQyeGrcNuq4,7600198,10.087060421557002,Other
5KthVHTdLphCqYoMbiZqRn7wF5vvfkSE1M6DFJoGzpCT,7600199,10.08704081755,Other
BAkm9xSL3qjiMSY3QfdSifQNWbxqsRQBUA9jerQoEwf4,7600200,10.087000000000002,Other
8RHnDXDi9LmTGeWLTFmB5d2okdPiyx3LU2DhDLwbLtuL,7600201,10.087,Other
9P9heDhNhCPkzJAV7wYQAs5B9RcbYB9mnSBnTqpnABiH,7600202,10.087,Other
83AMALC98XkDTNdDrzHzMqmKXGMdgbsg9vfG3q8sDcnH,7600203,10.086996350892,Other
BbGTMbQqAcZ75Qd7HkCyML4kryYKWMhmz7sHcphU5qHz,7600204,10.086966802640001,Other
4oX7tyQrMz4uGJt7LVVnUCvAvJLppivZYGfbvTh9QKao,7600205,10.086947557680002,Other
3nBiuwXLd1eMdFSmAzX7ST8EuvEakJWFG13qYbLb3rxa,7600206,10.08692599539,Other
8JVDP2EvwKf9Jvj6xvg67Jrjfab5fsXhHtCMzEtbRNvT,7600207,10.0869203493376,Other
4Pd47tsj2KRm5MNcHG5HidKFA3nyBfm348tARq7EPW3K,7600208,10.086897832,Other
APipLFSda8yjUaSMk69m8yA1KT6RE5MR1Ltso4ciirzW,7600209,10.086885354,Other
CHc1Edci3JnW2VzjgESThuJgELWp5CHeeiB6RkwTfcE,7600210,10.0868847072,Other
F4TMJkPHVc29fGzjd2iNgoX9hggiAziQ21i3vgmLFtK4,7600211,10.08688400154,Other
DSDVBCrFTDwdrJVXRVXm8HrS1iSiZdY9yTYpCzwUA6oF,7600212,10.08687498088,Other
5DLZtvEfEWfDnfTswo3aeiw7SyzZbavj8vEaDpmxEa8e,7600213,10.086842840484,Other
DHz3nZKQ2oE9iRsWy6r7k5za7UqL2ME2Pkr4h9HzGCJw,7600214,10.08683725531,Other
CKpRfa9BKxu6SMVgsPnR1J9q19HSneC9Q9B7Bz34Uti8,7600215,10.086828636207999,Other
EAgUkiz4yc5fKptbG9DZDKnHjzQTfkA9otqR94kWkjYR,7600216,10.08681704767979,Other
Gy4WQEFiFAoP282BUGUgpQwQKqjWfGwRprHSaLZ5gjcB,7600217,10.086814512,Other
4JA5ELLu1NngdndATDp8PTmA32WMYnmmJoRZrczXS6We,7600218,10.08678857632,Other
DgAphu2WRq1Ear27LjDCEj9MmTS6dMPN5tVuaX62wN9D,7600219,10.086781552689,Other
FWhh5i4ijda1g5Mw5jNmzzKVgzYKDirJM4BZWjwAv5ku,7600220,10.08676069258,Other
14J9cVHwqm5Ap4NxhYQ6BmnL6Zhy9D4XwZqtjQcCpD93,7600221,10.086758275326,Other
CshQ9QwDb3oqCV9eZTXj7kNKmswf9aYMC15Xzn86ccGJ,7600222,10.08675101699,Other
9EFSAC7z6uhWACAp2yfBKndS6SZz7smNKESBJ7tx7HL9,7600223,10.0867509355821,Other
HxPDtBm6zh2EXJXFkuP2vTKDwWBQWvYj6PbVXyNYQr4G,7600224,10.08673890981,Other
EwJ7kHYH3znMiCdpvp23U7uef8ykzVVu59aUVrGMhckE,7600225,10.086729879185,Other
7kisd33i3LUkWsLqPWxSxvmfozh5CbUjFrVBSiPTyosA,7600226,10.086720178747,Other
2A2oX3fwpGMD7rWyy9FgUMFA3vUCER4rKURQ7HEBVqiF,7600227,10.086720000000001,Other
9XjE3ZsXibN8ji8g4WZZg8CWunziuJEEiWTD5g5e2mE1,7600228,10.086686165556001,Other
FpiNBYE3eycY4Zj2cXjWJduEJECQUUTikhTfZF7e3W7i,7600229,10.08663385811,Other
CnPNVsc9ruCNj1F4GBXTJgv4SPirPzM6VuQiUvrbmevd,7600230,10.086633557979999,Other
9sQn81z5FFLdF7GVvSYMkMXCYvnPimfANwGhRZNYZTaD,7600231,10.08662865,Other
HnsUthWSAFb3YM4yPPEoc7pLoskkoXy3L9a4p4aggzPn,7600232,10.086609455424,Other
F8V2CQqPAfPp8fEU4NdoRBenkK8XUuMwUPGM7fcHTkzu,7600233,10.086606861799998,Other
6jgDpB7nV8bx4ekfGnaYQZKQRgjsGwCkS9abV7BhpYqa,7600234,10.08660682536,Other
EwnfanpVYzG2Y7524cXdgzzASLQ6pqWFbQm8CjWBAa1R,7600235,10.086603444079989,Other
AkUJ42jtiKJ7UAiFKVzUDXTzo3r8rXz8nJzLm96ykRYV,7600236,10.086592047074,Other
3coCQzb3V6Xb443XJVLocfEenNGnGD1W76GGjPoyEHmS,7600237,10.086588625935699,Other
E9BR6HC3dXMhhb2NqnSnw1u8ECaWmeq1KtSs2JVPMe3d,7600238,10.086576426995999,Other
Hxsfd4eJCsVLgdtPcRF7zwkud5F4cSnqGAhJiC1ygvY,7600239,10.086513169529999,Other
F1LTQZvJ3aS5PXvnQdpL8X6fETz7juq3hi3EAd9jagSm,7600240,10.086504310110001,Other
F8icGkcC6sg1LkDUzcK8YYb5JoxeRrmajX8ik57ucJoT,7600241,10.08650134981,Other
GtPvL6qQfAumK6UmgyHLdYpiASLQusZEbEyd4aiV9FUA,7600242,10.086498436648,Other
GfCKGojmXkYZfehhsj2dCqeNTNUYm9CoNM9a6wBTUAgf,7600243,10.086466186069998,Other
92LrkBrfuRnnMaD4HtKgqr1FFSQD4cTwu3kGt1RE2LLT,7600244,10.08643,Other
Bh5yqvAXMBowz5NtNDTgEmfX6t1CtB7EJUPUjNHxZjx6,7600245,10.08639300578,Other
