signer,rank,volume,volume_category
Didrs66jmjqoaB3hdkFAF6KRbNraQg2AJTCaXmyvvdPr,10880001,0.004020600000000001,Other
GhdC6ckP3eiC7paCVLzQcsCeYG9dwwNYbi5tBsJ7LUux,10880002,0.004020600000000001,Other
8dk1CbTbXbRqdnoaGjb7jw3QjafLs8eYgmDBYcKPQJhw,10880003,0.004020600000000001,Other
GY4NH5FJvA2wJyiMVevk9J97N5yD1XhpXiXp3YmuCi6v,10880004,0.004020600000000001,Other
Dz9rDf1M98nzaEym3WG6ZhqmB3r8s74iC78BmJchvowE,10880005,0.004020600000000001,Other
EjoAQQcQt5QBHJ1obyjM45xHsdj61GZJ95wvZM5PeotK,10880006,0.004020600000000001,Other
GwvipSEjB8wfG8hfLtFaMVPsuteHEmCGvad6XPihrBf2,10880007,0.004020600000000001,Other
97cgsYDh2DpqrcynCjoy2TJuBZv2pPnQnCFQXpJ9tL16,10880008,0.004020600000000001,Other
Hxi4Dq8apvxpkCbFFumS2YfxQKyu83zAPScfBnZx1FAo,10880009,0.004020600000000001,Other
5dz4MczMYbGrMyx8e4a4KPxHK5LhnmebCkHtzrxG1gsq,10880010,0.004020600000000001,Other
FQqeb1uEVNeoFwSyXUgNjZrAooyAtXXPdttPfie5Q5BU,10880011,0.004020600000000001,Other
4KziCM28ymKYbtTjrWwcscuhsP7F3sdrBapz6ZWN7EAr,10880012,0.004020600000000001,Other
5N2uNYmHm777MiXRqwr9Psfit2HgV2LzmucJeHFRBo6b,10880013,0.004020600000000001,Other
D8avPfbaVPavCPYbtrnoyRFRQzN8JY6LkP67hUWM1qNA,10880014,0.004020600000000001,Other
9TPzghE94Bv5iHv9Z4AjGdXciMxhKdGsenCa68U3zTGu,10880015,0.004020600000000001,Other
3H3mT3NkWzos2o52z3enUbrfn6z6GJMim6RR9iRrPXaF,10880016,0.004020600000000001,Other
EGtaVRx6wwVrBhGDWyhvX4bfzmFbB3v2gNnSZHR2GxSk,10880017,0.004020600000000001,Other
CvGonxeCcXWKVBYjENf3bS5XF2QgAhXYtDjxTPutmS7M,10880018,0.004020600000000001,Other
3KEFuUF7LMcsvdJZyZHNW5woNJJAzcvdWMhmPdc75SWb,10880019,0.004020600000000001,Other
BhNiaqiqF2rAK5xCBwGXQCokyYdnJ2GpSB58cYDzqNfm,10880020,0.004020600000000001,Other
6CQSTD5UkSpSAbdqGyUbY9Y5xyD3982U1pnpeFcBYSGM,10880021,0.004020600000000001,Other
DEQYdJtxWtVoQjaLEUb2vw88Lr8kNJBvMcSXYggHQnCk,10880022,0.004020600000000001,Other
A75bc9xTorpV4vhzk5xryPoTA9JmFKuNw9bi6xxyDskS,10880023,0.004020600000000001,Other
7tF5SUBjBVkhDvgcoE1GKR8aYgiF358uFXAvfAmNbrj9,10880024,0.004020600000000001,Other
GJ7gJ1DC5eoksmWr6rnu7pU8UUL7mc2T1cK3v5B7ys7T,10880025,0.004020600000000001,Other
4PQ7sXYEi9j6BDaHDGEbHVH6hK9L9TcUbYotWpX9KHwk,10880026,0.00402056214,Other
AjonS3xTXdvKTquDWKBdewR1oCNxxwNPLjXWfTJgzRzK,10880027,0.00402053655,Other
4LUdnaQhScx5SDXfmLTTyrRqtF74yLRfYrnvQCtsiUVS,10880028,0.00402053655,Other
DrW64XbVimYK4LHQEz4H42SAuLRTLULF5KodWwNoyrN2,10880029,0.00402053655,Other
9v5943twFTKCdjwFoCcWGABb9u7UEB84PKtoq1KWTVA5,10880030,0.00402049919,Other
FE4AjLUPRVAX3iAccCc78q527fyZDPxF1cxoRVL8Kb8v,10880031,0.00402047933,Other
EzCsXi16f8TeUboL7198VSEzss6Betpis4E3ytYdDGyv,10880032,0.004020455880000001,Other
Dvpm6B78uHMpLqMHJodBpjAZCsXDs5fkCaVQ7Py19hpY,10880033,0.00402042576,Other
8qj8X6HWJRvLRDX21ZHb4ZYGrae3oCixrEUb3LZTsTa1,10880034,0.004020421430000001,Other
FAm5muyB4h7esX1puQtUEb1hgcsfgMpvtjekkwH73A74,10880035,0.004020421430000001,Other
hfuTtmrq7Mk6UCsNpd46cCQkFK5ymrHL7yZ7F9AAtom,10880036,0.004020419000000001,Other
EE31ZW2gFC56YJs1n8CcnHnvXtwe3N8fFAbN44dTGkX6,10880037,0.004020419000000001,Other
7ZMR8d69qpCfydDiZUCYwN7byNbo33gPvQw86CVebReu,10880038,0.004020419000000001,Other
RkGyseUDQ3QC9BcS8gyU5vxg1D8VCf86xE4hTKrmqbZ,10880039,0.004020374540000001,Other
7e4ZiLVU3xfkiezmqpzQpB5NuRXJ53AuFfPqFdAeNFRS,10880040,0.00402037148,Other
DBChJTfzjYa3Fh5ZUdSqbuUUyk6EcsqHvChbaEAbfjxj,10880041,0.00402032504,Other
FeRZotiumrHrfXGRqXefSyLRGsnQZrQETi2JtHYGRPzm,10880042,0.0040203067,Other
3MguazJz7EGtiNwLZH8jwmUVdf6h8D4MMNTx4ejJUNpn,10880043,0.0040203067,Other
DCpDBxBZeED5qWkpvPBxSas67BFPDAErdcM8XDXE1FDr,10880044,0.0040203067,Other
6LsaYo8MCwibWZzmETyWeSu1z4xTx69cz1Qus38AXaae,10880045,0.0040203067,Other
G5ZfU7Liem1NEdzf36R5DYzoPCNCvxeCsXTerWE66aHY,10880046,0.0040203067,Other
HpNHq2pWrpaQubLs67Qf6FA9Eu36AFSq3t9JyCRa2QRD,10880047,0.0040203,Other
7v6UvZCZYwBEtseh1QwSoWvsx3h3TX7iN3hqn6GegAUr,10880048,0.0040203,Other
5D5U3eBzvwNX3eAUGinDJvx3emTQe617aqn2yGja4uFU,10880049,0.0040203,Other
5fz5SJqk5rqakHp76xn6By4GBf7hTvHWabrqi66srd3J,10880050,0.0040203,Other
CGuMtq47ufWiLjT8oDhz5dTv5avHraYDvRxXgzEZ18nU,10880051,0.0040203,Other
89Qz1y2sj2eaZaj8ctcveWFjXbkpdo93NALXKE6YWYhr,10880052,0.0040203,Other
932oU5kHvW8DbffW5Kxw6sfMYaF1gcZV7E2kvsh6LCcH,10880053,0.0040203,Other
39rP6hXVGBxmvoh72WoyqwiXeRprk4reixSN26V1zMf1,10880054,0.0040203,Other
BzWX31eeMsLdEJf7kZaQ7LYYDoQaijqRZPbZf2vA4RkJ,10880055,0.0040203,Other
3nhpdfanVaAvjvuPKPLoDYE6jzJBA7rHmRHH3y4zeEgn,10880056,0.0040203,Other
EQJXLujvFHeoFUubrMPbjLoHDs8bgEHMiD2LCZDSZG7M,10880057,0.0040203,Other
HUZc2jxq6BmX3dEmrJ99STmwgbcfexcKabtPxJEjU98b,10880058,0.0040203,Other
pnS55pUzkkkN5pkMGsvwqKYuPAVsQbmmnVxE3z25D69,10880059,0.0040203,Other
DKZFn9wYLJ7mgpQ7m8cYuCZNHYrXm2EPavxEHx86UDYp,10880060,0.0040203,Other
8ah3mT2cnbLRwyjYv7zS5dDd37kqUoVH1ypQFpJu3hzL,10880061,0.0040203,Other
5sHAyJs8daUVak5mbjpTUnwMoJE99igMta5QXkNdxj5V,10880062,0.0040203,Other
HGgtcyNzwjf8nHw8EvbviWpK9uxnwstX2H7frZqQY2rK,10880063,0.0040203,Other
AGr14m4ENUSysczJuAageB8aFNmQF9TarZxqRB3XJCSX,10880064,0.0040203,Other
AAMDnXFzMy4usLdof2kbuTKkgGntZPEnPNH8TPCk5RAp,10880065,0.0040203,Other
H4dLF8nXkrRrBb4viopi3VMfWABZDprtbbbLAMNrBhYp,10880066,0.0040203,Other
B5GYQYL9PV6b44oDTmmeP3JUxdbQFAUFQ3BnmPJiwhK1,10880067,0.0040203,Other
7NF3DkNusJn2nQbn63CKs31sLw5TALSibCiASEmXdKFU,10880068,0.0040203,Other
ANu6NNttTLg8o54wMrtoETvNSu77E2FouEGszx8YqaHX,10880069,0.0040203,Other
2LCWfvo6N96xxbDtnz2CHfb5gqUxST4ia9iVcTbxWZZ1,10880070,0.0040203,Other
CBNhrX4gTsBz3mZ6bgr6xXP2b1wZ8pMsz8BFCiuRJbEo,10880071,0.0040203,Other
HMtG56qSUfRW1SxDHn11MRzvkrnYAFPHNY7arwAMJAV7,10880072,0.0040203,Other
2qxkNGRAhoko7GoYUQWZ1euW7Lej7DLZQTvwvWsDyTfH,10880073,0.0040203,Other
CTbhGKiNDUm9LufNVe3fWZBkbbkDuaYWGyfvF1JiUGTy,10880074,0.0040203,Other
7Yuhkphsr3tbY42PDgGewPW4RY47vpSHZWB64Z9dLnKE,10880075,0.0040203,Other
84sQyPzzDLfdFkdHn8nhTBq7SK1kjbsn37eLgfaHTHFt,10880076,0.0040203,Other
2hc1gfeundZVoEi4GbBpqE4FvhFtRa1fmUkPQsRQwugN,10880077,0.0040203,Other
E9rDxbtoSnJbQberFqDeKFVUbtm8tVDjXLmG3Zv9VTgY,10880078,0.0040203,Other
sgDNjhYBgzQvYcA17FngEKJrPnqtSnwM54f2VYhyNUt,10880079,0.0040203,Other
HmWMz5yUneqt8TJZx9K5tsMneVWkLLy2wEEvHzwNwUnz,10880080,0.0040203,Other
EGrsL7kgWR9UGaifL6kKA9kLEok7zwi6DiRYDHy7FqV,10880081,0.0040203,Other
3jy9KjmiW1VDKFyu6ZAtsdGE58P6joSkXfpu2sXZfVR6,10880082,0.0040203,Other
89Eohx3WCgkwn3haBwn5YBsgydVGGPhH1MCsoccJc672,10880083,0.0040203,Other
BMfVZjNMgrm9QefWT5vwVq7FCU9QAjnAXPh8J5JXBUXM,10880084,0.0040203,Other
9chtBhBFtmzxwKg7Yg7RPp4UqzZnVjDMXm2XenJWN9cB,10880085,0.0040203,Other
2nzfzZ1WYQ9ZP6TVKhxTbWgdkaYsSqW2njkMwdH1ck7F,10880086,0.0040203,Other
FyGXdagR1ZkX5qGvhQFo8s9A29TEyuBvGHJS3w4KHjUS,10880087,0.0040203,Other
7m9GLAbdHnUYVewPG2WftXu6vhzG6rBHUfM5CwCoCEDk,10880088,0.0040203,Other
CDc6hwh4cqRdWmnfvM6kcRLioDX9GxpndQsMAHxu38cc,10880089,0.0040203,Other
9o8nsBWrFsTx65yQS6KkWDDQHAcxPha6gLJxjQVAaCUJ,10880090,0.0040203,Other
BJtv7Rt4g4XQHxfCBHERBw8hd7dTB1VM2oBTYDzuvVKd,10880091,0.0040203,Other
GmkpRWuqcqGs8xPyi81QMHFuCVZp54hDDhiBMaL1HMFw,10880092,0.0040203,Other
BmHtCtB25v7fSEeu223NvBEhVQTxFSCD7xJ7teM2W8gx,10880093,0.0040203,Other
4AjvEyo8dCphMndjM1EAkoNo6ovtLf6tnM7rkZXhyyCC,10880094,0.0040203,Other
D6YJxA9XGpAqW4hzGLC3ubWe4wah5EKdPojrvTc16t7,10880095,0.0040203,Other
89TAjvNMXLtDNb9Binp9i2DcHFUJnrzvMo5Jv98sHy7T,10880096,0.0040203,Other
FAi38XicUgEyWcsGaY9aQ9cktaiscHogdahfWQ8HFeV5,10880097,0.0040203,Other
J6x1Fy9j6RKQFjNuE97FvWGKrgMua8bMebCy9m2j8jZL,10880098,0.0040203,Other
3PSBjZMy6MfFoGADQWFMp9PZ2QovyiDK6vTMgWcDq7Lf,10880099,0.0040203,Other
Bw5r5wBen6CJKXiTbCboUW99xviLyGc6daXXaiciDngW,10880100,0.0040203,Other
DMxqApRUhwazwMAzf7mhG9ASFgziBkDrdHTmWzhVp23k,10880101,0.0040203,Other
F7xmQpvK32iYXrhma7tN75Dp6FUR6ZG327WnzLaqjR44,10880102,0.0040203,Other
cQngX98GUPfLbzLD3v6FsWpX6upsLb31Rd4yR7L9fHm,10880103,0.0040203,Other
Be7tytnryMShsfvjAhKBddT1b4ubfcK27xkgWeW7iiLU,10880104,0.0040203,Other
DVoTGMNtEZNFatRGeVdnDsEKVVQyiFetRSCFqPqKNEzu,10880105,0.0040203,Other
4nNHQ2pEDf23adyBeTjxkZWNMTGLR9BTTNVXNWRugVnL,10880106,0.0040203,Other
GjBRWLRBMHPbxCH6geMw8HnMXJQ2sGUcLXEYwiMiaqba,10880107,0.0040203,Other
Hh4A9tf2XF3a1Nj1TrDxFDcFWbAFPHqfvCz9h7t84U5M,10880108,0.0040203,Other
tHybvHMoaL64nsD3eEvyS2yFFNqspffi15R5d9ULgoQ,10880109,0.0040203,Other
BntWWuz8CisS2QneMmRX4k42DvvS7ouC1Tsq3LaVdqN7,10880110,0.0040203,Other
6sDNeKGLvvHB6serjafVUwGhHqhYUCMo7gNYthx3EGhx,10880111,0.0040203,Other
94vUV9fG79JeucTqsr1MzSCXbZoJDGxrczgZsCXfh9T8,10880112,0.0040203,Other
8C2n2wZxusDWi7ccNeGnsJaY3unU1xjGoJxGA16Kcs8y,10880113,0.004020223200000001,Other
7veDsFRbmDdLywGo185bEBLVzD7a2fiER8YpuA68nA77,10880114,0.0040201668,Other
9TsfYXY9JhDS7vCU2Jb9YAvY1wsWaPfywhi5RkKM2HeR,10880115,0.00402016227,Other
FfXintgpyqhavuJwFBWB9Bu3d5bkzbxuojUy2FGYJJS9,10880116,0.0040200163,Other
F6CGd9AfponruQiLRY7ssnNsTFpHBifdL8AsDPKrU3eJ,10880117,0.00402000165,Other
4af6emUv8phhECLbfiwtVEBbgJ7Mdb3Y8ZJnkjs7ZBFJ,10880118,0.00402000165,Other
7pLH1QhVog1dKNykdQygrR6y759ZF1UqUkYAQSj4GCHv,10880119,0.00402000165,Other
cLmtNJsddKgAwaYV5femtnZLezojDsGxaGfZMhrpKL7,10880120,0.00402000165,Other
7rBiDVcHgeZcaxTx1JPkv73FHqUUou7EPohFfz7F4Lyv,10880121,0.00402000165,Other
DERs5Qz6cW4ZE2vsMSNZ8rwL8i3n36ndAxs4UT9e9bY1,10880122,0.00402000165,Other
89EDKFmnQsEqc41EGgWGCT8eb6K8yRcWuEqG5wUtbfaA,10880123,0.00402000165,Other
BCiwbS7WGbuQ9nxo8D852M79byAdbsXFGSvKXdLu1Vmn,10880124,0.00402,Other
ENKVR3Dv6vS3WMtYbC3CxnmFzyT6JDgzGNVhym5PU2gA,10880125,0.00402,Other
H1BYTb8vhbejUFKM6iaogkzauqfX28cGHcAQuFRWj8ja,10880126,0.00402,Other
7RLa3hjcrX9gtDytQEQ15j6D8aVjQTsPEmbaamACuqNt,10880127,0.00402,Other
C8uCWB4h2fBHmiFAj38thyiGFACQx1hYynjRKpZGUsFC,10880128,0.00402,Other
ENVohAaGXYR9FYimqdw5vmJZTfoaAPgwFsW8uEeNEFHF,10880129,0.00402,Other
94xXkTh9AcLQd55kiBaqGaQ5m2NTiTCCExceoZ2FpVf1,10880130,0.00402,Other
9WgoAGzgKQgbdMRF33XszH3epYXuVb3hW9yjpTuSc9s3,10880131,0.00402,Other
2Cxj8Pq5x6yYRWko7p5rqC5KpLqHQkrerftRpp8SjK4n,10880132,0.00402,Other
37G3MrZkKiUE9dnZrEo7N53v5V2XSXnjvjdi4jrBvfiM,10880133,0.00402,Other
7K3xXvEkRbGGqeTq6pL6Y9gjFc4LtQ4HiULHuJQzCmMn,10880134,0.00402,Other
8KUoDHQ65R53iSjeTFCpJmv1RtxhzYTvYk33Zqr4qnmK,10880135,0.00402,Other
S3H88iKU6gaMQVRQj2eBT2LdiuGTwFGEafFz9RiF8Dn,10880136,0.00402,Other
5uTyQwnTc5AME1DRryEA42wMcvnNhq6VuEWDs5Et2DK8,10880137,0.00402,Other
Dvnewhgan3dFNetj399wcCaEWAJECNmTGU4FDEnfFP51,10880138,0.00402,Other
CPD6bvso3XRb4Ks3A5za5MQviJXUTPdWVQ7Xrd4HCVR,10880139,0.00402,Other
63dgEDNBVsHdG7HAkKU2SwYYGAviU4WNAQcFmjbw1kvf,10880140,0.00402,Other
67swV4eh6J7KpdyMKgVWnVRM3CiZA2EPsCQDQaL7Ffg1,10880141,0.00402,Other
AFG4eyYwqjVbGMjeEWUcnKei3xsGxwu69mni2E676N2A,10880142,0.00402,Other
C3wnn5L21HssTPMNA4Vdwdq5FbErQ22shPaUToLMh8E7,10880143,0.00402,Other
CVomWkeumry4aLNHtzr245AZvcVUCkZ1noBGAzrKVJXJ,10880144,0.00402,Other
Dj44iwUfLU5A96zKvCKq49UZBmYTxSEoAk135TBVT1FP,10880145,0.00402,Other
6vDNmQ4vG7ijfmgSxLHBQ5R1D5pwyoxs5icMqDDGftqT,10880146,0.00402,Other
9Ci5UCGwFuZeMSNSC7YdWijhVLQVnCGbiNmMsFYFVRBq,10880147,0.00402,Other
C59RocJvuY2bfoJHUkDnjXMf9bDRv5ThPQBnRjj1JdD2,10880148,0.00402,Other
9VdTEBGLZq6Y4KQjPnFs8NTS9JEDLjDahfa235sSR3mt,10880149,0.00402,Other
6Z6XgB3RZUqJcCuYK5bgk2rn3K8WKtjpaeyCtQATqdRc,10880150,0.00402,Other
9WbrVdS9oy2RuFSsm96hfPwahT8Lz5ZrL36b23Tkqmr2,10880151,0.00402,Other
GzkDKSLS4ydMrKPVkdXmhiXu82fVbjW9WH1853RYPSqW,10880152,0.00402,Other
3Fd1ZE6zx6TzMpR9A6Dcvk1KSE6iZaLBBtbhra64vVZP,10880153,0.00402,Other
BFYKTgztS9VQSxoFh3anM4DTDTTX8Zcon3mvUaaaZ9Pw,10880154,0.00402,Other
vnp4noPuYzjaucKwDU4eM8nSwtpkyLpWKBHkQKfjfuZ,10880155,0.00402,Other
3Mq8cftBzeeaH1afDTwFVABW4Ntsiiyvhn6dTchDtKG7,10880156,0.00402,Other
CBkjdtJw1StqGfNPRfJ6svq6ydMVUb71kKWtCTdcf25t,10880157,0.00402,Other
7eXqgFznnx6oWQ9uzZpsuG4kZ72G23RfNESN1tcySdF2,10880158,0.00402,Other
FdgHUwDRLPZGuuwxnkpM8Mfc9iVUg4d5MeJkbGHPEEqf,10880159,0.00402,Other
85EBYzSb2h6YEWajfY6rN7LAcLs8HLYqmTsuA6KCvKfi,10880160,0.00402,Other
CakAos4Ym9eK1AsJxpMRa5vZQVpF53WUjXkbc1sC4zkr,10880161,0.00402,Other
HC8ssDJsLKDKCuQqx6fpykPhjKMf6s2nfXc9HDXbQgGr,10880162,0.00402,Other
8TpqciNWMx12Lr6KEXno4AoZoKJbVEYbt6XmFLRsjC3U,10880163,0.00402,Other
Feb8TRtcyQvAjVgG712U9SnWq5KjLLX7LciroVAfPufm,10880164,0.00402,Other
Cf2bb7QwV1AhLad3wFBJA1WwiATFVMUob7wK2RU2zr1c,10880165,0.00402,Other
4cTyrMdVe3P5BcHJ97ois6ApTekFviTd56bu2JYBX4dF,10880166,0.00402,Other
9PCi37FKxkeYYgGDmbqdP2S4KxabG6Vr6hdW1ZiUvMD3,10880167,0.00402,Other
58F1v5yUgNWZ9Ly4K7uxKTg5bRbB4RoecwFHCL6aMLDF,10880168,0.00402,Other
9hKMkxqnRGqNANJbyegzpsnfRFaQXWuAZfgBgzPRaL7c,10880169,0.00402,Other
BaVogqDBKLeZTrBfCJm5xtybNn2KyDuUsUCjehWMzB3W,10880170,0.00402,Other
