signer,rank,volume,volume_category
GkiVDWgPznTvawEynibx94Ewbde4tzjicFmEdKytxccR,7620046,9.8744368429,Other
BSxeywsK8wAwPNHTNaJYNDfXcypnsD3y7EL91zA6KAaw,7620047,9.87441210308,Other
HLAgcpBFzSHxYWyQ9b1V8iM5N6Z8SzHL3FXz9AVtrfC2,7620048,9.87439372668,Other
iwZPW3X6A68L8vqi9KYzXc3t7VeNFHZVRcAUR25L35d,7620049,9.874339491008001,Other
52tuMyUjD3gnz4jyrjb8omex2ReLU8rwDZAZ8mRZFrp5,7620050,9.874316436212,Other
7WMM4XD1dZ6TPSXZGAMWruZMMqcf1HCuAxBZ5mz2N8Mz,7620051,9.87429558132,Other
Hk9WC1vdxTdxkhh5BMXnWcTYPXGKg3T8ovdPwRRe5AfL,7620052,9.8742854784,Other
FvA9PcJ4odcTChFtqCwr647FXG97Yv85N8sFuB4wjnCX,7620053,9.874275663199999,Other
9DyX887WKLXHG8cMKqb8ZDnuHHnGURqtrBYMxY9oQk8h,7620054,9.87426357952,Other
EhNtmWvthnYHXaEKUo9WN1wHNWEaoCzgqNsxBDUQ4cQg,7620055,9.8742608047994,Other
2QDFL8bFayxk2s9uva2J4JS41GRrUDLcibWj4amCMp7A,7620056,9.87425318055,Other
AUpVDpiLLj6iCYxsvzqLZyYjs79gAopQ35gGyBoKTYxs,7620057,9.874216728219999,Other
Afm8AVCespdYm3Jpg32zisyq53wu4BLvnRyWiSVEkFee,7620058,9.8742042,Other
6WdSaqz5fu7A9KLhar6ZGiaQCDAoVnhV95XuB3RZcP9S,7620059,9.874200000000002,Other
DvqWgC8rfQsVpWv93mrYXw2MfatS2haJcppx8QbJ8LJ,7620060,9.874198459699,Other
pFysN4JnP9aUWiYCtBp42Tnb5bdNhHVTfzWhHdP9Vxu,7620061,9.874194512755999,Other
HQEHKAHbxysutXQT7QY4EwMguQtGtYaeF2Zob9ihmS1J,7620062,9.87415223592,Other
59s8WvrQdMPveEyyPfSp8RL2TA6scVwkaVTUYoGvEvJj,7620063,9.87414784053,Other
48RDpcjSXg6DcCeAvN9vz5sR4PujLqgDXXvu39xmkrMb,7620064,9.874141013355,Other
iVGdTh3crE2X7xSyFEY7nSm7gsJQYrCqbDkdLwar6jd,7620065,9.8741161674,Other
CJduJpv6ZiCGkDTosBFCatgkWgfZmUmaCEFoQgQVEURy,7620066,9.8740839871,Other
Ekar1RCwuG4VriujkLnXPtn8AAMQmjLZYanEWcoMgXdP,7620067,9.874073338979999,Other
8Sm9ArpmGwUtCutjVfDN6TVEnqngdmGsLD7xcUKhWunT,7620068,9.87406138,Other
9Vz5HXrB2RUr7BYmNp2wMYXw4uqbphPKiePddYKBchCg,7620069,9.874025734059998,Other
EZ6mVo5SbyHDJQjqD8iU5WjgFyhrgZDmit1NQ5ipzGVu,7620070,9.87401176108,Other
Gc71dpU9hdEBdusyUqMuCRFP6YnmbEedU5zWFGgQNS48,7620071,9.874001475000002,Other
6KMffrNJMNXQto6kJB8ebFNJt6KzxZgtug2AUF4u5HMU,7620072,9.874,Other
9eQsSihFUkzGKDriocQsd4wzHYu1UBeqwtd8ASExBVE9,7620073,9.873985244819998,Other
CcCHdrQsoTD7ZMe1GnLzZJEY7tCHe3w8Neuq1VR4KP3d,7620074,9.87397879149,Other
FCLS9KkFGGiPT8W6FAeebKWCtGD7nrTmcgCybwbrd3dG,7620075,9.87396,Other
HKkyJVPqk5YoxyByGgi8hc38Y96yxKWwuu4VnGdsaVaU,7620076,9.87391566621,Other
5KCrf4hQP1p6fUoRD47UTZrvTnQoMG1q9WEidWdbKNAz,7620077,9.873867367204,Other
3njuw8NCZagd2boiVojykYVT7cGcSVKZmJPQxGFGeP7i,7620078,9.87385545,Other
DjDE8YZpp5t5WtHWrNKWpmjeuamTkP3dC7U8nxftKDew,7620079,9.87384,Other
6NqLjup4EQCM4txGvANeXQYMceq5s84FKvZ8duu9gfzS,7620080,9.873837430632001,Other
EspqoQtN3WGmY535gqr2vLr3Mq3RPu7rW2Rqnadw4KJ2,7620081,9.8738052,Other
9mc3SZgESAPKDbxq7f4TGSZVAbHc9SeEmnirYC6fqja7,7620082,9.873793138149999,Other
5NsAKxZ7sBFBsggNgcHCRpxSgTFwLGCBcqwrHxFg3UT7,7620083,9.87379200665,Other
onWApxp85eMA5TZJ6kPE54c9DChMgx8dFXD8fFUKKCG,7620084,9.87378696384,Other
EgP2AkBdQJXGRsxXCSSmyYj34H5qgFXCUgBsdeEZjr4t,7620085,9.8737748518,Other
6rV1Jw5ttJxkc98KZsG4NnrSsZ2UvPuPB22AyWsw51KJ,7620086,9.873756466218001,Other
494ti9JMDLkQumEfi7yswNTxZE16nc5apXVEkoNgkxiY,7620087,9.87373465884,Other
7unQtDCxndBVvBpixeSnnsVaBN8U5HtNkd2SSvsxoDgK,7620088,9.87370370035,Other
6Qh1iet6xjsGmvx9yYAgv1vSxwQRrcmfhN3ckJVJwMeA,7620089,9.873696408698,Other
Dq1uJi2qM3UtrCxgrSqimzMqQTtkzxVgdVxg3zhRxoh8,7620090,9.8736856022,Other
EHzhciycRc7UCfWkTL23gf5ypVweCHvH82QP1rTw6AzB,7620091,9.873655560176,Other
8qLQZCua77dxPhYZEztnJCNzbqSrxDe6nHiF5MJ8k3o,7620092,9.873644896799998,Other
Czkkma4xd3jwhbiawSuAk6w9MrVF5ZRxJtPzxw6Fy5ib,7620093,9.873625060079998,Other
CRWwWGFHWxk2vUo4Np1jF9zKCChbppbchCtHtKu1HboF,7620094,9.873619138817999,Other
z4iRC663jeTJGVGCBs9Nb9RcdpVyZx4nPS6ZgYEU2Wz,7620095,9.8735842032,Other
7AtWJmZF5RZY2887jY5Yr2GXPnwUmPq9uyViwnFaQyW4,7620096,9.87357769914,Other
GtvM7ApSguiqjRMm8H7iTMZnhZsWY78jnSwhGka5NCgf,7620097,9.873570128883,Other
4cdr5NaqvVs1zjNFaYc8g6Lv1s5MRVqRrq3zX5x17NGt,7620098,9.873530608214999,Other
3uYXj2imvR267xrBucYsVaLBzaoMqm2bhiUajMrgFF3j,7620099,9.873523617660002,Other
3j1t1vqSTR1THZRsp2SPngE1RMZzXoSrkSJS2XBDBr3g,7620100,9.873506926848103,Other
B1DvFDVNBK7ibMRdmmdqFjgY9AfyrMnesJEcmmRur2sZ,7620101,9.873500000000002,Other
AX16KVvYpTviVnghYejkA8YLm2NesAWCN2BHwzqJzgPi,7620102,9.8735,Other
HnNo8FWxVCjsqHBHA1rT8jK6vC9w4nNuKxrbGBtxmfM8,7620103,9.87345351,Other
HrAJF2dmri6ECr6jT8bDugYhxaskL8FH5Pd5CWKwrdrD,7620104,9.8734402051,Other
FJhCt8X9MTaLPRDheEjGbZ1wAbWB16R6eTTrnw8gusLT,7620105,9.87343875296,Other
6RA2jPJz3nhFim965Yb8NVRHygduyJx57NGMcdRBd6o8,7620106,9.873425903600001,Other
AFmeFzaMwXqVFZkXMeYaKv8px1Hu4bGXP1c3QqMCEc8w,7620107,9.873380463184,Other
3wEfMED8NsFNmcRyLhLx2Uvx3MJWRL3kH7uBthJ4mX5c,7620108,9.87336995508,Other
4L4rLgwVcxCrBAeHamfmxR3n2hDd4cejvN6D5bdL1ZQE,7620109,9.873369405459998,Other
9SdmbJcmvKK18d55WYj3t7eQs7nYrWYms2L6xXGso8u3,7620110,9.873361251519999,Other
4AB5M7xtwj4tNKNNAesbuwFwCAkeJbMqjuw7gjDKoSHu,7620111,9.8733115404,Other
Fn9TGY8FWUTRWxTcrAs6EerSwXNja6KHvgbg9RbvP2wp,7620112,9.873257061276,Other
GGb9VoFSXUoZ2Fc9Dxt8V3qE7R4JG8mJGXYpeSVskXJn,7620113,9.873254923900001,Other
FGyfSSRyjHmKkcewkr5igXHvWLqtrV3y66vATzRQE4a4,7620114,9.873202715766,Other
3NH71ZkTuFAuKkVXbZYGhQY9DQqiAWhkReRdjUJcu3MV,7620115,9.873155346324,Other
42gHD6fnnwYcvStjeHLhb2FL9pgyEiVireuxpBGmCYg1,7620116,9.87315223865,Other
DCvAZdw9bXpfXodhvtrk6EgFvHdA2L96ULLijvLaR8gT,7620117,9.873139996428,Other
BEmmThzpKUadKsdCPmpMSqFCe2Gqsehci1iPnECMX1fo,7620118,9.873126001404,Other
J8DrvJVj795nKUheoC1y86h1Zqgg4HbNjyf3DLZefcba,7620119,9.873126001404,Other
FpcThvRqhr1cuAa8s3bFrzGtsGPuzZ7vTrDpNUqts7dw,7620120,9.873126001404,Other
DfbufTQdYskTeTpa4PeVfH7dVdfDqhYt5zy22XHh2Q6A,7620121,9.873126001404,Other
HzV5S88QF4qHpeKcBmaVMHGy6WznUwCFaMD23UC9c6vU,7620122,9.873126001404,Other
5VHmdww1JTfkdeVjdyzkVb4P6fmd5xHvuBXjiXGX9xyE,7620123,9.873126001404,Other
59gDQuszZwdBuRZCkjg5XXnJySLJHJhsHxVZfqKUctsY,7620124,9.873126001404,Other
GC7fhL98Mc7JQDd4PgAAD4mtHe5VoB3jfCShQ6yPXjk2,7620125,9.873126001404,Other
ETCPSmGTdjpoDLXTcWfdxXHPHKWGVhopWhDJWZbf7sZZ,7620126,9.873126001404,Other
AraVNn9b64FoAzkb2VAkDjR7fhmZCCFDaPx7bfddiW4A,7620127,9.873115961580002,Other
2VKGETtz2oSoreLDaWLGX5fd2HqdvajDWyiDzvV3Eoqn,7620128,9.873108281358,Other
CHnEck1MpBQDLp8JixUhXmnZBrQbfzc9SAH4kViR2m8B,7620129,9.873098249620998,Other
7GSpN5z6wLgAzF3hb2kCdytY6NVXmirqAS3NXvXJuDqu,7620130,9.873094486684,Other
CJasXqQ2qGnFh8Ldi9N7hXLrNsRtt8BdQs5qR4hVbsQb,7620131,9.873051385576005,Other
cZRuBGvRrM64FiGdghrqJetg1EnUCtdDHyeRzSuaeZ3,7620132,9.8730397059,Other
FhqmgFQ3VPEXUL5u8oAmbjJT3RFsa49U7MV6y4PpqenH,7620133,9.873019133040001,Other
5Z2EZ7kz1kTVpo7Ztowm1zzMT6aRLnb35uJcxnn6aCAh,7620134,9.873001477538013,Other
DUB3R15jfmLTo8XPt6nsLHpRk7kgVhwaJ78b2uMHP6as,7620135,9.873000000000001,Other
EsXe7yZVhQhZj49E2nYRhPVgwL8z3rdepkrP417AR164,7620136,9.873000000000001,Other
9V8GJFkoAjJW9mL1kCCd3kWmb5YtuELBxCgQiEXfJRuY,7620137,9.87299797458,Other
71RdmFe9NE9i6rLiFTs4Z5mgoA3qhsGD7BxiRt93h8Rt,7620138,9.872995435119998,Other
6CZMYr8qmDAUYB2Lfd48q5spb9Z1w42AQ8dcwE83QH4,7620139,9.872989125600002,Other
5efj8DrBovDRCD2QEXR2bHR81sKLAsoogRHu6crknWXC,7620140,9.872975752434616,Other
BcKQCT7uBSLhEGbdiQAEyimnSPmhAkdxtnfgqA9zEg6t,7620141,9.87297112158,Other
FUVzXsfZi54nEKXQDKLj9MjNqzdiuBRdyFa6mKMVbCQ2,7620142,9.872938442000002,Other
A6qVbXGcyVjEdqHyuzoZTzbJycBxTTbvpJ1eXYR11av3,7620143,9.872877432236,Other
5viVjyxaiGZ77W3U6ZYFSyTjkzXVFnsQGC4R7ZteMQZA,7620144,9.872869706885,Other
H1iWhpB7pnNPCWPLLWwzfFx3nvChqZJBhggKW2erbJ2Z,7620145,9.87286463928,Other
G6F4fsD1RmfpVVQC6fTG3DWCzun8aSbgvfpY16bCgdb8,7620146,9.87282712871,Other
E9nQVcgm9SkQ81nT7QFpVaubV9G4aC5GMGVyYtLUBMYR,7620147,9.872818588520001,Other
GYdFqWV99MfwwZZfMqbsfAsoeyj8xTgnD41y8neoPzYH,7620148,9.87281026288,Other
2DPerZuoBZVkuRfFGn91thedcFvf2cDQKBtm9dK1wcLm,7620149,9.872804264220001,Other
BvNcon7xbMoG3y7Bee6JEdA2v8njMzRnNS4BdJsvuefj,7620150,9.872794550850001,Other
D7V8CFKTv9W9sAdALX1GBkHYsnKLXtqkrGd9ereqYTt3,7620151,9.872772953784787,Other
Fpt5SaaiYJyNMXEQSEDdRHyGk8mBnaxTCw245EbqVBXo,7620152,9.872759623218,Other
5Sjz2zwNJt8Hjq4EdtbAz7mbKVCEhtzQnuwMohbtnMWB,7620153,9.87275409174,Other
EotiNPCFFgXz68vzLYmh7sw3nzj6K6L8wMDGe8PW53ed,7620154,9.87272669871,Other
8gBtFkxZf952mXSBkgKF43vtcZqbYAQ96sZEZz4aEhCt,7620155,9.872701615999999,Other
Ft74STwEBHWawvxBxj1o6P6VAhQcwfq2HtvKrmeVX1JN,7620156,9.872637577828,Other
2EsZrgFyf7PsfKw27hzYbpw4XcVqJzZ7QiqHKkAezZxt,7620157,9.872630000000001,Other
CdUrnQ1Eri6io3qCsvDqtfaNdtwGiVhK3PYiKjZgZYXc,7620158,9.87260355936,Other
2Yqhhy3KFDuBGbagjBycbeprWBaYwL5VDuzd4t3kupKb,7620159,9.872588028493,Other
HaBs855u7y6tzUJcY5FPXSfq56krxTivRakfBRVFN1Mb,7620160,9.872570895985689,Other
sN4zuhqSB3W3d9jTbCjVRHwM4YbJUqXBpLwcYSfsUjw,7620161,9.872515882350001,Other
21o4RZxpYF3xoZdRTLnjwmxhgWrqi6uwq4PujAygzPkU,7620162,9.8724910179,Other
4D4Q76G5R3ZrX4NUaAZGq4dTQdAUJwxNaBWh47YdiYJg,7620163,9.87247792104,Other
4Uy3L1FG9tqW79nM7g2FngSgogocFNKWxX3Ly5rrdp8q,7620164,9.872399999999999,Other
FDUgtWx74vnfLrcXZQSHdUdDDmYp7FJYEHX5478eeNQt,7620165,9.87237774519,Other
C2VqLtp6oAoUjQQeWWzkGte6X6nNsa5qUKYK7snzMjda,7620166,9.872375712996,Other
MRfoC5tWEc2sRUt7zLsQUsgFwDnbzwVEdt97FuB6aCq,7620167,9.8723673672944,Other
DDVohqJytE4imsMVwXwedDZJ3wVAzAi7vvYK769onMr9,7620168,9.87234793947,Other
5gqHLxa7HQYpoYNZKz4Xe3rbXkVNskorBwzAAbLkVA28,7620169,9.872345324775997,Other
JAPLKvX4yrAqd6m6tVRWF3f9WLB9x97s5WkieZXXpCtU,7620170,9.87233354136,Other
6msAY78FAmUKc99FvKCEyguVVkPVekQpzV3xVZGbpvy9,7620171,9.872312865136998,Other
FNS29P2hycPmqKvpgDq5NtMhKtMrj2bDetwgCvZ2GvKJ,7620172,9.872255433600001,Other
BJHXatovNcsasopZEc6DEfE9xMtSJMue3HKAHjhBjdL2,7620173,9.872215068215,Other
56CN2YPYKtXnaXjGFiWfgwzeCotYq79ifzHUXG5uTu1z,7620174,9.87216,Other
ErkcZqw8VEnurgme8h9cW3G4KCUsUGWMB1yK25k94THJ,7620175,9.8721148289,Other
Eo4bu4dvTy9Rk74XypeYggSvLW8T1SPjrMUsmPQLKeko,7620176,9.87210133486,Other
7ZiLX6DMhVgBx2ycFeyQ7MJW6LmGqWzRxppi36oFfprd,7620177,9.872080366499999,Other
FS3v4fndhc8myWu9N4bYbciqCF79cRCbqVvj6c3uc6BC,7620178,9.87207795192,Other
ATkVzsaygas8ZJxRJfVDi5a6LDLPaBCqNVqkWu8qivtE,7620179,9.872046,Other
6A4rDoviy6ESJtcu7BRXWMAZm81tVS1yb3aWcvnR5oc3,7620180,9.87203834124,Other
EUMJVfxoncZswg3FkmxADcZisFKWTHpKmQKV5YFtHT6H,7620181,9.8720118408,Other
2ErYBpaJYyv2UCwpYBY7cPBVi4CU63i5UsHFUyh3X22n,7620182,9.872008377246,Other
CBwYrUR4qs3gb7WEaUkV65YRLF3DVaMZMfpFKYUknhq4,7620183,9.872,Other
BTfn6KZRE6o17w6MoDntPNLL2i7m8wkBWgm2zRQD5jpC,7620184,9.872,Other
9tmhpjzuWV2BZM81Gy6E8VASq8QDyTpBiqFmVuJRKP79,7620185,9.872,Other
BQETsvy3DbFUrkcJmVCrtNsT781UqRkcynLc2GE7fBGn,7620186,9.872,Other
9dSVWhGC3QU24yxL4JtY896bQVrmXYoGSyBJFnTNm1fB,7620187,9.8719853773,Other
A7BjMUSvVsXgRwJaUEaSavs4CEa6vShzcPtBgkdFa8Wq,7620188,9.87198520944,Other
AfPVsFiRoEBdGX83Rdx1jGN1YnxUqZaup3yA5kfhrhcF,7620189,9.871953122044001,Other
6fib5RZ3ME848VCZfm7PZnFVBe58pTCGm4c3ts4zCUDf,7620190,9.8719319119,Other
75CRbT3YE81amL5KqEFgcDnFc7QjamkhNumVhw2JaCcF,7620191,9.87191645677,Other
J541ejo4Gbi1kR9JHJrC8vrkkioTyMupEiW2XKhB69gw,7620192,9.87190063048,Other
AwZKNZibDopyJeKujiSA3Y75iDEw6FCk8ft41P1spuDM,7620193,9.87188826,Other
67JdUYKZN6puScwnun3BWSuqi7m6bxx72ymbBWFVzU1c,7620194,9.87183498304,Other
CwV6EiYYykUPqSDJKd9kY53u3vYoNKds91jj4HZqnCWv,7620195,9.87180738384,Other
FoLg1YJ4PdbUDtqJ3XBKxMa632JgBdPZe6uyfPRiUmeL,7620196,9.87179860387,Other
FsTde4jnG3u9bMrXy255yhjWFnaz2vALVWDeHCoKCjGM,7620197,9.87177464438,Other
E6StPwHJHCyzfC1eNbxni3ZgfYDnpLxkh97mbz1PHAkb,7620198,9.871749645220001,Other
HJx3xHwVC7U6fEPBNr7QGxrBCCme4dQixQ7aidteXRSk,7620199,9.871695173875803,Other
ERMmKoVVTj5M5t8jaSGUPqozCh3s4gCDgePjKCocR8Qn,7620200,9.87169250498,Other
DxkEPuSzMFuktn7g3sjeximUFquyKik8jdrY7DBek2N7,7620201,9.8716796175,Other
61hnFvmnJourwvvgiUF17fRGoqzV6v3mc1GFmirAMZZs,7620202,9.87161178754,Other
618EgjgQvu41TFKMifBMPjT3YNan21fft2aNoHYHiPF1,7620203,9.8716047945,Other
DTDfY99s7vrvr3rgRRqUNkzfppTT7kxEozbYnpNa2fcc,7620204,9.8715742616,Other
DHqMKbbXRV9R5RxGNKBmQEwu4RqSiM72o3jEk9MLE2A3,7620205,9.871556853900001,Other
SuHTZoKaEKqXA1LboG4EuZMvpVexXfqNpYqk6xQbiwz,7620206,9.87155266692,Other
GEHjQHhknNg7xLgBom6eEYcvspHLZWg8cykt4rEn2ZEb,7620207,9.871500000000001,Other
HrxWYcGUSfA3sspgvXG6ZjQtkvNmk6Ees2XqugDi6vNX,7620208,9.871493939008001,Other
5wMETQmapX2tWbkfnyuGvZAb5CBeAHSwTQSKed4CQZWi,7620209,9.87148478967,Other
EW5PRHoxb88RWFeC4aG6c6Dc7E62KVGNEmKSJ8xfar4w,7620210,9.871482918040002,Other
7ckv9mGeXnzGxqCktMoHv5T3bAtUGQJnYtn48hHsDvSY,7620211,9.87147056711,Other
3kzV7Qch1VE7KF6q7zhXsjdWhQMvbmCsL4GDo98NLHaR,7620212,9.87146997698,Other
Ho7425ec2Y39U1EosfiiNjAMqwaSaAgz7ereQDLF4Qcq,7620213,9.871400000000001,Other
EETp7hvLsK7qzXAgG6Am8ucZgHkH2o5Pz7C93hSLdEkf,7620214,9.871317870448998,Other
864ZMfsyT5LFZtVsm7926pzx81SBsifckkGUpPLyA2UK,7620215,9.8713034512156,Other
7sCLn7kxrGhjKzn3QKF9km66mvp9BAeD3bnrgqhytwyi,7620216,9.87127540246,Other
BbJyn56cVfqrqLGU2fXCLi5hBcukDbj921kSooH4b4jk,7620217,9.871239557120001,Other
3C3nyAHBTu21Gw8bC8feGwUm7Eao2JiRfzAbC172ZtDi,7620218,9.871192122930001,Other
8jfGqwWaBkXY5eLgbqpgcdGh83d7hdXJQoTR5D8vKhvD,7620219,9.8711769624,Other
85DtDKTZjGpY3jn9EjyZNCcMJbzECTCjwoRCkUdBWmPx,7620220,9.87113979683,Other
8uThDWDTgbzK2PBRSYv82GPd8meFP4BGKoF26CBfp9Vi,7620221,9.8710810704,Other
9vGBmeo4NkoWjnTf97fHnzSCFVjfKhVoVCZQ8hLfwp9L,7620222,9.87108079979,Other
CzYGt7mF1kkFziwXrcGg7u7CRBdQT3EPwfvrmyS1i4ri,7620223,9.8710658216,Other
2JeM8L38hD4gCu6PwAMaDhZ9wjDNwUkuprLPYNjn2po6,7620224,9.871062689959999,Other
71hffPyvqsTjcUg2J4LdS9yPNHod6E6w2out1DCjW1BE,7620225,9.87103862446,Other
CYQa4JsqFMwX2Bi8WhJHbNoL367UMRAbSBhWxphNdV2Q,7620226,9.871017343659,Other
4mu5xZoUPQWp87WmUeNKxp7SUr3UZqfBRowMeW8npRbr,7620227,9.87100110654,Other
2NE93TBaU9sFQ8XvC12TwevRRhY2cok9gUTZhWbzZgj9,7620228,9.870996247998008,Other
8Xkd7QpkJPgzoDTvDaY6et8n7aqr4ezmxCU7tKtzECFT,7620229,9.870994080640001,Other
HFwCxWvqNwDNqNzmKUyRhUuNZyJSVSffkbsvj7Cmj66p,7620230,9.870977067470001,Other
9YWscKnEZaLbNu6LkFFHND9F4dj276JxfPzeomtCf5AS,7620231,9.87093942988,Other
B3PrBHKTnuBhh5sX1dfTPLoESJAn3QUUkHhzeoHEjC1u,7620232,9.870935280318,Other
93bC1B4ZrExPsH9KVFfwyb8SfM5Qfutexc2qP3d59Cj4,7620233,9.870934417395,Other
56qQJJWZykJvAQ4uVVaqi797812cgwjWn3Kn9uDNx9XU,7620234,9.870929352283,Other
8aZCcH5Di1pczSXk3dygTToCiZVi1G4BrkfnsrjdBX6,7620235,9.8709130737,Other
765FnNwsMgHyy2K8skTPug8kberwS2NM81gNx3q8XTWW,7620236,9.870879106,Other
Gw4HESc8Z4tsLaxSgjPsjkSXKujB3d1D643CuSG2tMRP,7620237,9.870831992036,Other
EAEPoxi1sjueXaJqjRLqtA6Gj49TYNHYJwLWeSVShgT3,7620238,9.87082501045,Other
3iJujQvi9ubbdSnfG7BkEKwyrK5cHWCEpsWybewTTfvV,7620239,9.870799223516,Other
SCWjdKn9E6exc2rE8pURcKtpkoFyP84SzuRRSRWE8hB,7620240,9.8707813181,Other
GrZannBFijWeMMio3jwD2uBXJ1qmu4mjvETMu2BkcvYw,7620241,9.870777923776,Other
23WDcmAPWGRDic9yeAEqXvUFvtaqdiVehjzf63scba6d,7620242,9.87077336478,Other
FzDrMiXFmZpLNNzGqso4TgLEXefi2ohQs6AicYX3qLf5,7620243,9.8707427232,Other
FpmSVd1rNufRG8W9QK48WHZ1vhYdsjjH4GUMWLEx29QS,7620244,9.870713493783999,Other
Boet7Zhc4rV464G6i44T8T2Be1xQceaYGL9muDzNsmpV,7620245,9.87069894048,Other
