signer,rank,volume,volume_category
9gmaw7j4Xyh7AejkVyHec5a9qBQPdb5z4UhuYiYoZtS7,4080044,260.3358530112,Other
A4hneirjnkLPzk2qH5oZwP8KgYMJqdpGzb46SDDXQi5H,4080045,260.33577940161,Other
7pHfJK3ddQioXDugzY3tBzTm3i5tuC4jXqaRuA81Nfnm,4080046,260.33563833272996,Other
FpaUpYQVBLVsHky7QruEjnurk5DwkVznsGuD2ZbmeT6y,4080047,260.33454359387,Other
GNiNtEc4a38E1VLRzbpn4z33KQPEcDE7HM2ozXTYcr6t,4080048,260.33448192076,Other
BLAAwYRPQNrhLHXGdJhSbFDWCvZYc8hDRRmsN99nnMPt,4080049,260.33415058007,Other
CZoCR2efeFJcpNitARR1huwoH84rhy17SW3GdPfc4Pm9,4080050,260.33409344490804,Other
8jyyr6d46EUki85wxQoEaWRJrx8oZ4f5FrLQq3TXxYGp,4080051,260.334,Other
EbZu3GES7H7oL8aLLhPYGAQrxQGVpSSGbs6usrWKcB81,4080052,260.33393900164,Other
84hvhc6SUffzb4eWiXN42hfnbdAvGZS8ULQQ1ZYq4tvN,4080053,260.33312106978997,Other
8QLAMD4rsn3tEWHMHzD88JMea2X2Ybd7v67TB2fn3wAZ,4080054,260.33269193739994,Other
CebMVKBLDSvdyrNiNDHEoNdL5pyn8Q2CNMu4RTbXeGeJ,4080055,260.332657972012,Other
DaGx3bpYtth2Qw3U7JeTs9bYpyqWgm2Zu9e2pAt1i8V3,4080056,260.33248340067496,Other
BmPntysiMsKvSiMfUMweeZ59VA9rAmUUxfpBSHVbigR1,4080057,260.33230112016,Other
EhHez433cq3XuERWm1dxyi8BEZU5MRGrQfFmdLWAkqEo,4080058,260.33230000000003,Other
Snkp4Z69A8oMAvhKs4Z6jc5g8yFuTxt9LLiSG5ogXUn,4080059,260.33226206563995,Other
BR7YPvowrh2Qq8XmmXAB2DhZfsJ7UjKsYp9Ufja4ASfU,4080060,260.33219832491307,Other
2ShneH9xote6Fh9MAkH8nbvRAAmZyv27emaBBpnmeZew,4080061,260.33214321752996,Other
fWwaRXEP2Nc9eWCB3A12VkaNW8QAqMxgwUAz82utJeC,4080062,260.33196684224004,Other
GfqY5g2KnpGM7fFqQtMa3adYAuDh893kH5poCL7pV5qn,4080063,260.33131508944,Other
9LvWEDxyUUHbeghPYszeG6qVo9t5FLPreBAYQ8rS7LtV,4080064,260.33130590231605,Other
FpJP8FSsFUcwDSuDmnPtq1g4qJ1ZhwDzzmdjbmvAS2nB,4080065,260.33122601984604,Other
38EiHiGE3pyTgZF1icxVJfMNCNqgqEHGL9p7Qsk3MQVU,4080066,260.33117795224,Other
CbyyQAQCrkM95A1z8DYDRBrs6XgaVGnFHnnDrQeroJR9,4080067,260.33079359268,Other
5KQm4zZoNij1kpUVdpN8qHue5xC1wdEr4N54x7BrFW4X,4080068,260.3306859165058,Other
Ez6AKs1gwSaAWAuzca6ujb98rmf1MeATH64P3Lt1LFRp,4080069,260.33048941881805,Other
26gugdQp9VdCxbwur3N73crLXnMQaZJok7Uhn6hw3a1r,4080070,260.32998029146995,Other
FRpyiKtgJNgwSrCqwUKCXJq4hefxCdeYA2pvow2W9y4e,4080071,260.3299524208,Other
6Ld1siVx2xBL6FuEEfHq8Uh8uhVsj9LBocVHFCDnxCQ1,4080072,260.32947788,Other
FGiSR3pbQKCzFSsTCZ3cyACEddVrEGEwZRmXMAsGQyoE,4080073,260.32945240093,Other
EtkiQZ24uEJKorxobLzoefcMyU6XrzyV36rPTZ2WNswL,4080074,260.3294442866,Other
2GbtPeaW5yRwjxDWpucTSCZf8NF9qcGyn1qwzuzJhAjM,4080075,260.32941382194,Other
8XhC5SC6tL1TM5Qy2PK5rdsaiGxQ8eX1naKxsDA7Wa2H,4080076,260.3291790317505,Other
7TAmbygR1bCVvorEvBjLQbhJPkSBK92kKNqGmTZgY9rV,4080077,260.329131137873,Other
JCR1ymYs6NmTDSrvsAtezJrEjKxNco61WPDcuHkXyBH2,4080078,260.32884687447,Other
DJzLmE9kHvNoce8fm4RcSHyT3XUJYFmYqGrGc5PekmgJ,4080079,260.32859287147,Other
GuY5fV5dPCwMRtDcbNbbZTGdYgKCdpuQg1WfAstRe5EU,4080080,260.32852383536,Other
7ixkkQzN73G65oJceACMs8WrqoFaW1VbLR4bARw3urFv,4080081,260.3285085914252,Other
AxJFSjsu3iBYR18gyj6vMFnNf9Ds9xwJkc367U1Zhp2Q,4080082,260.32829627028997,Other
h6SCR7fGxdox12F6wKCh7JXKQG7igPrV2fhTVWrXGFV,4080083,260.328107245587,Other
3wMhHwVgpVaswxAyeTuXrGApC8BRmtAVZDX1Yh5HYSFt,4080084,260.328,Other
8CWCJutK6fR6AEmSSJHhVWR5sr2vbqjAzQ6Eruz6wXcv,4080085,260.32797000000005,Other
3fDVofmFTsX27kPHUv5mwLQwPUrMNUh5ZwkS4d1wDatK,4080086,260.32768636145954,Other
6hwG7WoveCPniXAFca5DuFCgHbCLVYGdePnrNkjMojHD,4080087,260.32740370728004,Other
A7Gm24axaupRFjv8SBA1SW2Uz9eaax9yYQY7V3oWe6ci,4080088,260.327306411312,Other
9WtmsVm5pBCsS1fURXr8U81pmwMquP8YowQ47gnhe7d3,4080089,260.32661212283995,Other
EBVoJuk1zaoDGBYUvovCx7wqVxFzmhzp2DEtrbaWjrdt,4080090,260.326345028088,Other
FWk9ba7q7pCHAyQHqiwjySDMTpNdSNu4E4i8bDKgqVxy,4080091,260.32626745079,Other
HBbot2Gn7tT3p4VM4JBHsJHjLtjMqX54RsGxqmxuWVZ2,4080092,260.32597915167,Other
2EjV4QvuH6bULd2Pb4fgnr39L9prnJvh3YMkfVNvuVUg,4080093,260.32590532272,Other
2WzukbGKRrKBvyNYqRDKSZ8WKBWW1CQyJz9n1tfnjRdi,4080094,260.325896002964,Other
3WhgbW2EbMvqVN6WJvUX2V8fkbaWjFqWdVa4CJtDFH6c,4080095,260.3258096392,Other
CFTejeKWiXdunos1wa2vbiXqSZD394VupfefwumJ9pa4,4080096,260.32562711081,Other
8nW7VLwXUqK38KXZVeR9Zgt5NLgJhXZUJenZ7os89hWS,4080097,260.32560365056,Other
BmPmz8yN5CZWZa6W1UhkmuAdRZvZQDmgWuzh3tkF3X7K,4080098,260.32514431331003,Other
GivzztLhj8vaQimdLwM6NHWsU4GdGnfZ7ANx4B8dHytG,4080099,260.3251080617701,Other
AN1y548neuQCMeRqHTSDfpkp7WYUjVSL9Lc6TyNPeWuc,4080100,260.32470074216,Other
Bdy9tLC8iVT9go2b7EpgJgncsKGfYhUKRshE7ibK2F1m,4080101,260.32446238166,Other
C5Y9rRWFMLJj2yA541ju25BHVGpJjFH6JXmSnGP37QDU,4080102,260.32425294626,Other
FNspR5b6k1B4fVBYiGq3L32rkzm2JF7U7VCC6scLsHXF,4080103,260.32379721896797,Other
FHB1mjZEKtU7jCLJXz9AtDyAoWKVHDVUcLVRdLDszkZW,4080104,260.32378786682,Other
7BNTmDwQmFo9Ye7UoM1seUGJRDCbKNtCP9Etcpm5JXoP,4080105,260.32375060176,Other
5ZZ9T8nEG9wkPoMNWv84G2j7doPdRA8qETggskLxHdJB,4080106,260.323440833763,Other
8DemGFJXYGja12aUrX2mzNYNhZQK8ipk3mXhxTYy8iHD,4080107,260.323350346084,Other
BxZF2qDgRK5veod8aPTt523NciYsLj33qAivZ8RJWTnZ,4080108,260.32301318099996,Other
GZPsvSTZz5WmKhRuwzSZQ4y7LjFCroBTCZfaZG5M9T4T,4080109,260.32221294994304,Other
6cHiTHaxpTP4NFqrJPf11i8Gizpu7pSSn6co7mJWB6HA,4080110,260.3221959432239,Other
DXoTmDpusrHqxkQPMJRooamxL6FrjsWXwktMN3Su1S6z,4080111,260.32217983121,Other
8j3K7ggXtsC8Zqu84RWg9ubQZoKx7fGmnsyKDKUw6noB,4080112,260.32214306914,Other
3wWigy6PFb8TLGFm36t36TEDrrgdun7uDtFTe4u1mQAY,4080113,260.32212443087997,Other
3StiG6yUUEstxAnAPkN4AC4py9LWHCH6pkJV4DkfuqxT,4080114,260.32197416918,Other
6K3NzHyAadvD6LUPFSMT8S1JFoKz5WLAXCCC2ZsoMCxi,4080115,260.32197223372,Other
Aqd9AMWhz7yCj1BH4Kj2zTP4uPK996DXYpNr95E1x1yW,4080116,260.32146439198414,Other
3srFceZFM2BxLrC3XhTQhpc7ZoAFVwPn32qACu1GR48Y,4080117,260.32146277728896,Other
2opM9rKEo4fgfasdvSX3s1vvo2SN78fswZHck4aGAaun,4080118,260.32140121025,Other
7vPm3iNd3roAAUwuTz1b1Gw8tHGbKq8nCBj6eMkBdBdZ,4080119,260.3213073225,Other
6KJtTH7bM9dtAfFq7f8EJi3PxmW3zTdmnkNKsq7rTkGt,4080120,260.32121343346,Other
HjEicbV8Kk3tMJNH2tsAE3X9VQp6GMnpEUSBpbLePmB,4080121,260.320875549584,Other
7FrApo58hQokHWTJkp5xbP3qvHkErY1RPu3XGKY33iNv,4080122,260.320783777,Other
F9ktq32g3vYiKfcV67fiLGorbH6PwT393yoXkZLMLaNx,4080123,260.320740430236,Other
2o8FUkqBxPrtDYh3AXv6kAqEA2TaJHe4vb56pwAi52ZM,4080124,260.32046213016,Other
CR43DWhJg8R3HN11yzEcYM9W5fg8BZB2LR7XtfbNSkX8,4080125,260.3203571505153,Other
BApc2c9mqCLFXWcYTeBwsch2B49m6j5miGghy7ogiMkC,4080126,260.3202397776528,Other
CmDBDs2VmvCvV3eqWj1WbbfVES9CLjyDuxQjbBQW5i7x,4080127,260.319967630602,Other
2M2tKptgg6bAcAgL4rRWZ9i3xvSNbJVP8EXWcdKGh1Lq,4080128,260.31996045048004,Other
daZ8KF5XTHJz9oi4i63e9nBqc6T4qM2v5wt4hjsqpzw,4080129,260.3198600609,Other
4xDD4GRXpVhQkC1QuCLLveLdvtSbk7XqAMWVgLmiGtRz,4080130,260.31975791216604,Other
E6j4h15Vt9aWnXb9D5u4VfdLkVFBaWkQjDEuWDNstHyQ,4080131,260.31964896793,Other
7jXGtsp3ThDa91wZrobk6MZkmCCCUa18pPyPoMprsMHA,4080132,260.3192843899749,Other
FV7NrBbyLpXWrRc1tFo9W4vNxGTb8bDkhxCSNy5d8KAg,4080133,260.31914916238,Other
9UZ6BAXyM5swvBizVgmq2vQxAAVPZqWV6sCuihVHvCuy,4080134,260.31909006817,Other
8ZmDVKERsGu1tALTWmoRadNzRoADHFPBvb8tBa59y6PX,4080135,260.31908624003006,Other
6ugMtoLUkuUGF6zPwfEbHtwCkMs3roSiEVrjE7XGyCVM,4080136,260.31890632204,Other
Fs3GY5toURR6CL6LhgCNZnQroW7wsFDho3P2v6m4ieva,4080137,260.31875173568,Other
75EULyBoRx1jhzyonxuZYToNFFSVDZf3gTfABvCbh4Bh,4080138,260.31847304666,Other
5mUSba3Y2ocUYjRYYWxbwUYXB1hntF41Gx6jQyrkdE9z,4080139,260.31844775339,Other
4FpMaaLU57S6SGo85Sw2W4VuALhXr3f5RPDh4WcTaims,4080140,260.31813502981,Other
E6wMUyhcrQpmHvamkhNk7HccPAwJ88ZZtR6SMmusnz3x,4080141,260.3180698298422,Other
7tV1ULmeva96GtjArGhz4aTGnh5ENgSuDcvBHtDC6kuq,4080142,260.31799148740004,Other
E2qmfJMX7YVE2h48cdpyyq7tffoNMruR8bpurFeixvAB,4080143,260.31793994623996,Other
3GoPayVuU2yDkXra5VysDGFifRkGyaLAY7pmedhyPeZb,4080144,260.31785478024403,Other
2Rzvf234XuGjCXxXDXH6EwxeXiBguuAquHm2sPq8w2iH,4080145,260.31738356614,Other
GhMtVoySqqW6AW3aWhkkpd9f9CajR2t7Raxj5GdViQWx,4080146,260.31712047547,Other
GBeo7iJuPwTAAeVw2Vjer2RA3HtZb6oD9zUkEvKW7yVx,4080147,260.31690658941,Other
5f8q8BmYtxWwBugnyymnCmHM5vBtUQcd9xTS2tBNbXRL,4080148,260.31668361858004,Other
4EqFLBAhxtRg1zM5b36besqLjc5f8YXkeMz8bCHLAkjY,4080149,260.31630805737,Other
BWDqJVWnjTq989EWYgdJHEJvZ4FxcaU3GXSqHiBjYo5U,4080150,260.31613983717,Other
AwiKmeqP8PAPTtpCpad5zDee5cnjTxUetaHPkrzcRjvE,4080151,260.3157588548515,Other
ARRBYy9X3gkJVH6euwqMKxvxxhe8JYnQF4sorj8MCX72,4080152,260.31566050716003,Other
B9P7BAadeR4MtvTKqAATynVjsgnUKiMbE6Vrts9pESPb,4080153,260.31557141199994,Other
DydDXMEw2yb9dccvHZE3HjTgLTeD41fZwYAFnqYwkW18,4080154,260.31530010346,Other
EoRdAJSuGAfrBpMS3trF2onzPGd2fo6G2Yd7P5hRjZph,4080155,260.31529487596003,Other
6JqTCRuUUSbWABCzfTVKQemEH8ZnLB6v3iYRo5LgzwZJ,4080156,260.31529017988703,Other
CnCA8i7gjhFoxqKeyU1cHmCdUXtnhHbbrMHQdfDdRf6V,4080157,260.31525821455,Other
AfMpoUEy39pApKF8DhziEWq2KKLKym3Cq9SEfC6E9Tjn,4080158,260.315095869294,Other
B7GVspSyFVNcFUtL45ETLhU6JvDJyYVMaNTZbi1GAQGR,4080159,260.314463407836,Other
AX27oFj1NjEiARuNCRcGj7RNVJtkKJ1jG56ztpTwykVQ,4080160,260.31409910668,Other
Eem7ojcaXysxxKMgXP5PthGi45uYU3tUqQhcVNDPNTA9,4080161,260.31394553319,Other
C2qumrHwF9ZyKdffNXRAAqNPYU9iojXe2xkzHBkXuu1m,4080162,260.31372494454,Other
6cqNMZJy7DkMKzEjYeV6rsFf7V3ogBAqHA81hzfesiR,4080163,260.31356318414,Other
AA8dzg2nuvpBexdLD6e7FSLNvo4pYJybuxkhC4MJmykh,4080164,260.31356,Other
2m6wdXgM8pbcKsWmq2c2ztPeBDuRRX5PVoy1m9ARjRRD,4080165,260.31350000000003,Other
ELERVJba4Z6x4vc9UY5u9NmSzJe74RcLeHziMs1tSVYB,4080166,260.31337735376,Other
ELAicK5HwuZURX8PDV21wtcYykyBZfKbHnEWikPtBPh,4080167,260.31260356431994,Other
G2YVpBXR8u2GBBX9ZUAKYyVF3gRVKv67u2qnCrshnY8y,4080168,260.3124243342,Other
F3BuzKuR9dNePiwjvVNY98T5aJ6YRdL53Wq3PtsAfshr,4080169,260.31194875324,Other
DuBUdEXUeJnfbCSC2au6yKcSnALaYQgNNWihPWjedNbc,4080170,260.31175906072997,Other
3911GxU8ShaLkq3Y1PteHkDT2Tw2FYAepMLAK6dM5i6A,4080171,260.311469142489,Other
CtYUw54SecAx528ciiDj4oa8sMVsuiFeGn3hn5p8cUPy,4080172,260.311335476274,Other
HaGU8hMuStYwdUFrLgPSgWXb5wd9nZo3wonrNcGiCcb7,4080173,260.31131999999997,Other
HFyn4bD9f5ULPCEysrGfVmdYK56tAx4LZdCnKktWfnaJ,4080174,260.31119374417005,Other
2XQBQz9wgvryHMwyoaC8FSwkFP2BJMsj7Y7YPE5MkWZ5,4080175,260.31119361822,Other
ThxQP6rvoDbbTu1KkDTUN3YfYBidK8beHUgVePytGw2,4080176,260.3110686687001,Other
BjtZB5Fg4F7VnBt7tL3jM8LmPVVekXHjqncM5HhT4Kdt,4080177,260.31102536905,Other
8J8yoHyTxNEJNTVoBNv4YAsC8nYzzGPH5h1R8m7iiFhP,4080178,260.3109383304045,Other
Pc5DBGNiLgVUVigpxKEUM25th5yudarNtffVHEq3T1g,4080179,260.3108128230882,Other
8JFFijj7xc2fgXCWhZJWqmQykCCheantio4mWaP1soiQ,4080180,260.31075626112164,Other
4gp9WxBG2bFy6dfYHw4UVYCbio1a4LbAQBUGZz7Semdj,4080181,260.3104449431,Other
EkhsVhsdZtX63D5wrkdj3zcyfSdD9KhUgBTKboQK9mC,4080182,260.31009374009,Other
5Nqp9WU7KLeb23KJUz8X1CWVFFWgoKv9WFXppARSNihN,4080183,260.31,Other
HDrkaoF1AAkZQB8xkDFZ1ZweosdGWF9m87NJcXgym1oL,4080184,260.30986835854003,Other
6b4ZDJruXjx8AmuLifdqbqbhaawHJymv9nZfMgfXBPs7,4080185,260.30939943800996,Other
EjQejiSkMWi8HV6ki5EzjiutomWtKz18omxfTeYyNgAE,4080186,260.30932500782,Other
4GtkoUBe4VxTpZ7RLQM4MnLrShiRpZmDvU43Kpn1Bfys,4080187,260.30920000000003,Other
49HmPWCUGuKaXxbcyrTvgYRCsGHAFjj1yf1XmwvARGeC,4080188,260.30904620224305,Other
3SP94enYq3CLTdPvkidZDjojU3VtVjXLiyW56LDp6qoG,4080189,260.308849062468,Other
5KvHrrTksyPE3Vn1BuxTbu2QmvHSjbazYKAU1jH4Vwdc,4080190,260.3083675329191,Other
DfCRkVMA5Lz8ozMv1bBLKVELmkF2vEypiZok27BJiJQV,4080191,260.30830258698995,Other
BfPD2aN2V7Pz8mx2Wimcm8saCjSASo3GMZfVPxNr775i,4080192,260.3083,Other
ATgyB42ksG7As1ACctuzpfWipF3yWwpBYhVaAJj8wL1F,4080193,260.308005648428,Other
BS7MZ492WPuBVTaxAcDuLZq5dd1isMW4iCbBLiz6vfjV,4080194,260.30775263564,Other
936v4mdevAByHS5UJahLffZRghb1U51evPeTQgn4GQY,4080195,260.30746591018,Other
BftwonbQLkNwoRRHcXdyA2n31XD6r6ug26DByp7hmwpf,4080196,260.307417063554,Other
6UeAoqNeyfiNcfT1omT1JsJYirZzhVX48jiKPRCu5r9M,4080197,260.30711642592,Other
HhnLmXzqGxjQgedmK6aB9FsNvoBW4gB1XkhL5isaBah9,4080198,260.306608052619,Other
DVriwoeV2wWAc71s6DNMxnU46zMawZ6tYR3twqq43tH5,4080199,260.30639417989994,Other
F4TFQG6bVrnm1G8ehH8rpfFxm2cX5wE8vDyUdAr3LypT,4080200,260.3063109,Other
HwVfBydrXmUWuqtw8avC96HXock2dDuM1HCMJiVyvQjJ,4080201,260.30619881,Other
2Q2WinJMjPUbLEVXz9Pjf7JELzeBtgAAto9W1vgumsuj,4080202,260.30619398861,Other
7zFaKZuQctLa9xrSsVNLqxh1Yw58uMUUuhYWLDaQiEAv,4080203,260.30586881752,Other
7fg1jWSYLKKEv4qwdTEmvz9Qx9QdxJutAqnK2wPHyaqK,4080204,260.30556230008006,Other
5qxgNvBiT3xFcRcpmPatLrL9VqeMdC6GDnnniJSjdVjf,4080205,260.30541701382,Other
BosWSLr4W8XUFoJfbUp7QjeApUfqR2oz4kNeQMnHYhZm,4080206,260.30511779501995,Other
9fDXJFQqkKWPVTH6nLwyt4k5rFndvZ9zYF5TMvfdZFDE,4080207,260.3048897916,Other
8padLWRsrEgYZcQQcYwU1TckeVz1fgHm68gyUppMvxZT,4080208,260.3047635178,Other
DcACsZKNjdLR62pkkDw33sNh2pMPXZaFYCVfUW4NFv4k,4080209,260.303617843644,Other
FpybWcYAQjkKRkDU4Wwsgs8xcj7MC4uR8phhF3a9DQXW,4080210,260.3030946369594,Other
96jAg2SCQcJmuRsZfRHBS1NL5zSpq552cTEZbgxqPWsD,4080211,260.302820254617,Other
BVzQJEq6vegSKqCpPkXAN87vkzTpvrkzznSYGLsrgEAK,4080212,260.30270109091,Other
8P3DjqxJiZme2kikR5ZWDCm4CYz1y7Qk7fWR39DoJ6qG,4080213,260.30250925927,Other
6ma5wv8nyvbdmDwC8DWZZmhAx9voBa6RFSM199hoTm7w,4080214,260.3023878102,Other
9AofTTbceHucYKg7SBw7gQnkEWKk5NtUcNLThntQy5NL,4080215,260.30238245884,Other
Fywp912WJxnc6BY6Q2FEkUGy9xyK9YvcGqmbCUUwzf2k,4080216,260.30233563918,Other
FcdmziiAnWpBiNLTeoYCkK5GYm3hbiJSRwCYxHdV4M8U,4080217,260.3021563029,Other
GuiWzY9smmAJoAv4cLdNtJK2dcVFwDQpZD7ZitdpnYZp,4080218,260.30204850307,Other
ETu69anyTcXC2tc5piwfdLuNd2LAfFubfmHbjQav1EHN,4080219,260.30197296951997,Other
3CcM5DYVnex4tM9qDZeF8wQfagzdN8oomhFD1sbxzuRd,4080220,260.301642624906,Other
Dps43M7dfNcwprCMANUjpdnCHiSiAcNopbAZHXa1jngM,4080221,260.3015585924,Other
FcAEK8B217tuAqGxEzge7oeLxF5v3xDNrp8icNZQJyhs,4080222,260.30121614251993,Other
7H3XvoyHFeZyjXXBDr6bQQnKTcD6T35ZBmTnsbWvrrcJ,4080223,260.30094486546,Other
EoVZHsFnuXw5et5mJYwW5MjLLpUJH8isEU5qoD24HyLq,4080224,260.300738644668,Other
6AjjT5T6cLqJN3cMZwrgcFK15zuVoY8KUuRrUWaG1PU4,4080225,260.30072044854,Other
B2Kw37dJgx6KXVPhgVG8bZJ1TsvWXgPxVEPaePprra7H,4080226,260.3003575132,Other
B5g6JCpPshQMe9no6DEqiKxWgQeDVvsA5YsJCEiRCgWj,4080227,260.30022698999505,Other
3tqQzPm2i7hqKqL2oPnuDYJsY6aCQyMXDoH7ePVULWi5,4080228,260.2997445058,Other
8gGi2Ci3DCTnLTv7HbBkae6S25sARMvo37DEc292Nas1,4080229,260.29905929778,Other
87mKsFsrD6HjfSCmivqjYJ98dBcUAhKMz3hLG9Fd9j84,4080230,260.29837092672005,Other
4k4PTDj3UAM5hfuLN7Vhr1PWK13yPZN1wfwTrUpgMrv7,4080231,260.29813417024,Other
EAcHrjXejJkoLGTHMTchEiTMqii5GECUYirDmPqkqoXs,4080232,260.29798116745997,Other
8iz3DCcpxk3UGFfJM3dhQeZoSGc6kcQGdtzuVGAeKn1z,4080233,260.29770528783,Other
5etbdhsRHPfKJntZTcu1v7FCr6wSXMbrbUrSXmGokn2W,4080234,260.2975381093966,Other
FfpF4Ni4sZrWh1VpLfN5JC4aCtjjDsZDAJM8SpiRvBic,4080235,260.29753442951994,Other
2vXUGxH2vDtak4ccP8AdDyeR1neuR9gwuScM1sEZX8gY,4080236,260.29718167264,Other
X1sEGtW2GKVp8ETM2NJPrdR5bNtt4mm8USd1kFBP5FS,4080237,260.297121419738,Other
3ECzV2CmUxVPF5Qz8Ak91Bb2PcGZFGQdxiwGVS7p3rZq,4080238,260.29702342758645,Other
EXMmcKgPFrqLeYjZa4kAovieddg1Sr1RdbXYnSsuDNJx,4080239,260.296868328304,Other
i9jYZz3sPg8aqJM2DXYA3gNKAHjFJ9cLwzivbQFTsbx,4080240,260.296842943269,Other
3gnXj7QKn895v97cVCb4rjA6BrJ8RubpjoxsheTGH2X1,4080241,260.2967387226,Other
BW2ckecW36nWvc9r7nbL7nGJyptoCk4Miw87z8bwYmHE,4080242,260.29599284046895,Other
DDSNb44B67XHn8v1bsWygwDuwJBRhmuR5SxNQ9kGEZoK,4080243,260.295851440138,Other
4Yv6TwEz4oQRaNjafPquNWdddRoWyVJ7unadYDAKJWax,4080244,260.29579958232,Other
HFfDBrB6B5xepAJUsTFaJScNyUeDDRqDBzdsnBniaJHZ,4080245,260.29563211068,Other
