signer,rank,volume,volume_category
AMxEEz3P7DYiXuqGA8bvoHvjgsh5zWfsznhvC6Gz4FuQ,20104,947277.0357679735,$100K-$1M
FziKAqvgxFdGiYyM3KeE3jP4Gy3Lj4Ak6KPVPiw9btjX,20105,947229.1885304761,$100K-$1M
913TZ1v3t4oth7orWCoedaKzF8XbHtVHReejFcigUGDC,20106,947139.9000035739,$100K-$1M
DyX1Zy6TbzgmXYdFJ8f1YviRanW3TMTakH1UheZ99bfr,20107,947072.7313176185,$100K-$1M
GLwyMLkhagYMczb4yBqzDsaJMhsTwnsCShZLKxfyZNiT,20108,947069.4303762486,$100K-$1M
5RANC5iQzzeLFcr1D42Pih4ksUMfa7KXMoCkzoRhujuP,20109,947056.826488434,$100K-$1M
4tdBZL2vDDZjSvhWLJzKDUyugodMZHkxCefu776tQWQC,20110,947037.7766791827,$100K-$1M
7bZBiiFWgkGCjfvPADp6xiqpCyoauyosxf7yagddciMg,20111,947013.5507925098,$100K-$1M
5U1msuAZK5CiYd9uzuvp92kCzPCmQFnsmCmZtMngZJ9i,20112,946986.3372048943,$100K-$1M
5W7MpFddiW1D5cZuqgsVnCTfdjMr8jQAjcHQXyTFr9gw,20113,946965.9169280695,$100K-$1M
yrsbhnMBSiRoqQb6CXPzCKtF326XpwRdxcAbNAFn7BZ,20114,946915.4971645211,$100K-$1M
AhpZSLfAz5coXCQb7CqZXqGzkUTKZCwZ9NXdDJ5Gzvja,20115,946910.7034664451,$100K-$1M
HvPStKt2t4WhrEZo2vrcF3Sd8bJBKeiwRqeMC9ogPfk3,20116,946802.076801854,$100K-$1M
Ai65s9qzF8LnuuZTJVfX78486kru4May3QvFLTZKWGsg,20117,946786.9836709033,$100K-$1M
DvtPjrHUq6dM4o2cxhpH7ZbJPcNgsCMu1qu252FiA4J7,20118,946738.1982160795,$100K-$1M
Hn5US3AW9xjh57tafmTedaosANyZfF4TDYDK8ZF5ZLN8,20119,946566.5254001343,$100K-$1M
3JRTHW1C2wwKFzmN9BRBkaF959oyQXJYAAtzWpq4h5zs,20120,946520.9994328342,$100K-$1M
3KUfDAfJxTQFQSbmNET6MG32DxqoL38NmYQVtSVStKap,20121,946476.1391470423,$100K-$1M
55jmAu4vsxdtfACbZMhbbD6chZQLeysgpuigKHzZZVqr,20122,946422.8998029634,$100K-$1M
8qHSP8mLtbmWss1iwZGZM8JsXgTUQGCjc7yeDuASjPom,20123,946405.7888848294,$100K-$1M
39c8w7vco7F1fMo7gZookYjodkhvLTA1pwyAumXLijXU,20124,946271.4805396822,$100K-$1M
GqZZAJf7WwdPnP4Hb7FpXPgQ8Hqo8j4fgDuGsNjQnL3M,20125,946207.3758409475,$100K-$1M
HRpWrVqa45YB54VKr2SsMsy7soer3cHA1f3ZwigqgBhf,20126,946194.4289204128,$100K-$1M
KkmrABP15Anc85Rubc3MgKwCetFKkACxkJVSm6o5swT,20127,946050.2682671037,$100K-$1M
E7PPcsw3peUXhNdMmAf6mZf4mVoeza6hybwL7os7WJa5,20128,946007.7161652959,$100K-$1M
3inbznZANc9YzEi7v145yw3NkeFQQaiRTxh2UwbTsFrX,20129,945963.6046551707,$100K-$1M
PyAiPhYnKYcqYPFxL47qBpok7M23fLoZ2HXammAF6RX,20130,945909.0851607502,$100K-$1M
5WuKNKGg2TGbq22mp6W6YTH8jNYySmRTWCieZdf9Pe2c,20131,945894.5783208486,$100K-$1M
4weqZMF47TYLGs6fbJaRgaAXFvihBBuVpwVPidGprcxb,20132,945827.2269977311,$100K-$1M
CvzCk6jQDVwAB5fFKvsNR6WwztozfpwB3kHGr3xMyLPf,20133,945666.7006452999,$100K-$1M
7jo2B4sontsTX895ahnZDuLqmJZEmR2ZBpn4x8hnF1CG,20134,945652.2497365532,$100K-$1M
362habcyfMtprUeVC2qTgaSCtp71KbycRUL3mQFaua7E,20135,945651.9278504082,$100K-$1M
Dvh6bKHdrcCexpKtx5gecUZiN7t8BicUCpD4XqLAAQSC,20136,945602.0623156459,$100K-$1M
7NfZzguq5kMWNt771B6RGc46x56CRfgJ2oyvsReYPr5,20137,945598.0771656632,$100K-$1M
CQVQgQDSEZzRtiXEX8io5fA4eZTTGvQHvV4k8hKqaNab,20138,945584.2274329534,$100K-$1M
Airw1SXbb1xawG3rcdiTuUk2RcbzZxbHG173isNU6FbQ,20139,945582.0151560354,$100K-$1M
E6DoChReiYXKFfQHRqU5GF8Nzmuur3kTTZ9ugN7kZU8M,20140,945573.0919506445,$100K-$1M
9bfcmF5vFYqRVA31k7hadXnB5fytDBhHyhz9v41VxYh2,20141,945533.6062436561,$100K-$1M
GHDcyd56rmRgDsjeuMMfkP22DxHda8fa6eyhj1JWoj7x,20142,945496.249802088,$100K-$1M
B1fKUhyw3Q4S1GuXEfi2CLtXfYPRHQJKjNTcfSVvkRtC,20143,945433.9706974933,$100K-$1M
UNF8pohtGLTof2iAH5zE9PsoFiAMnoFbgF3V3s9UwRy,20144,945421.5925694093,$100K-$1M
GJthPDTPkhvp3q9VqrXeJxeMxYwk6Kazf2rfkVAXasGQ,20145,945391.6674418619,$100K-$1M
EHwBJ1jLNYiMKm9NriUs16VoArsfgedKqUuivGg5V6cH,20146,945375.9892227177,$100K-$1M
CuYiuDaqYhjas2R9MUgcccpafmJbJdGb4n34JqTcxXU9,20147,945362.8673998949,$100K-$1M
A4B6B6R2Au8kDFSDLLjuszyDrEyvTFXVvW8bijPmDQF6,20148,945356.861402506,$100K-$1M
BHSsv3M4GJ38EDyF9nZUQDdhV1f9E8WEoKkC4x2cCuFz,20149,945330.9432467612,$100K-$1M
yBgtGVj1fcwteg2R5kyeGZgGGw42SE6m8GVoNWVxV8T,20150,945268.234842982,$100K-$1M
94neMaAAQDX6CxKtsBPagLubYdGLCM8Hq9v5DTA54hZ8,20151,945229.8806926059,$100K-$1M
ADEhdfqAfdfWYTtHQC2qw7cSnBBcLRcvnD8D5J8wgGMJ,20152,945206.7429308476,$100K-$1M
EprUc9L8chRd59hSkd1MRLpAdtXoeen19jKtNQwosSZb,20153,945159.8548602727,$100K-$1M
9ewAj55TrdB52Po4RAH1fDmyPx5BCc6ZSSvyt9DXVMAj,20154,945154.3605397944,$100K-$1M
G8RJpnXfEDbpxztpjKt9eaBeNgoY1uz8Cr6kQwhCxead,20155,945141.8486556194,$100K-$1M
3iBYY6hAwfQsD71Mqc2P8RZX1u1Lf5ZzhHEYdP3hDkAs,20156,945076.5305226528,$100K-$1M
2uw45TTWJTCVyujix4VaVojFPiArWXi1g9TguLikFmQ7,20157,944899.654887635,$100K-$1M
5nk1qibm3Ui7wHUdFcJXvJ3AEmXjPFB15GmQA99Jti6b,20158,944896.351719226,$100K-$1M
91J1oh3NLUBu4aWXhrvZLyuoY2UhashkHNQK8ksaz81M,20159,944890.5344885566,$100K-$1M
3UVV3VomPLKKnNY8jfzSGNYDbZMADWACMuVTDATyjpQS,20160,944869.5276592242,$100K-$1M
6fUpgoGmqshrP1Pt4YMGkG2mHHTAmwYXWegAFtPf2gTu,20161,944823.0868811988,$100K-$1M
HnP7WjxYQGhTPMpu4K9kfowZzVqGqbEKT59nzZ7LGXXs,20162,944780.3572138735,$100K-$1M
E2kBZwmA9w9G6CduACHJPhtHQ49FE8teYfWmDRdcxo42,20163,944610.4910789527,$100K-$1M
GD5QPdanWREYVzukYf1hryU6drF8bgvMf19GRaTVwFP1,20164,944558.4251332389,$100K-$1M
5Vd8zVwBbM2KepY1PWpzN6wVMPeEA14KUJtQLjrHdHLC,20165,944540.8857292314,$100K-$1M
AvpHJh9xryrELQcpZYtj6v8v2sLFTnEiG4Zaw4EjFrGC,20166,944533.2499984268,$100K-$1M
A7RdLJ9BGk24vy8SdBhUNGzqysf2Cuccsfjnd7Rc3W9d,20167,944521.8720400647,$100K-$1M
9BJeZeQnypAD5nebJHmnUNLsuLwjdyvdD1oZ6SyXhdqn,20168,944437.382354972,$100K-$1M
Ce34gCebtmmxyzazesisNGkAe1WpAV2bANFNb8NucQNx,20169,944428.7323465607,$100K-$1M
2Wn6yNHBAhVpq6bdR72E3Sg4sf8RXCid9r2MRbT4qDXG,20170,944408.4999543636,$100K-$1M
CafXotAMyPWSNytVcwfxQAjGtUktPReUDh2ueDn5Xfvd,20171,944394.511819338,$100K-$1M
2nfhAMSM46Kx52Hu62psCSJrdMiAFMrWQMyUxESeeNqf,20172,944361.9411456998,$100K-$1M
CkGDpJePxQAuYDpag6T5sGxRZpfqcVeezH4XwJht5372,20173,944287.3508294307,$100K-$1M
JC9wisfAARFnfMPR46Wz7sg7K37s3ev8cRygPXMNuBNZ,20174,944253.3778125489,$100K-$1M
Csekt6tiwdfHTTjMVEK7mL1kPRxaQ4Qfk1xv3TYij2vr,20175,944178.3186719589,$100K-$1M
GAWBynjZBh2ZbbQue48XkJT8Don829PpMv7s8YEUBvQp,20176,944056.9641818205,$100K-$1M
9iEqBa3xFLcRKQDX8FFvuHX5knjj7CbcyaysEzAjhuQ8,20177,944003.7885049746,$100K-$1M
8FnFb6qQCo6MnCa24NdpRhbZXXVE83us8bJ8YKcNYKxa,20178,943914.5757147849,$100K-$1M
FKFSHfYVsckAGuVGAV1SmzATHRWVoYBF9ArAgQSNjWd3,20179,943766.8678488592,$100K-$1M
DwSHWehT29TixzUbNmcLHZAGAfiWBUmT1GQ5dJcTVrKi,20180,943760.505443577,$100K-$1M
EQfZpYS4tEWtBpbrqGJ4Lzjuy7wUD29Pgpnr8EhsdCiR,20181,943714.2782893076,$100K-$1M
GQZWK83ey816P4M8A3srPfwRjxmTUvU3Udzj1mJHh6Dp,20182,943570.0012978218,$100K-$1M
CeAHhK3keZMC3zSn9S3eS36FaDCa4LBmK2WtB5TD1WWJ,20183,943351.2954023271,$100K-$1M
GyRHGLZv44aKHvupsbGAAQYhSHY2SsMrevWUUMdyXsd5,20184,943310.1459990015,$100K-$1M
Aj6rNUgpVKovpPvG9g8SNRpz7QueAp9JoVmE6eYr39nL,20185,943278.3820824109,$100K-$1M
sp1fGHhrcqZ7aoRaQkDCvN92KPiYGaghqFoVqbM97wV,20186,943234.24384851,$100K-$1M
3PjePtx75CqwaBW5QNnU8XTLtgW49FCjCZGg4V8aiNBi,20187,943146.40384011,$100K-$1M
FJ4hhvdyvB99hAa7iKdpPZGQjWMXjefra3tPCEjXMCKb,20188,943142.2618755895,$100K-$1M
DLS6fhhtqpw9XtT6H88srfiDQrMGH9mCNbNBjaPCTWSC,20189,943052.5663900215,$100K-$1M
EcmzbZVW8sMK2oDArr6kL1PxLgtCP9jVSpAbhqBvchAB,20190,942924.5601524129,$100K-$1M
GMVQdWWR54iqfadVX1oXocLV1n4aqsQFq3dqHfrTWTVv,20191,942818.22502168,$100K-$1M
FwoYMEf1nvCjsBMEgMCQCufs7Yt32tqMJEWJRU4m1jhC,20192,942628.3537400772,$100K-$1M
H8n7uDa52Vg4sWPFxkdKEJhu4uCgb3XZ3moQjDtMDTh2,20193,942579.2535535556,$100K-$1M
5Y5UMid9qzZx3sRqR8CkzzxXcwrko16y7MJn7XLJsU3g,20194,942533.1783311883,$100K-$1M
9fzj1sDTJ22qUZHYf9MzL7872WPzjnM6YiR16J2USDxQ,20195,942523.7239028936,$100K-$1M
Cite4x3yVrG9uMbMXTNUq3ZzkqEoA4qySqSJQPyUrqmY,20196,942492.8713200907,$100K-$1M
6n5tLB98oeVTtEnUUNz5hA7sxRRZzZkDqhH2ej4yKjU5,20197,942433.874547172,$100K-$1M
8trbRKXuWaRQK8bRjiPa8dKb6YiH5VfCw7zbVkeZK7L,20198,942360.4322855126,$100K-$1M
9WTNptLvV98mKKTz72AjyBHtqit92R7EprYkuQDu1ibs,20199,942337.0365528576,$100K-$1M
8XW58UkAxLuetkPpRoEXYWXMfzGga3ToNj5JviPHsWJv,20200,942234.2980832055,$100K-$1M
CzCYTz3bzrPXeiB3xotvNsfawDN9HMZLSNSif9uUR2jp,20201,942210.7567667096,$100K-$1M
8CfJ9NQG4joyMoriM9eJE7QqbuY4A6NLM82J1S6FgxdW,20202,942188.7127219826,$100K-$1M
AVBuet5E9pNT53P56RQLFRs5wuemad8CfyphEx8QwKzC,20203,942184.6644850484,$100K-$1M
C9UHU7ewCQ9iMvFYfGcSKEmr4pDprZfDp2MRiB5mgon1,20204,942130.2667463027,$100K-$1M
25pY4fZA3w8EYisdbM3MyXUVAfnGCy86hBoSJLjQihWs,20205,942065.8207979156,$100K-$1M
2bY9eKrRKMm19AaoMansUuDvP7Rc4LZdLqSSxbQmRnzB,20206,942023.1725393648,$100K-$1M
6s53g6gh7Cpftq5uHM6cnASkqy7bNYrbxAKbvvkCsYhR,20207,941992.0636638997,$100K-$1M
FDLhYaHeroshqs7qM5kyxSqh1fBSJ8iPidfFJWL6UotA,20208,941899.9431469608,$100K-$1M
HxRg6YX36zJ7bTLA9hW5DMoeBCNkAi3nSFpa8VW7Qao9,20209,941862.5126075811,$100K-$1M
G2D1VkfzpCVDDinnioR3hmQdQZVB3hduUQgjKPKGDHzu,20210,941791.7712161628,$100K-$1M
B6TJ78n5B6FAS5bqpppuAWhzTZxM6LMmQDstK3nSBmZ9,20211,941749.7911400448,$100K-$1M
AjPVJC4zcFjwN7HgLvVXpXeEb3JmhZpARBHKhnoPBmeF,20212,941735.1181271469,$100K-$1M
AvRsUcY8C8MHSwnamPZLvhp72T4r3FZen5nMKDZT9q4C,20213,941695.7708342589,$100K-$1M
DMrjwi1xAnd9kszczCk3uz4i2DRRbybMzx163d5A4hGJ,20214,941660.2452535968,$100K-$1M
6kfsL6PtMhae4tWjfbcQ3JQQcTT5HcZZBTBxTpUws3Qi,20215,941567.3079330318,$100K-$1M
4KqzYHWH5nMjCScsMAUzmoi98PdFXxasbL8uXcC5wcwv,20216,941543.7549892538,$100K-$1M
9k7dq48UJkVkdkyAJLPKB4Bb4N41fpAu2pR9CyqkExbv,20217,941538.162238187,$100K-$1M
3KsgrSfxYE3T3pSisvGhosFbNf5iebWaRjnFLdADxAzr,20218,941496.3161890263,$100K-$1M
AQWNqKfSX9TXCKWjShR8t8j2SyLTB1EPuqvA1YNZX9sT,20219,941412.0668325305,$100K-$1M
CT72PRy2cNtd82wdarGVAwDY52i2CNKMP1cf3qiEBXz7,20220,941347.5891262756,$100K-$1M
6SDhYT4dvcAGFYRNfHookED7KExHNfZ2CK2ckidedWJZ,20221,941334.2897766061,$100K-$1M
7sgc5SZfmH1Xjc6i2DECxY4udWpGtF86BR28uDf1pVWi,20222,941283.0745245904,$100K-$1M
EQA54nM1i5jFoKqBFm2XVaq5opVTdEMBqkseoFywea46,20223,941202.6054005922,$100K-$1M
2xmxEW3QnexXyWdC6PoaXQujMoYyjbvGsXCSaK4dRb3B,20224,941151.885477989,$100K-$1M
CPajW4ndz1R4nKis6gFWDuGSDUiGTeRsUdmwesq5Ytnh,20225,941046.3608520522,$100K-$1M
E6PDJz6P1WfqYPEEgnR5HV3PxPQ3RZRiiD4WQPguEN43,20226,940972.6396802774,$100K-$1M
8Mqs8fkNeoPa1cvatG5ud16oYm9XrdPZEuoSTfAfFgLr,20227,940935.2635925179,$100K-$1M
