signer,rank,volume,volume_category
F3ZhWeqZQwZUGv8LXZ6Lqc4v3o95BVUpgegzk35shzJz,14760074,0.00029188,Other
J4qZWDBPDMyrRSyuhCqUKSUwG1PEYEue3MBvTW3kxFvE,14760075,0.00029188,Other
AfQsYZAW2rBiVXtKdiwc42A9fuTZnvdX9EJ5djKqNu1M,14760076,0.00029188,Other
72HRVqAh8c3dyiHth5VQmvt61y6PgxTeouhxBAqtrPNN,14760077,0.00029188,Other
2L5z1jEquG8mFSU7MvXAMhF5SfKRuj9tYsn3fHUj1HEz,14760078,0.00029188,Other
8PHtyNxWHYg5bvcEJTx8tHdbssbUGGzjFMTxu33wtTKc,14760079,0.00029188,Other
DWoi62LnZvAqiXVwb1r95hNLoFoGrU2onSEphBgqdx62,14760080,0.00029188,Other
9tYuX7XBzk6ggjr96fGgTX4a5hD6zMXaXTDMECQjaWKb,14760081,0.00029188,Other
4Zo7uf3DoDgN3s2jWM76j5VjsAS2zxxhcz57iTWUq1iW,14760082,0.00029188,Other
Es1PGsaY2sjvn9hjFqoiMNkLWKXLVnH1ZLvvup4uDxTR,14760083,0.00029188,Other
3vToLXdvas5vCLypdCdQV1AoQDtCvD6hA2MKwzMaT9PN,14760084,0.00029188,Other
BsvDmBosh4MiUjpf7yJJheb1qCXPx1wMx2vGAnY4rb9r,14760085,0.00029188,Other
FSyb917KA5t6Jpuw2ADcbKzV4Ww1YrjQKwRePzPJJXPu,14760086,0.00029188,Other
7XMrSevYZyU3tWhBdGG9WnoPzH5cY1vEjz3ndeVSZqpE,14760087,0.00029188,Other
9MrmLo1S7mp4A3o6Kmn1XSBfGtigx74PPST26kr9nLEa,14760088,0.00029188,Other
4sMi3ueicMjnhUT4zXbeEbuFXi37fRmHXXm4y4vDo8TY,14760089,0.00029188,Other
FQzqK5z58Qnso6X9eGn1BQm4nksGEtS8ivjNM4GcxBKS,14760090,0.00029188,Other
3UFxw1CXUvE7uP3ff9Gww4LpLLSTK3hgvUFYpp3VzBkv,14760091,0.00029188,Other
753eqSSGztv6Kfxh2UXin6nChrs8Y8p9g5CBNj4yjjAX,14760092,0.00029188,Other
3dwbYfaHnPtTYkYR9SXBPJGdBTTmhhVGWLZFuK4sMRBV,14760093,0.00029188,Other
87m86HVeVhqymmvrGH3RVnfGg6VyLjvTFUiFz45VvjoY,14760094,0.00029188,Other
3AkrbZiCun2PfbUuLXAcwgZr1DpDv8MM9sf2PQvEjx2K,14760095,0.00029188,Other
2MMnTCCcb1Uo5GBYPt4d9ywcUTF2iYQMTba4JfygsQ9L,14760096,0.00029188,Other
D2wbEWEETJv9hMqzGRRhDN45GMhXZHaHgsPS63tK2tHC,14760097,0.00029188,Other
4AmCZHbEqzYYSsiZviojhRJ6jYGU27dtMeouEHRoHJ3f,14760098,0.00029188,Other
D6boRXeSJA1JKKASL1i4EZdiXBMbTQCnVB7GL76TS5m3,14760099,0.00029188,Other
HmJXmhMHunqFRw1pzX4GULF4CEhNhRhCffeExVjnf4PH,14760100,0.00029188,Other
F8Qy6CmaEdLYs2q2SQ7ViNwyYaANtHnbRKWBYdYRo7VH,14760101,0.00029188,Other
Bq2JK28zU8w2PjAn3PNFfQ95hXzMtCcrYMtBEtB6opkg,14760102,0.00029188,Other
7qU3EyTgnsHHKtWLJ5UKH6bcQG874RjuctGNuDDauXMk,14760103,0.00029188,Other
6pZbkBdR4Kd8C4zsGqBaitNpZHhfsL6ZHq4nikiwN2N1,14760104,0.00029188,Other
3jELW5UfQxH6JJyzcuHmQuDm3EPuh1MAgfkkXy12tVSf,14760105,0.00029188,Other
4WQndLgkhwo2UK2DNttHWieD5rmkrpfE7kPNi9mTf8Us,14760106,0.00029188,Other
VboKH3T5mcXNzXH9fgfJUB7JJ84iwm9yY8QnH6T1DzS,14760107,0.00029188,Other
Ei1H8HyLStbgmfbpbf1QU59eha46DyjcCmMJMpdHFcZo,14760108,0.00029188,Other
A9SLcZpktBjg8Fc6tyy9T3MZZRcMTWasuQA8ZnqA4RRr,14760109,0.00029188,Other
5jrVnEye8wCrGpQ4pnM7FNxQPvNfJUh3UVcE9UuccuRw,14760110,0.00029188,Other
AW9cfdqjpXSeM7dgqPrv4KS3LyH3uo2Sp3eHL6iG1Y8s,14760111,0.00029188,Other
9oQacStV7TsPJGtwAZzvz46rxKRBXv2nLQGC7owf2toP,14760112,0.00029188,Other
8e3sw2kDmQpii3v8yvSH5pBxc6WHmT5zM9pRxKrX4XNW,14760113,0.00029188,Other
9PnaZausaCEsEiK5aaPkwarxtesmMN6dS1SFHQAZ1Qpw,14760114,0.00029188,Other
B4KHUsxiaLw5NVhWZgw43xH3ywmAwBuEdr8t5NbTkwFx,14760115,0.00029188,Other
8BLcJTcHLWgAkVFM7nQQt7uSnS5RbPmKFXoVszXGxG3F,14760116,0.00029188,Other
2gidwBqN8KcUVuzipEgnbTLic86yiNftxV6dKWZJfn25,14760117,0.00029188,Other
Hth4ivb93n7HJZiYyxUJBM2xiTnYZDUytxMqJsE3FpGm,14760118,0.00029188,Other
4swj7bWob81nNUhX25nzxKUPY333BgYVoEcGVibQy1Kg,14760119,0.00029188,Other
216JZcvZhxW6eF85dMfVT7YMfgQZqpictey6wpp6MDf4,14760120,0.00029188,Other
45JNHfPADphBpo1eKKt75yZvsrtohXQa7y5uXcAwThMr,14760121,0.00029188,Other
F2TFjNrnXuywVEJYJzvuMCbX8z2CdhuHQBtC8oAA3Rp8,14760122,0.00029188,Other
75BRqWNMogizQrpWuWtkTnVNnM7PAv9Pj7tR6fmdr6RQ,14760123,0.00029188,Other
6gvbAzLsb2Wypi9vUQnfb4TXNyU8tiZCw9S2v5K7sWVi,14760124,0.00029188,Other
9aTKHZJeYyMCdfYvzXHb28n4neVj68DtNwija2XXGRTy,14760125,0.00029188,Other
7SGN7FqNrEJ4Dwh1BmieXcfzaTj3neqq4Pu7EvyfoaMS,14760126,0.00029188,Other
J246NnSCKkT91TQG4UrrvM92K6JPo9pKYBAcxRMz3zfK,14760127,0.00029188,Other
88k3F4HMHPu8yWVymBUfnoX9WNJ5GGVUotpRsdHJSu1a,14760128,0.00029188,Other
2XMXQUeMN7pMLkmy9YYo5SxvLRiG6KybML48jcjX4Sqa,14760129,0.00029188,Other
51YkYhK9sMjkkZGSr2qV9QD44V4o6qxCVSGnHj22USHT,14760130,0.00029188,Other
J1LvK4Sq2ojSXeBSpvXd9537oMkggPqAZbsENeYe8vZT,14760131,0.00029188,Other
AxzThH3Z7hrx2c18hJhrHoeXPqViD8F41hnpcKxZ6osV,14760132,0.00029188,Other
BGMmTa8VCNY8anJQDhsWkGioj8uLQc3TCWUiTTSVcvwd,14760133,0.00029188,Other
9zUfEQL5NJ9sFT8ZE58mLD8RArm3mRZ6ykVqPAtSPHby,14760134,0.00029188,Other
FLDQJciLtYR1oC7wsbXoCvJvEqDRHvwhbRko2oTwW4MS,14760135,0.00029188,Other
F7zDpBdgq8obTndwVKqBD3jv9PsRBNw1Zpd2F3NujsSN,14760136,0.00029188,Other
fKBNhdAf88muyNR8Ka2bcv2wd466PSc8WGtSSgNbLGK,14760137,0.00029188,Other
FAXB5aYtdzEriNP2pxdAQLG1Fp29xsSmBME9xXrkc2mF,14760138,0.00029188,Other
CyDADNdYQ4yuqmoMf8W1Fs1PkmSJ9XGQrXA2auc6qtUk,14760139,0.00029188,Other
4B5iK2byGEoMMoUu7ZT7Kgpwz8ZVR6o355vYJugFBkXW,14760140,0.00029188,Other
47oo3tku1WmKtcuFP6sjUMF6V8oKAouJUtQH1vJqLnje,14760141,0.00029188,Other
RVBDDLdYYTsDUGHCDtuFpeiHZwNbrWLQ3PV1RCdZDdB,14760142,0.00029188,Other
FEgiEFSusjBMFD7t7g8HuvMzc3uhByhSL9J89aJ7hMYD,14760143,0.00029188,Other
BrHu1h7nZPzXhWJo7h14hyo4PAhGBaYKSuPzv215Y8YX,14760144,0.00029188,Other
AkQeaS9AFoRjvTW8upPViVJDYgqi58ys16jgM8hSuVZb,14760145,0.00029188,Other
xs6kiYYZvtf4NCvTxN13rYyiAK5RR2ZyXqaaMKUFetV,14760146,0.00029188,Other
FvsMbNTkCqN9AJzDjsfGFimC7ZBonSFXMdbGdLgQAq6k,14760147,0.00029188,Other
DwaQiUeCYiePkKi2eMmeyC6MvewpkoEFB812riJqW4a5,14760148,0.00029188,Other
EHUTqnLesYa2ZWr2CPq4PYbLvmC2Ncy4DnHJfQy8ehP2,14760149,0.00029188,Other
DdzF2iKfSwYyeKwkPcZy5vjPsvMHyxSqnk8ycyFXDtpi,14760150,0.00029188,Other
CRpimpnA7JwN6EHT3HYoUNiu5CHPYrfgVpP3WdAEruaH,14760151,0.00029188,Other
CQqBmbCdpEJLkCLU2m8kJq8HZmGMx3f1kCZ93FaXqFFc,14760152,0.00029188,Other
FgqVJ4Zm4MhytoqXC7x2pxQWX1ycKMFpsWc61GRmhuPE,14760153,0.00029188,Other
5R9z4J8AMvSGUPEeyYgWJXgDACQ5couhAM15H8dAeNAR,14760154,0.00029188,Other
ALH8MnCVPxiSa18SKXzGWuJMBqXXeYuddkueL64ZjZq9,14760155,0.00029188,Other
GxVuZJHrJLDPXb8QVJp6H6i4jmA14cTWtymgJLPecCxy,14760156,0.00029188,Other
7okLb9ic3Yixo3hETK5xNwBTxhe6jE4sZrbnkhbin1KY,14760157,0.00029188,Other
9MgYAc5EZYWsgCJaaoX2C3LRmChDoKsJJA1PtBemZPBR,14760158,0.00029188,Other
9p6CnjBpxc9LiyoD9f6yd5mKRJm6RURNLzCYDzdwVnqo,14760159,0.00029188,Other
E7ELNLcCVLhwLmL8xHMmdbfwAHswTqTDB4QeDWrsnvHL,14760160,0.00029188,Other
9kne9S6TaZ9UvSpg9p97eo6G4k5qLUYh2VS1Y9tvk8Qg,14760161,0.00029188,Other
CjZHLZ8guBSJuYisQvTjgQqvuNS7wPGyB7ZogWoWWTCz,14760162,0.00029188,Other
8jpeAkDspLvoNZaTNDnjPwZnzzX1Df7pqnj14pTKbMmo,14760163,0.00029188,Other
5Ddz7ZPgDwifbtquoeGLTK2FiYCPDAKVA8xG969s3aLx,14760164,0.00029188,Other
2nyHGJ28RtYxj1JnxpPyiH1GhiudYhHtcPZ1qRcwSHKe,14760165,0.00029188,Other
5ScZZocMmAgQc8z8oTnrCSY1KygG7BZQCvVERVdiGkFJ,14760166,0.00029188,Other
J5bDAeAScGUCf8QUedD96mdnhK8qSp2WB1W6iejoUEBp,14760167,0.00029188,Other
AAiYRsfnii6zV28UyUE6AKZpRjYsw36cQt8Ms88BTVJ8,14760168,0.00029186,Other
G4e7sVoUwVLRwXCxvx8mjtLFp2G8no1X8yXuv5YmRqNY,14760169,0.00029186,Other
4ymdQcELBkKwsxLjkxHhJhLzp1z9QcfQBBfFnBhnya3J,14760170,0.00029186,Other
7toMHnfDyVWrt6QwkEx3Hae2MmhaJALNzBRegrwYakoo,14760171,0.00029186,Other
E3CX9yoqoXeHgmBqjnhbacYtgex6sMXY6gzmUbq8nzJ6,14760172,0.00029186,Other
3oGoeV5cayfxmCMMjJKgf2Tg2kh3u6QoF7r9FbwKTLHz,14760173,0.00029186,Other
657kCy6yXx4CDJZxbJzTNAVeBzwfJLF12TiBbzPrvXPe,14760174,0.00029186,Other
2Cy3cML44mKoJKgnYyS8gWnRncCz1eyih4Qyziagknfv,14760175,0.00029186,Other
FgEmCGd5MDArfhHHG482zyoAJnTXRETmRs8AgdYDLauM,14760176,0.00029186,Other
CtN3Ah1McTian7VqTA1Jgc8mkCZ3ZBQndjJbqUTTwWT7,14760177,0.00029186,Other
CCXViZKJvZ7TXvAPVqfNU16hvV8DEGFnVcvPzM1ve8WW,14760178,0.00029186,Other
3DekcWcp6ogaSY6DRhtqwQ2oVCDep4E6hVVCUJf6t4pe,14760179,0.00029186,Other
24P3h3Hgzjvu8seSC3qgQNdM8BBTfCPxS3fUN86EYQZQ,14760180,0.00029186,Other
Amq5WzQJxPB9vj3376CaneMgaZCB152XxnpurLA5ZVPd,14760181,0.00029186,Other
AztQTeDtcPovXN8qirRv7YhGCVGTtJR4eRztxjkcbwFb,14760182,0.00029186,Other
25DhekD2vCWwyUhnp7xkxRLxHxhCg6JHCvFZ4yYrF724,14760183,0.00029186,Other
ArVyUwEUvaoq136HxE73uizoaMsxAX5Aqem3eP7aYWwZ,14760184,0.00029186,Other
ABhLUf1qWDqnQUCMXZ1LsvgSZ87AJfWjvkTWHuoaBRXb,14760185,0.00029186,Other
2aVTMq5nxf1QjJHsHGwwCGYPJ8WXd2ZpV8s4fqDWrqPa,14760186,0.00029186,Other
9Ssgbv2R2BNQPF3dnGSY77xxvQvWoY6tjWmKapwGRDXn,14760187,0.00029186,Other
QGRGKHSGe9Z4jmRLsuxuKM8D1JnR5uSnFs1CjgmRTrM,14760188,0.00029186,Other
Cgpi45sLUnSpcYzKbxH8L3Q5Hhn5WyoY4E78UQPH3y2L,14760189,0.00029186,Other
VBn6hgdkeKizaks2CZxe24GuQ4UaVZM1eatgn8kYSTK,14760190,0.00029186,Other
HLCheakaRkeKidYiVTGoqyjaXhg795qcfmgsdcEe1sLH,14760191,0.00029186,Other
9Pujk5XEowzx3C6gpJw11GUAJbyY2qVNHnqW1LMJCnUG,14760192,0.00029186,Other
8zpzNTNwu35hfw7bAfhiRoyU6iEAVoMXZ5W3DJ1CJQup,14760193,0.00029186,Other
FZxhY8jGR1s9zB5AZRiFNnbiLwGfE8dvBMh5EwdN73He,14760194,0.00029186,Other
H9iYwxHDT1mUPQ3dHq3PhT9XiMD7KzbrMC6Ac34Uh5HQ,14760195,0.00029186,Other
CWTwEHd6zUXhsDimbZarJtfsWKWYQAGaEvPUWzFywwEz,14760196,0.00029186,Other
HoK44xkr9XvA5RUcb1L8gwczvgXVead89pAF6X5crcwC,14760197,0.00029186,Other
HHur54uQCioTgk2dgUG6B4yUrJWCbYyFwJPiQfWBh299,14760198,0.00029186,Other
BEtM5y9o8YiW8rksAGrSpDx1ooM1uWUPnXoUiwFUveLV,14760199,0.00029186,Other
GVft4U4yfrTFLL5qvadZp8abZtYzm3jURgZqro9A9VTo,14760200,0.00029186,Other
DTFFjSQ4d7Xi6cdeBs9ez3hyKKfE6FuvMsiVSToK7FjV,14760201,0.00029186,Other
AFYsVxkh1kU2kLFFhZNTGPawgr3sc5KF8SWdYsx8aA5A,14760202,0.00029186,Other
HKWHmtTMNa21STfUDnDnJDxpKmYhRJTT7XMjUepkdSQd,14760203,0.00029186,Other
BcUoa7UrYYFoDfsFeMJMMTU5YrhDBUKoh82ZMPqYaK9Z,14760204,0.00029186,Other
G74SWw7eBoa1oQUgUtndb87FeiayMFZdssqwphyWYCFx,14760205,0.00029186,Other
JCXas4xAu65oNWoLxW7MyYzwkXjPNpoJqZ9RSAWDDQg,14760206,0.00029186,Other
3Wa5w3HLwfizuGzGcKSipMzNUU7Acp9Ne4ghjB3qMb16,14760207,0.00029186,Other
Fdtp1bVHg7PcfXaepKuAn48mc2p9xijRH42e26N1iRox,14760208,0.00029186,Other
Hfh9mUSwLyApy2LzZMf6HNrX5guzgPuZ7gE65h9iz2E5,14760209,0.00029186,Other
6noLh6VV1tPbUdsvvefNLLX7WqmwvhFzEPAgfxQcfNjM,14760210,0.00029186,Other
DWw1jTf5NqsQNbciNYbWhCR8hWPAz1HerhcxqosGrtyS,14760211,0.00029186,Other
9ASBzLzgMmP2FhAfmyPQuCaiN9KWa7qpsh37DGG2YXKK,14760212,0.00029186,Other
BEBQ5J6kGunTRbXTJejn75GTVHZ9dL8wAMDZ76kDyzRe,14760213,0.00029186,Other
6EojEZGdYwu6EwRrSEHXdLigK7tY8YtRKJZAGoLsAsse,14760214,0.00029186,Other
5UvzMDbXusKsSZqrKKeAL5ut9kjPHTsFSxz9cNE7nB8T,14760215,0.00029186,Other
6c14THP1FEG77FxvyjMoMZ7pkCW1cTu7sETCxo1E4hGH,14760216,0.00029186,Other
GsWTvTSXPrA2oC1dWoYb7qJn2QC9CX7bY49MVEYJyq5R,14760217,0.00029186,Other
AcT1BTpkrcZzptyh1bRVfWYR5TcBAxcvEtJmZZicmuAA,14760218,0.00029186,Other
2S7jMspThm54jf3nQrxdHUHEANqJy8VGV9kEXxYKMR4y,14760219,0.00029186,Other
GSDcWSv1HZHd3JCrhSiaUWCdhJiYcmbKW88zu64NkHN4,14760220,0.00029186,Other
DDnA2BN9N9yM1ZdGeM3YpVnUd9z4pYAY5fwheHuJRZ5B,14760221,0.00029186,Other
4mKRFBEvkywRCqBRUbBSth7gic93QHBuGQvxdMK6MHLx,14760222,0.00029186,Other
DngsEDUh6cwYcBtmaZ3zFV3sENjo9dzqHSgURnfHtxLi,14760223,0.00029186,Other
Wk1MnutazAUV3jykda12wKQHTLY6goKskE1GHgFavHW,14760224,0.00029186,Other
8dDJqkuqPUsE9jM7AVFVX8GC6jwkxzThSjRbHgGMXeSe,14760225,0.00029186,Other
Bt7PSrfgZw1rUqRYRVXNPmgosgkr2xk88Ro5rV3SLXNG,14760226,0.00029186,Other
EX78tsC6z3uvp2oa3zJUHc6qvDsTLAcm8eTwEfaCvfNH,14760227,0.00029186,Other
A2F3oBsAV2eKQzDwpxaQW7qmXHAUa4Nkw1zk9J7tUVK8,14760228,0.00029186,Other
DEf7H7qJcam4a2JfhcTtnWPuwUzBaW3Z6PCBwzdwHTE2,14760229,0.00029186,Other
GxTGumGDHAvNGRVsv1d1MSRBjtoLkQGH1tjvh7ty3qdz,14760230,0.00029186,Other
fPgT8jEioRY6fN3QxuLaRLxVKMXywsojv2oynSwJYVh,14760231,0.00029186,Other
8xYALV5JtUfLuCbUqcckE1cekyq5z9fdfGdKoVmvsGja,14760232,0.00029186,Other
GWmeUpYwiYk5s2W7SDNcZYawNubdqtpbB5beJ3rKeuEZ,14760233,0.00029186,Other
Ehm44FhPkm9yNRVXkW9HDQ3gRXPdmAme8PmEkXr1SwEg,14760234,0.00029186,Other
31U2oyQe5yy36e9v8ZSiWgwSsM4Lv8YxX3BBwcy2UdTB,14760235,0.00029186,Other
7cbU45dFz4rGtKm7mfho2c9qhtu4mHkYPZRf14FswiMF,14760236,0.00029186,Other
5hVKdMfcdm4cFZQnpS2vydZ1voxfpBZD18vvuFgSWoFE,14760237,0.00029186,Other
Dbfb1b8EJHhdVuBUtdHGHjRm7bMqybuGWPSVcXmoWV7t,14760238,0.00029186,Other
CTeUAC5BNNEGBXc9miJQhop5YKCYnFh4R3NcqPi6dEfs,14760239,0.00029186,Other
H6J1VGXsK9UeSkLzPrUybkfMYeMPf4SwR5tMFeoLHN7V,14760240,0.00029186,Other
J5wShzB16SGKJibpexMEKrfqtNKR6MGX9iQXKXvi3RKf,14760241,0.00029186,Other
5KtkXL6pYkczfsSyiz3pAnrQetG4M65yqMMCFByjWknK,14760242,0.00029186,Other
DoeNM2jPArShrMka26mYUXSz3eTSgewvczjmXCkhnM4a,14760243,0.00029186,Other
EkvFMG8vL1X2xDHuY1WZVM3tYGPyJLpXUdMNY3U25XuN,14760244,0.00029186,Other
FZUJ872v78XsoqVqT7acXhQ7mPMvL9jyunQ3tPxvdJu9,14760245,0.00029186,Other
FMNmJNJe93m6JUmhSJHrKadat3v4ntX4GoroKpqS3vfm,14760246,0.00029186,Other
2zSKFcsY9r4evyE5KpsTvWQq7ejGw5eHdEkPNjFcZWC5,14760247,0.00029186,Other
GRUjikC5cBULtBpRZgTHpgE5QxVBmGuZEHsNcTWjZS3w,14760248,0.00029186,Other
