signer,rank,volume,volume_category
3bd47uKfa9HJ98g1gE3FvMWChU4C7rcAyDzcdVKHXcUB,2000017,1551.154,$1000-$10K
8kYPznuK7DE4ot4ZR4UqpqZuvrS72wYUDuvp3X3nZu3Q,2000018,1551.1537441750138,$1000-$10K
7HbkgnSDWBLB7W2mmwzRDqLLNb4VaYySVYViVgzM7GY6,2000019,1551.1530297442262,$1000-$10K
F8C7xBGYErG4vta9EuK2yUo6vqqiLqysYc84cG3ikPan,2000020,1551.15282232434,$1000-$10K
Dm4UzQgCbJvyuFkcyNasgQe9VfwdEniSbfVHryyK2fg7,2000021,1551.1526421135939,$1000-$10K
8ZuVdxbo8jV8LppdFL7FKXQvZUvfHULQzVS8VhREu7S4,2000022,1551.15230080613,$1000-$10K
CdGsHCTUoTa8qBUJbPUA6VMX9teFB35XnALYpyxKDM1n,2000023,1551.147480786698,$1000-$10K
H1w9RH7qEkGVAVqohgRWvphGMzy7C1N4jGVQEB3sf379,2000024,1551.1464436799001,$1000-$10K
FAMHdmJExwHwtYpY2EyXUoHvUHhWkY7vUmew4XFLCFtk,2000025,1551.14623160692,$1000-$10K
DRqoaPxTJnnbw7R4QkmU2wSaHYheSaq3U3h4XoMqMhYB,2000026,1551.14469506662,$1000-$10K
HS9TBqyKPauh7wGS6bCaMBYQdSAQxcqPvuT9XdYeQv5S,2000027,1551.1438441716803,$1000-$10K
4N9bq1kkcZHPMEi32PKCGz3zKwpd47aoxqH9gdNwogGF,2000028,1551.14126759693,$1000-$10K
4gWvLBL6gcDD3mfGiymfdPQkw1c6s97B17ABfsVbNzD8,2000029,1551.1396655811636,$1000-$10K
2YaKu2HfEZcg1sS71aPH4rgVqVGEoX8suu8c6MiFCzKb,2000030,1551.1380627527622,$1000-$10K
J8B7RBG7F8tPsBZGX8oGVezPjkoDKqKBPWdGFXMgdiYY,2000031,1551.13325295972,$1000-$10K
H8Rvh63jXd8H5GUukSB2ytwxycJSDGhGxvSjVRzCBgVN,2000032,1551.1327975124618,$1000-$10K
KgENDEUHgfAYcV5szXbiBWgd6DN95CETYfNiQ5gNcJR,2000033,1551.1325681775,$1000-$10K
AK8iBNQWCAXuaMaew9oc2FwhmnnA9mNGtgCkbjTxhYR4,2000034,1551.1315574091957,$1000-$10K
6aPqEAfkrvNsTVgcCBqsVBVoMTVR7nf7v5KbtAnPwewd,2000035,1551.12999589483,$1000-$10K
5cHqqmW93CQs8Gh6K5iHAw4Bkjf1gy8qTsvGhNaTERnC,2000036,1551.12893977504,$1000-$10K
3uCDBbtUMWP8QzmBqKjZLorkFMZwfpfaRvKUdvMnsU7e,2000037,1551.1278595092401,$1000-$10K
BhBwxaAhQWfg8kZ9ZsfnuyvFKSz2ZVqRWhgk1ooLMQfF,2000038,1551.1270655395797,$1000-$10K
AijgMgiuDv5b7oCa7SGFDyqQDRx4S98eTVskGFwEe7f5,2000039,1551.126135789099,$1000-$10K
4HMF1AvaYWiVqfwc6jmduQefma6gzAn4NHcdSFGgS4Sw,2000040,1551.125790054926,$1000-$10K
5jxm8UJMvyAvGRoNRanjF3oznTbRPpLqB5wj2xGsx5Hv,2000041,1551.12559709944,$1000-$10K
66N7AyhUpSVyS4ek3Z5Ey8CrxAze9W7Q8QZpZ6gCusg2,2000042,1551.12375122253,$1000-$10K
3PqFvxXaB4fLz5CwPDgJ4u9BvXDB3Zkr5Bi2w8JSNWSk,2000043,1551.1216756036877,$1000-$10K
7UHMFLvRXMv6fwCRd67Y9Ww6kvD25VqwrGZMvA2QB6j9,2000044,1551.1206026192995,$1000-$10K
4FALvzg3tquVNTd7a1tknnzomjtHGKZbMUTWKBijnKx9,2000045,1551.1194779600798,$1000-$10K
7Y9wNEhgeToPy5f6XmmEoxGM2Dinc51NJftp87zeHUu6,2000046,1551.115403621698,$1000-$10K
DMYtKfGiD2wr6RPN4fWLy4gQoEPZqH6aAopzVJ2X5kPu,2000047,1551.114559602193,$1000-$10K
2jzUs8VLaMhwXzBeSY6jr8t6EiNVU7oJY7Z7Eb9NrzNv,2000048,1551.1119597386498,$1000-$10K
8UNjj7X3YVsRwxXNVB6Lb5stDHNL19U9mgbV5tJdXJvw,2000049,1551.1110283850999,$1000-$10K
BQDRXpXzcBfX3R2FDLmcJqtgfJa4tiEbyjusMJ3Tg3SB,2000050,1551.109581,$1000-$10K
4tUfmggdSFkUgV5Ys7p4SHqb9iFBRCBZSijiJjBZRLAL,2000051,1551.1068105016006,$1000-$10K
DNBvp5oXTVKKvwMjjqt7URr85RRiAcPeY7x6NudNCmhU,2000052,1551.106484122499,$1000-$10K
H4s6Qn3PJPHeYEhXuiv4gLBiMQgPQwq9yNzt347iL8Cg,2000053,1551.1023898750793,$1000-$10K
3TLMop9h4rfFuGz9arpJKT63mBUF7Z26Pp2jR2sPZ78G,2000054,1551.1015191569784,$1000-$10K
SY8EfAxy5GqxwRoUCiMdAXh3oCSLxSvoEGiYr4CNhXG,2000055,1551.1000000000001,$1000-$10K
gqDDs6y28RXhm3bHWoBo756htoMVaN9ZrgZ2KCQia4r,2000056,1551.0995495661102,$1000-$10K
9mK4DpRJxWiQttQzWor5Mim8BpZSpvZVEYu4gnp8Fb8c,2000057,1551.09876192853,$1000-$10K
2UY45LGdr8zc4mH7hCUfdQyMkr3EHq57ossEcmz9ub1X,2000058,1551.0983400000002,$1000-$10K
4PrUQuLXH2dfgUSLyw33MMioXq5fFmTJHaMLSWind5E3,2000059,1551.0956516322717,$1000-$10K
HozQVqh6C6DtkzJM2i3aWGoR4WWSZyUHeAM2MVX6E8wL,2000060,1551.094749952161,$1000-$10K
GXzTukig2ygcwaXDed33FgswoKFGT7uS1wtfzS2FCbY5,2000061,1551.0940772595602,$1000-$10K
5tE2ThDvatEbU5Qn6Y71dqKryZyp4SHn9r9L7qRBRQWn,2000062,1551.0940746314054,$1000-$10K
5SoXZ5eKDLYqde4vdVBpiyrJqUYgXgWcEzQA4L1G7wTD,2000063,1551.09281180751,$1000-$10K
HsotpTE9uquvMZrkuEnQADHDC4nqS2cbz62DANaKz7FZ,2000064,1551.09166917499,$1000-$10K
EoU8nSdzU4GLKU8qFmh8mGcuXTEf62vcEYohcfMwPXSM,2000065,1551.088574370764,$1000-$10K
FzfwmbpJvx3BnjnCbJVuFZWpsHmN4gKjFTGBx86PCbwp,2000066,1551.0884137094097,$1000-$10K
GxVxjvRPMTDi85EC1Ju9TfYTEUygFeZgvCPPvhiFpGri,2000067,1551.08206685448,$1000-$10K
9Xd7P6b5YB4JVKrp3WAR1Q6qL7PEVfC5CLzssK9YU8A1,2000068,1551.0817606862001,$1000-$10K
5wtY31coGqFeznnx5KsGthELbbmqqRArH4mwsPwpdVpG,2000069,1551.081384259052,$1000-$10K
5VN16moN7EDHAc7fg6SxqZ1MfFqL1rCLTxmGR6btKX9C,2000070,1551.08121844576,$1000-$10K
41vAKMchdrNPhcgXSB3cNb97ujf6yS52cwwoieFfd8s7,2000071,1551.07732747013,$1000-$10K
7RWwsNcTw14qeGRFThyZ3scMVsDpRNZqAn4gtpP2rSu7,2000072,1551.077110292668,$1000-$10K
9ax7pfUXVKDZMqoeFeCHwkPr2MyP5qm6Yp1reZJzJcHc,2000073,1551.07708832682,$1000-$10K
8c5XwpKPLoxBcgZuiXW18ZvHyo8WEPKfcv6qGoAS9ECQ,2000074,1551.0753443659955,$1000-$10K
Di1iCqqrX7GkvRPLuzqrrE884U4q3xxrpjm5rEhBg9Hs,2000075,1551.0747427042108,$1000-$10K
DskMQsXgR5Xxn7583AzKGcBhMXdKvgAVK4fmCUSYaoTL,2000076,1551.0741810425397,$1000-$10K
5AmCSvmoNxdPrMK7nj5ZAsbbg5wTdRKDXzqAUFsyM4my,2000077,1551.0733558513198,$1000-$10K
8jBFkcRasXNvHLbSWCERjGw1uD5GiLuE7APCTc1m2mdH,2000078,1551.07153238829,$1000-$10K
9YCnJYGWPboxicohzAwkQTLSiaCJfSLBzBQ5Hh27cP7g,2000079,1551.0686939584102,$1000-$10K
A6ogtYnDpWM2Sfp9hs21iPmdV4Mdci4mZKTGDTrTRZ92,2000080,1551.0652392721418,$1000-$10K
7JmQd4Ktg8xo23nBax8HQHBqk6davNyUTgzxLhdFvNfV,2000081,1551.0646379714249,$1000-$10K
8hhxCvxCEBidz2VGRDynyubQCs3FSrorKcMJvU9EEcLA,2000082,1551.0639715722098,$1000-$10K
3eTveJ4Ag2zqmYcZhVYrmNyVodPnaH42WVjXai96bAEv,2000083,1551.0617923795198,$1000-$10K
CRuehHo6UxAMD7L7j98Y2i3mo9zMH8iPCfdEGVj9gFNG,2000084,1551.0595119458953,$1000-$10K
D9zAhcpudjNAwT7x4NjxzgxDjWSSLjj4qD4MNnPhwQDa,2000085,1551.05937380513,$1000-$10K
ER7p3gMUTrQnXjS2aLXKn9JqTTDzZjjXkUECzDS83oPh,2000086,1551.0588635836486,$1000-$10K
2N536uUoG8SYwq2S2HYiKbD4Vwi3Y7bt9Gne7gRuDh9a,2000087,1551.0580594059202,$1000-$10K
3n743Etr1cjASxmydKiphvKNqccq7wTtauNMX6zsumL9,2000088,1551.0569643586227,$1000-$10K
BMBnjNrRBPheqm1CVx1H7wDDLoM1zWxaw2oVnhUNB1vC,2000089,1551.0564210213163,$1000-$10K
sTycQA4VT9KktemAtJDBut4USy7HwaDd7AmfJXjjmyU,2000090,1551.05045570645,$1000-$10K
3YBA58dZhhEwFBDetz1hAjBmmmptyAxAf1f81Mo4J5yZ,2000091,1551.0500718744,$1000-$10K
C2YGrSB13VnzLiXywmeZsCswUi2gXvgQZksEXaFjrevZ,2000092,1551.0484813280477,$1000-$10K
BS94yswX4M7Qdv63ixV7tc4U4sfumS7Qa8uipnj3phBm,2000093,1551.046757344687,$1000-$10K
7XM2P3sfQ56sHkEg33B6GkTLf3eij9zfLLZSN7wtAhSe,2000094,1551.0441050257302,$1000-$10K
7mu2K4T4Rjxi6s3S1NpKUvSeYvkjne5mgxrBXK1TUdMX,2000095,1551.04140087248,$1000-$10K
8WKaH7oe9Dq4u8EwugcXNEWfGJTJch2nbFdJ5jHFuYQD,2000096,1551.039819540956,$1000-$10K
3B5jyFXefn3mSfPvrzYj22DTRpm1ciaeBYYV5yBKicak,2000097,1551.0374853535259,$1000-$10K
FXgs8TMeqSkQNUMZYYDTgRBfSiJFbRBrcMZdxmNFUFba,2000098,1551.0314809989,$1000-$10K
J3Eervz3Y6eJMeSWWqEnwzdkEBqsGYp7xVrTQ3LtbXYM,2000099,1551.0293125243966,$1000-$10K
3cN2oaxU8SLFNxZRTcesXbqSF8CppPqdF6h4YoEBfUZS,2000100,1551.02765937791,$1000-$10K
2aF6puaMebLeib36eksQtLWBrXKntNEXEnfNLFrhAsDA,2000101,1551.0261981910521,$1000-$10K
6jfB6UjTJzTZ88y7NUeHJUXtvAFqSmvskbRYZj2nkWay,2000102,1551.0260430042479,$1000-$10K
rgNMZChP3Qw3huCuKtJfS9s111CLTwqT32nB9XNhAUh,2000103,1551.0256746398202,$1000-$10K
FfnH9gBdrLdJGHyjkKMw3UeGVF35FoQMFzGGrNP5Fq4Z,2000104,1551.0250794749338,$1000-$10K
AG1bd21dZ8GVF6ZG8W4MfiQnPYX4f2NXHVdX6xJesFcF,2000105,1551.02236408337,$1000-$10K
5ZsJtSSiihHVDS1Yq5KfWAjkJerDZz31FBJaDmYrD1ih,2000106,1551.019709565729,$1000-$10K
CJpwcRRNpRANtLuW4cuvYfnctiLoPejNKvwgyWUhf6vf,2000107,1551.0136857418,$1000-$10K
48Em8g39UVhXV1GqN9EpHjk8rEPHdrLgUS9v7PBKnXMk,2000108,1551.010493235569,$1000-$10K
H7uYcXoM5apNFmUGgc2fNTH6C6MY2aRoBe8ciWt9B881,2000109,1551.009446812618,$1000-$10K
BDBUNyJ3bU8ev6CZVpPRGUnfC2L9ZmNa59NGi74sGQH1,2000110,1551.0092678782896,$1000-$10K
B3A52MFoBkExRGPETEXMEbvsx3zPmPo1yEn28tKR5bVv,2000111,1551.0074623715188,$1000-$10K
46PMmJK5ojVocUkdJ7JEzk4ggzrUkeWCHDYJUApudNDK,2000112,1551.00690432989,$1000-$10K
4ifpYaArWvqpANmrVFfpFLpWPaT5YEjE8H4tAvntU9mZ,2000113,1551.0068321852807,$1000-$10K
GPR5MsUZRFqFZFuwFmzU8ZS95hWaENH2pvpSZ5K3Uatm,2000114,1551.0051242966802,$1000-$10K
AvJeSaBtmwtEeKjnvnFNMUoG7NvgKfhKsXhFv48JRJov,2000115,1551.0049585221,$1000-$10K
Dtyh3qHszocYmqoY2vw1z1maSxXTPWchsun2R5jJdY4,2000116,1550.999704284498,$1000-$10K
CrURnNXd3deenqRxcgdTNByhEvfYLaGSZYLSPxPG3p51,2000117,1550.998724554,$1000-$10K
3dRNY5d368AEaE7ZwQmZqvJJm8TCSc9xgoSjuF65XKj5,2000118,1550.99830558968,$1000-$10K
BgL32Q8jJ5R4uYxjCCrC9fZRuTw2P7iuiPwhwtqfmGam,2000119,1550.998226055538,$1000-$10K
29casGQrVriwwXWg8AuKcckYJJcHnoXR8CrPogD4TY5r,2000120,1550.99329699192,$1000-$10K
BgBGPXsi1d3dSHn9Kgtb58Qi2HNiWcRarg46YtMFWai6,2000121,1550.9927693518205,$1000-$10K
GhHfctHuJ1B4NZYniNyLUvF4CB2ufbcWTaa1s9GZdHGg,2000122,1550.99179299012,$1000-$10K
99RTpzHdgSMuRD8zy6skJivgWTxqz46bwV3YQuJhuY1J,2000123,1550.9910932931655,$1000-$10K
77smPURC1rJTSjZ1z9s7vRTyDnXT39Cc7RbHuYXsyFuH,2000124,1550.9904073026,$1000-$10K
HoMVYm4fqw1MDipfaWmTB163mne7Woj927ZFUHTKMuFT,2000125,1550.98890668711,$1000-$10K
Bp9s7QTAumGoKFS3xbez9MF4UWhmoQFpqt4zZfPrAAPW,2000126,1550.9849301067236,$1000-$10K
GaRhQHPjq9HzZGbPtJLrxPX3iWysjqhAMQYaRjVXBn8c,2000127,1550.9844882068599,$1000-$10K
3995xakXD7woimZGW6Dr4kmdQ7Lqmu83fAaAG6NPEKDV,2000128,1550.984036377406,$1000-$10K
FPMV1nz3AzysQ72rRGtXR6S2U9y8GNDyPQPnopCJDw7y,2000129,1550.98342939041,$1000-$10K
2kiMaVwtYeo6uX9M9qvkqFEhjRrcaF6VwysAmrrSRuKM,2000130,1550.982431045612,$1000-$10K
5r7xE8t3VaaFqfbmerH4y71jnwprYB1sMnkz6FWGifkd,2000131,1550.9821557305572,$1000-$10K
79q1S9iqd9awhdnfDQmxJjGcs7eZb4PW659nFhDPDhE,2000132,1550.980764105247,$1000-$10K
3TEKPNtWMsEyZxmg2d5tcYxc3orWX65VwwVvaWEFgzoq,2000133,1550.979266415083,$1000-$10K
A5d5fnaPNqGLtM4CbbSg3iPnhHrVF4g7yyfRxMcp9XST,2000134,1550.9765988495396,$1000-$10K
Y3Qb6s3frNfQ8g3jFGjPyuzQVJptNNAEktMXRMkmyM6,2000135,1550.9718000000003,$1000-$10K
4kzd8svjxVc5e2E8Zt2auG6VeWUGCgCpF2fTGBUpQSCU,2000136,1550.97030899555,$1000-$10K
32gpMyUCB1mcNaEkSmMMva8xkpMyc54BAtCtFeQypcEp,2000137,1550.97,$1000-$10K
HkKeMjX7TtG6vwYH2q4y1KNVP4SivEdToWHVX9hf2kiL,2000138,1550.96402096412,$1000-$10K
qGvonNmfmvfgxtgJoVTpvf6V3buZ33UM8NKXtfFMvUk,2000139,1550.9632618198514,$1000-$10K
9gS9unHqVfYJVW5bfgige4dQHXGgKh6gFoskMZwiwVvB,2000140,1550.9630504096144,$1000-$10K
2o4McsqQx1Hm88Eg9tZPfMMDwESdjf8W3kYv3VoWKdHh,2000141,1550.96080527184,$1000-$10K
CUwNSTTCHSaZ8LWAJsbonjwHvegUYdF7HqK2z2FeDBDt,2000142,1550.9603465693058,$1000-$10K
4U9qNM44mUZmJBcTnCvhxWmSzV3HbZabZTN1FL3DbL99,2000143,1550.9554288437,$1000-$10K
BiEheBH32cqPE5KX7tCbj7aVp5yzcMUjvuJK9SRuB38a,2000144,1550.954226140318,$1000-$10K
CgLE7YUXbGwnugv7h7RjHj5mYAfxYZCvDT2WYoDLgMmX,2000145,1550.953761619632,$1000-$10K
7oUp5QDEFrt49ksG225ERHwpiARrhZx3WnBxQCA6Pzk8,2000146,1550.9536416755402,$1000-$10K
6ca9NgwGHXgo9ftYVWmVLSswSbUSZYkqLyoxLSHTg9kT,2000147,1550.9513513167499,$1000-$10K
RjLYQncWZAbKthF1uqucmM8uQognep5M97Eqjz5BSEu,2000148,1550.95110204,$1000-$10K
ABXvjcH3wk4Sypsb24YioAhX89FMXk2WHdiNfSgjzQYG,2000149,1550.9509312656,$1000-$10K
EiHNGJj2RJHQE7PPUoi9XLUS4q55kKDUNffQnzCeXGuU,2000150,1550.9491206064827,$1000-$10K
9NoY2uXRh7P8YgBecBoYgNnGQokizyweniijRYi2uYc,2000151,1550.9484906600696,$1000-$10K
CZzfAgoktPDCBBRVyFdewsRpP3pMj1BBZ4VYca7SCRQ5,2000152,1550.9475,$1000-$10K
31ZvLV9W8FNdHb9tsEENNfokYLSe6GnRboJugaBXXt5X,2000153,1550.94704776151,$1000-$10K
2crM9r8FtBz5H4iLXcY6egcf7Ls8yxUxaK6M4uAHgcyv,2000154,1550.94587357903,$1000-$10K
D4DY9Z14c4vAjy8nA9ahe5WyBHpzarvncWNzWCbv45bT,2000155,1550.9425541085739,$1000-$10K
SQwaJ8TMhrx56W9CFRKRWMTP2PSnckEsbCaD6XdQzJh,2000156,1550.940543743596,$1000-$10K
93B91eYoNbMVdUAxyxiFvM9ZbY4wjfyvZmRSXpWu2zr7,2000157,1550.9395357485391,$1000-$10K
iUHqYSa2DEm3AxBTCLdhKjP3k3WVopjnMqFc7sd9Lyy,2000158,1550.937550891487,$1000-$10K
9PtC98vBwaxfV4HqEhpJff4yKwCmiBAiCg2ind84kRvo,2000159,1550.93513443389,$1000-$10K
4UYvnMiqdWFctKRZaGnhi8t8Lnz3qCnMPzhSfbdBKjN6,2000160,1550.933801916458,$1000-$10K
Cg8ZTCZFFRtNQapPPt3eZvEsXUtW1a7kmukbNQmu8k34,2000161,1550.9330794612695,$1000-$10K
EyRBFXBzqeN9PuLjPpVwtaeVRAvRdZRa7u8iTHBY5xvW,2000162,1550.93269581396,$1000-$10K
DdfCu4rsWLtFyMzqo92Ew6BCswP8VtNtYuYKpsWnnN3S,2000163,1550.9326206584883,$1000-$10K
7pNPNcv9uDw7eGsgDdAGKwjGawzx2Z7eTR2zsa8sVoQR,2000164,1550.9298684901526,$1000-$10K
CCX6oaNgLegkwPG1ZrgJFQoFjudNSiWngtbz7zwnEZ4W,2000165,1550.92623524353,$1000-$10K
9Mhe2zKSc7z9qXhHX8HfRknaSE5TQGqcZB9n6EWzNkHR,2000166,1550.9244423851399,$1000-$10K
7jZ9GCmKhdqdKu4T5UQsCecN1x5gnpdzTd4hSwXfuTXZ,2000167,1550.9230368061699,$1000-$10K
BoXutuGr4vAitUiRkhuCPXTJnWc6usuyHtxXQy4ojG3n,2000168,1550.92289257113,$1000-$10K
BHQ9xTfZ3vPzL5VvWqwSxVJYXWSEEozyvDudPzHSg2m6,2000169,1550.922,$1000-$10K
9rQGRUE8M2XQ2SR53zzCM6b6HCBMcTeHr1645XaDib7m,2000170,1550.9190742176402,$1000-$10K
8HwKqrbJknQhfTT8mpxQFrxEs2PVd9UNgLJs1aH1UQyS,2000171,1550.917612078518,$1000-$10K
38s9MwA5pfH5EpxrpH7EEneHsg6FkATKqGKN9vtHMBhn,2000172,1550.9160000000002,$1000-$10K
6ksT22e84mJDLPb7PKYkyaVbhbd9e7AL6mc7aSAXnuhv,2000173,1550.91581181424,$1000-$10K
7AYqStTRYCnjoorkW2Rbsms94kc3hYM6SCgiyvdwNPag,2000174,1550.9152239012599,$1000-$10K
3EJJZBjvfRyfGY5ZtL8KyGNg4PcMeYGiRouPBuLZfR3f,2000175,1550.9130096679962,$1000-$10K
FdQb8v59F4TifvaibcQBS3vU1H2kzQVSSH5VBVAijfLi,2000176,1550.908437266497,$1000-$10K
Ceqk5RfyzBjWkumimH1qZn4J9hBbR6jSezdUZamSU949,2000177,1550.9079790357082,$1000-$10K
9jKyU62admzaT4JtFYtFgnMWnJPDgVX8JhC4itpkDhiZ,2000178,1550.9070828001538,$1000-$10K
5pPYG7TgEBNjwuRnwkLiNNNgCt5NbVfFiGNCdKswtBtc,2000179,1550.90555478,$1000-$10K
CFgcmQAvXTeHLXzG7CpsHv6zV3QxXLeX7rjnmBswAsXu,2000180,1550.9049765012,$1000-$10K
9o85df3K4xQD7FzV6RmEhrR2nQN2kAz6MAssSRU5sFap,2000181,1550.9032120828201,$1000-$10K
APks9u95EuGDKGdMv6h2v8QrwgcJdyWGXznyKwpi4Wrn,2000182,1550.9018,$1000-$10K
Cor5vN24GoB5Lu5LndEXRwucaAh9M7xN1rQMB6R3andi,2000183,1550.90070135882,$1000-$10K
7W7YHf2B7kv3BTSGSp6WgatkwkEcYtZHyVJ82LGE4XAG,2000184,1550.8953924712205,$1000-$10K
FzkzUSyUJ1D4kdnBTNtiBrVs33Ud8HucAM9qF7G6RAbe,2000185,1550.8939435255202,$1000-$10K
FBnXCi8oJRdusQsi8usst1fN9eBMvE9HNmFwZKLbqHJ4,2000186,1550.89355149197,$1000-$10K
FzqGQh3ntbyqpbknRzJwLt3uXPcgGcQt8X8EBSWbQ4QH,2000187,1550.89033658787,$1000-$10K
Gkk7ANiLf6Dht2BeVihhMPqWzKMXcfzbMRxJgHTYxpGY,2000188,1550.8890474831499,$1000-$10K
G5p34coMV2r7nwzQbnzx89DHc1bLaQhosxXGLBsfxway,2000189,1550.885858829608,$1000-$10K
2WwrrqvehSpor2Fn8c71HkmqiVjHKd2r4YvwxkkFZiRR,2000190,1550.8855143941682,$1000-$10K
8emzemfanvzVuzVigqTEFc65Ma2zZHm33YRizA18RgUG,2000191,1550.8791175010858,$1000-$10K
AWg94tR2wZosmFz5MsffVNyL2kVXyKNezZeML9RhQVYC,2000192,1550.8789786653101,$1000-$10K
A66Grqr1bPbcwCvvFTNdFrYC7FRQSeiUTdmZjWowSWAP,2000193,1550.87889075648,$1000-$10K
2ZFngEwYydeh8B6YKkJ9KtXVPcQx4od1avokEA43qWiS,2000194,1550.8776217485677,$1000-$10K
nBipj2qaJXDrf5JyJxR2Lbuv6fPaDZ3PUPpyxqEHeCD,2000195,1550.8766626770798,$1000-$10K
D86FZmoYY22uBu6QndPhfGiSH5WgLcwG473iM4x3Nzkf,2000196,1550.8747495761281,$1000-$10K
8NYccVvgzjnzssaDpmJJHAYWsZupkLwPjHX2PsBTZXXx,2000197,1550.8738307439467,$1000-$10K
6NDEYngWLvgo3odmgnRjBerg2k1hPDuCYfKbU9aWpK6V,2000198,1550.8728473057604,$1000-$10K
HfmEHEDjg4bcqJjCLKJpcGPJgDCCixEyTdcUYr6xLLrb,2000199,1550.87066201598,$1000-$10K
BhmdWXzG8pspeNNxzQH8r7E5iw7WNLPAgZUPumJHmZuN,2000200,1550.868865341907,$1000-$10K
5nvrRnJ4DwUeiAKdwM6xaPsQ8HcKyLPaAypbjGUjSUdf,2000201,1550.8662491655703,$1000-$10K
95ex5US1gSPB6ryK35sRtoqAybBmNFnZqjn598Q29Mwd,2000202,1550.8645185859164,$1000-$10K
GGjGdUDVKF6VhFiNXeKyHUKYnriEvAUNuh1jvwJdbCUa,2000203,1550.8625799120332,$1000-$10K
594MTp5xCVSNP2erdMPt8M8tySeVHw6XHrDavce64aVT,2000204,1550.8599563080215,$1000-$10K
7uy7wu66VvaTTYFdciyG73ZGjVmCX3UBnRA7t5BL4P9W,2000205,1550.851419038122,$1000-$10K
9MNuhfRXSY9h8AfnGqhNp1jkx7fatsNzeY9mqm3XGQGc,2000206,1550.8484888055716,$1000-$10K
FDYNihT2sgmVNHSzAdoRYqh9yepSCT6JoGt9AfLUqagk,2000207,1550.84786769348,$1000-$10K
F6CLcKtXv6UoDdh3p21XMi7M5y8RhDeaQasCZpNybeSg,2000208,1550.8454644499654,$1000-$10K
7KpfjC5zeepgeMZ42fVQupkomxrSh124t2Z8m66jw47w,2000209,1550.8448999999998,$1000-$10K
Ga9iNx9mxViHeH2g8mtLYsTgD3TLv3rJ9gYmAECdVcZW,2000210,1550.8410004597,$1000-$10K
ChdGwcLxYf7mkrwmx4faZaVZHXZu3dQruAs8hyshvJuZ,2000211,1550.840378458236,$1000-$10K
FdmXwZqrrRsTNUds6SdpsqzBkU55rdadyeX4dAFnVy7W,2000212,1550.83947162728,$1000-$10K
7kxUtGPqBX1h2JtE7adzBsbePqCd272YQ9ZPRGGNEbwb,2000213,1550.8385375503772,$1000-$10K
3Hib1sDKe4syGLkGKcuhrpF8NYCVcjvqEcXvwRMXqu7Y,2000214,1550.8382755492798,$1000-$10K
C5Dmp7zwJD2X9vRkqZvNajDewhzbzMVpe9FmHqDWRdAc,2000215,1550.83658729008,$1000-$10K
6VEZW2t2MisYAkhnDFiNZLepAsbEKWAyzJu4obQQxDug,2000216,1550.83470695504,$1000-$10K
9KvSqChSY2d5GrCU1PzZi3oqqb1YKSMbJFwSQ1UA1Agi,2000217,1550.8324068342922,$1000-$10K
7nF9ox7snXsErKe5Wm9yR5Mj6MksdYzr94d4VnA8AsfT,2000218,1550.8286524031,$1000-$10K
6rGyeqpKcvE9Yn21rwtum7gRy15McouyZxawrQ5NQ3XR,2000219,1550.8274313300076,$1000-$10K
C5kqCidFdgm6vbCXxtM4atkXH5XgxYdaDrzwycS9S2jZ,2000220,1550.8227359400398,$1000-$10K
