signer,rank,volume,volume_category
Bn56d1yRKGznim38wRtJtfYUPGKvkhXhvBJnXPMtm6K4,260027,52832.76426786328,$10K-$100K
AYM1gXdAw6zp9uB5TVXUmYqtJCYN6VuPfYxgtS7XxCce,260028,52832.590361891496,$10K-$100K
HhfsPhVvjy5YGogaX3DDWpFPhwkky5rSq97m6QTf4hTV,260029,52832.33309915567,$10K-$100K
GAggTcxfp24oZEygKD7GTEddgBxbKz3o5f7gREZxYTkb,260030,52831.928582375804,$10K-$100K
EWyKnhD1yaNee2LYw62hNb1DuhGzS1DSJm9QKHvPsfU7,260031,52831.79204436117,$10K-$100K
93wENA99u4LxwdMDs9jNcNVqED8tZkB2KHKYeoVCdYc2,260032,52831.342884349986,$10K-$100K
Hq9QMNagmFS6dJWKtByYAJuZSrx3rbh1xzYQRmvYjLpq,260033,52831.28259696157,$10K-$100K
BWxpJg9yQB1He52xzc7ZS4BznoQKkDdjhupYVeQqFbKr,260034,52831.20293571108,$10K-$100K
9pkUjqHzVyakhabz39XUoZ78zmE7ysitUtHGwTbU6QKy,260035,52831.07404675743,$10K-$100K
5XR8GNYRMgfuvkmCNGjnuqVigrhBEWoMrftXQXcmKThy,260036,52830.85240220519,$10K-$100K
4tMozhHesba8KQbdyWa4RXc8HMrau2GjGUnXhZB1xxE9,260037,52830.837099301,$10K-$100K
2GZ15ZxqcYiuFigWoR2op1TbfcvZfXDAzbaWr5UzFxfp,260038,52830.535557660085,$10K-$100K
9TVJ9AtwnxAxeLCUYSHzKL4evy4XShtcdTFUTYkm1qp4,260039,52830.229259252184,$10K-$100K
5H6ByT2h9qQwa46YLjjWUxoDHVSekcoMvcXVfZYypTja,260040,52829.97824343198,$10K-$100K
Drwc135bev5v8HPH6RzdiDbHjgEhFqEBQwt3Cc4x4LGr,260041,52829.74293428597,$10K-$100K
BTEP4RkRwGsCvvPh5U1pgUPDFHo3KQv7MfKk9iJmVTYa,260042,52829.61001069593,$10K-$100K
CRdXoBKp72j7aSg3Zrqfw6n8MjmtyBy3NhUHjDKpAC6L,260043,52829.553014673445,$10K-$100K
8sak5mVWJsL6gJhQUjZo1GyVhc5DretMmu3g1ihQgb52,260044,52829.429610016596,$10K-$100K
5dz82xFnW2En8BEq2YhnojsYnjrng869P8JCD4NiTCeJ,260045,52829.028313226816,$10K-$100K
AZ2cRHSwb1EFTtjjM818N6TirbaU4vnNahrzei9yxxpe,260046,52828.97245891362,$10K-$100K
FqhES5VAk4jQae6f1NNRhvHaiJoFZDxmYhJBAKXmaQpy,260047,52828.596416623375,$10K-$100K
7hmAMiQ1JjPRBY2vdPt2zviK4sZUsRnBPxaKeQqiPqYa,260048,52828.22992023965,$10K-$100K
B2GQCS8B1vjj3FaN3SK11vg87QV1Y7zwcH7VfWqx4XgC,260049,52828.135202048,$10K-$100K
iEKMXSEE6RFddJWxZH1jRybqyfhxmZ4XDSiyac7waxL,260050,52827.64562141367,$10K-$100K
52irqGGbwCVTE7GvyjFdSG4D5fBGh6JbwGKyH6o1LBk3,260051,52827.54044400705,$10K-$100K
CjprbrxwbgtoEnDaaia4k2fHbyKEQ3YtssXkSr3T4cWU,260052,52827.22705213337,$10K-$100K
DVrDt9wZKeUPkVjV4zoJh38HtJPGyZrpQUhSAr47FBat,260053,52826.9570836622,$10K-$100K
G9kr5qxHehkhofGznqyigdXA88dYESmUpjBQJy8kVBh6,260054,52826.767714085356,$10K-$100K
558fDLXmTbktDg1vrkzLj5FGm8UD6Nrt8zP8qk6jaYJT,260055,52826.596151785016,$10K-$100K
A9tqvnRoCu1ZG4f2hs6NaV8xoJFqDfZUzNqQmZKS1hm2,260056,52826.2826406067,$10K-$100K
Ftem13o9jokRhj5v8KuE2zrmMT5M2JWrjBtopEFKR3bC,260057,52826.2377712021,$10K-$100K
8chZkwikWhHTR4rAb75xkKs8nGRVkKisbMhRBaCrahDQ,260058,52826.10484052937,$10K-$100K
6KRui9gLFJuncZ3wH5T5XwjtfvUAMuFgjC8P9kFmjSyD,260059,52826.06249307302,$10K-$100K
Dpdc1Wa8t9LhS1vu3KEyAjb3WgHgnDR7pFTnMmM8osTm,260060,52825.82209344857,$10K-$100K
A1kVZE151bhU3yms5DrTaDecFXcdBrWpmaeFp6EqmPmU,260061,52825.77408573213,$10K-$100K
HweNoeuzSHEyRoZmnrS7Nhd6CdC6dhJ5wNNU4keAwpLo,260062,52825.65834094615,$10K-$100K
Fb6X7ZWdh7Db97d5jALxwnQnHU9mzYCi5sPsV9NkVPRY,260063,52825.53738964983,$10K-$100K
DzX5Fhqr2LszVvc2Xtawrkxy6FqmEpy7EdKKvwG9TsAR,260064,52825.074583509464,$10K-$100K
DTDJ2k2wPKsVtjPDoeo1aNix8KWn7hyabxxrJUDS6HES,260065,52824.542477110124,$10K-$100K
5rXXJLvDw48YU3XmSA5uqR2NJ6RL2Wsw4A1hcRALLQvv,260066,52824.127879107735,$10K-$100K
9SqgwCEVCxQBJKSP7FzwwUGEqFxqvDrvJYxwv5fQ5HZf,260067,52823.970670199604,$10K-$100K
M7ubzBr62vmCqK4shpZb6xf8Wr5WPiRtXgGG1P8UvDd,260068,52823.581610849506,$10K-$100K
vSqqyNR1VuSKbhwd9x2NbtqKJL8RQG52jrVL2CtCJex,260069,52823.3931414714,$10K-$100K
CoeNyiace6WqaX4p4y832EFELGAX5JBtyP4z2s5jES48,260070,52823.37830356917,$10K-$100K
CpePgSZ77e6wadB85CCbm5WbiHCkk2rr1TSGw4u8uK4j,260071,52823.271654418306,$10K-$100K
AfrhxddsAFanGC4geVHriMCQkYj6US2RMu5LVFrFRjn3,260072,52823.24704600964,$10K-$100K
8FZMG4MWevGA5fdRJieD5uDicukAuLs24hRXiesw6D5s,260073,52822.9181168249,$10K-$100K
9bU4jthnqLSh3YDM5NJwyzXWog1dwx3MPvunc7bFWaTT,260074,52822.78525934293,$10K-$100K
AwJNGy5MvDwzN2HAVaffpG84CmeDutiUzC1Tsn4E7nWP,260075,52822.74815479221,$10K-$100K
8zmqukeNneQJEwKr1zd5pHDkpRJTWs66Yg2EaN2gp45B,260076,52822.660538279444,$10K-$100K
F883MkUJjKVib7Kkz6j6yzPDtyL9CJ9Nb7f1AjE8mVi,260077,52821.655745769975,$10K-$100K
Ao1VyewP6sfVUvVWessuiR9Q5X1y5Hm3Lxh91m3PYi2k,260078,52820.38408167253,$10K-$100K
DcmBucuod4w3C4aQryUXDW5QFq4Lz6xL4by5ha2EvUTi,260079,52820.23087715831,$10K-$100K
BdkCceTzHAy8n6YevZ8zLeEx67GTxEgtYu2ZXc6EXWZ1,260080,52820.202491934484,$10K-$100K
PaDnpiw6RMqAU5NB9RodnTxmVhDjvznqzFDSAsfUdNY,260081,52820.12495588876,$10K-$100K
G9ESbcwQY2et6zcpCD1MxbmYGkFPom2ougecV9GaFn5Y,260082,52820.105210781716,$10K-$100K
BmHL4uMwbd4vykMTDeXV5cHaBnnrSBSPK4wUioqkUgFr,260083,52819.86588920885,$10K-$100K
4ef81jo47Ekheeu4emNB7fPr3wbgZfzh8Gp3Co4sT5k5,260084,52819.81528121573,$10K-$100K
HrxZHeE81tRXhNku2cwJDv6K3GFa5Cg6ux1wvQcCnQX4,260085,52819.46231622566,$10K-$100K
FBgwvzNdaSP2P1sx2GLgR8omSaDGG3Gko37AdaPBhPJ1,260086,52819.42079797154,$10K-$100K
GNBwwM1hj1k7qdCBBWnzxWPq1kHHzB19FZV4FSrftKUx,260087,52819.39814109343,$10K-$100K
GjBTVtvpPzXyfqxChWvUZ4fjTAehVhpeDPzE77XP2sdq,260088,52819.02411710792,$10K-$100K
92q3QmNzdkDqxkna9E2awb8nRNYjDnVNNJ7YmGxBgE5K,260089,52818.90854807129,$10K-$100K
7Q9ihdtaoqtPKTjZdY81VhC5owhUJQp2hm7jw5HANLiS,260090,52818.85619802253,$10K-$100K
4WqYoda95ts91FYVKUst5zPpG7qUrmmd8ZmPuxunH8Nn,260091,52817.9393968462,$10K-$100K
6gxdUWXcDMdrm526MeyfRCLi9k2KV8iratiU4kYuwFUe,260092,52817.80629211887,$10K-$100K
HaMfmCgNhb7WTWLxPgvX1XAZoyTtfXGYEbRBz9p8iRKo,260093,52817.37030751615,$10K-$100K
GqJ7ySg7TZosTRqkJKLq2MhwX2h4F9y6v11CNgsDH15i,260094,52817.177975920924,$10K-$100K
2G91zJnRsVRpRt4yWJsMKK6D3T37tSGTbnmCNpG8EPzV,260095,52816.917971679555,$10K-$100K
GiZWJrWKuNs57DC59jz2kKr1J9dUKqCM7CBZ9MQJz44e,260096,52816.888746322875,$10K-$100K
8EvPz93dWFQbUYhPLmTXuDEMW9n4EyG6jEGnUJmkcWoX,260097,52816.78063478132,$10K-$100K
EUfHE8CTazJYfkse5dTmE2orRvYj4hPBF6tq3JXDVx3s,260098,52816.53241367667,$10K-$100K
6NgovvJdzYERkFthgX55FcRb93uZqty7LH7LVFkMbFJd,260099,52815.970845302916,$10K-$100K
8NX7DFaYCVagjg4VB8pTvYa2dHEiKMNsS7Qy8FCfrGic,260100,52815.93527209947,$10K-$100K
HsMm6tdAbmuDmLc5CRdeXVuxSzoa5xEszYu8FoitwFnL,260101,52815.645355668414,$10K-$100K
BZV2wTTgd958Lon63L5UW7RPM7pJfT7wM7LzRYns7ncZ,260102,52815.51677371505,$10K-$100K
6tVvDV4eMp2gjnPsyCqtMakmkWte7NVCbhZhzyuz24Y3,260103,52814.991545325924,$10K-$100K
EweMiTcdxnvc9W9j7PaRvoMZ6kALeTQFYUN3LkT6vTp2,260104,52814.85569230735,$10K-$100K
2ThyEbqprTr6EU4tdRXJnfAq21S5uYmV31TGS5Qdro3D,260105,52814.782035262615,$10K-$100K
AA5m2kwAhKy3X7AX9TgDPEUcWNkVToQBXAA4bkEcTCDV,260106,52814.754424627296,$10K-$100K
DaoSLP3h2ubiXqt7XS64E9xp4XrVjH3DXfr3TMjcL964,260107,52814.738828548136,$10K-$100K
6yeBG7o22TJwiqpwuJvvdgohty73TQbPTd33xBCCpUd3,260108,52814.568662141115,$10K-$100K
BP2FgHh6YtxWLHNs8X5JgfVjC3h7hQE7FZoJ9MMJVV6H,260109,52814.53541795962,$10K-$100K
3k1M2h33h4sbgXXVMeiELfUVyAP7UaAkiMjMKkUjApM3,260110,52814.33398169906,$10K-$100K
DSZKQ37FT8SHBjcwGEVv5fYkEuz5SXNmxHCDrVt4pVTD,260111,52813.77337999987,$10K-$100K
A7EBGMqouuX2eUbRfMLQnDSorBzwwxnSBATRZ9sVYUf8,260112,52813.216205295015,$10K-$100K
ATB4eLQkL5GS4D5njtnKsn62ZeCZgxMGcsAgKGugEkX3,260113,52812.753368993486,$10K-$100K
Ee1BKAPmaBLoGhR3rp9TfN2zmoEnyatphnt25MGZrmBm,260114,52812.74509047897,$10K-$100K
J18CF7amqk2oV7EcSDZc1mKBibSEA4RQtGf6NJsxYFZk,260115,52812.721492955236,$10K-$100K
GMa32QE3aN9BF481MQGH5KDHzZS4TyNL9f1DAfuaHg96,260116,52812.64403091705,$10K-$100K
8ECkjBgyczzs3424QXrZMAYYCy3XDzMR26CARpCJrwYf,260117,52812.579938254145,$10K-$100K
C6nfRE7dUbzFvo3HuDrKc3o5KBp7hnmKKziQiBkzXY7N,260118,52812.55487320536,$10K-$100K
H3m5esmbnT4uBRa4M4dg5ZiUfkZxUr5pTZcaLrB7K5wJ,260119,52811.75049798431,$10K-$100K
14GFyZJn92xyN3P6gciGS3cynKEHpv8H8Bici6BWywFd,260120,52811.682166228944,$10K-$100K
EqZ3QS56qkmcSvHMbX6CWibKpzbk9qwwkjjzpg55LikH,260121,52810.35468092539,$10K-$100K
D8unCdroK5FLkzERbFjViRrwe1iiF5heLobsXXCYMbBG,260122,52810.0461951913,$10K-$100K
Erqr2bXSK8DFPhPgj2ETp4aw9aNpAreNGYWeAKiGTKs7,260123,52809.99651536886,$10K-$100K
5EEF8WTFDRiZTnL6SJfsFSREg5NuqUtVh4jA7LznSPgQ,260124,52809.94683496103,$10K-$100K
4QtRJwSkvwHTtY7PXvFEkiJhmNB3TF3F3UgK7KZ1EwJz,260125,52809.54079244119,$10K-$100K
Ax2ZAWpxiff4kLUpzV28aZ6wWLeFVggpK7HaUf4WxTKE,260126,52809.17398243847,$10K-$100K
6NFZUCcxAaVzQcp88Uzy4BCooaAdHRQ9brb9q2e5gtUk,260127,52808.97483882132,$10K-$100K
92G5F6fXzDZS9ZrjXXpvQrZzXQ77vDBNvLjWwh1mLVQu,260128,52808.892698190815,$10K-$100K
HJKqnqCTzz2STFjL3gTtXzsYn2kTnbJbjHPWGUFvYBYC,260129,52808.49886805746,$10K-$100K
8KGy5XYXJNKPkkEi9SEiekRBH2caNmRbsiq6CYTofjKh,260130,52808.29052636374,$10K-$100K
DYWyTZrVmT5hfGrhykk16C3zs2qiLsNAv491VTVC1Lrp,260131,52808.094806232635,$10K-$100K
G8WVhbggvtbJVJFnp9m6trBbtXY2VJXBVSXXtYHfaisr,260132,52807.65608952545,$10K-$100K
AwNx45eLUZtQVS9t9AErWXzQWnqCsCyC9Z2pxTaauE5k,260133,52807.29777722347,$10K-$100K
9ucHUkobYi1VoiX78DMZGwf1UpJ1mgnNgREsVBhaqTCq,260134,52806.170491167766,$10K-$100K
E4m3aTdMEXfHQSDNWicZt8ZTax89ThLaJqDL7Ffz6VgU,260135,52805.93050947603,$10K-$100K
92CtNrpXovfc8yEuYCVHAfTrPyysVLZkuQhpGCKkssTs,260136,52805.581062675155,$10K-$100K
4xeumNgJe27vkGGwuq3zpnq81VJB1PzdoutrfpJTun9n,260137,52805.51143345367,$10K-$100K
6fGuH4Nn25LgcymZksM4YxUhW56HcxAAe3XHEheRfSgD,260138,52805.049710887404,$10K-$100K
4HYtmLxENgU63KKkrUZLiMQo9JxZG6JeXihhbfa44Tbf,260139,52804.934011538695,$10K-$100K
7cLt6Y3JBoXykjHqq79AM8sgpMkSuMJpyPKi4afQzRLK,260140,52804.70227658733,$10K-$100K
FXpnYkNVVnKi8XUjHc9mYjG1Rka94jC8BhzRLBAS5Yof,260141,52804.08290848642,$10K-$100K
GFdqxuB2K28K8MYYv9JbDQWh6XkAMwAtdMVjySfah23n,260142,52803.86189901475,$10K-$100K
HrgJ77ekEtDDAFiFPpwvjZhTAv2DmBWsqDCzbsvGwHr6,260143,52803.21753609055,$10K-$100K
F45venh4vPE7xZt2uGhefr4kRinHUeCbr2Pua9dh8bZW,260144,52803.05592093688,$10K-$100K
BGfybQ2uFGPmCscCPAgJtBFXDWc5GNqzymSq3AAo6Nvi,260145,52802.981524097646,$10K-$100K
2KwgmoTaYUR82YSDAD2YvHkzLmMgRhHmTgeEtYiRhtr4,260146,52802.7295454275,$10K-$100K
6Q83Tp3cabaR3w13f2udNPHfntAxcdNECKyYqbghYeJm,260147,52802.27343247146,$10K-$100K
BEtJoB25VSmv7wwvqcXoXjbkYgG7sBR1rtUwHKTTex7J,260148,52802.10841861329,$10K-$100K
F1CJqvr8BUYpaZyd7vPy68CPRsS3VrFCSPxuW2aHA1tb,260149,52802.06071376173,$10K-$100K
VW9XSmyNgWd1GG8Kck1qxC5gPTbkZCN8zNrqs3i6ijD,260150,52801.49050007589,$10K-$100K
HkgWy7LdZsFJvyuZpRHkSQN2WpTnVpRzQnqwg1SBtNxY,260151,52801.393131242636,$10K-$100K
APfpY6MEF7m6THMViD5RPaUiATFsfz2VbdT8ePiTyyp3,260152,52801.2946885221,$10K-$100K
ECXCFV2eziiwSpeoBvnkaZJX2NByjug1EJFcAG2WhCpd,260153,52801.247592116924,$10K-$100K
8oETpd62mEr9bYJ8dGDRDtv4wc3DeSwybd2E23is4jJy,260154,52801.1299832151,$10K-$100K
GLNuk6AdqahFnBA6pRM4sGMXkZSYqXBQY7iu1dXhMUyv,260155,52800.95594439327,$10K-$100K
72W4Shyo3c91LFW5ZXt1WzDBGx1SDu1fGBNtALaroju6,260156,52800.786183158125,$10K-$100K
8FuDKo5XWpto5dbzy6UmfSSKMqdkJPGuKqb3yWZbhJhx,260157,52800.75990884141,$10K-$100K
9oZkfa2PCWw4jamSTbiScRY3jUbQNyNbzqMVVWkyVQpF,260158,52800.628791120886,$10K-$100K
BaFVRMs9MibBabmKFAeqf12XZw6apJ7NjkLpTqQUqVst,260159,52800.5264469364,$10K-$100K
DPbAr2qLpCDmd9Y44uZiXhjByuSxZRqDFdKShDPJQmdq,260160,52800.25481043605,$10K-$100K
H8G8Tk1H4vfmPBivnDTmu8ZqUXpqfzXrF2jT4w8ULYDY,260161,52800.00536338594,$10K-$100K
GmgFRETZymjX2UxhoitNZ7B1E7uXHjiFUgLCu86n9veZ,260162,52799.71171269952,$10K-$100K
53jzzUFNzanij3QY9vR51uKQ3Tiwq4PpYUB5hDNnk5pF,260163,52799.703205351594,$10K-$100K
CcbPQuXGHq2uVeDAoQcipYpFM4oq1zDMsw1Fnkqo3xv8,260164,52799.55756379191,$10K-$100K
DAKhpsGHyX7C1r3hwtT5Eyq7kGWysRyqCPUTDEVmBcB8,260165,52799.53435764667,$10K-$100K
DMwFWTELXNmEU8aUZZ96pFhdTciCMC9StwQZwYcTAq3r,260166,52799.42778018224,$10K-$100K
EW86v97wgFGw16vbUM8T2DxQdTgPMzJzVdJ9z8ocpMLE,260167,52799.2840292469,$10K-$100K
8etLyYiWyNZRyc6nsZUdxFNkkHXk9T7hCV89XpRxKrCa,260168,52798.97957595534,$10K-$100K
23qieAqZArFtAY9vksNRCXj9wEzHa7Wz8Sa1Ucst17Dk,260169,52798.97680119987,$10K-$100K
4nNQvp3xx973s8Nvz6U2u35W6xdbKQfvWvwe7ruAGrCX,260170,52798.762666939176,$10K-$100K
6p666bQaZP9sXzNkmK8tWYcoXUwYTxYKhapiSdnbWXaP,260171,52798.37030786595,$10K-$100K
CnbfoinHDFvuxnxgQQRjvQ5hFDSN6Ww4zzzpBodVkRpM,260172,52798.007481108274,$10K-$100K
CxbNcDeroGKSdcnLBkgqepRGs1x3kMqj37JG6BqZE5gH,260173,52797.98608708042,$10K-$100K
HsERVqJxX2F3uD4stMUD9xrbjhZbBJHsJcfUjHZnKaJK,260174,52797.61644687828,$10K-$100K
FDSjtvuSF2c3kBsqLzopAPu9bhTUf9yoDT4kzXeihwxd,260175,52797.54505872235,$10K-$100K
7nNBxEDvy8PJxMnvRuNWDYiWTVsx3LG8GPUY6VNmChcS,260176,52797.505867503154,$10K-$100K
pLe63WVhyYG8Cd8jAGRBGkVVidnhx3UaCEQbDYuGuD2,260177,52797.33823686194,$10K-$100K
CiamM7QUrWrZUMDTzTVDS5rqaiJ5AUc8ABzcHjiqbQuy,260178,52796.48143222334,$10K-$100K
8VYHSQE6gKGLhJsCKZKiRMoAFFu3FSUrX75DKZoo2Wy9,260179,52796.21707858622,$10K-$100K
BaR64nYVXnDP1nZczgR9mnzKSr5RWNPndeTtoZihMcrq,260180,52796.175252333654,$10K-$100K
FGV7SrzMy8oULsZS7r1rL3Z2rCAqqw2DTcCcD9xTBKoj,260181,52796.10816344474,$10K-$100K
BNyeLYEUYNMCnnZbsaRsH62sakqwqhDVMyyb8NpBfPzM,260182,52796.09625280701,$10K-$100K
6GcX8iguvGjb7TwtYVCqjBVyaDJ2xnBaBKV4tRHoM6xc,260183,52795.99308226784,$10K-$100K
9osUp7tMVBtWiukMtcPudo7rQwNLojMwKpX9znMorixv,260184,52795.710918361874,$10K-$100K
C6w6E2W2Zm7tiDWsxzVz6jEpHi6yE8sK7wrqFKKKewt2,260185,52795.22121450091,$10K-$100K
5MufXmrj5MrLpNQETSbwG7WmqRvqEsaftKNpDGKJBaa6,260186,52795.15877690723,$10K-$100K
5VkwZzNyA99fanhDDufrYJRBxWdwHLbyACn7WtgMu6tL,260187,52795.13386948148,$10K-$100K
EFzaQmR5rXX37xDF1p6JM138UbJRvA1gsrKxASz4mdgT,260188,52794.895820072976,$10K-$100K
BuAwDtQLpPSyapXZ6W81b5B1vDabu9BU6rGDv821zSin,260189,52794.75460996005,$10K-$100K
MthXb1VTktV4ydVzW2DBuz4orBsEvKnQKszfxSHdzhf,260190,52793.200807802714,$10K-$100K
4hS2ER9dT1GduLNfGA9H6NvWPqApgRmiLQZU2f9svqH8,260191,52792.951539562404,$10K-$100K
CT5Fz5FPHN4LDSNgJRgjKdEm1AmUvt9gFUW4gagpmCCm,260192,52792.884314908166,$10K-$100K
9nP677XLrvfS155VdGqLpR2wokvkbXU8C4Vi91Yxy4ug,260193,52792.8699056146,$10K-$100K
73zYqHEMBvdwcjo42TQvGvBBSH7VoSErR2n6jGvc6pym,260194,52792.483328970615,$10K-$100K
8wYJAhKAukbX92qoyg15PMoy67pcjz2TWegxHmWbBLDL,260195,52791.92142045579,$10K-$100K
B9oNr53X9ZjYZ6kjzzGdp69R2QWK21C1z3yAwxoxU11i,260196,52791.755238136466,$10K-$100K
BU52iUTm2P4pEJGqvem9gDMfvUe5CS1BBh5KT2fWLEtx,260197,52791.47833367713,$10K-$100K
3vTiSCw1o1Luo9GSz6ye1Rq7ptJj4EE9qGRgGFQMZBvL,260198,52791.348936544615,$10K-$100K
9GhtbfUycUe6TngEzLJpWxoAYLbJnDXVJZmBqpAjQ7Cj,260199,52790.78192582008,$10K-$100K
HpcmDro4HUY8LgBjKsSTqHHcp5d6gwVyJ2PWqJSxi7mE,260200,52789.796624290335,$10K-$100K
G7dEvg8L4tjf6Jdzd5C6yyLgGjjkLvfhuDGkMaYAfo1v,260201,52789.60102568312,$10K-$100K
7pg4ugHUZL4BTZRNRPbbZuQ9mgvWeLvfMKan2DjLRWSJ,260202,52789.53629078046,$10K-$100K
8N9RqivcdwcpVYmGNtbx8gCpVVNgo77vfhfMHfunttGk,260203,52789.004579760986,$10K-$100K
C2D5WVgb8im1noLRY9CsXrqtcdKFozXTUYcd1ZvvZpc6,260204,52789.00014662917,$10K-$100K
9AFe1j2yFgwceDT3AXon55xitdbJQwY8jX8s2fFXnBKi,260205,52788.687840103135,$10K-$100K
moUDHBxiPpkNtibsSJQXMkSRtScmPj6svG2fvdb7U7V,260206,52788.47386142422,$10K-$100K
6H2o4gAfAxpqZTrgZTqLqdGYTjSJ2CApYATNMXnNDQY6,260207,52787.82259800935,$10K-$100K
8kbCyswGdHX3WLotkkmvW8JZUpFsXXRtxACS1LMGRLti,260208,52787.59909738173,$10K-$100K
BFzaDxskFPJE1uuurBdeUctTvi1RE5XHxhHpJTPu12tJ,260209,52787.444787329034,$10K-$100K
UAEz84PBr1dcN7S28D67q34nf8qafTpiU5NVvTyqFbz,260210,52787.40319725385,$10K-$100K
FGTtHHWPNtNX7fGNAjgrTjY6JuxpCdRAkRVgagUjcpEF,260211,52787.194692787125,$10K-$100K
3tW6QsRVCe8oz9tH2vnXF2eJWpxkWwGA3JGgymH7GDHG,260212,52786.74100161425,$10K-$100K
3b4Kmmg5eYDjQATGWoW4ygHwLooriuqkuSmbceApsrDM,260213,52786.66,$10K-$100K
2wtfwqJkZXEPYCevoMxXiDBdyJwBhF6rYhaaAsrZvGVC,260214,52786.21373842384,$10K-$100K
FDeLZRYU1YTx6HJG19H61NfC5cKyLmkZW53U5VKqqeKZ,260215,52785.843333637415,$10K-$100K
4evF4BNo1SxNGG2abRJqdTWSRu6zpM25J4UhEeRC62D8,260216,52785.158450314986,$10K-$100K
CxX2yhU3a1UfwiZdYK89qArDugFF5w1vQ6wA5LsSnvgK,260217,52784.94452720575,$10K-$100K
5ajzZeMVGTRGvFQQ6jRNs1akbHGTBLV7KUmn1npRY5Yy,260218,52784.87109241879,$10K-$100K
5ZjVLbZNomFz7EGWEDvTCcVPyhcb3uBS8Q4PSWssta6z,260219,52784.81521034497,$10K-$100K
CUBE89C6qSCPcVj4LV1vV1sU1o19YtcMZTAXeEVyMHaA,260220,52784.665676830846,$10K-$100K
4cGx55k7UGMzAEWxJUAaTkrrBhCHYTv87J2Adk22VsnB,260221,52784.65402157343,$10K-$100K
2rzjuuaTZ9Gymd4zW4iFbbn4cGzEdV581KiS2w4ucNJZ,260222,52784.24457178043,$10K-$100K
6bUGMG9HjYRbnXN3gmaXbFWirPMh95q7MxHrfzRoSS1M,260223,52783.87993574556,$10K-$100K
95L2aZQgoX8DhUDkiRgMxP9da2xvYSVrd5n61CzPNDW2,260224,52783.7579945437,$10K-$100K
GE9xBzdriFqtnP12shwYtYqyTs72SzQXvbPvms8jzeGw,260225,52783.68288310888,$10K-$100K
G3pLrqSvjBWvDNqg4ANjuAtd5Xet2pP5YEVBPmaffAPB,260226,52781.938753025046,$10K-$100K
