signer,rank,volume,volume_category
7LsRoKXVhHaXLKAYbHB6Qy2JiUSVFTG694CTUB3Roc2V,8980053,0.4544858212799999,Other
BegKbqctTEq6KecZ5pkbtDwasf31PQezCVdTVSnt9dKU,8980054,0.45448505745,Other
HnpEzEbrGBmJ8t1qEqXdJNcXukCRRJi7nAuwRtRnJ5zV,8980055,0.45447481376999993,Other
DWKiftT3ipEkEU2XC7a8p2Bkgg8kmFNMin3PhvzeDyTs,8980056,0.45446937588,Other
77s7st3fmV97pYx9nWE1eSah2kh46uP4SQottKD3r4vJ,8980057,0.45446771199999997,Other
Bfhw9up6MneR3NpGnrPKnwa4wJ7njZByk4FCknvEYDFF,8980058,0.45446508899999993,Other
Dk2NsF4cBXJHaXPn1bdDtS31wXh1BESPmsae9p9Qkm2T,8980059,0.45445899492999997,Other
AZkPhixUzSED9jGJLm6u7rgeuLaZgB7ZcPqzWPoHF624,8980060,0.45445585577,Other
BF9GNzewWX3C9ZcCqxQj8xD2RPX3d8s53oa5xzxGSrKV,8980061,0.45445303666000003,Other
vzuPUbimhgFNhWSG1tu3bE4CKovmwGyBGjQqPP3dWsV,8980062,0.4544444938,Other
BqKWS7ngW9PZtuNcvXt7PUN2ecnGGAp3r7DNqtxTi2v1,8980063,0.45444336594,Other
C9rcpKs8fZyWWcCfj8dWv3C5hs5meARhywwHRjMyZTDD,8980064,0.4544427054,Other
DPtP8qMpiUr2hDAhhDMANHQUzaZbha576717g2DzBYQP,8980065,0.45444266009999995,Other
9Qm8LCA4kavMVQEtjEewRhjGpPmkLHXktLaXgdGvEx7X,8980066,0.454440782,Other
5mxKZ9QkDecYWNM27USbnf6ZnRCPiFP5J4MaUyYHpMeE,8980067,0.45443883485,Other
Hbzr7Lcmb4h2yWudgqcQ3728oBoeD3nCqQ1z1vWvs8qR,8980068,0.45443620229661996,Other
8N3aDxLsLnp2S4ZLaRJhPgExQaaFn2du4GJosn6KaWuV,8980069,0.45443473681,Other
CHBaRt9o4AWJLwHpr5wzPMEatNETbMcr8jbjHt8iwQQo,8980070,0.4544343449,Other
9Vc677Pgix2Utw7STqVrg8zw54CqDix7msQjWLByKy77,8980071,0.45443393845999996,Other
BScen6neydAS7F5F3wj93hTHXHQ2aJRbp4EpoguBaRe6,8980072,0.45443379222999997,Other
7tkowZvpBYGZrs56FoHwCEoV5m2z6p9tU7ZnLbp9rPgA,8980073,0.45443053157999996,Other
FL8GnRWX2ijBZUgRN5Tg3cZw9LCJgRRBSCFSAnPArfB2,8980074,0.45442796621000003,Other
EXt1b6YTnsSnyNHEsQoxB2pgj8XYW3H6Aqz9wqs29FK3,8980075,0.45442476776,Other
4VRp2itt7s4Sh8kegNzMJwCFNSN6XNCeCmRoNpxVNBq3,8980076,0.45442063335000005,Other
9bdi9LfzZq3GYCRfXvrBTsgq8kG1EVFKp7Cq2BejQRG6,8980077,0.45442000000000005,Other
2gkwatZJVFi6LAfA9kmFw4jSc6N7LiSWSQLRQm7ZeeYy,8980078,0.45441759408,Other
8NgdnAi9kJ1Rvzv4ntQssXjHGSUtfVGVDnc71Lwh2iUi,8980079,0.45441584782,Other
BoszKxkHW9hybH4GK71juLdxRDhEKg2uDbLahRRqiEfA,8980080,0.45441516816000005,Other
14RUUaKnoBLBgJ3TqVM3ngjx8Yz2BwWWctq9aKNhvX34,8980081,0.45441430812000005,Other
3hgTrN2B1vob3yqgBW3KeaEZZRosuDSvA5ypTAvrDAwj,8980082,0.45441195636,Other
CakeotD32oonQUK6siQCZzqz9TKtct3mhQS2p9wcvwAW,8980083,0.45441012080000004,Other
GNp9CQNLxCYsfFGBedmraRGpRUnr5pGQ8KwQQAUwEPfH,8980084,0.45440844967,Other
AeUNc4BrdPtmR6ifCi5KCzXTYQkW4mCf48BPwVYygexf,8980085,0.45440640392,Other
42CQVKMx9KUXP8w596zweHncpsUptcvYPG4KNH7zBgcT,8980086,0.45439999999999997,Other
66NZam9Eph2kyL6Qg5MWJji1W8PHfxLQsntKKZyMGGL1,8980087,0.45439773625,Other
CKmBCLupsXdnkpNCLVQgyaagFRz3evzkXtnPuDKp2e3z,8980088,0.4543961004,Other
AbznxN4msw3QmYXUYhbwe6erVrD9u2p12e5n3sZNyT6x,8980089,0.45439571199999995,Other
8upXNHWbxFL5huwqn8m3grxY6LSwc3bmn1ucwnx3L8gr,8980090,0.45439501449999997,Other
G9GkikCYQg1RgK9R7D2pwGhrTqycZVopPmf2JGx2cU4i,8980091,0.4543927272,Other
HWQmrV3HB5dfJp8QKQNGqBhVySGJ9Pn7e6Yu2MQocct9,8980092,0.45438510000000004,Other
9fjVpnrdVhukeCJtLYBPCWAB9TfLzWiXQvT3Q4xGZo2z,8980093,0.45438378966000004,Other
9cV6XLfNXo2BKkxtceXRQp8aus657wUNBt5ir5f4jtij,8980094,0.45437547744,Other
AJquQjSgM5wFFD4Lb9Yk6vkHmfSKMhensTx7CAKpnas4,8980095,0.45437158404,Other
G8iPhjE7H5ykYSNvpetrGQysWBetxLd7wVBUJ1d4VN5T,8980096,0.45436408319320004,Other
2vEgt7Rr13R2Jszt6ZhLdZqtJeEX4HUMJ9kRxqCS4tBR,8980097,0.45436263192,Other
GxcDWpUVftaG88yn4EWSzDNMYygbVnB34TxjQ7ThisKw,8980098,0.4543625724,Other
FpqxhFXERjhu2wDBVLEVji7DVqFy27WJky7WB1zZ8dVr,8980099,0.45435986225999997,Other
8iPAV1T9KyfoM6sX59PPFXjKXQoNMPnarMwvmAHFnwmA,8980100,0.45435882488,Other
8KwL7JquS6b3aHpLnm5sok2ih5t7YqR9DWUgEQkRJESe,8980101,0.45435870719999993,Other
9zC1sFcZmNyS7nVR6r3RKBXyQ4Xk1yYZvm9GkuZdmpC1,8980102,0.45435387078,Other
2zvGzDyvFvWdcrBv6R6ZyQBnPJzVjoL2S598hkhkRHyP,8980103,0.45435202126999996,Other
CqB2jpCkZvy18gtfgqqpSjKKYkPHzi4vLv4dtbz61g3G,8980104,0.45435081619999995,Other
6ae75aKfwRuVELYRe35tBdQmyXKAYjo6JKriQ2cQwDRa,8980105,0.45435,Other
2Vp2TELNP3jAnCze5mntkGbcYkgaA5tTYzuP6DVi4twC,8980106,0.45434960348,Other
2V4fbbivJUzHfvpzMK75oh1n3JUGWMA9rhY2B61KArEW,8980107,0.4543495213,Other
5bbW2YBFwCg65uSsncxcJL1dzEwPwZopu7pnshp3zgx6,8980108,0.45434764592,Other
DPLoTR6VZZXGnQHASyzKtbhaZVLGuZprcWbYynzpVjee,8980109,0.4543466656,Other
CzyDA9YZWcch6EU5rGCjJdeDaqygfXS9FADgHzxZwkdX,8980110,0.45434629782,Other
EdZTkDEZpFCkNtNMdKGY85BGhih13H32C9QDuQcTHxsY,8980111,0.4543437915,Other
AojCdbx23w7KCRcGBg5thA68XjuKQij4YWq4gpdJ37M9,8980112,0.454342680536,Other
BPaRHCaG5SzoMdYr1epyN1kFM78cndu4goHj6jYcnMdh,8980113,0.45434217747,Other
7YWezLdSAxYGD96pvua8osVgWP9mBZAwNKVirZFQVjTe,8980114,0.45433637328000004,Other
3B9fAybjr1oywpJ9GLy1cdPx77GzXBQ2ZcpxTGTteAzp,8980115,0.45433409688000004,Other
GF3yofH3xtLjYGgt8urNYFGQdnbD2Ccq1etvhRQVcjZy,8980116,0.454329498,Other
Hd9HKr434Y1uqGn4gpr9X5jMdnujwRxLfUCYygA9uqwf,8980117,0.45432903263999996,Other
2UW86GzfFVTTNJkB91Y48396xCZLmoxFEesonjPX82ug,8980118,0.45432783264,Other
3EnKMEzrA9Jkws9mRaK637J5okr4SC2wzvz33HsoodAk,8980119,0.454325124,Other
6KgHWEibwTTyVDw8DnKWBRwztKBwagB5PZUiK5qYhKji,8980120,0.45431788374000004,Other
FWdTgVyPodoNgmwNyLMgpxheNA58kpRsyaMhq4oFi59L,8980121,0.45431567170000003,Other
C2WiwGXSo37dUESxtUK5rpt3BfVGqrGRz6Ru4Jx7gecL,8980122,0.45431531193999997,Other
EUyvMNsbAnuuYUUbcJLS9hXXtvyMHjXpKuKMHtofcXo4,8980123,0.45431411956000006,Other
HvWkr6gwPAXwdN4pmLA31iWTfappmWV4ZzUTscGGcRmy,8980124,0.45430826525,Other
CfXcWKuHFcH58pyX1vw7boPmLSBXTxdtQvCjVPsfnNUM,8980125,0.45430487670999997,Other
2zaxN4j6HkMfsCwaESMFD3pjXfAGMZ1TjTcrBu2uEHHj,8980126,0.45430404228000004,Other
3MuFhd4H8GC5VhzmLzqPr4dWnzEth85JvGJ3Hw8pWF4w,8980127,0.45430241208,Other
4BFzmmUaWz3Lr6ndHpZajTJsThUXVYwrH6idQ2X9Qe2C,8980128,0.45430023834,Other
J3hbHvoPxPzPCWUbA5AVGTvA84zB8283Zf2jcAudjN9u,8980129,0.45429875903999994,Other
FUaPiywLFRhS6PMg2boErWWbLfJWkVEdLoQqyYpGGXYy,8980130,0.45429828049779997,Other
BF4n33N2VDYtbugX1FeDzcVMnJNyrAZKuaMA66ZMyBso,8980131,0.45429566226600004,Other
2wpbX7EPioveY5uwKLDg58H1u4TmUApBjuyxfRZPoYzR,8980132,0.454294984,Other
GzxS25aLVANjv4y425M4ENEMvyGW8DKzVoUTLoFQEELP,8980133,0.45429178722,Other
nY7nNYkqwG1W71fdDgwGx1tiukPUZyGo6h22YDBHkoh,8980134,0.45429078072000006,Other
KpvmsVAL95sF7UwCGrVUMhZvUsdkCqr2wW6JwL7X3u7,8980135,0.45428926407289005,Other
FKSLxs6QryiZ6DSBtW4Dj2Hh3uAvfX6bjvZ7cPKNRq1u,8980136,0.45428782848,Other
3HRzoPnwJHVDv5GQcmjVbdi9ZacuYJrJ5sd5YhXE1ygM,8980137,0.45428714279000004,Other
8wEKguao2hLV9Daefh3APEuNkoTN5btwv1Fi6f5A5z8S,8980138,0.45428391,Other
FcdNnVnTKPwE4ghgru2T1fMJEBnHL97vWJPTkC7ga5tz,8980139,0.45428346389999996,Other
tnauHLVgeAkwnHJ3dXAUgoUB2VoASasnNauZ9Px6pwn,8980140,0.45428304411,Other
65ireL4maYHbEw6TvuwdfzXAwhKyxpmhYT8rPpeGmKgz,8980141,0.45428219999999997,Other
GskfsCgbeD2a5V1b5XrseFqGuVydFKpGGX9GdUxGDcBB,8980142,0.45427946574,Other
Dg6Ah5q4GQELoAeUuZC13KcMMxomLhrbnMUr6gm481bs,8980143,0.4542762301,Other
GZaJCJeHPWXhmiCmtj3W2Sdv7F6GdbmrmjnyCZYPcQRC,8980144,0.45427412866,Other
CrRGa9eqPTqBkb8HVi1mXLCnGUc7g6czAPEkCVB1SwrJ,8980145,0.45427392000000005,Other
JAWYqR5AFQAAtxU9AwyAL1JGdAQmyPjn5ZpEKLMeDQop,8980146,0.454272957638,Other
AGSWtzZcFYLPjr8ojcK2cPwAYYttjhfpCrawN2WnXVZm,8980147,0.45427239201999997,Other
F6cSkEjje7pJXvyEMDxQAAi1ph4yZvwADmd2cac2LVmh,8980148,0.4542683835,Other
FPtS8vLegqnQcaQU6TnMVUAD61W2Y6oABiR2Kvc8hCp4,8980149,0.45426700935000003,Other
8qvHtEg9DifMnCgSY5CXww3fD8RqXLigAT6nfh6fYhQL,8980150,0.45426236869,Other
G2oGEN4rvCDn4B8WqvGYTZESn17bfS8sustkFcuxQVWG,8980151,0.45426186724,Other
7nYndPZxVMbzvPw614hWP5jwpwmg6vg8kovLov6RwHYc,8980152,0.45426050781,Other
HbiuLBLSnhqjHv9vCnqnDYEopn4skGtUcxNvWYgyR8u,8980153,0.45426,Other
G3pLEH529XVupT7dasFgmBRYWjKqh1FuuevyTUuxGA1J,8980154,0.4542598,Other
A1BdmhgsGDYH7G919wJMS9RWWjr39whjCNFMA24NWMfd,8980155,0.45425923100000004,Other
3W2JNNHtCetpkcqTvWdqQ6forp71gxQiQhyzgyjWQ9Gk,8980156,0.45425445516,Other
EH8NJ4qXwiJxZPcWqxNzSnYvqBWtF5yBRWi1TDGJrkPJ,8980157,0.4542528,Other
7VnSYoHcZqp7FWzX2LJpmof7r4LrHceaTfrqMVWV1SFF,8980158,0.45424951227,Other
7RovY6F6HBtyjSGhkWNEi511TQUm3tUSWGoSMv84uzu2,8980159,0.45424860806000006,Other
5aCyhsJTjqzPYho899Dn6sWV4vCgUQqJNfBAc59KbvbZ,8980160,0.45424620276,Other
BYnkFDwRufuiZJ4PR7oYVrWvgMT3bAy7FiL5SozrFDTw,8980161,0.45424324175999997,Other
8uj1BX4K2uvcqNAVJNXXFTyGH8Pr41K5dWLnfd3aTzSE,8980162,0.45423566683,Other
EDPemQgWLcKdpuF2bJHdDpjj27Tw8SC5BdAS4PCQMSc6,8980163,0.45423431352,Other
BsXKLapwuSWx6bQknTdsrEBYtArXq7PD2wcaKjAby3Uf,8980164,0.4542256364799999,Other
3kakxXUpwFsw17KqZSKZ2rVfUHe6yjeLrAbdRyJoKXyY,8980165,0.45422250837,Other
756dFBnJw4zYwD4RhJvhkVCMurHErFbJ5ooM71577w4V,8980166,0.45421483484,Other
GM7K3t6QhC7vmWwvfS3oaRmAwmvEEW3SA7aX3eeBbEoW,8980167,0.45421239203999997,Other
CCUEPt7RTEnwNtCjAugQEZAnqaPcdpxHCHJhtirG9WZG,8980168,0.45421043598,Other
Fb9TxrQz4HJ6GtZUCPAfPBcATUg2DwLMFr4Nu1BAkFZ7,8980169,0.4542102,Other
FLnoFVmxBsyS8tzcnSdZE1rmhPCZEp4Zerjgd3EreJHn,8980170,0.45420590942999994,Other
5RqfrPTYLGZNbHgFJreS2YLaKhCkhG1jpJrGW3ywANhE,8980171,0.45419885012,Other
AZQ5w9zBuzqcwt5g918PzeK2cqumPzzJAM4puQfhkPag,8980172,0.45419823342000004,Other
DdfASad4cf1gX2ZDeRRw1XGHeHx61gGZFjvGk9Jm3Ght,8980173,0.45419258787,Other
4NjTmiV5GDRv2LDR65G3cFnxNK7cGDCozfYZgZ4xk8gw,8980174,0.45419028600000005,Other
2awvPjGAbsVz5jBY4susFLQKV7xRArKu8WusfaXKTJpy,8980175,0.45418042514,Other
HCHtS7MngWmkj3WbEJJvZe66tj6PPaiHqHJ8Fin4TQ4z,8980176,0.45417929368000004,Other
5dortbxhRvFCxLAinVWLvQenEeG1Lzt9JWreUFkJ1LWE,8980177,0.45417673307000006,Other
GxTkHAAb8MQppP2EqKD9esnvPyrwZkYddffaJ2G1dPpJ,8980178,0.45417483612,Other
AiKSVkJKy34doLgeZ4Wzi6xkEM9pQRCiQK1eDKFgoS3B,8980179,0.45417477542999996,Other
HnsuW6hViu2Knb899bGAG8YqNNLKRHWGaTpio5FzDKEn,8980180,0.45417112074,Other
2GYJYUKEdqJEn93ri14udkkHrSEu8AkS7DqPYB8hNzMJ,8980181,0.45417006805,Other
DS1pruiDN1bdAP8TyjUtU4eLwMPvZFbhyRoLv3b7HqBy,8980182,0.45416931623,Other
HGccFCpF7mXTJnErNZ98JLkb2LE4MtxA8bBxYtp1c4XH,8980183,0.45416802768,Other
BtpeBvoZWZ4ojUdcGuHvGtuarqD1CoDAUxy6wFqbd3eH,8980184,0.4541615836799999,Other
Fx2gxMoPGJuR68RjqhjxYTVvMcxiNACLKveC37iXEzja,8980185,0.45415836354,Other
8jzBr7Z3bdCp3RXPaq88whSJThPdfsRTetWFvJv8MLQs,8980186,0.45415532556,Other
CT6fxpJMymS7H9ig4hqScCTRsCuANY2xkZW8BfAhY2Xg,8980187,0.45415504472,Other
CQLiutDmpSwqH5qPzmobxCdFsufnsADRiBUxH9o6FmFM,8980188,0.45415454838,Other
E8dpaotWwSnw5zrXMVdzTjAKUFd8LjVWp78Wgh3Yf56y,8980189,0.4541544735,Other
BcQyMn2ZCMTZbD4Jon5sLwSp4qtZFCBhjnj67HpVmZGt,8980190,0.45415308000000004,Other
BpLAMyStxoNEAQ55k4SQUs84QTDwfdMUR1bq6dWCQKjg,8980191,0.45414857624999994,Other
J713taprghTFDFJpRGGMLSYB26KxgNHct2TamkMN4G55,8980192,0.45414675041999997,Other
6yEDSoxik8S9H5Fz3UQi6oz39RgNvG9nKYGG7suXP1am,8980193,0.45414410673000005,Other
HV6725gfco9AD1P1gt7Wub8SYpfsKVGBYKtuiSuw2DcV,8980194,0.45414,Other
AYNdo7TKP3feZhR6azDczC6mYC9fKn8QMWmeH1ZgH7bJ,8980195,0.45413872199999994,Other
B7oQ1RVntKKLaDn8tPK9LXHvB2J4JaBBarY3PMU2ZWA,8980196,0.45413574255,Other
4DEghgMRN3sDNuxGLSQu7kszKc4doioVnKtVrnMHd4gd,8980197,0.45413555346,Other
JAXmfGvpujpafVXmwPfrzpTTyTS7p7fXmWRxq5b8yPYK,8980198,0.45413384238599996,Other
FQWnXrvv1jWz5unNog2oHwbK32FZ2qwegZWbjEKgjr4D,8980199,0.45412971828,Other
88PMJrrPBTyVD6Yia7cFQ2hyQJFpvp9K74kJtZaG4THY,8980200,0.45412934051000003,Other
8hXtaKek3zzYDufWCBnXK7PE8dNPaxb6rgi1ht9H6MUR,8980201,0.45412534519000003,Other
3P2p6F8RcU9e5u3kUBjMdUcKbBMYhkxC42apyfrR6FB1,8980202,0.45412149156000003,Other
Mi1UdARFvn51yThGRod7hKrogPdP9etr6GJaFkcDYir,8980203,0.45412031635,Other
Eiiz5wBXMp528hqo8Z5BqNbRoqTKkHstpk3HDnjWrzJs,8980204,0.4541183210440001,Other
3kz1qiLJFukK2ZuCe16tv7Va88S7huQTPxWN5jinpab5,8980205,0.45411586566,Other
AYP3xTTxHgCenmSCmn16tQYiv9XnN8PhHhUQVVeNCDvA,8980206,0.45411317792,Other
CaPtmFTXnLMw12bYtnYjK3epqkz8ChobizUhtXpm38F2,8980207,0.4541125919,Other
8hLWFKFg3yhduZh8w9gAKg3avxbS8cdimiMBJ2Fpyspg,8980208,0.4541124091,Other
B6dvLUkiNzCbKinea261tF6U3Ft8Z1x94t9KUQ5NafDR,8980209,0.4541120436,Other
BRVgd8FC1NaMYiJLtXamPSEb6XNvurpBsf7rstwPHxoc,8980210,0.45410521256999986,Other
Ag6RnskLqt2yQQUQ5SEm573TdzgS2cEmYNGxmis1T128,8980211,0.45410131948000004,Other
EoYh5wqdxPDMtsxgCGPnjfm5qR1v9AzXZFb9P3RFcyrr,8980212,0.45410079253,Other
H9PxfunwtDVB1fYcvvdJUuBAYU7X6wxfjYfidkyXQnnR,8980213,0.45410074743,Other
6ND1cS3H2Wzyfjsygu2sBaPV9GraQzC2m5wQftYzMKS6,8980214,0.45409695606000006,Other
GjVh9M4jtKJVgvi92RYGQddKABD6NzhvFDDhVdYSjg7P,8980215,0.45409299653,Other
6hT98Q6nwvd4toRLbeKGKZBgyeJudUgK9FYECy8kkUt,8980216,0.45408705999999993,Other
6uw1aEMtQjUQxHrHXpEjvPVn6sMgsT41xxHZWFyZJvRU,8980217,0.45408476704,Other
4QaZYnXuo55WJFLjktYbHiVcBj4B89KPPHQsHbGEe8wc,8980218,0.4540821435,Other
3jp4gGivYHcjkBEQGj7Lv9W7nks6gAQ2FkF9x7Cv9ncS,8980219,0.45407725792,Other
HT5LaMLSF513Btp1Q7HyskUULj2brqF5WyGx6wxhHa7c,8980220,0.4540771695,Other
9N7ma46zPcyAAc1yAFQwtERBAWW2qggjizmrf8a16AM,8980221,0.45407479650000004,Other
FP3Ydr7Uw1yw2nct7VaWYosmRCvr6ANRSCVNorDTNzQG,8980222,0.45407432888,Other
9X42LRoiGomL4yWmATpscxvbLfM1zbh9NvwTa3bndhmA,8980223,0.45406259108,Other
AGKJBJCmaKZVe5WrQZfyJcRzacQf7nKVp6rF9Hp9T1vT,8980224,0.45406188828,Other
EGjuXaExX1rc3wbVqvXV3LM62fxWg9MepcUEeQETyATi,8980225,0.45406167265999997,Other
81SsqpQMeSPc26iXBkTMdS69V8vDVZ7d6ubWBrCEQYk,8980226,0.45406153184,Other
9LWQDUh1tdx1eMRgR76sLXdVrK6t61zjfE36NrkasxMw,8980227,0.45405980196999995,Other
EWePKxc8w2sqMwvBwu7ocSpybDzuL6uK3QbADacLUfH9,8980228,0.45405979964,Other
3jZsyokgJrcq6A2i4SwYiS7rQQ8ywF9t1xHKy4hmRf1T,8980229,0.45405878207999995,Other
2oYgTTLNQxe2xRpZYKcJqY2jZNGUyqiJLvbUGgnhUxfc,8980230,0.4540583976,Other
BZcxw485E6hc7ghH2gGW66jy2Q6BtYU7uqovJ5f8YeTP,8980231,0.45405690126200005,Other
BKmErUwFVZMxwdEnF26NEhkB9HrC5sbV4MnSoVXbXTYx,8980232,0.45405125639,Other
5Sbw3cpA28fFb6TERHjuLwrqCquaiLVzWDqEUS1xNJei,8980233,0.45405041993,Other
4i9eDUFKr8fVrNUugTHmdhTyaeMcGpNtHEeFBkrRnpjG,8980234,0.45404983499999996,Other
6VsbcSMpe3zTJ7CMc5BkAEdyEEKKdkomawDxxTioqY8i,8980235,0.4540489441200001,Other
ALFoEaoHCPaRS5XYMy7gzJuyP34AhdToPzfBkxfKSW8g,8980236,0.45404893520999995,Other
EupZUGM4GCkDuikEJFkdDbMapxfHuA2NPPDXCpMHRDyY,8980237,0.45404840848000005,Other
CHFLworrmNpLGdtBYpsRyP1NNYuiHdRWo47Tjoe4ssxT,8980238,0.45404173602000003,Other
9ipmfs9U6S6bCXvdRru6gabnpvdYBcR17dDYCHpi4qf7,8980239,0.4540398575,Other
4pUpdBGqZaPEACprseYhphgubqV5mNhu5PHphRR7cEM4,8980240,0.45403958691999996,Other
3QXEdvoJu5PtSWcMKWfathiwNGH7rCjRuUH5j5JCTpMB,8980241,0.4540359852,Other
3NSM7SnamDDKYQLMgTs7u2hddWsNarn77k3DMGwiPqf3,8980242,0.45403137999999993,Other
