signer,rank,volume,volume_category
frZ4EGZB76u31g5duzwqqfutZ7xK2iFJbZ7hNg8MRk7,2500020,951.6192201756901,Other
A1U9au5Ea4ZSK23G95fKrYSBGBgyKYTJFHBarqkndHL7,2500021,951.6191775014839,Other
8uFtPFTrTHSku7K6o2bmZ9zrKtU3PhGppi5pPPX42Bgp,2500022,951.6178327265084,Other
5Ev9pRTkHAbYHvkbX7rtTCbfjTA6WckXGSnueWmpmA5m,2500023,951.61560994015,Other
BwB33JvcsCvMxnSkAzpRHjJYarfWqhYUEnQwczbJag7x,2500024,951.6139427170921,Other
7GL9JoKh18Hy7nq4AXxsuxNrTQFZcnqZxRVaZasA8QkE,2500025,951.6114444664801,Other
6FtzEuSz3caKihsFSJDpR8U74HW8UUk9jf2QNou8TePN,2500026,951.61062091813,Other
6Mf9PJUvipUq2ey6omb7moTsrsedo4vEShJbaKfn2E6b,2500027,951.6105540304709,Other
Bg82qaCeXaGFgMkxxujKf6vxUCAJmwL6EKyRGschsAK9,2500028,951.61,Other
HEGZ8HzdnCzwZvp88foDgZRX1hjm1dzbL7VTQH9cBURY,2500029,951.61,Other
HN41DMcrXLzqSSqp3t6cQcaWsLPQyQs9gAAAUZdWvznX,2500030,951.6097616028632,Other
7ULzhnm1fAKMNspjJgmH8cKVTUDNZVyEP3x6FDg5dBau,2500031,951.6089686897199,Other
9b2rWCcjpEySdyBkPk9yrsTZScSXvA72oB6ViCxXgFQ3,2500032,951.607602067539,Other
7TkKKFZqCdr7rh1B4zLDDdj64TPw4CyvwyrZwz4Z1MFn,2500033,951.6061364703179,Other
GcUWWMJtPnSkzo9eBmgRmTnunY4cVSAyMZYRXmj42a6A,2500034,951.6054393263998,Other
5xCiMWJzmtzZKgebcjZNTxK2X7ySSrYeDyG9odg6PQn3,2500035,951.6030498323184,Other
GDkNDQmqnsMdF1SEf8SN2iqBDrjZMynqKi4kbeDNAwpa,2500036,951.6018706377102,Other
9yJQH3LHV8JGHPXu8XhHQ7immg1Gu5DETm8dT7ryGUuA,2500037,951.6011268468401,Other
5fHiAtwWwkHgi6DD25iYH7gfAq7g5NbCVffD4vdwvDWa,2500038,951.600778384272,Other
63F1qtyMwsyfiMzVfHSR2jayvLVtoPo6MPgNyHY6az1Y,2500039,951.5999781205809,Other
Cwq92dowxhDwVrikXKnDdaKhMnz8LFvM5HXndsKDnBGb,2500040,951.5996348206991,Other
4HUR75isFzSCK6LPwikCKumyijW2jsg7XpKYwpK7NLgr,2500041,951.5990848000001,Other
3aVTcErce4opZEJofZYs4aKuFBzEqDA7XJb2vHmvirG4,2500042,951.5985323906799,Other
ADpPsWmgK3Xg3BfuxFEpUBvF5qyRswaf2XHuuB2uMsfi,2500043,951.5981659860879,Other
Bh9BLT7WkA3zeoh39fkz61s5GFY4uXPY5uSpSvAP8Buc,2500044,951.596786677,Other
FHenuJprut3PXkTFtjcXzLEpPJp5hcuwqYZw5hYMjAeh,2500045,951.5955172611561,Other
CV1ZRcDtaiwFLhdGttsxuFnUqrU123Rp2MMe6fBSZec2,2500046,951.594,Other
EUZjMrWpJtXFDujDk97V7nUenML3Td5F4MDFBnn1AZQp,2500047,951.5939999999999,Other
3fEgEapomRek1cv4XbKk9zzz5DZTng3jTf6YTZErSTFJ,2500048,951.5936134739029,Other
EkGJ7UCmtSsRBe28ka8jB8zFeecvWbhqfmVq29iwrwgq,2500049,951.59326770131,Other
8fXoB7cR7aTysDg4YoemawBML9TJGmer9KRHteXbwmD3,2500050,951.59032497361,Other
4VvQFFVwceQZTpBPC5zKVZ1zMX8FG3AKf8FMM88zjDBY,2500051,951.5901965634183,Other
9TnBJ8xVo8j339h4dzLZ8EkPtHM8fRUiULjf7NUFV8BK,2500052,951.5893751220099,Other
9MDyRBdxHr5ZoP91t2VVTsMwy2CRjVKwdJz14sb3UqS6,2500053,951.5880579535499,Other
Gynrp8qWt6rn49qTmg3DkVeKSFopyD2zLYiUHQma5oCk,2500054,951.5880000000001,Other
Vudo9Dt2jUuwHa2eSyuVagyXqfj5CF46mZe5jgqZ2jM,2500055,951.5856247207521,Other
Cq7Wcx1NL3NmUT1f1xipjUE3wArFYQQ9AxxuDRVnjaum,2500056,951.58529572183,Other
64aH1uU5ETjNuPVWwyeY6U2jTUruRf6fZidJER2aHB8o,2500057,951.5830428075999,Other
4Tzf2RCZXpM8ZuWUbXrhW7a5E5dWm1N9riisHHzpivAv,2500058,951.5828045316,Other
8A6YsxLfLQn5Pqp98a4Ckx6r4ebALanBVB2d4NZMPM5g,2500059,951.5805675201042,Other
HxtbvTjhVKeEpedgtppU4kCrQ1xdvyBik7JUcLDE18uX,2500060,951.57798005379,Other
2dLS2koZNSmM3RkNpq9u5faTW1F9yZCfhdsGzYjbFsb6,2500061,951.5771654522532,Other
BQf7wyX6R9bZezf2UhyuyNpSPH9KFJn81v4rmx4pNYhh,2500062,951.5771059922043,Other
2C3uduh4NbmA6P82tPQXpuMptZ4L6iriyQkF83bUwpFQ,2500063,951.5761934744008,Other
CnkdPT6K2ZTD5ro3xN7W6iMjFk2vosXF9d7EaFMNzvsS,2500064,951.5756482596801,Other
62xm59883n4Cbocq6Ws35nZo1ZAASmKM7gNMngZRsRbK,2500065,951.57533186722,Other
BbRJuj9aVCNRfALF1E9hHABcC3VWPUXgyrwR8C1x8Ux5,2500066,951.5746188876481,Other
GKS57fTgXaJ7MUurrzn3ua13iriz1wTTbTcV2p7dXGz1,2500067,951.5740905011701,Other
9tCCH8pz3QYCRfn4fKXxiUeBQ4qZMcBB1t63zw41cdu1,2500068,951.5730115777591,Other
4e6iSSbzizDBQoewLVpozfp1sYawiqFs7erfteL4vUe8,2500069,951.5716925777702,Other
FQxMSeynkAxT2D5Dk6BSqXTr1nHZ7y6iVMsMu5aEP4nN,2500070,951.571268477424,Other
BBLtkgGB2bxW89mtiWUK7CyGsqTJTA8TKeaiVRxiNwEc,2500071,951.5701734923789,Other
7YvbNR8b3HwDS3JmM72hc64sfP19n5BRPRi3GN1Tnn54,2500072,951.5697211681768,Other
YsSLnbhi7jLyPsFaq9VVzjPfMVjK6W66AVMipbbE1q6,2500073,951.56928418131,Other
2oKEY2p2q6tiL5JXMHzrmjTh9H5AdLWLzjZe7TzE8m87,2500074,951.5679417103,Other
34etn2gmZUyps9xH5wXVVAUPgPuTvdCFFwrxujVRbSVo,2500075,951.5676252576001,Other
2ESS9n5bZDkZfd6mUxyaQdyS4Z4tmhL1ZQnfXB4VmYzf,2500076,951.5675913357189,Other
2pA9Lh45LsBrdLnqLFtXeUPEaDcqdnjSaU5EzsEVEaPD,2500077,951.5669205754799,Other
Cau1rYaawYk6WsMFEUszZnd2P8LpARLeM3ZvS8h3V5qQ,2500078,951.564477421161,Other
Detfjyo87nkNcmbrGivfJk8AoGekcKeobCkpJv3UCqrQ,2500079,951.5626536664801,Other
GxeFhNwKCnetPD51qFm9MJJ4XmRG9hJiqMoJ9cjfWypm,2500080,951.56236006266,Other
8Zvd8wiXX2VVtCkrDY2r7HaFMTJo9XSYQkNx9Nr7Xwyf,2500081,951.5615517827272,Other
EDBnxACaGend89HvnmWQhhY4iffdXyPAgfvwGFT3S42S,2500082,951.5609344885647,Other
CTwJ6cZHRefaWzJyJWRrdzKQ1ndHbszbcFofzCp2D4C6,2500083,951.5606949253388,Other
HXBmdC34xjxy5bAFeX2C31bz2hGbpHFpfghKbdFRczq3,2500084,951.5602283321451,Other
2Gnb76sgnnZFEZ21m1k9H1U9PLWtaFsJz9c9soX2WksX,2500085,951.55922168833,Other
Bvk1PnNBfb71G8h2pVQwxY9WESvT9o9kHL4jgHJw5WkZ,2500086,951.5589812758396,Other
9KL7vFBPNF3wtqb5Uqnk4i6vuDDPwM35rAQngsqpeEW,2500087,951.5574250340399,Other
Gd5Hq2tyUbMFgDEsspSnbjGnEbj9fkDreBtPmDcr2xi7,2500088,951.5571265075441,Other
HN7A9CcnMzgdXiA79PvSQ7cPDN11qMnGcUTAdMrCs5fK,2500089,951.5561212638512,Other
Do7Gt3XPoKe7nmk3LtyJdLWHxqUG5uCFLKNu6JvnbwUn,2500090,951.5548477062773,Other
E9XN2ipgF6EDwr3ViroSsiJynJavwhA1MiwA1qnGdUKf,2500091,951.5548251685541,Other
FGRNAK7insDPdwsxFC1eNxcULRkztu4VtJj8p7Vc21kt,2500092,951.5533573742919,Other
HdYHNPRmkjRX2CXfWMSuw2ZrVCdEaj6MxtjBMQ6Ju39r,2500093,951.55308625145,Other
6PB5gZmoiE4YJKYYD8BioKfi3bomekiq4XyNLhriTeS3,2500094,951.5520055580995,Other
88cgRGJ17ucd3yVY9NTWqhMKjKaprJ1skiBZymbWRihN,2500095,951.5504678881201,Other
7xHG5W53XjQEoTWby53SU6exgUgecMoRDrRPyiwH7A7y,2500096,951.5500639790359,Other
4eYUyNDJms6YUa4XpgA72Y5LcS7Z1ZtwkT4ArouHxYZN,2500097,951.55,Other
4FQ7yzR5goZWuyv9nfFSGiA5Tf8RDpnHQZj7jCL4s378,2500098,951.5497237682799,Other
DthQNBsET3qDshTcLv46RbSau43Rq2eSShQ5qeiy6rpV,2500099,951.5493,Other
FYoVr7X56siHf61Qf5dzjNuiXnqGYHbJ5smvJpW5EWQh,2500100,951.548043741988,Other
GwTG5dxat3otFuanSCfpiHTVBqDgLbLWdmS4aGFmpidz,2500101,951.5479524077998,Other
GWRAyrdsgxhpiBn7mGwGipYyf3VMofN5BdLgPyrhVYco,2500102,951.5474445945229,Other
utfH3xY1JrbrrVmq1M4wNriZbbBYhGrn9aQMXbRzxsN,2500103,951.5472377322001,Other
6tnkKT6pzZ1fk9LpV7RsCB9ScTUkiY9DuZSV7BFwuyND,2500104,951.54695334052,Other
5jhMfDjNP9BFbpw5iYP8JJZUZZjww5MWZNuD4NTjs1qZ,2500105,951.546762673348,Other
68iyV4i7MnFYWDCJ2hK494dn2aLtbjt1kMBKR9XBYmh3,2500106,951.5450099548,Other
DAeDjth5NF9C5pjhVrbkgzbL6cBxy4fjFKqD6Md2PpQ8,2500107,951.5420787353901,Other
6Kk5Xscmo1dUz4CyQoa3dfVwgwmYNUVWF7DKLAbTKqik,2500108,951.5411795415,Other
9LzqD8d28T76uLes7Ws35ySFueypLiFJArRXyo192bD2,2500109,951.5410476650704,Other
GAyrAoSefTTH7V6hxqyQLUEpQzwLoJ4C477wTNH8FZBT,2500110,951.5408194183899,Other
FfDfkdo9kiVBqAFNXeGpez1GKzkxPXajzKRJxbAfenXj,2500111,951.5399481695041,Other
EbS3p9qa8fFMBHXA9yGANeFk5sdkGHs6zCH24tUvZr76,2500112,951.53936592455,Other
4L1JSm95inF2CvJApqRE9ACrAPXmiY5bMaiZNVgKGTCW,2500113,951.5390524165564,Other
2R7aDQ38tVAsWLFAETLRzTYGjj1Ap6zbEAEo1Cu9uH4P,2500114,951.5365199046289,Other
ANzCCCJtVRdBR6fh5hPBrFfZEsRSTq38kdKvHKrNdFCw,2500115,951.53616,Other
HWdd1JBGaeSv2BkQdtDwm5NmNZ7Y7GmQYF3z7UT6WCF2,2500116,951.5360431407998,Other
D6CHFmqpSEsK6gs2Yk9GfgiuX226Y3sjZ2X2XaeVR3oK,2500117,951.535200127481,Other
B8NJxvvX394XDTRWe1oMGdGWV6Rskz6AmVJwtshhMTwq,2500118,951.535166887292,Other
BymHdM6Dg8S6qx3hgyGxCiid39y7o8impfzj9MFrBert,2500119,951.5349999999999,Other
ERP2Snn3JANeujytGmxBnPKQGJig4ooLZ4gZbt4qYEzw,2500120,951.5340124559259,Other
FYDqk5kEcUZSSJvUTwfE1bDNQwQNzw3Q4Kvb4dsjPFSS,2500121,951.533101367465,Other
8rMek8aGrCfVRfomHFSSfq2E6cd5fQEG26awAFzfn2sU,2500122,951.53298204135,Other
6krxYSdpTcSdX1iWjA6C8FRdthu3oDdPxhn4zJ4oeV7v,2500123,951.5329120148101,Other
HVQyKgSGSdji4N7GbswpMUsoYef6fGPf2Fjc6Eao6EFL,2500124,951.5320930783969,Other
7eaWZMfpXKzWRNEUfaxTTCK6HVh3XDMxefWkSkiWdUsf,2500125,951.5315015883,Other
G8cFx5zaUivLVZrA2kt2ZYo6cvx1GrQoBAoEGepQTrHW,2500126,951.530485282917,Other
FQzJahLNGPHsnZGLkGKbrwnHaCYBXtPAonGnwYZjvb9s,2500127,951.5253199845502,Other
4NKyrtNSTC6td95eMGd4UjSK7scVYZK6h84tzxW5VDX4,2500128,951.5251285014501,Other
8NhCdDAn9QDrccK2Po7tA7DFbX2G3BpG99Ff9Pux11M9,2500129,951.5245610000001,Other
EGhbCTqd5eFbiCh2DUqDdNRLzQxdkwMfv8DbbcCmFmMf,2500130,951.5232000000001,Other
rCvunz12Pmvxmnq935eoEMsAgbEqvZUgMAvFwxyafmW,2500131,951.5231979761227,Other
2M7EAD5LDWTP4VGrgwLrQb1VDWwArGBYGHxDri7A7tDm,2500132,951.522489394802,Other
674fBfdqp1iVK3TdzMP3CBDKrKzpMVmb7cLEQbzr9SZk,2500133,951.5211999999999,Other
3aK5Eo19wZ4oXKV1yGhZPDxGeew1x5CEZjizz92G7iyU,2500134,951.5208022831702,Other
AwoAM6WLB4Z3Y3MeCRHjM6bhPq9bgr46oztTE45i65hS,2500135,951.5198697234538,Other
E3L62aLaYoSnG6oMcMriBbL9AijraYLkhmnZZbWwKGWq,2500136,951.5192688181701,Other
B7qowwMJKtKVfYb1oyP2RCXKpdfByGXvN2tAmeY5C1h3,2500137,951.5179318982687,Other
EKmzB3ffo7UGEpNcwXW8vffxauTFxPHwMceKznxNMPJb,2500138,951.5161030384401,Other
7FqET9BdYiiFji32ng7xLG7p99kR2XtyP6D5jY1Vmvuw,2500139,951.515750082603,Other
5inSdPoCZZho1u3vJ9HrPTNxuGTBP1YY2LHNi6QCxNHm,2500140,951.5153159243399,Other
BUrCRKKTfXYqeoyUSdcaAxbuPbxWfcurUrrGM6XP251E,2500141,951.5132985918001,Other
Hn5bHMrPJnFBWRePG7zLRiyAbdSgBmBNx5jS9BBNucYi,2500142,951.512986145742,Other
BMpisNXToBWWjAdTwYXmg7qfrPGj3cBzG142H5uJ9x5D,2500143,951.5114393797584,Other
D5JX7R9eGxqSfbzmnHPj4Kikq9im1xTztKdHQibRzUYw,2500144,951.5109760049901,Other
BPzWvzA7f1ndkUnatzppxLMA4G3qMVGH1xvFfe2JQZhW,2500145,951.5105560000001,Other
7rphFdjMWKvt5gXjSjE4hkVeeiu1ysyoQ4umjM4iLbLu,2500146,951.5103887806602,Other
7onprLVbypFNDn7Q8qVSuix1QxJE4hGmCDKeXtnX2DRR,2500147,951.51,Other
B5TppvMccoXY7sKkueJvQDx13oEQQNrUT35HDkrY7BDU,2500148,951.50871251188,Other
GX7ZfFXNJY6KDf6cAb6XNvZxW6Cthj584Sk3nqroUEUn,2500149,951.5076472799999,Other
EJomQLqqyzAo8CCaV72StaSyefL9iAGUeasfS1hDsbZJ,2500150,951.5068823773138,Other
3uwBf4B5DNuS18XM1WqtzhzLs7zqkFM4fsADeu1HoKWz,2500151,951.50305657596,Other
E4etp6xzEpHuHLtT9ZoEWpAr8X6kFANTbvp92ceU5hBn,2500152,951.5022694693632,Other
3xErNqQCNZcNghaETBRX7vbVcuxJxtxmSNJ2UA3kdvYV,2500153,951.5010758195,Other
HfGTDvENkYtwJEmQeEhp2YMBkuib4F4vL8u5WjVvWnoQ,2500154,951.50101382205,Other
DeYPj8RjLym2yG4YWfTsos5iZP4dpJrSyHgk6Sguwpfc,2500155,951.5009748893599,Other
8pzeDQCqhFHgqck6WsEHDudBAywFmvHm6zkQUfphqZaA,2500156,951.499380428099,Other
8twP5kdiy6nA67EPSdo6CMp5JbC2rdWfws7vt1YFCMix,2500157,951.4992902777454,Other
Gg8MXAXnpeJV8MBYFLeaLX7fbLUy6c3vt1FZ6BZs6JeA,2500158,951.4967809442669,Other
GtVURYg1aNNFspjYt7LkSXBFaunEPTusovdWP4GChWH6,2500159,951.4963400619653,Other
CV8vjUEh3fadmpJiRSNdwRfiAaRJor11RsVdG7QKvWwf,2500160,951.4952071087299,Other
7NmRk9w1pQginHSLg4mFCSFJ4QkrqheSyPPzwdiY16Q4,2500161,951.4946348305899,Other
CYR1gjkooGFXfDPKa19VN4adjZr1wrGHkWn2Ltk7pgXw,2500162,951.494149737519,Other
7VgyuNxNuVQtJkD3hBW3aEop7EnT1q6ABDkztBF8AyiN,2500163,951.49394427384,Other
FQRaw46GrHprno7ZzJPFHmhejjAvRDaxSbDG58iEqdrv,2500164,951.4919804000001,Other
2v8aCR4ma3YQevjN14UaQGxtUe5KEPNzkSaTt3cxNvQt,2500165,951.490894006278,Other
9fVCJa5ywanYp9CJU9bHMRxguNzhPi8xdcP1b8QRFZCk,2500166,951.49035,Other
Ejz7tvRnCng4jPyjPLBXqLNsnQxaXgLhMiAYKAPwET7P,2500167,951.48897517374,Other
4xErbUAD1SFWa9QLNebtf3tVNoeqXs9vkXpj3PdgGKyQ,2500168,951.488456,Other
Ej9npyL5FRuCJdYtpvVXnvhK3Vr1LbBj6e71PsXhWrcy,2500169,951.487603694687,Other
9Eix4Lh7BiTizz9QU1LxM5T23LipcSGHrALeUWNeN1Mp,2500170,951.4873005468652,Other
ApqDMES7jd7PJf7G3hZE5xd2V3fFn1YpHQwyNpnCJKuZ,2500171,951.4859929434801,Other
7emRj49ijRn2gtpZTkgCdGXACXQEVQgG9U9pZ31tZutx,2500172,951.48574591772,Other
CAUEbCpGrZM5eXHtemsRwhh3NQYfeub1nKAPMDa6ZBsS,2500173,951.4852782898439,Other
6563hVd51UQCmxbXyupVGj1hPaBSNKUfzFp2aYYEvtgD,2500174,951.484669169824,Other
BX4UxXP5QamHx5DxjUQvaENAy86iKUwfxxo3SNLxYAvc,2500175,951.4846165590704,Other
8m2dbXdR5Tv95T3AijcXSzDujfwTfYgDK7ufQp7AUmdU,2500176,951.48450317229,Other
9xnG5MGh6mVCatzpbnLDYVpdae19eeVebELXDHj36PJd,2500177,951.48446770783,Other
4Db4Xt5SXXacCsHSFcg7vuYsBCLuCzYXTE6G1k7BA2Tk,2500178,951.4844038396001,Other
9BwePqGBNAMrTuWus3Ms1yKGBkSPDNqov6XMhGAH93HL,2500179,951.4819475021167,Other
HpghtrLy3A6BPNcjyVyoEHsGGWm7fV7qXRAThQN6FAmk,2500180,951.4818186187899,Other
AVWvGreG3UkpSV6sLwj3Lf1ozsNQ3dXwhpv2LbJVi2An,2500181,951.4816474712686,Other
7VuPpyAArsahLUQCPcvG6tRzJJt5JbhH24FGLmBGiNkh,2500182,951.47998461609,Other
64dYnF34FxoiCdZWpDu6Wkgb2TczcDoh31KbAxAU3d96,2500183,951.47923025535,Other
87P7ykWYfwYwp8L3AVkbonK5Wn3Eqh3vD6ZBAoTUbrC3,2500184,951.4788365504398,Other
BQBfVB8d8TWTDedqzqi85VcwCtmYFg3CQiCxXYVwfJz8,2500185,951.4784513267599,Other
D7J4EASGQpn9eo6ceuQY8N5vmAVm6EqksoGhXGVCdqGy,2500186,951.477779302011,Other
55dW2fW3KzRM8GGUBfAPn88f1VFdHzmFz1VQv9VSmnBJ,2500187,951.4763546545239,Other
FYMuQ2dT6SRyRrYgLYvDZgk5ky3D9iPaRs87THqvW6yX,2500188,951.4731126521,Other
34HtxFaixmUT7FU9Qc87HpUquMoJAbZcSCgwXwR8W44Q,2500189,951.472220261425,Other
91GFiN4pMhaACwcLxJuNsEE1FURBKcX1GkrY6e89hbJe,2500190,951.4717142792401,Other
6wq5cFmnjhSYJwk1A1a9e4EqDTbDPFK6SQPFo7bEdoNR,2500191,951.4700790679965,Other
DSZqVhkrUhJeim9WnhwkL5hizuiPYV91jTtJLKqmB7v2,2500192,951.4687410291081,Other
iQfpYMdmWPQa7fFAdgAgKDb3gddFXYv8UntuGpaHRSR,2500193,951.4684149131701,Other
8KnRqatL4D8MAz7t9zMnEoWEcoKrQG1fqJijuP165c4Y,2500194,951.4674926913282,Other
DWXfiNj2USWXj2psjxuioLcvr1he1P2nDAhKymqjoW39,2500195,951.4672842310999,Other
GihauXz87vAr6qKNUfGPsAr4zvTiRshZw5CQKyAWixF1,2500196,951.46707619377,Other
2BvRa5taqUg3NDyDXw7cw8mCjW1K9invhBZNWcPcA7eZ,2500197,951.4656726423993,Other
scW7eA9kxx85RPCu6GuKBFeFzuvXKgevnYxoCkknqpu,2500198,951.46361903155,Other
G25hUrRrWfHmxoUFarGx87PMXrN8v3ww25WmyuCczrF3,2500199,951.4628908269001,Other
5SPRP4Kg6WsTEKEdCkUhjJHtiCZLf6wjvJDqHFHcA9J5,2500200,951.461762800269,Other
BhzuxBdgXfhq37CcKCLkNPEzWqDd8VSumuK6QDGFbiEH,2500201,951.4613080302198,Other
HjMFVThSnqgkLfwqzRgZCLWn45Xtivy59zE4eTYvZFpH,2500202,951.4598880900959,Other
GSz2UZ7S8bpGwN8twWpTyGMfqdfs5xWVVnu78BG9HpRx,2500203,951.45897232357,Other
BT46wzx6CNSjmncSdoZzfxDG9ecCz1pEhfo3KfTn5tcN,2500204,951.4588278168001,Other
CNezP2MAZiHGP4F47hsRCRTXBT8giGWsHVV5LsKrq6zi,2500205,951.4578625563252,Other
4pV39iAs94gKrqstYTfeMqZfVrbTPFyV8urenjytDNad,2500206,951.45579105285,Other
2aPfapBHMNhxsyU2rtdm9tAXvDDTYiY8Qx7nqHdxUX89,2500207,951.4554836338,Other
BD8E7XJKUhEPyq4shyi51s37GGMz7hZxwH7biZgKyZUH,2500208,951.4551000527429,Other
4jcA7F488UjErsowFRmUcchXBF1k4kNDf4WNpzQtZtNv,2500209,951.4542323266799,Other
6hFUw32pN3FYjeAD9bn5GhfXyQbijEWTbUyTU5yVu1PZ,2500210,951.45408100898,Other
7nssYPVTuYPkskXjfkBXV8QqYouwzYiVF6gyodJXL5gC,2500211,951.4531311138909,Other
9y6uzAgcZUJ1mrYxGTec63U5UpZXBAi7YKvkQ4NJ6uFc,2500212,951.4531146821764,Other
CfWCgNebLtP4PB6We4dTxLyBvP1xjtKL1xDZrUhr2cKV,2500213,951.45196853576,Other
A7pZLpPLRCcRmwDfVFCbX7qcFsQhz9BXvReYDeiC25y9,2500214,951.4507366299141,Other
71FdQZke41XEyiJsj6ahsbjtivrkYpKZ7ckUdTQJAso2,2500215,951.45057355326,Other
9otZ2fGTEgCP9ZasMEFG6rJcaM7uP5DkqvVeq6dEyfqd,2500216,951.4475343748601,Other
2z3VFbaaEyj46je6YfA1VwFtZNvuRKXrdRJkyWEiDYrY,2500217,951.444,Other
Dj3FWaSg5icyNKacnWEuKUdBeva6C549v6NMmNmLR7FA,2500218,951.4438154411599,Other
DUQ6E4MgC6Vcd9CXFW8LjAbno2CiAXzthh7L9mxEnu92,2500219,951.4435497311399,Other
8PK7zsaqKHbeRo4sPPqoRPw8AB18EG9ygqT4nkpMnj2D,2500220,951.4435062627001,Other
HTk69me2vZrf1sBwKjYnLxutFPh5vwa6xfTEob6qDi9J,2500221,951.443384722,Other
9oN7Gwe1CHpZH8CAa368HMa6gwL9e1nZimYu3chJZZku,2500222,951.4416074400301,Other
YpfkcXRPxrf2xQ73AxLvfvSfSuhXUah9VCtBTbcNhAe,2500223,951.4407751708101,Other
HxBEqGaP4R2Svsd1LgnWx3Zqxsowzv6Vgv4akLjHdSay,2500224,951.4404159802261,Other
4pEvo48FhqAqpZBU8NR245CDGJJcYxo3EnxzoBD31Sq5,2500225,951.4395996250001,Other
DbvfprT6Dg4nddK1gRQ8J3o71NAREiGDSWHmvBckMgKa,2500226,951.439202,Other
AsSnquhxohLzEuHNhnchbDvbovsAyNdg4VuTDEse57cA,2500227,951.439164859985,Other
HBh24Eq9gZm1enRZ8ouxtfWiNgPGDdPvVVeZkVUsud3B,2500228,951.4391625337701,Other
3bYcDhYC62oGULKFHoD66b92FYrHoPobVVTqTDXtVF6X,2500229,951.4381365138,Other
9tis6i2WFH3Eb7ycAcCuqKpP3S5aqjdVfcW423maezG4,2500230,951.4377333151461,Other
6JeSUa99BXRJdY27qdthmrXRuqvH1KhqSqMPiJyogugq,2500231,951.4375400210178,Other
HEaS7Ryg2m82N3LDtQhLqae37vuxfCqM9QXbwKZwdL1F,2500232,951.4367318356011,Other
CQsxmKaEhTQTZQNF4Qc4CV4Vdj1pZCsijrecjz4erf4,2500233,951.4329062819291,Other
F2rarTiPukVS19fTHGLZBR3DyT33Zhz54FE2JZ8EeZHa,2500234,951.4319231241097,Other
92iKLRqh1rE1UFmuTMUC6eQBtWrYsGHeypgXHTJmhiib,2500235,951.43163794404,Other
6MEiSFa3G3DyeKay4bMQ37wrRD4d58YWmyH12MvhA51C,2500236,951.4313425059167,Other
85fhkcWGu6HNu98vJYLBN2H5jQh7c6y1BteW58P3tLMo,2500237,951.4304946946495,Other
7cBmXKciCDY4vVzQBW9aNEk2gVERezJLqCi3B47ateGn,2500238,951.42624724121,Other
F7TczqLnpiwQxDpGZy6ti7XaFSfmtsYziPt8Sz5BakFQ,2500239,951.425661,Other
E4i6H1rfdCtkB1bs5Y4fcUF8JLpeSRz8bkMTLvhGbQqi,2500240,951.425,Other
DxFYQ7EUL1MDxkASTVdJkXEinaUd8qCjFzZANMKBQdty,2500241,951.4247015067,Other
5pmDAgb3r3RxFh18QjcWoAtcwc2pKCNtxc9HruY7X4D7,2500242,951.42464700508,Other
2YUP6DsHo7VyorCwAiTMzT9RgBHHvh8393jNZEEVTBRY,2500243,951.42436021101,Other
G42JHYJ4rXvdDxnn6QbNPKnjZhSRrzzrbTyzxT6P7PZQ,2500244,951.4243117236208,Other
