signer,rank,volume,volume_category
6D2iEb8sTfBRaBAGsCtGgqpKrHDSyfnfFsHQfyVAx62b,2840084,695.69974377744,Other
81JiVUe74iB6kyg3N9umeeJKCtq6x2oahRqXZGmhbDF5,2840085,695.699669138573,Other
Bd4ALqeaK7x53L8W5pPpqranVS3shS3s4PgWeiKhNWQ1,2840086,695.6991910464541,Other
FN968XsyKneEEYQ1WZUxmRgP8wAs47zqZFJE7NRs766T,2840087,695.6979525523273,Other
DrfnVGYRaH84PSG172Smx9WqewaZTovzhQ9vqh2u5Qb3,2840088,695.6968220512005,Other
61Txtf6FJ9sw1iQLEj47VmfMadTfP8nAL8xr6uA1YtC8,2840089,695.696676288432,Other
CFmckhJtD2UEsZci4XFfEMmwn7bKGqqHYNKCAUF9zGUi,2840090,695.6965962437749,Other
8XutaJMGunMC6z92z4gQizT3P5NCU1bbRxax1UTHUMQk,2840091,695.69649327395,Other
F9MCha5msrCoEGn57Bv8pAuaw1mbWwfrFyNuBdySZzWn,2840092,695.696380342556,Other
BT6y8o3KDe2nBdvZGp4Y8y8KqDmv91xiKRyCxYruxBtv,2840093,695.6961048678601,Other
5agMUPDqqAqbAQCqqUNRkuvVrwpRE9JRwktuDdjqjRE2,2840094,695.69586478611,Other
DYsXcYjKYXrV5Gt3LGr1W1SC7MAfhpLDvuje9Wy5sdsV,2840095,695.695,Other
6nyWhnBpD4kB79aHKFeHrmUZaWGURBUS2qcrpc7DM3ot,2840096,695.6944269510082,Other
FmymtAk6VhaySusmkuVaULuoCxBPyyoR3bMv5LF6QEnG,2840097,695.69424103914,Other
GeSmVjmFcRjUPqbpVNxQZzst71NLjUm9y8uZAUb5mFjp,2840098,695.69423765057,Other
4GAqT6cQDJRLahUb7sqpbJs4WSq7WGeSb8xvT2TCAd3K,2840099,695.6941685646001,Other
3Y994xHsf2AicxKZD2vTmHd8AByy562UqCYAa2CcJcDw,2840100,695.694139526216,Other
EWheu9RH7A2Yzg35QMms2FuxPSXmm2q9CxfEoUHXekCn,2840101,695.6941178393699,Other
8Fcn7FvrZKu197vdXziPftPrwPqSzNDYV1UoSg9dx1U6,2840102,695.6936621912,Other
6YF6ho2t97b9SDeFuAobUoCKzw9VMqvXeG2SHzhj3ux8,2840103,695.6915707553001,Other
9jRRtWW7oacYeXpvNTizvUussLkBMUr68DXAGqrHms6r,2840104,695.6911764184409,Other
9p791hq1ah7ytPXNeYj7u5FnkVEfvsAHNhrzHybe2i6D,2840105,695.6903393564,Other
5BTdCegAMXzyGjGPCtyXn4bbpRwTMJ3aLWLtpeqRUe5h,2840106,695.6903065135199,Other
2CDJgyX2MFTE2ZUK7LbkyZ4bhji1CSPX2DLaJQVXKzox,2840107,695.6902460043199,Other
BBTwmtcyFdigA6pdyukE4QmwkMA1jABybnrquvZ2TUTT,2840108,695.69,Other
C9xdf4DkoPiNepfn45fW1jwHbQMCokHSfNQwKWE4xdn2,2840109,695.6897014123189,Other
HAKkWiJrtKs32tGee7x93SkGzjZkjpc1SQKmJu1njYsU,2840110,695.689503896734,Other
9rNxydj8oGRYL9cthB4h9iFXmDyK24GxeUoe9xFimCGj,2840111,695.68877570452,Other
DFvdv5uSa5YpnnYYbFu1ehnkp4GNyBgwmq5FNRnVAGAz,2840112,695.68797617943,Other
5iTUYjp8po5cGAjxUqyidZZF5NKrRVxY72Y15nREwu7,2840113,695.68713085358,Other
8uX7VSzSoGfygc1N5eJUhY1KTvdHHK9H9DXbyDRzkEo7,2840114,695.687067466013,Other
7yshTyQLkR9EErmSrj7dDw2gr2H2NHJgnDMknKbi9Wzq,2840115,695.6868029252664,Other
prY2C1BicCvLavzgqzmKNCBirnAAuCWHjswCqAVXrNf,2840116,695.6861596027298,Other
uCnUaKwJ6MVzbScJnYf9hr268D6247vpNEukQFttN7F,2840117,695.6854618627883,Other
FyoURZyCaZGJM9qFu5d5e9ZXDjpDw95zcQjqMEfDidr1,2840118,695.68504499625,Other
E178t7CWckTwXoBAJeHZKQoQHGME1kaghhHf63amRxaf,2840119,695.6847873954,Other
58Gu3DSSYundstutdsAwniN6Vkm6oCUUj5ioBnV1YiRM,2840120,695.6846717247561,Other
DxNaCkynfJjVPWwqt1kh1VftXdYnq1TetqhjvMCo5AVk,2840121,695.6844156722409,Other
Fo5Qh8nQERD7zyv1XWLQ85LpRxucCTjgcvdgoUa3WYQb,2840122,695.6816915001565,Other
EVHwU2WpsazBSAUdSvvG3NKSsRbyurUTPwdo4xGGxy9p,2840123,695.68149898505,Other
31wgRCFHqwjRDatEjh7ERDbvhdkm4XvVNgHp92m6ffeS,2840124,695.68144716325,Other
54RgPS5W27vATbQ3r8FE7YTfVfDSfcZriAihyzUx4bDg,2840125,695.6807842759,Other
HNDPa5cJexL8BzHMiNTg6EiwitnsGHNVhTxn9ZHijFuw,2840126,695.6805677697499,Other
6RzetyBZ1cbhd7ba5rCA6qdMwWB4pFTCii23n4H4DCTF,2840127,695.680259396638,Other
FXoQWs4Eo3bzCWkpsVjSiEkc7ZE2mnWkCWbAzHNg5rnv,2840128,695.6797339528501,Other
HH25pFRK3wgt8Cip3QFEDAenv38SGeMuGCUj94g5JeiP,2840129,695.6795505392801,Other
452bYkbfkg18o4ECMQYnHKdJh5eLWyJgaPp4zyNzaPDq,2840130,695.67951733423,Other
vAMVF9p4fy9AL3c6DzdCfGK8nJA4nGP5bxE2AJagmwZ,2840131,695.6793662222907,Other
AZHDi7F2QN2fBt9yP3CG2PtTuJYRxvfZ8Xm7hc261aMA,2840132,695.6778456207551,Other
3tptw339BNRCNWEZaMmHLoL97nnzUrwEz5ioWiWwZhwv,2840133,695.6776725598199,Other
6AewMBEFmxtX27xW6V7NAG6YF4buzsCgtt2SWiQYvzUj,2840134,695.6776717155359,Other
6v9jPtyyCETfR1qygyi67vMKXjxmWeoxNk6naGPYwza7,2840135,695.6765916522999,Other
4p7tJZ24WkxAWvoLnYmtJM148DAxY3wWGP2sjx8EBrGY,2840136,695.6760143330301,Other
F9zQTZyVpM7UH2Vu56NfGHHTLW4yK4QNY22eeFMuXsr3,2840137,695.6756391424467,Other
8ziK9kH8rEkN78rnmBJuM8vAJ5xRHHE1Lxzrj9MK1DHL,2840138,695.67305141496,Other
9UFWg3J6MpidaVRMZ2M3cbCLSmfbTarXiRD3Exz9qrqE,2840139,695.6704408522658,Other
6D1ZE9uEz7DdMFaqEHGn4DiUYMTAwkB77gTzB6VgTA47,2840140,695.66873970447,Other
HiZbQ8uSSpQcHVmjciNtg6WBSgqjtfbVAUsmcGHdfHvf,2840141,695.6686479999998,Other
4sV5BGED6N19FVHu9LYxP9t5N1BKnf8PkKmB9uCFGFvh,2840142,695.6682690702714,Other
Ehd7GzVT6dsu9wazD9RJQ7yDBpy9d3YjQSLyWGNPfb61,2840143,695.6678791964284,Other
A5ZNvxjFKcAQ9ug4qV3mn56RkQsMu67zLpxEb6y88uxN,2840144,695.6675,Other
6UP4f1XQhDqoPbdW83cjDzBdbpJKMTMipTFTFFAr7uKa,2840145,695.667407007716,Other
3TeX9FRjx3gAXeGwXuzURBU8CxnZgQHBGgz7CrfDn9dT,2840146,695.66676542798,Other
61ZXZiTtzLcNfGMKVYrSpp6xFqdXPcmvu8FS7XyNiaCq,2840147,695.6653949700599,Other
H1kDEAEH36DoL8NnRtHe7GKb19tVqTRDwCXsv23YNX7R,2840148,695.66535506244,Other
6HJ1p3UM9X4yGjYi6XgamF4CqzrKzqfeGM8P2PLVbeyb,2840149,695.6646796836501,Other
6B861qci7cfphLqT9UaxeHFsmVzBRzUURtqF4CnyHdPG,2840150,695.66447864924,Other
44UJMsm2AhbzAvJKiag7kJPmcRDMnArjC4UYUwZdGHbq,2840151,695.66362394114,Other
8zdAJt7AHTjVDttCtmG1voYvnFdLNJQYpQUu4QBzvXC6,2840152,695.6636102484999,Other
GrsUZS1i9L4H4v3FWjApG9zxNB48RmZtjGkodcw9yz8b,2840153,695.66308750932,Other
4UoXynNcbbB8MHExXi1wZrPZLtsb62fb2ehrJqaXjL4W,2840154,695.66280032832,Other
8Sg4wfE9aZbxYyTCCm8sVNx8heYSudHZdhLK9FAUid8P,2840155,695.66273186553,Other
9MX4gJG3Cs91DNJvWHMCxDBBdsehmigoKMwn21XzPvH8,2840156,695.662350307275,Other
FTaPd8BLxT1wVTpXv6RUNZCZjmtZobDu8RmWXjt8dNgn,2840157,695.6610681908801,Other
6acA3HLEsJucHpjVrfGna3gyRhiheY2WPphnQEYPPg8v,2840158,695.6609828009849,Other
2jRSk53HHSPx9xivGb71Ln7FWxg477FkGgcTtaL1iPvB,2840159,695.660747411279,Other
HHeC6PyDd9D3vBWoBhBDAjzANZDsAWoJdrHTZ2J5Jsgf,2840160,695.66056454694,Other
4Q9MZwxFeTfsTXjRuH1smtqEVCrmtEAtTJmCKJDURrWN,2840161,695.6595519029701,Other
Cs5Qs5qWvfwArsHi3cd2TnN5AAdMYFMtspPGAqouFpRn,2840162,695.6589736306802,Other
Dr425xCSfRnaWJFVn6riYjR9rYFozNXckytjyvFaWKFc,2840163,695.6587677688501,Other
75RvHxjyhojqjYtsTquNum2ToYmsTsFtp4Fp5jt3Tdf6,2840164,695.65873344238,Other
Bj7L383FvAg3TwtZREBqRzmq62cfpYrCFD9FqALsh1HD,2840165,695.6583976745999,Other
G8ahhXWK82gBZHV35mEyAnQHGMeJT5cB91gZtjGG4AQw,2840166,695.65667109565,Other
2WSy4AcjPJPProMczdiv5kBJaoYs223U3UoWijmX7S8g,2840167,695.6564999999999,Other
4BhbZXuVGDi4xPZ1sb4MRshsN5jwHucytAyhZJtVGigo,2840168,695.6559697621799,Other
2pbg2uGmWQPrCxKc6p2mvUdJXFxdDvrmp3dgQ4zdNt14,2840169,695.6556217611269,Other
BoUYjxmCkMj3opeMoj8er7B6q8VkenG7xcKk4HaCdgL5,2840170,695.655291662702,Other
uhSkZs4RifHrFnY6CGfCADDDFVg3ZDUYcQ4zWRDoz2G,2840171,695.65510344772,Other
EFtMzESky6b6dRBJ4zQmdYtmJ9jE3WZUKmgzptZMjmZ4,2840172,695.6539777995999,Other
5b9Xqc3xomesEoHWHHgAArL2BJRQ6Bff8PuCQvAZqxzW,2840173,695.65295269845,Other
3J6b44fEWBgkHMSGm8Nqdzu59KdxEAxQkxPgfW2uvHdT,2840174,695.65,Other
6Gyw1tfMNJXLLZwJGHxSp2QmV4FPvATVTyobv1Z2wo9Q,2840175,695.6495319487799,Other
MzX6WCichdhamWMBc9X5CLa8fzKFrYiZ59GoQ5Qx82x,2840176,695.649105982199,Other
8CXcR2EEHkuPuyNyv3MBvCeRRLU3m84d738YTSAN9xRD,2840177,695.6484906823399,Other
C24zREDgzqfZpeKqLuUqsQQqzHVmTsWUx1fbNohf2x6n,2840178,695.6479519958552,Other
7gjvDkQQR5D4iTmR2392PgYmcvrNtzjuVmiTXSMuKfNq,2840179,695.646284170813,Other
7RPfXkBMMonFn8jLj28m8GmnLpH9WPtx3GdvDWeedCfF,2840180,695.645493336574,Other
5ZhaX1ggrjvJUosLRQGg11PmTBzfvjwW8D7RBCtHfm3H,2840181,695.6442996304501,Other
5CxvCDLwYgRA5j7iLVwiFjbmwo6QiRXdWzDRNfJq1JVr,2840182,695.64413504628,Other
FiiBAP4R98TtmQoKt67xtgjnewbpFEL4t7JGWMKZ23mF,2840183,695.64211968447,Other
6MTJ2D9Hi8dczrYbgNetbNx9q9z6JHaL7ySD5YUr9kj6,2840184,695.6419315041311,Other
Fi5XBEPND4oNSpdVKMSJSZvVDfsc5ZjLPN6KyK92a5s2,2840185,695.64183135461,Other
DpsecxufVNHt6SCEZRoYVUVFv8WdxWtjt3AjgzDrm44g,2840186,695.640235728786,Other
HYcW2L5HwaHtKrFKadBXs7ts6HkcwwSSzwVU4mpKcqxx,2840187,695.64,Other
Bi5LevYTmJHKQqQeVpv9E2DTzsHnAawxRbAK1jgxZbCo,2840188,695.6396092320958,Other
DoktJ7AL2KCFZM2pQonteWH2qJ6SKrLzP3wKdwTFYvai,2840189,695.639308131691,Other
DmxxUapbApENtqRE5YcMGYHARZahM25YQpekQjdx8xoF,2840190,695.63816302536,Other
7RYvN6UbJftWpm4KGiP2pH9MofToZ6dDFbBBf44FHxPc,2840191,695.63755084128,Other
F5nZDpaRTXn9dXXTVpbZqv7i8PQFmfAQv81oCAURS7Ke,2840192,695.63728440116,Other
76WMnrgd3DBRXu27hpjSos7so9NctfJ41whMC5DVDgCd,2840193,695.63721620462,Other
y2t3JohSPYshYiYGMWGKu9juDfi8gXSFbfz5CVfMWQr,2840194,695.6369765538,Other
2eqmQtfcv9AGDYLMvvaSHVWWLXq1XbkEzn7GvTej6D3e,2840195,695.63660286484,Other
8nU9Z7vSyksrLqeuM92gK9qxbYqLoyNpUznbLRHzNbn8,2840196,695.6351110623,Other
DjWB2XUxn3zQKMgtMkZMwbxcU3Cq1iSdJNGPdRyzEjHF,2840197,695.6347768914201,Other
DJPndXd4VyNXyy8SLhgzgRzA43CzWXQoGhf3Jv9cTrrn,2840198,695.63437420777,Other
9eRDXQNmgEnAsoUZ63aczDBToARHJTW5a2tv9dgoQGGk,2840199,695.634031047272,Other
AksxfAg1MeBbiPwbzBJfvKsehH5b1dokJmqJvmXTWGPp,2840200,695.6338033831299,Other
GzBWGFF4nn5vVRMNPms5kg2R3KqKvwM3Jg9jHkWoPp8k,2840201,695.6336995790864,Other
JE9TwcHmkkCA78seVcJE3pzWo7BBQV5ociqYxGFyNBrR,2840202,695.63332279212,Other
9qoD637Mgkd2yRyEzc92uG3avLiMtY73SBCZ3pTCBFhd,2840203,695.6324144874,Other
DxmKbL8MHpjQM6BKts6eUGBfvymRJEorFzFtP28Ff5jY,2840204,695.6305243395,Other
EHVsbnYKKcRyc6i1xRajdMrnY2oLovDSZuCyEyHujHi5,2840205,695.6303888848765,Other
GoVxK4xt7mTnhncRMsDZJFzXNw2TBdavNS7C7qL96BTG,2840206,695.63027894242,Other
YxRvhgfwdGosiMHiSDWPZrDYU86E4PkQCnHX2s5bYJk,2840207,695.63018542656,Other
HnoYTRi8wGeSaXhQjxaR1FTajGL2iVYxpsYydNDvU4op,2840208,695.6293606459479,Other
2pxT38B21zf2yKUwhagqn8MUtA3owsU657UFt41MsDdF,2840209,695.6292046914398,Other
CVMizZipJe3iQhLgJcJoAtBBgF4c7xQyidkd8MVhcGQk,2840210,695.62915598173,Other
EtvEKdbhoVbuNB9cna34c54ui8xdBfxYNdLJKeTRVw4r,2840211,695.6290488995451,Other
7zvbUBuvSTGVd5LJ7G1b5CdZ5QKGixDrumPRsitSQdY5,2840212,695.6290157185999,Other
FhWEPsqpc4duRwnJEv2jDo4d1cahUsQEvoFw7tQ1pzLu,2840213,695.62901461658,Other
BcEo2LpKwM56SggsbV9DLiUT9NwGiJbcxWKDAWPxSBih,2840214,695.628528990477,Other
2JPYN6E5zLUzgfWs3qf3dYVf8aVyKaZvwJq5xK6RaYZ1,2840215,695.6272130157057,Other
BLVeqtxRfjKPxNbcXZHLczuGnkESEfDKcnkRt8ajNdjE,2840216,695.6267454325969,Other
9U3mL4cJ3sxPkrmsafTNFCKuXeZCVkat4wXZY7PLSnfN,2840217,695.6265860912687,Other
PDNemgGQNnNJbMwjAapJuwMtVQQj5ShtqrtogrEvurD,2840218,695.6265629572799,Other
6vZWEDJTFKBtCPSAj78dTanVTFDubwh5wqGwdcXLcdQS,2840219,695.62449783585,Other
3Vvehhk9DM88BjDpaKAFgRG21bELjcZowAsMwo6z6vpV,2840220,695.624043312822,Other
AYrGDP8ogDHhFMLA1dTsjEqRf5bUFTTzMfBQ71Lbab4b,2840221,695.624017118532,Other
FPMAuVi3enwNQ9oBRNHBf6frb2JQ18LrNwraSJfv4fLR,2840222,695.6239799889,Other
7dMskWAgwv4EyQykEbnieDNZs5xDrJN6Ma6LKY5xyd1d,2840223,695.6232795398033,Other
87bZduheG7E7tcV41JNbeQwaV1Y1D3TtaV7uRMuY3ZPn,2840224,695.6231569429,Other
CE7soCJyr7rWofLCwB3HcSWdaeUjg4qN6GknTnnAvrxh,2840225,695.62242073417,Other
5ozSTm7KFhVqiWzpjkyH1nT4froKt8PV4TMDqxj4sJbE,2840226,695.6215512822099,Other
8Lsmmurt8y53D16NryTUkNtKPVgUS8DPgxm86ifuBDAu,2840227,695.6208892373301,Other
DAoRf1FEWWvkqwy64ifTEPG9RU88Mw4ywaE5T31u5dUM,2840228,695.6195464399,Other
FhZnA83u3QpTYQvpuEfZrBoUQx3ZXhJwAvdjh12nkLRz,2840229,695.6189963669,Other
ASGBTWaqSqXptpMQYca4MrQyWE23umiKfaaYtLSZaKXe,2840230,695.61791706843,Other
FfLDcojgo3DPdAo9jA2HBJVNS8pSLyRbYBcgjNsBww7d,2840231,695.6176612336899,Other
7cyW7S2BF1YxKJe6sjuBMhiQfD99nUJeTzZqqwQCDAdi,2840232,695.6166286981099,Other
9NMWEohJn62uym75mHccN82hbUudHDW7KM9io5iyJ4aC,2840233,695.61632179713,Other
D7bDT2QcPaCpByULgvER3uez7NFhXGHHYSCkLfx9tbQs,2840234,695.61572784782,Other
BUWEgxQ1XHU15uAYSTjZAe6omNdHC2Ue5mEZzA6Puz2u,2840235,695.6152666216801,Other
HR2VAK8891itGRz2L2E9wspzbfa6ZG2iXQoVnyVWHQEi,2840236,695.61455119933,Other
HrtDY7hACWCtYtH1ozQtoi6pfkAEEc7VzeCZfPYe7Qtg,2840237,695.6135329337999,Other
DEnEVaAMctx67Ari6yZDAceA65itWYahYZ2WaSxXTdsP,2840238,695.6124510040339,Other
5LqYLkjQ5HaWRfoMGvJ5KzCPgf7PVVk4oLy5XhGcv6th,2840239,695.6116958973,Other
F3stDQ84jZDz3dpZqEnNmeBDPsNgi18zs58tftzbe1ro,2840240,695.6113491224321,Other
DSrgb8BArR27RdEvPxWBUPhRt1NtiJGLmv54VCq1MSYu,2840241,695.610195938445,Other
3rPibVExefqP5znWN96Eg4ykQwCsFCQMAt4w3emKZWrL,2840242,695.6094057912219,Other
GfxCW52hQm3LSdTZ8C5edN4W9ZZbUGPaWUyWaXFEGh8P,2840243,695.60931869134,Other
D55kSNrgPUFJXBD4tDcUyQaRQdBgGgMFzAUNUCR8dMPh,2840244,695.6088627624999,Other
J1H4CV57fAExhPYkSsyUXJ1irMUiN4UqWFksNiccoThB,2840245,695.608738653408,Other
