signer,rank,volume,volume_category
8Q8hnpPwey47Be1cxLwp5bfpxL7iA5UM6et8nzEDDNho,5900032,61.933115942246005,Other
7kdiJUYydJG5x1NSXPZfenHeK2pDHTJPZ8XV7YVNUXmw,5900033,61.93302036397,Other
GNaTpB55SKQJszg3L1wbDkhDCbAn9mfUPijokRBqDTKK,5900034,61.933020193,Other
DqSRtsU5ffBfXV2FLAJcUUTX3oyfkib7J414riR9N5xP,5900035,61.93290481990999,Other
CLUWKSzYdswXrLLJ7V5r7SvDUYBxcu9fMBjFK1pLJKwy,5900036,61.932731483691,Other
2Kcvw9YVimwZQoJ3EEFiVHkKSuu6kyDb4b7HPF9m32DZ,5900037,61.932718902245995,Other
Da3mXhTLMrY6bmsnVaSrYkRh6HsUb89Bmr6Y6EocJNq9,5900038,61.9327164764,Other
9VUFurKbRQ6zpcPf3KfTUTwntz45WHLgVwZUAqKCZkWK,5900039,61.932709709200005,Other
GiQp33pJnPTC7JHxxuHPG3w97rtc94bXg9uwLptnx2N8,5900040,61.932637711269585,Other
9irpqNvxtc9HcLFzUpmLKeHvk8kVXTCWf1uW9e7tLEyC,5900041,61.932560634954,Other
H2q2GopYeEVbr4GxKEnVpoxy1KUtEnCWL3WmL5YCNnM7,5900042,61.93248,Other
E7Djfhjeg3NZV27ThWfJj1uKiCUnTnrxgfr5A83j2dyJ,5900043,61.93248,Other
DoUdduSDGzrmGiLnXWdTiPFpec1rDjSZvPNfurf7yUYp,5900044,61.93242960566,Other
7F5Fcgi827Sibj9t533ZUuWh4eJUAcUxT6ohZr3Xdwu7,5900045,61.93233235662,Other
3Ymb2pXyUzfvx3vG3gPdAeGCNnH1mTCRZv12S45f8BAe,5900046,61.932273511308,Other
BE24A8WXRreCJXomdmP3Y2sb8MTPLcWuWwpGmjTW6HqX,5900047,61.932255037945,Other
4bG3eHWEGdEkCh98YWZrLGeqMfxUAwc6BvFbV9LrCD94,5900048,61.9322394003,Other
3d5xo2Qhc6bfzdm4NMswKmLPiefzEQBCmTDWUifST6aW,5900049,61.932238117199994,Other
XbgqUybXriWe54NzXmTRUqEUtFBNQXwTn3vMtqb9EtP,5900050,61.932235517639995,Other
A3hbHUM4u5dbYTEqNQBxzeEStpxTunf1k4vKe8BcScTo,5900051,61.9322079786603,Other
A25XbxhHs6BqNjfNzNPMqWBTLtNJoSx2EegunoVwjaof,5900052,61.932172113277005,Other
GCziRv3A7WnZ72otDtTjjaJmWQWyuyoEUqLo1XjZKxKu,5900053,61.93215399,Other
Fq787UfBYcNZLs8S4n1wmRipJzdRDoz5r21gDmg3Ja9b,5900054,61.932045196234,Other
9rhFtJr3xrsf13huFt2DDHR74aUDzvsRS2BBTdBCnwY4,5900055,61.93203481335,Other
E7i7dTBGYDk7LQkRdmf9Q9DCQr173DD1Vhf5ztPv66r3,5900056,61.93197599999999,Other
6TJXLSxLSe3eUHV2uKZDH9STbAvECSFvoFHE8fcbGKR7,5900057,61.93191035832999,Other
CV4XmEVycE9274giuPz4B8QtS8RszpEDQQ3qYEmm7uyW,5900058,61.93184584014001,Other
8PkqVEK8FYarmcfjnDcGpcGQDMjspSouTK32RwE9K6ts,5900059,61.931778870006,Other
DoQFrqC7xoZ3MVimcLDcM3r7BCzrEwSk6qfX7HYaicbq,5900060,61.93173370587,Other
41X74kp7mFqNqx7N1e6sPiGptEjxV4UiZzDVR2qt7sgW,5900061,61.931692884501004,Other
FcFiBfGEDY8o1j2o8Y2ASowovTGZccQUmpEAeEwvtsac,5900062,61.931621301867,Other
4D1JZvskeZBB52fLdG5XR8wfpNeeYhc4Yb22N1rBv8Zq,5900063,61.931620840200004,Other
B13vhgYNbswd1dPCWuv4MWSTGNAn4Y5n7jTSo1bwNRmP,5900064,61.931606925134005,Other
8AZXD9KV6xqSHrvekzX6mYav5hdLYZKabWb8xpQajBMt,5900065,61.931570309562005,Other
Hww2u9UB78spg6y3HjbtjKgURX3GYv84eA8ehXy7vtXY,5900066,61.93156600075899,Other
2cUqbK2Vv2CRD2DYkoNrnFjJ7wUkB8X6L64BmGNJxu3V,5900067,61.931542386489994,Other
3mmdTQmpBk6g4SgQ2P84DQAYnwh1xs7yT6MQBZyJtJ8T,5900068,61.931542034589995,Other
6TnxmPCWWdyGwBmhiBgRy7wHguss2PiwBcmmhzzBoRwa,5900069,61.93144087538292,Other
ESWHAyGqZLe3pZbSad474f3TnLYZu4JBrGyqYM8wj1PD,5900070,61.93137402278,Other
GYq3BFw48uPCHipzkuqEJeN4ofLTTDMt4nHCVJSPv1GY,5900071,61.93125351727,Other
CcRC7RMMDPxapyLaUgdTnUhmun6GqrkrVkMpaSjs2shK,5900072,61.93122821314,Other
77HaesP3n8HNXdX1uecqFwB5W9K8k4bQt3pcFzFJCczP,5900073,61.93120777714363,Other
HLHSVLubEWcbdGxPfWSkLWnpGiAT4MuHcuppGGnfznWH,5900074,61.931196626762386,Other
4weXXyGNeiTEeJsVzrdZ9hLRDuVqwzfGcYza1RvggUJN,5900075,61.93119532824,Other
A2Epk3EajKXaWhBb3MooRynVk2MneaWvWTq5FjvsCGDb,5900076,61.9311807884,Other
2mf6qezw9Sk7nL7fcNfr4Yi1UzGAx9Y17nTSNgr7kM16,5900077,61.9311705304,Other
DjGuBNjNapL7cB4pVMsL9sGc7yVd6A2h87SGFSLZjU6r,5900078,61.93110187920001,Other
aa7HmPjbS6BvtpdBhN9kNtb2hxWWhSrQKUVjXNM2Sjq,5900079,61.93109649462,Other
DHwTMyqbFH6b1s9LWsUnAMxYNr6mQXjTVpare18Mjpiz,5900080,61.93099611379999,Other
6t7QVEwc1Bviree2Kqy2vEm2x5tTsJSBuCehPpyNJgYf,5900081,61.93076658798,Other
25KYDYbJodG7XcaZ9eV86wdWqyc87KDifyk81HhxoSQ5,5900082,61.93075308306601,Other
5WwuN2YLZTHmMLuid5Z4rwsp1g19WuyuxHbSXSuRjx2Z,5900083,61.930710795352,Other
9u93GdS9aKG2qhUMQHZVoFhni9NcDETBXaappHdvdNjN,5900084,61.930581830840005,Other
8pM98sQesSUQNZLUJUCJgdwGQdFjkA2j8VbK5jvN7XZa,5900085,61.93048434955601,Other
GWM25zr3ZxUAGM472jwUVH5jTV7TWQTzabGR2mRs2Z3w,5900086,61.930421089170004,Other
HYNjn2Q9jphmQcPv3cPHrzG28M5h6aDR3xfMb4GkHCXE,5900087,61.93031769417648,Other
76czDjs1WbMMEFPX8SGJ4jsv5VzZXri4XxZ89zQCJjVA,5900088,61.930230104141,Other
Enr5udcBkZ7z7Ae9JC7aNNBAnnBacsbdxzGPTg9nXK1y,5900089,61.930202582519996,Other
kfD7XdUiLp8CRTtgmFu4ebjRbKb8BALEYJfDBJfgDuH,5900090,61.93015018439999,Other
4jzH3dqv9AncAzwHDuR3r1ewxUdjiTQrk2FQR1kTATaN,5900091,61.93009921480001,Other
FRnVnsyyhCkF6Rddjzki68a6hH2DAhATE4no2CB5G6Fk,5900092,61.93,Other
5hKNhzHo9NfWzKiE74kJVUfvkWjYb3xg98tv9UCspdkB,5900093,61.92992756373,Other
5ourkzRyptETZRT4jBazY4Lot1WcGyqdZmQRLNTGQiWQ,5900094,61.92991564836999,Other
CLBhMzqnvHUCc44Cchym7Sd3yP9xmeTiritpkWipJY3m,5900095,61.92991467326001,Other
Ask2Nqe513enGYmD61cAw5JzCxd2SSjovHQpGDtCn4tb,5900096,61.92988779321,Other
GvM6EFYgqKiAcuNDdyw4YdX7itjYMnxi1FyFbuvXpD3N,5900097,61.929685282602996,Other
6bf2NfeYP4viWHwnooiMHRh1GYWYMV294VWJLqBLrJve,5900098,61.92964058904,Other
G1oz6nfJajm7jfefLBX36zDhBnEGFHTpCcSshcGUvVQ1,5900099,61.929622471,Other
4ETWfb884q4qcV2YZmqi2rHQV1naLcFekWNA6WyiwqjL,5900100,61.92961395004001,Other
EpG5MGowiU2u89SHRvaUcGmozbc9gc8rb4C9eyUkFZp2,5900101,61.9295487508,Other
J1a2sSfygB4pCTwzxtmQXKiB9JU7YAPpfjJmapviaU6A,5900102,61.929491789699995,Other
9hhcuWEM7frudDZMDA1ZSZSx6xnjWKP9kF12LKcDVvLT,5900103,61.92946796139999,Other
ESJTsvtLDDpSewkpnEzQP5QA7kLqB7Lp3ZGw6w3whzqH,5900104,61.92946178686999,Other
HY9ND9VN1Ui8p68N7yfnqp7DmHSBuRg1LjPAZJS4xTQz,5900105,61.92944428908,Other
4sMMp8NNw7684KNs5grGpwgZMU2iGjgWazTUbW2xjKum,5900106,61.929294272942,Other
26gASwBJw48JxQtDqe2TVshhYC567VqUYKs3RGNbLSgg,5900107,61.92900213784,Other
4ThpXHitTwVTjX3yv9QW8C5KWBZxvBp2R3boejnCHEhQ,5900108,61.92900056564,Other
FJRXxU6VbZh3mwEwViaDeaR3dffogmS2uFChNLHJu1bU,5900109,61.9287730928,Other
3iQ53QYcYPNeLXBGFsgqPGLfKqHhw2LjbLNkV8REDVZY,5900110,61.92876367985001,Other
725qFroydghAP21GjvrUMmpzgLVfT8wyRLazU4pEmwSz,5900111,61.928689600832996,Other
8Upni1RRFH7BEKLnqiUZRjVG5r9SUKHNXcxUMQqBtAji,5900112,61.928683951180005,Other
3VKFuVsSasWnj5LHyC6PmXrprhCjEnLYVaTCgF9YdcAp,5900113,61.92865921887843,Other
Hr1wzH93eMLAfQQWNqbUtZCCYRAhZbortrEDqJppxGs1,5900114,61.928489715623996,Other
3wANTRRwnzh7rhyWeQTgF8ZhLc5LQ4o8FpH7tPfdynGN,5900115,61.92836345170001,Other
9md4E5NXqwcSK6HrBByakasMzBMruDZ5gTvEGTWMBf6C,5900116,61.92832881161999,Other
84sw4ZZVamX9V9JJLjHyYKfufFFJJuESmkWyM7BFFXMj,5900117,61.928283132219995,Other
HfA6DBuVyQDP2LStDspwDhqJErDDPmdkm7AQigzecnhM,5900118,61.928270169102,Other
FxX468r69B2HVW3EKN7FUAVegxHCmuggbaSZbYhR2SSe,5900119,61.928194204593474,Other
9z42ubwMzWRPE9zm6bWUDqJeLAoXGrxrp1YvTA5PPCrG,5900120,61.928152760319996,Other
9r6tfM9KpVabsfurc5LVFBRThwM3auc5BiUvBoDokJVy,5900121,61.928100991751,Other
8SumbaiNK6cS7LsPzmVytZf3FMWuDvpw2ttyAN824of9,5900122,61.928081952457,Other
GVTnhzHXWdBn5GPxu2xGfVG8AqauvxVHsSdcq8gmbC5h,5900123,61.928033256720006,Other
CR5naj9bFBeeL5Q6TmsUdfRZbG71VvJpdjbRdFbw6197,5900124,61.927891372160005,Other
GAkMaL6YeQkzc1NSLn6L8LTyM8kLN1PAw52DERzVzZkB,5900125,61.927824591800004,Other
ESwQaFDF9adwcfr36ThHtQjGH1dGEgMTY25uwHAb1TN5,5900126,61.927820659400005,Other
3fjCC3o8hMBT8BEVykjXieckVKkhkBWQdDXVPJ7anjie,5900127,61.92779199565601,Other
64UhhLQ1ufEoNpMvcB2kEsrJ4NmTDCbgtQCydgm2sM3o,5900128,61.92760598354,Other
5N4PtmuarK6wGWwDrFptpC4gmy8QcnXBt7PVLtJa8c5S,5900129,61.927475876699994,Other
6RrSTdv7zohtX99NvGKG2RyqQQXQcQT2CDBVpoM75K12,5900130,61.927475806009994,Other
64w4kk66bDEo7jK3vnDoVUbFeHfQDpVQid9sX5Wy1ZZi,5900131,61.9274606496,Other
D5nHwTFdVLiGH9jDrdYb9QekW3NBDBnwR7nkNaNTnnQ3,5900132,61.92720166144,Other
BNhv3PZGNDd4K7QnLCKQy3RmTjMnju4yjyMuKq86ebpK,5900133,61.9272,Other
ASkkwYmkcrQNsEeg78nPtfphtgg8rZ1qcSNuqrbqptr9,5900134,61.927139999999994,Other
CBYobZ3NTkKYL7pdBzLnj6gLJvyhu3i4JRjryxoxPn85,5900135,61.9270716324,Other
67ntBmvgaaMDMF5bW98V5VTSKBuQ1rmNtgck9EFMu2LB,5900136,61.92701215941,Other
AQFJh42sUiTZn1JTkrVcjGwCtm65K4nPvYfXXEBhHoxT,5900137,61.92700891036828,Other
CCe2werH8f2Udy76qJPx6WASigej9CTwRiqKxmJKuQzn,5900138,61.92700000000001,Other
BAXmJp3pHbcoEWYaPN62XpRow1AioPXYtxV5VdCLQMbB,5900139,61.9269,Other
FXaSAn3ft24Kvgja7Grfx2F3znvHHEKtTDwGhL66bYCo,5900140,61.926898231239996,Other
GZKtkH5yb1GQwBtvAnb9Z591EZYA5D3oBFULc3W6jCkk,5900141,61.92681295671199,Other
81cQHnyj84BS7NGF5Eamj7A8TZc5N58znxxNvzCH96Da,5900142,61.92677528763,Other
AWNoBXfxfSsbH8i4zhTExWXyAB9LLELfs6WGscgPHZLQ,5900143,61.92670073746,Other
EyXX9pdGpFEWWLZNMZJEJ1X6gqWBDhKwP1hhAHPJbyoc,5900144,61.926693073284994,Other
5Lt9YbrLXnfubkB4ATx1ZPMy9EkedKpLk9GzTLYBy11f,5900145,61.92667500910001,Other
EgadyHW7sdc74J7u97DyiEtoVU624QYrhsNnbN7SFmk,5900146,61.9266431645,Other
FTNPmyP33cb6gWSdtcPLBsLC5d8kDphAb3tJRcGerrbs,5900147,61.92663222574,Other
GmZZCSniHyE41ZyXwNveYikf9ukXnCBt1oBYLLZLE5qJ,5900148,61.92657310140001,Other
6PEi67Btgwu2agLyqXZmPMLvsZV52D9zxxv8xUuvd9B9,5900149,61.926571545588,Other
2yqS3j3nckAUmBv6Z4bBge9DEfH6pizkh4HZV5khpkhJ,5900150,61.926565555386006,Other
3zYDM8JhtVE8m5GoFaS8yGkfmqhWvqCnTPnnKsP5pZAH,5900151,61.926382883909994,Other
5NGbQHNHNDjZXJCjRgtuXpAWH41aU4x5Z3JeSKCkrhGb,5900152,61.926364402442005,Other
655ZW7oEZgMaGERNvptt1eQaJ14DkFrSHboanohRVnTY,5900153,61.92632528627801,Other
4GzNcwTHXCQi7hpXTocAn4CCSPyAkjtrwzwwPgzrvcpM,5900154,61.92619119317,Other
Fx4UYjFedeuW1JAzd4cgqWAy5uqNMn5TqFofUoDeVrkC,5900155,61.92613900591999,Other
9FzXE5j7kX1z7RyjWzdRfgminVewFfjPoKb9WCHCAyBj,5900156,61.92605424311999,Other
AcKnTGNJh7jHqMthrA3sn5sYBbmLi7PrvV85PTPo81Zw,5900157,61.926022347389996,Other
3PvRGciBotoASpMH7URkcTT4vQVKRs78jXzw7VLK9hUb,5900158,61.925963842559995,Other
4Sii7CHoR3esgJdh8Z3LPu1UUZLGbhpXAx8h7hbzkDbx,5900159,61.92596101141,Other
4a29RAYnT2uczzAk5MQn3jY5iSffJRwBb8tUE5rrLzWr,5900160,61.9259280949859,Other
2V9ondqp9dSFem4UX3kh4FtEeRt3W4gN4Udnn2Viu4DS,5900161,61.925829141760005,Other
4Pugrbyw8Rfe3JogtWb9rFEzJiBgoE8DyoFK8cHbb4Ap,5900162,61.9257802983,Other
q6u8jGnoJceoYgRbWCb4Z6xvwG1B6cNAu8NVa46Peep,5900163,61.925763695678,Other
HUJx8DyDMNjJdrffgha9tx1qZ6RFio12JpN4Yx5sMwU8,5900164,61.9256817788135,Other
62fGQA7wU8npb1gAQjedVcrLmjSy4Wttc4JcD1tdmACo,5900165,61.92561443526,Other
F3wAEp9J7GcJsCk87s1Mro1qvA5qWUBoqjCR1rtqTE2X,5900166,61.925599999999996,Other
4SbifGQ55p2LFFhZgsZSuTUEojzMUr7AAXWXo2ahJJzN,5900167,61.92558573113,Other
9BzXJ8tKnvUJPoxpPtGxXqcQgkEG4ReR7CXbE54wFTey,5900168,61.92552205173,Other
59osbU2T7qb5eMnfMu8AbCwjNsKpa4JztSACC6axxFDV,5900169,61.9255,Other
E7M5cX6qdzdNz2hYmqKoYRUfj1X3eQcKD84PEHunamrB,5900170,61.92548013025406,Other
GbcTcpRiGC98DF4vyf5YuXRgLoPxUK6rWRGFUPETLJLU,5900171,61.925459585729996,Other
4ZTQzwMyDZ7HJFmTsJnMMNWRwWpUBuznMg5mx83ehhMy,5900172,61.92545813046,Other
G9g5wdJ2QoiyRWq6bi9a1EEaoHQDi1s2ehpuAmgN4oe2,5900173,61.92543674616,Other
5qftuUwoUoFAphAwXGpSgPdJBUCmA7DUrtFQVcFSdc2c,5900174,61.925420615120004,Other
6JhfPaNAMX3fXuXCy7ckJjvFsin4GPPDAnzitCnB95J5,5900175,61.925389447200004,Other
Hy9XkZSuhLTrvfM35nyQbiErebs45DAnimz4VUFZ2tE6,5900176,61.92537735514,Other
9pbYZQAGAA7e9oj7J24mHvjN2ko4sCPDdyV5y6gKUw6B,5900177,61.925350498461,Other
CMfxuesyZNS453C9e1MNTEeuMsUWzKXBb1P55i4yvovH,5900178,61.92529680531001,Other
cxqLztua2EyerbVuBM3nsturm5o8x1Sikr9aSCvbQbs,5900179,61.92529107580799,Other
3tNTa1MfAGLSQYD5gky3KUKUZHqWCYCFniaKgLqq8WoW,5900180,61.9252699309,Other
DEsn6tb87FLyfrnZ1cxd1zE9Wt4SG3cLBDqT6MNWtd3Q,5900181,61.92525097771,Other
G7SRPBGtFjum4kWbmFgVEesVXgL8A1GPPMxYSsHuyfxh,5900182,61.92523308290251,Other
yFie6ExUzx5cwx1bmku3xJhaEWUKhTwFKByEZBziQne,5900183,61.92512812675,Other
4LoPi5BSMQzV1fxXBiqwXrXtgExtb33GaimJpSpHWrNc,5900184,61.92504222323,Other
77gUp28jvLprWE6X23q9T4zwiJKVSPnPdBZi431hSZD8,5900185,61.925002625601984,Other
3XvdhCY4EMRTzsCEU3zsinmyeZ19idcdpzX7WG5CURLk,5900186,61.92500259959999,Other
5isde4Jh3yjp2nPVGHmHyUUg5rD482PJbV2ZJr91bPwR,5900187,61.924914109780005,Other
5QyH1V8a6BMpLYJCNu97MDMS1vfQj4r5hwewWzQzwRcD,5900188,61.92489882017026,Other
EVE9kip9Z8iKQ6gneq457HrQ6qpdREEohbqhZ7w1baZi,5900189,61.924854233172,Other
M41g5G4SYBFuvtAW429iQqWXmdDH5RAZ6E9qZRkoLPT,5900190,61.924798337381,Other
EUiUUNpDuBaUyKg7NjvqaUQo4ENMBbTcSYNUFtUCPKHG,5900191,61.92479653113401,Other
DNpANbxfP2WqGc3cxZhHYdWpv6n3Uj571oKbZHxwAccr,5900192,61.924767589457005,Other
5xgynJCN3KeLV3FHT3N5pzJPW4kETnLEbdgtXLoSmzEn,5900193,61.92474004870999,Other
8rRqdHY5T4Saesa1fC3HvhfDARi17QrDxf8SpkeTSbsZ,5900194,61.924669761343,Other
4kkKje8AXeeJkSFJB3QDRqBfNWiB5971UoCnUSeTRwfr,5900195,61.924640584182,Other
HebSD8eVBX48gx4rNYcz131EQdRGmHWdn9XvUmM7RX8b,5900196,61.92459072168471,Other
ETVvAnEsamq1J3s8PUAjk6JaQQze6GaeyCJyPyezQmMH,5900197,61.92458098171,Other
8W5P7FwsyMKSRjB7kUnEzu3XbSHoULeU6DuErAtqNWv4,5900198,61.92456518065,Other
8K7MGihihDrbycUzN4Z59j4ssA2W8WDWJvxAkGrmCtp8,5900199,61.92448200472,Other
HydPTmaRrn9ehyrabAebdk2oTzuTCRCrpd7z3GzoLJLT,5900200,61.924472791696004,Other
39r1aUURDGHMUDSPAgEpZiKiM2GiDMhRyzAUke4Kkr3K,5900201,61.9244562695,Other
F1XNnXALVjYRYBJEB87VhdstVJ2ehtZTj2vPCEQNC1H5,5900202,61.92440528184001,Other
DqtBtwiafFr99YHYBsL8SXi5wsCkw7hfKuBE4SG1k5tX,5900203,61.924318361987005,Other
BLN2PwEer8uHp4Cqwq6DpsnDeAXSFuox6p4VoA1Zmgvf,5900204,61.924240432185,Other
D23vYjNpi7CLDoRh7C5HXswCDpZ9sC1gFJrJFsyaTN61,5900205,61.92423754491801,Other
J3vmuHee8yQxCvYuVUWH3gsrgzp9HAsBUfJtydPY5CeR,5900206,61.9241938805,Other
GE2W6tDwenm6UvBKB2kFjPp6VZSau145sFcUZY19qsAf,5900207,61.924163369599995,Other
6mQPNYs9QFaDLwhMMiRJBh5DPQtLsRFuM5wRPGmZdSdq,5900208,61.924160414418,Other
4JMrPAk6S8WQf6H5euMzf7sZZzqnSq8zGA6e8NWHQVMH,5900209,61.92415965957,Other
D9WpSquhY4kWprFnDbZtbsdKajVVwy55B6hZZcTZtEqk,5900210,61.92412520490001,Other
25LQZnYLaH7LB9JaCGhnHF7nGrkqXDygjpKWZuxZ3xYv,5900211,61.92405088299,Other
G3sLQy5CZaNrCJHqiN1CA1uHPsADj53DQTzzM9zacSvp,5900212,61.92400000000001,Other
9DRaemDbqBGGFw9n6cdaC1aHQzE3popUzf62bs12kBxZ,5900213,61.92400000000001,Other
4X8F95ScQdS5WRwwUkS4AwtN33KyK5xaEP5Dm4HuaTU4,5900214,61.92400000000001,Other
Gij6n94tphdqKYnYz3gxpKsQHm4N6VokUCc7SiuqdZ2A,5900215,61.923910892704995,Other
DpAPDp1fXGzkGe71HrqvRWsxuZ3R9GG9dxXeoVdtZuxd,5900216,61.92388386246,Other
GLTfv2wvJ15G6LdYvSiyzoK2zR521MU6nHDR5B9zu8Vg,5900217,61.92384017698,Other
AFz9FNmvc61DuZfiE3gSKVSss48DzJesPWdmki7WYknv,5900218,61.923803967112995,Other
ACfAJ6KmNcv5GiDjsBV4kDag14BfKgRfi6KQjLNRmc1d,5900219,61.92380076403999,Other
TeMuZjfgwUTCbS9hWrn5qn3sCkuRRs7Fc37jMiwEK6Z,5900220,61.923784999999995,Other
656s78okSgUk9S4sQpdVyLQ1AwvH16VwRfPUrUYSUK1B,5900221,61.92377951436001,Other
AVyfsf3VC9wEpceNPZ431HJcJXzuZS2BcToWWWVDHrv8,5900222,61.923773623541,Other
FaTcYsPheGETuviR3VhxoNpH4KaNNkjoC9Coc4ATGLE9,5900223,61.92375469618,Other
2etzGV7haYcPGpEvT8wgKdj849sa2TGYqahifGUBbLSR,5900224,61.92372429004,Other
4sxyhM6zBnubttyiULdLVGsZzdRiRq9giMwkDCgzyym7,5900225,61.923724040139994,Other
4YMbheJxNh3aRaBLY4ficCbMMspBWWy4z4zzrULaA82q,5900226,61.923599541231,Other
3sH72W7qgqt1VgtAERvVtmt2n8AJs1GAUGLPUfK677LQ,5900227,61.92341442810201,Other
7LpWsKHwtJJefaCpfSvdH7ZR9VVoFMgt7utY6n3sM29c,5900228,61.92336000000001,Other
8DWd4gmswk7PeA5GpQbqvQCkCun1DhKkmCfDTuHf6i6V,5900229,61.92333278191,Other
AVic2YU12AtNuZQ6ugB2ps9kZsFvw5AVcVzMJAWSXwde,5900230,61.9232998,Other
GJQ6yYdvh8gXPHUU7PVNojHTWDMfbz8yTMbar77fG6Hf,5900231,61.923118420691,Other
FDF4yVo47veJKrWHHothVtYWsMtMS6CvSzNgJtwWSa6Q,5900232,61.92311069877,Other
8hqM2tfZJ6Gpn1SwqU2Eyptvr87bfQnhQCCvMhFkCwFo,5900233,61.923096666692004,Other
5DBC1QZf9vA3bxnwtJWpUhC18Rcu7tgNxDesjfcdZ1Kg,5900234,61.923080964060006,Other
5PRLnY7eLPrv9Nr996fnf2ZJkeEag5MLbhdFcNHspUii,5900235,61.92303488415,Other
FBkgwmYbm316Hh5KtkDoFVqt9WNUBPtegE7b6TUk1aLV,5900236,61.922889644678,Other
9ZYF219s6LN7imNzr2JGFzLg8Mc2KboipUGCyKbYj1WH,5900237,61.9228875546,Other
ETeKK4EoEaXxn2yPVvmivZLvw83ohjLUKHG89jCYHjRi,5900238,61.92287823216,Other
5N1DBFebCEdw3YKVXf7PFKoEukz1a1pTS7kjEwYoMJB8,5900239,61.922848977863,Other
5VC71VSTrVMC6AUydDSU3s7vsSLXSQDYu7NMRzDjJo3s,5900240,61.92280653905,Other
3nP4YERsKKdp4B53eXyKBTMHDC4DFyPQ5LmDmbuQttCX,5900241,61.92274008375001,Other
Ho8175aPAfpzySNXoGsddF7iQBLtszPvzun4egBJqt1G,5900242,61.92272432275001,Other
3Yhhm7swkTYwBSiYJLzbQbgfM2jCiSkw39MsRBjYDLoS,5900243,61.922687548080006,Other
JCQZ92fHgbdowWRu5SR8oESzFSy3UzW8UFc5LKh2XGD1,5900244,61.92260918556,Other
