signer,rank,volume,volume_category
2Z8AGUBPoJRL6tmQ8BAFhgRU854za8wmF5rYtonMLswy,1080048,5801.21394306293,$1000-$10K
2Cf48xMRxWPaFEcH5hva1wxwwBbmdpvpjUVUFirFAzNh,1080049,5801.19343611466,$1000-$10K
AFKryNzkHNGGVoG33TMERfrsdWfvRQgVM1SS1VYJgQZV,1080050,5801.190549338726,$1000-$10K
AHgbrLGePKaBuwceiSTGN93L1EMPHNwRC89fmugsALrr,1080051,5801.181367558951,$1000-$10K
6JqPADnnxHHW7Ub7cTkFH1eHexfVhhcSmjLsCGBt2CaN,1080052,5801.172055296129,$1000-$10K
F1ZvdSqMqUeWWKXphhaH63ve6rbP1TpwVEfpoaGNCUk9,1080053,5801.16810117472,$1000-$10K
924bmNzfUKkJaPn2WGx6ReEfDQAjU4x1Q45edcMT1F9e,1080054,5801.16189933517,$1000-$10K
D311XVDMHhQTqdntjt1V7YHND477qZY6Mz1d33nCYUxV,1080055,5801.125164855898,$1000-$10K
HriexJVk4ppddf6rd7UMgFbsU8ZG1BXvi8LGCCJfq4nf,1080056,5801.100117676051,$1000-$10K
Bmtd2GekQuYdM5MGJuz6jksdjysTgzKZhztFnQyedzNm,1080057,5801.0997038895475,$1000-$10K
9Z4yNr6exSE1JE9iRh9SLZNbG88hTnB9i4uhr5cUcPPW,1080058,5801.087929479999,$1000-$10K
HqdSfRB716XEBw8aXRwcSnqU8kpLMqB1HrRu3vSUujNu,1080059,5801.061706012688,$1000-$10K
4o5yxaRjgqR2FBKAnqZQQXDT9nyoqttVfmLQd3V13nam,1080060,5801.0498384332905,$1000-$10K
Ea56s9vVnurcwF9Xh7C89Gz5s7dAA7RhZXEU5zD2eEyU,1080061,5801.02154049015,$1000-$10K
3Wz1DckrE1C5hEVBLVjCLSkkoFnvQt1i6XSr2czuky8W,1080062,5801.020923689012,$1000-$10K
E5tUL9c8fmepkMz5fYZavKXAA5HmQNDT4jsyXjXJnCjb,1080063,5801.01401422691,$1000-$10K
HXWEdmASLqrHfBWTizf2HtvHEAJwdyt4JqDFS5gEXoRK,1080064,5800.990046595024,$1000-$10K
sAUyeqF2upe1nGQSGCfYWMaafqRYztNzUpYpzfZPVr4,1080065,5800.946932353359,$1000-$10K
ELsaQNYxHMG2mjRCRHMGZZFoMqPFFY2YGFXParCCHYVe,1080066,5800.941426273067,$1000-$10K
H9uH81UTHku6gLTUEMxNmNiPRYiQ5MzTC3CUdMtrbXXS,1080067,5800.934948231812,$1000-$10K
548nTn12LKzvCXhT7mJJELSgC3Zg21kSu5fw3up4iRNa,1080068,5800.888131032985,$1000-$10K
E1J7e2Up48v6vUpb6UwgvYGhYctbP9BAYKSxZqN4YAjL,1080069,5800.882871050603,$1000-$10K
FFQuurdVowmYqjgdUJTMQCttmAhwDjk9Ly2DG6emFUzD,1080070,5800.880489580374,$1000-$10K
9fvndvxfPdB1QBq7aCam3cEvxMD1Bgc7vBSRRwiv4vtR,1080071,5800.874235537039,$1000-$10K
HH2AjefSJkrkRNL7V9NkAavyA4kxFUFoZcykU7vAnupz,1080072,5800.85083908096,$1000-$10K
HyhCW2T5GndkjNSd9mtPcLGacUBJ4wSsXVf4JWN23gjT,1080073,5800.842058661053,$1000-$10K
FfszR5AEVjWK6Hxj82Hy3BRN4EjrwQhEG4rEeaZLTZVW,1080074,5800.837524086079,$1000-$10K
4otWeCRLWUoukUNoWTQXEigcrt15RTJiEsBQ2qj1gKPa,1080075,5800.83101525432,$1000-$10K
9KTrfNSeSHbH6BRviF6SCNzp8qUKPgAZHzqUwjw6yPef,1080076,5800.83022232383,$1000-$10K
42CPEPrQAvC1RSNg8ZtLeqrBV1qN3kdt7c4CStE55Qq8,1080077,5800.828694850135,$1000-$10K
2CubkDejSqSukRdV7DeeFpyAxaW1nSAVMzvZTeN7oW1A,1080078,5800.80722124276,$1000-$10K
Eak57qVeXs8gsCuzyhVQAunbxr213uSv91KJDzRoZPCR,1080079,5800.795811044751,$1000-$10K
AtN8sjBcx7EL1a9yJpvoxdnX6fpDo3Dknouvshu6Lkjm,1080080,5800.794059178757,$1000-$10K
CCjuc4Y68xB2akQxBwAxaH4nbfK6zNDSAgJuKScp1keq,1080081,5800.78907937693,$1000-$10K
3bFEkeo8e4vmKWp3AK4653Eso3gYr8veGZ5pyvtnfAiH,1080082,5800.781214046742,$1000-$10K
6PRKPwZXFtoZzJ4S2ug5ujzaooyYFhdAtkXw4sSGLEHu,1080083,5800.7811699248505,$1000-$10K
AGBhS2NYFdnSWyQErjGErjL4ECCbDUUn9riGsnQbFp2R,1080084,5800.774177565322,$1000-$10K
8tQz8cXCRcnynL12wqThXopFp3n7dqaX6grx2qaim2fU,1080085,5800.7725632343545,$1000-$10K
EyrFd1Rr2mhjmZekLiqqt6iKQcRWVBeUTVYbjh4Z4b9y,1080086,5800.765582534715,$1000-$10K
ETAH3ekCzs6GeoU1poytXYjVN6CTSMTwNKWuyYKog54U,1080087,5800.762094732063,$1000-$10K
5FVsfRfwDkNwtX9r77cTd1QmgRjswseZP8aL1bhbwzRj,1080088,5800.755813117649,$1000-$10K
3GDTkh2sp1kQnar8e6w4y88muffwJF1MCaHFWHGC89pR,1080089,5800.754740826393,$1000-$10K
3PcxpDGkNAvnHEbDD3hPoKkEsKvFsmNYzYq622xmeZmf,1080090,5800.753765613721,$1000-$10K
B3ruX1oUucS8iwjgXLhFy9ZZTu7xnC1nFGT797SC5ghV,1080091,5800.737120245805,$1000-$10K
CEo7ZpAxLLTmFmmJ8HZVR3ULBRCoAgLTrnavVDnTr45x,1080092,5800.73551856353,$1000-$10K
FvHQc1zZuoUqFLCVwBUB4nKntTNyMSEKP9nd2kJXeUND,1080093,5800.710597243069,$1000-$10K
7yLUApJyht1YiyYcpj8mZ48tNjByvMD6sgbM1cREaRE9,1080094,5800.68016078668,$1000-$10K
FuTgWkPt921AD99oMo1z4WuE1AeAMZM4RstGfoz15W38,1080095,5800.6292518212795,$1000-$10K
HR1v9vrfU5ViYMcn39rn3w8NmTNL9jUYabYzHEHe6edx,1080096,5800.627214963782,$1000-$10K
3hRsxgrpbunEK6E9AWVzmxUinPskjBkiKGSwb8hHEQZz,1080097,5800.6078498039205,$1000-$10K
59MZ51M6yU9nP9HsMkHVgNyMv5LbBXuf5VUoGi1LZjGT,1080098,5800.600876621993,$1000-$10K
4MJLeEpa1MbvVnwaDQ2zveX72mJZ3cVztXx8Z4ZbwLen,1080099,5800.599974893675,$1000-$10K
GYmYw67yYQXgS2ko2RBMUP9QJaZbgJP9xty47mT3X3dH,1080100,5800.58599466676,$1000-$10K
97qdV6MihbPqLDebQ4SUBz7xWLXHXRgFTgfdJTmitrLW,1080101,5800.5751102685745,$1000-$10K
Cf6tbdbiZmLGCUVeiphRkyvWJqQuqBX4hvR9cg2vWHLd,1080102,5800.572645593261,$1000-$10K
5YqcgBXQBxpU9RWWJoZi5wkbZeTLW8sGKGTwmAvWTDpW,1080103,5800.541497543358,$1000-$10K
G6wkjgJeuQVQKN1hJ5mJKwCqji7ZgGgMYLjdM9zyiEPp,1080104,5800.536355453068,$1000-$10K
7rPXGQX2WAESVacnSqrSDk9CWvuFMwsZJ7zxS1SYZk3i,1080105,5800.532772113234,$1000-$10K
6aWLfbMfpFL4QKNvSkqgyQDpoV3PRzhn99hLGsCcuQ57,1080106,5800.511507849264,$1000-$10K
7e7H28fo3QFSHubb3DJ1QeM5atdYff7FbwDc6jWL1yQQ,1080107,5800.485366018759,$1000-$10K
tsfUFXgqtQAhsBMDS1vwSbfiRhmsMDth8S6fcVxmfiJ,1080108,5800.4806482409995,$1000-$10K
FmbEcTKvFkiwUypiF7baMZTtm8eeGAZpFVQ8JYgsKGEx,1080109,5800.479970872092,$1000-$10K
8pGYUbDU9MtmL2DKzSy2DUhuKTryBQb9qbjMptSqnafC,1080110,5800.468640338925,$1000-$10K
7MBfMJvJMWrT8MUwn7QPo4hQDiNJ3s1TbQox4daT7ihM,1080111,5800.444811823551,$1000-$10K
GKBckpQq73xECa8trA48jo34c1s1MFfBHs89gRkDmT7q,1080112,5800.439372105415,$1000-$10K
25kyZFB39nyEypotgRiF5cL97MepmZCAjSKH1yQ3BPRe,1080113,5800.415466333433,$1000-$10K
ErTTknR9SRzwKFR8ZZhkGNNtc9cM7AUqwb9pdKHNMAAN,1080114,5800.39919305171,$1000-$10K
Aj9CKZSd3hBEUpGTmP2fMt9ihM4KP28FgNBitYbhX2Aj,1080115,5800.39388956668,$1000-$10K
2VuPa4TDPifvgbZHYFLJbaTj6zrbw6pBk6YUe9Lc8hAL,1080116,5800.380600023766,$1000-$10K
HLcBNDReQDQJWja9ioSLR3ipsTNtVVYfkuroHXd5n4Zi,1080117,5800.376210750703,$1000-$10K
HgP37w4ZZxNqCtWNgMW8tD9xvbqd87b2ihcoQbEcTTXd,1080118,5800.36201177721,$1000-$10K
4rA1AFzo6y5Qw9sKD7NboWrpoafEdFyYYsvwahAVrBhw,1080119,5800.329189548638,$1000-$10K
Bc23qG3JEv6LFersM9jhEUF6yfxG5EGJndDkJezN7D6c,1080120,5800.327317914341,$1000-$10K
7Ra6JvetuowGYpeG1nS89n5iocehxRy5PkHG6amvQqAB,1080121,5800.312818768343,$1000-$10K
2mv7ZnofVLpXxSCtwYDieRs38rnDP9iNF55sPX3P1J1M,1080122,5800.301202533459,$1000-$10K
3E3sPQtSBQwzqiQAPhKsSCCDp1bGLMMgm52acUcQvRJZ,1080123,5800.269698254189,$1000-$10K
G6ykHcuTr5JhZJZkKaXvMzjdqdcHyzPYpuQaxWMeKMqt,1080124,5800.26702141186,$1000-$10K
4XMv4XDkLDhQycqCz6YnkDtQS5SiVQnTd8WhoZQMgYkE,1080125,5800.26242113091,$1000-$10K
DvUBUxkWEqhxFCtwDJdBPWH2VbXf5KBdPvQGAqWFK58o,1080126,5800.2622599999995,$1000-$10K
A4MMU51NBFrovtU2Vf83eg6He4TKMB9BCNKHXC5vUMkT,1080127,5800.251497436489,$1000-$10K
5FqUvTz2znGJabfwptCiL6VQ9DkWEbFv7ih6ix37fXrD,1080128,5800.247092501546,$1000-$10K
5dxhxQQnEeBvsWWLsY9dj3jq59g6REUj58Kgn3byDqYP,1080129,5800.246046848061,$1000-$10K
CQknPxu9LtEohA6FvRTGeZzUiJhMEs2SNSwXRikJUbCo,1080130,5800.23399420785,$1000-$10K
CtJK8TcLSvuCU1SWZjmRioZUKYZMmYHz7WbyVP6HkTmj,1080131,5800.233528151845,$1000-$10K
7eY4VdW3seyXazyxpfjREuzn5kT9uwp4bBmeMLCgt6S4,1080132,5800.23228202121,$1000-$10K
8tSNbaXCMAB1cQT8GSKFj9CShmYLXxC5coUjerxG25sR,1080133,5800.2314601794415,$1000-$10K
A3JmsBuZgEeDPNc9v6aVoG6xnyTif5jv8YMYB4KpyLMx,1080134,5800.216674834424,$1000-$10K
8MfCarqUTvNLBM5PgMKqYg93aSguo6qYP8rxUb1Pkbsr,1080135,5800.201015193899,$1000-$10K
CU7aczodxt3y6sDYJNT1VRxY54PcbFkiNyRfxuRKjsPA,1080136,5800.200000000001,$1000-$10K
2ngqS4TAbAcjiMkG8babFBSHZoXXkx9oMNhLjzbCWo8Y,1080137,5800.189060140416,$1000-$10K
FTavM9zGLAyVc59tPmCpjfWBB98qbbMv1axfUCToLupA,1080138,5800.159891571707,$1000-$10K
9Z2zqCd4apyybr7Ts5hd7g6wcjVBdrTC8vxkmcPatTi,1080139,5800.1529709310935,$1000-$10K
DmGuNMLTz1KgHjRP4fCTppKdv6B9RXXGLc3BpgCatyiY,1080140,5800.143097004487,$1000-$10K
3xJW9PoF1SQgNFJy4JiMBULBUyWo9aEe4mZcQC2jgdQ3,1080141,5800.138906717963,$1000-$10K
Ug97wpPW9pFqtFds1oMY3dXJh9JaAKpAGDemJ8PB7bk,1080142,5800.117353602574,$1000-$10K
2dnWYSpWuX64yaWHzkWpu4QPN6jsekmPZYDhHUPCz1oe,1080143,5800.115123690588,$1000-$10K
3DLeWGfHD6VaQTFsf14gBjNC81P7Spb75jY339e47SsC,1080144,5800.11116680792,$1000-$10K
8qpUnBcSaRzyRsWwnYG17ofiEfZTdxL11pYD5v6aSN4D,1080145,5800.094010655727,$1000-$10K
GmKSQoDgLQo9oBJopV1JKCn47Mw3VASxcUwG6CvERewV,1080146,5800.084753013887,$1000-$10K
iFyvJfVXqEANBrWwXq6S15vhR8NZsTgHW9tjFPHGGhC,1080147,5800.071548107699,$1000-$10K
C7F4GAntuc8VXTfW1xmLrqstnNNrrJ6xdm2a7Hs78Sv6,1080148,5800.06267857464,$1000-$10K
9MvVuCMACUMht9BbzkQ9CEzCMurwW6dcE7x2XwopWHKA,1080149,5800.058046774316,$1000-$10K
EonXk7jjEGyGqyPLi8m7tzBwVTy5X4rs4f4mUedhHFPg,1080150,5800.026306079999,$1000-$10K
AUATGxKKbn3oBE2HsgESiEyRVqH95ubByE2uJsUYf7GT,1080151,5800.018029573481,$1000-$10K
27CYDy1QTgHwLmETV8jNfAwSnWtbTJFaffK9qEsdmZXt,1080152,5800.017639416837,$1000-$10K
8osWvLtBC9FLAPNQmqh5iLom7gnijBRSTf7KvnsqWyV5,1080153,5800,$1000-$10K
3aZbTA63NeQEuS9uvinVto9Ea23jx8ht2hxUTZBXzdaA,1080154,5799.991482636093,$1000-$10K
DeVkDh3ifzFoUb7yQajot9eMvrEJ8q5pFiAx6dbUT2gy,1080155,5799.98166794837,$1000-$10K
Ce4Ri5RsSFsfNPtu9g8vpiUVxgQNMtPHaRrUstmrLo2z,1080156,5799.971297506107,$1000-$10K
2M2KS716ZWymNsbA2gubFMAt2Mq8G2cCRTi4JnwehJQp,1080157,5799.964381300044,$1000-$10K
DwAEyoRKEd8uaNJZgpraxsUACFBkD7nhmM3jqQGGhvuy,1080158,5799.955764315716,$1000-$10K
8Le1nyFLcBWpTmFQ2HdhHNPLh4kApAfoFvTE5PTtkezw,1080159,5799.93350256986,$1000-$10K
5apCphYM1zxr3jyHMzP7nmQgERu95pUpYpZR54jwJxyu,1080160,5799.928239648713,$1000-$10K
2JGpeYVVQs3i2VEbzqQu2QJuHL1aT9DMTrg8V1rwQNoT,1080161,5799.927954002373,$1000-$10K
D8ExCHB1mGRYsPoUJgHnyVhJ7QfngfxvgAkWx22iMgxQ,1080162,5799.916524206691,$1000-$10K
AVyEsgDVZWKSye2gF1z8hEeY1zFYXBpHV9JueEdL8kNo,1080163,5799.915651172403,$1000-$10K
HS1Sdnjy2bHCdgUmirdEKhy2yS8dGtLLk4kipLR6tGKD,1080164,5799.90003403917,$1000-$10K
24fgMz9MgDwnvqUjzAHuGVgBPQXKDMXacZpzTfcoAwxd,1080165,5799.887255473774,$1000-$10K
9AtSndQ34xPPs5ARiD1Z9mKCam4WHWnWpekGnu1KV4Gu,1080166,5799.885891189749,$1000-$10K
37kgsFT8dnH8epJHvaYM3wxJhMaYb54mEVqTg7TbEyKC,1080167,5799.877659842139,$1000-$10K
GrPS7ghqSYXYtVc6H5aUyMXLnVBPqj6V6XjGuJocgybN,1080168,5799.87507633456,$1000-$10K
C31ho1m2B9rku6AaTA4MsjUwrizsEw4G5oDr8ZQtKm9Q,1080169,5799.861648547314,$1000-$10K
GAzACkW5CVCqzuzPnVpvqH6txuyJYL5EH3eSb47EhxcP,1080170,5799.8589904709,$1000-$10K
DVks6yjm2eLBEsYBrzkTihL35t7Dq6axMDMyNMHnHhJR,1080171,5799.85070967571,$1000-$10K
JZqQ9mTVJWqDYmHN6J2QdEmEJFoXhuyUeU9YtnH1nE7,1080172,5799.85,$1000-$10K
DmzFNVa7fD9ECea1avr23TUeM8E1TH8fEz8Q1jUbv3Rp,1080173,5799.849,$1000-$10K
58vwBZssVsnRCvH5VgfWqRmcgc9YGeTHDisNteervzQa,1080174,5799.844103535999,$1000-$10K
EpJvmeyr3FSsTPkuMBbruC34C47d1dUzYpYKLX1yoEg8,1080175,5799.83620467119,$1000-$10K
BKF8VYBaVMxbBphtkhQpyBBnTTjQSNHPyaaN84S43BhP,1080176,5799.8293372972075,$1000-$10K
5nrGojrway8bcTUdjWu413vNAi3nbb62YTsv3tXAQNw5,1080177,5799.829268966269,$1000-$10K
9YKLwBKRvQuUTgVYcPZHfRk9MXGhPgYHEDQHFvsVaeyy,1080178,5799.812184201181,$1000-$10K
FdRaf1BebH4ShdTazLygALsuU6dd9FSz1tro8tvEamoR,1080179,5799.81073431622,$1000-$10K
4tKdYKheREzKetBc9HLaExQ7fqaj5t93eLzaxSfrHN5k,1080180,5799.808365311779,$1000-$10K
HAXLJgbZFBmdpk8d1cp8LibEKnyJnvLZGxpYauuFLc4,1080181,5799.803803592387,$1000-$10K
ppsmYd2soyuCmysb1RyYfmCgCaVtcABxcgChvy94sD7,1080182,5799.79285091203,$1000-$10K
CR4C5AJF7rsnyjahB4gM5rwqTFLpD89YExGim6Vr4wg4,1080183,5799.7858264346005,$1000-$10K
CHCbb1JtgciKJKCavwWAH3mD5MZWNh8bL4cjgmwZiDun,1080184,5799.781439000681,$1000-$10K
HVsXtCuAZ37kUbNqZRzhMBfcZdDB3RHV8hipJZ7x4u7B,1080185,5799.77302277969,$1000-$10K
9DjjFwDYvbfLifzSDcLGzXYL5NPvJFGHRxTCoxmQdFT3,1080186,5799.760251941175,$1000-$10K
H6an7i9yFoDsy7fhN3g7efca3rGz1fUkvHgq2XDxQ5og,1080187,5799.745003321441,$1000-$10K
9q3BFdmqUumvBdx2uCTk9e2o3xXBKyQqJXDfdTQUJ9xB,1080188,5799.744586595783,$1000-$10K
53UQLFkVxaaiqjDGVyZJhPjAQVcX3K8CkNtEwF4ssBcd,1080189,5799.721506910809,$1000-$10K
AfL4QumtfF3JviubgFVKEXUnSY3vpBZgQDCsHYWVUw8t,1080190,5799.709774477766,$1000-$10K
H6YuuoxVXiWWpo89yBkGg9Mszzh3wmmQwM45FaRYku7h,1080191,5799.6876152737295,$1000-$10K
9r6sZd1wujSVFMiiZ2eCxYieESgt3EVvuuVigw6EBygE,1080192,5799.684863000996,$1000-$10K
Giv7xKmQwU63oCjgGopGzjcuon2GPZG95yCpzxuj9gW5,1080193,5799.683798327862,$1000-$10K
C68oVP7be3tQmNCtqQwe6gQ79ZxqsTody2M4a6pS6u8n,1080194,5799.6712870763795,$1000-$10K
Go7Ue4kmHib1dvvmx6cxbkw6NQqawaAL6DLYA2gpFEk3,1080195,5799.669876105343,$1000-$10K
EtbZVCcnonJgvm4g3jhZF5YWMvxMYGq1VipniAADTKEh,1080196,5799.659480819608,$1000-$10K
Fi9JAeXscoSQ3RCNmgucxdyxh3cbbi2aCTzRfsoSVvSy,1080197,5799.650986682112,$1000-$10K
3qC8miwgaasz6dqBdudpAWV9Cx7JUJSeG7ejDChSLJzx,1080198,5799.6506754791235,$1000-$10K
9TVVtLchSFgH7wUgP1dAWuRwK1VYQQwdziwjWg7Er63Z,1080199,5799.6454326727435,$1000-$10K
2eSGAVCag13y6pj3XJveXqxD1sBm8Au6uFrr1R5CGZrf,1080200,5799.64,$1000-$10K
CjSYyAKtLXtGP6YJ5ZW894X6Veoea9o3Kd23vfg9hLJn,1080201,5799.621475610414,$1000-$10K
2oCrS7PtqLUNFASRnPY8Rpz1NbpBvp2Y2jMb8VaGGfuV,1080202,5799.619021244023,$1000-$10K
3Wxr5NRj2JvtbsZXTCbdSJMfMeYee6YYmpUcC1jeyNG7,1080203,5799.615506768921,$1000-$10K
6yhNd5VjaiLMXHPDMwASpM9QsHYTxBFAfBZ9ogUJU88P,1080204,5799.61339060478,$1000-$10K
912RzEgu1tUYi1E6VhmL663vxzp8gYEgbcQY4AoAxL8u,1080205,5799.613126901818,$1000-$10K
8MK4CtRcsUzqPwnpuePtAXeGMmNtrQKQbbtrjR379vtw,1080206,5799.607217412746,$1000-$10K
A2r2tb1ekgumkj1AhyieDvB9cC4c65tA87XNGQT6dqV7,1080207,5799.588889279698,$1000-$10K
2AD9RVojq3BJJRMbLWRq1QpSfgV8snRwyoEKFDyFMmmL,1080208,5799.588465959772,$1000-$10K
3BiaYPq5qGc6DR43qTY8ZL1CzdR657BDGe3XDvKF9ptg,1080209,5799.562774191129,$1000-$10K
FqsnAz4damV5rb2BXGstFdg4Du61zNTYNrXYtqyJGjNb,1080210,5799.54326538363,$1000-$10K
GEK2VZq9Zh8YXKvT7MkkLCxNuFsHejAphpqieA3fE9Sj,1080211,5799.5363121302635,$1000-$10K
GvAD51rGQBwya2zENPd2EPvgh5cxHcqXB2ghyCWJmgut,1080212,5799.49942935596,$1000-$10K
FjC6c3KrhJYqhd53wK4uoRZ7wNGJtkmhLZUDPLsfsFPe,1080213,5799.487924665279,$1000-$10K
5G7FQt7QebTYx9WzvsAhTfFLkLb3VBUqTromhR9twoby,1080214,5799.4843882473115,$1000-$10K
E2goom31MynuRgFnxmGsKzzxXcEGEhfN56gY8FwQ7vqL,1080215,5799.4732797996885,$1000-$10K
Hheho7Fe4UquDYDhHnehfokrK6iY168TfKTupkFvbfuv,1080216,5799.470431844749,$1000-$10K
4J1HRvpYchDqA7Ve2grCCfC9EQ6B8t6RwkX7Rd4s4HiA,1080217,5799.462648181777,$1000-$10K
FitGEUU2M92YVT4GPSmodTF2PXLwb952dAihpv4zpvwf,1080218,5799.456807481611,$1000-$10K
DATi9mzVtaRfj2w6nGJT1UEs2VP1DrosAtdfaXQtWsf7,1080219,5799.449496598255,$1000-$10K
Lpb9VX8M3QdwHawA49oBNGf5vVijshgJwMqE5mdk7F2,1080220,5799.436066338477,$1000-$10K
93pz4sruW8mibTscmLCyuMUEJrdiHec85B2AUSXoZ1Z5,1080221,5799.40403872968,$1000-$10K
539m2Nxg5YvyqhBGDXerzdeCRjzC3hTAQenQXtoyVpsJ,1080222,5799.378021281764,$1000-$10K
