signer,rank,volume,volume_category
B7LTaV7obYxekjLse7UR26PgUUaW8r78mbnp8wJPG2E2,10320001,0.0075095000000000005,Other
2Mmfn35Jzv69ghCSQtWRDxoNBic8h4PMvawdBRoetaY9,10320002,0.0075095000000000005,Other
3Etu3VhMP1i4awdB8mZ2sZtUF86Ta5cpdSmj8LEXHbfP,10320003,0.0075095000000000005,Other
1GnApw75uvpgdt3ijZZDqckngWa5ds5bpKFguwFCytF,10320004,0.0075095000000000005,Other
EBdWmNjPg5v5xb26rn8CtF9zxURM7Nt3Gqc2UYPpfBy9,10320005,0.0075095000000000005,Other
GHeJ6P4wqBBL6PnGCRWWD7s15gdx56HZF1Bc8MDp44gp,10320006,0.0075095000000000005,Other
FnVrm7wqAXvhCQ1rMCRGXixaB3LEaq8n9PuAbiWATHFk,10320007,0.0075095000000000005,Other
91HURwjXDTXXddecZADzwjfkGfydMLpXDkaEEpFW3GAq,10320008,0.0075095000000000005,Other
C5EW3cKYt7gzFFSKK2uPVVM9ScLHmNciqf4PAprfvSoX,10320009,0.0075095000000000005,Other
AWgVDJn4YgG6mL2PgVGTaC3hGacJTkjhzeJhpkeB394m,10320010,0.0075095000000000005,Other
C9fZ5Doa917FCsBjhaAMoVsMYEWh4rxoJUb8i4fgHGnc,10320011,0.0075095000000000005,Other
A7hwnbNmnjQKShbYYrgdKgCYmkZXhFJhv2CL38ZrGAx5,10320012,0.0075095000000000005,Other
HhnKc9K2HFhbDMb7vtD6dDTPW4ehf8Gc1G7cqLrqqt7U,10320013,0.0075095000000000005,Other
Cw9uvjpNyEhcnN856cYz14pHJEKVWihVPW21idvyAbmW,10320014,0.0075095000000000005,Other
FabVJJD78P8H9BbmZHaARdUh7fR4JkHgyV9i6UnrBc1e,10320015,0.0075095000000000005,Other
7u45TN3qXYVjrU7FkQcUM1gRytJcdouFyJRcs4a3S6eS,10320016,0.0075095000000000005,Other
8SsjpzrDeV9T5qBBZPjth5Pobfr7DN6g4rpYspqQE8Sy,10320017,0.0075095000000000005,Other
Gorw4zjbAQJ3Z2dxKLTewYP3fFadbhhc3e8oPfdXzGHz,10320018,0.0075095000000000005,Other
DVVXHetWCLcgh2axRF8ocHjyEJ3qQG5sWdqXBoeVkrdy,10320019,0.0075095000000000005,Other
GJaYaiNnyvMt6GqqaxpZ9H6gtL3QTtEf5dC8rGEMrQov,10320020,0.0075095000000000005,Other
9yetCuHLbNq79rzMEpEq23kPTMAp7yYjtagZ1ZSsVaWX,10320021,0.0075095000000000005,Other
GzVtysretUP8JYg8j5UT8roARNjCMn8bX1dF7Gdsbg5g,10320022,0.0075095000000000005,Other
CVSiTAvfDtWLippUFj1ByeFyiWmrCc5W7EYRTVi52LNa,10320023,0.0075095000000000005,Other
DCkVrLirrFcqu2gZ5vFP5BHsV5GPkv7LSFzo2vqkgPpc,10320024,0.0075095000000000005,Other
7NYt7Ff6aybKcTkj7QdhhcHQ5QeYWwEBGaunAhTsyx9V,10320025,0.0075095000000000005,Other
8MBxWEQFhgEgwCks9eFJhvegctzajzqDfB4QVxCqhb6y,10320026,0.0075095000000000005,Other
DsDkNU1GfbwZqS7Y2mofrrvS5fzA2VHog6JeanaEvkjD,10320027,0.0075095000000000005,Other
FumjN52JGCfdoYDeHfmoU7TezjuGLZYKek8NEsBpzd1p,10320028,0.0075095000000000005,Other
87TsB2CHXgsM2hph6prhBXBqDCgLM5DayGzprVGC8ZJB,10320029,0.0075095000000000005,Other
8cz4ff7cf4eSA7qt1UywbFPpwAtKKqoEGyRJ1M38Sfpx,10320030,0.0075095000000000005,Other
E3suM1EShWycmaTCXua9kY3ixFHF2mTbzeQPh98ohxSk,10320031,0.0075095000000000005,Other
Bq6SQSNAAGBXswbJuumB3SUAdYcq1JV75QsqKf9onE1V,10320032,0.0075095000000000005,Other
2S4q3CVkdXUnvSTLJntkMt3MTVWxUiS1FskBRz2pfk5V,10320033,0.0075095000000000005,Other
Ehik8og3z8UGqMfdv74tXAhhKYGxLQmrkMru9riDmgyY,10320034,0.0075095000000000005,Other
