signer,rank,volume,volume_category
4FzMbcmGh5BxuB4RkZsc2LwTrHGazbeEBgGJ4icqgbWU,7100001,17.724137153618102,Other
Dh588oYwtRXPSPea5zzMkXJhgYcPGiv4SQe6kgJgqwvQ,7100002,17.724056634040004,Other
Pbn5ogv82fx9iW7dg5x1Jy9B5vW9EKhsiC3H4YnvJM8,7100003,17.72403287584,Other
A8r5VhyUUZisq1pugrAFHC4dzY1uuH92NF67Ao54bzyd,7100004,17.724015077840004,Other
5deAEEtMwWW6tFGhdrgzFgMHDKsKx8YeXkuPQEQC2QoW,7100005,17.72400639867,Other
4i9CBx2u53k3j1BqQTK4ttoRsG9RCxJu6crM5DAicwFf,7100006,17.724,Other
E4owb3qyuWoHmoCMT98K6FAFH3A7AjjNL4Ux2Qb6dpHF,7100007,17.724,Other
ExL8hVvM1rfVTk9R3nyQNmExnssUBCYKuK3dXLNPfh8Y,7100008,17.724,Other
7xD86MxtwYMHLbdb6pYh2fEEmeWNr4pJJZSBGKUTb3HB,7100009,17.72396757716,Other
B5GKrx2GP8u5v2hgUPY8crup66JAqjXUcJNawmXL4JHk,7100010,17.723963232849997,Other
HzUfESMnFA1SrJmee91NcinAKy4ou4HwUV5B6f7EeBu,7100011,17.72395771106,Other
2Jc5fAS2D7dmLtvsB2SvUndNN3j9E6XMpg66MGRRZULP,7100012,17.72392384005,Other
4ZBJmDS1Q2FzPBU554J1rMH9zBEnrhmUFDvK6KqBmbZt,7100013,17.723855699999998,Other
5mu1RgCxGV3qQUoWxhHw7xUUVyJ1mpERCARTsUjkpkhn,7100014,17.72380578,Other
CVmrcXee117w8vrt2kt5Ny59dWsxEB2eQ7yDSQLTJJM5,7100015,17.7237432,Other
Eih7jLiFknhDEGei8R4CXmXmMKDZoPp8kmz36HqgZKUG,7100016,17.7237,Other
BHzcwKHjzWcyUGGg6yfMwFzLD1mVZ7uQFtwsSqNeLmHH,7100017,17.723627169500002,Other
CJKaZ26WUoKwBPj82JiyVf3dcrRJgquhr2xnGoaH2Cso,7100018,17.723612521810004,Other
JCpLm2d6tjiyk7Ae28PZamD1cuhc8Qje1rqeisu7sQy9,7100019,17.723563353208,Other
TCeDxo48bfPJV9V2uqDsvNoSzgy7hHzkzk81DHdvLY3,7100020,17.723440468659998,Other
62H9gGqUtFhtcNxiusKVXnsvJw2cLKbZ2eczfwBQVsz2,7100021,17.723400315101998,Other
FgAM46CVCrM9aTkmjH48qvwkfaDxni7JW69m2Vom6RM9,7100022,17.723400315101998,Other
EqwfwoyZybhrEwLN29Zmp736uTVS7fHtg69585bvJe7K,7100023,17.7234,Other
564ocFbVSRMYT5PJ5XbqLgBkkhEMBMqtnmPssVevzqs6,7100024,17.723374254942,Other
Fp979ssZs7NJfAou3vdPLy8UPwAQ1VCS6VpP8TH5e6Bc,7100025,17.72336339201,Other
3iA47prpaMZV1NW3g35PuYyFkeYo1WuWMBQ9GKJEi8vG,7100026,17.72327963086616,Other
9GdZQxSDYpBcdWMz2wUQsTPdcG77VpYBSQ9TNKffBicP,7100027,17.72326154868,Other
7gjV5GtaJPQKmDZDkZngnKGZGyTGY2sFt7dRzyDwtom,7100028,17.72316719334,Other
BZ1hQjzioUwAkx8Bso4jvGMqhGDRLtmQQ4UtwM9PgQAW,7100029,17.723162459499996,Other
EQrURQfjRKeSgxzgjWNL9dwbB7Zzi9GJ2bBS9QRaDvHT,7100030,17.7231491255,Other
5diKmnMoCmZ6yK2XDMQLHvJabVFWtzPSX34WPJYnfhRK,7100031,17.72314369481,Other
HAGW2y1J6Vgh547dFN42vhAEzNCFuZGYQNtkZhMEFTJy,7100032,17.723,Other
6Aw6WUiQWpdwY7tJPGugdhisb2YiNmzVwhGkuNpteiz,7100033,17.723,Other
CgkaxnbUgxA2j6CiNkc19Y8nDGWMpUb3eUhY3nmx3Zm3,7100034,17.72299605906,Other
FNCnHJzYs267zVYEwey13L8g7wHq63krJXyKFw64yziD,7100035,17.722948564579998,Other
ETLq6C2Ad4m9Xq9DJJfkTtrU8CLMhgYSXt28cq4SswyR,7100036,17.722945375735,Other
8avfZ2XHi22poCCbfViWn6qk5ethZeudHBAPZ3DPv9UB,7100037,17.7229451301,Other
82HuGKgqNFvCYx3kkcEQUEPydSMgaVMjx6FjLvukgjuy,7100038,17.722902427824998,Other
E3LPGqkwPq5CReiPJoddw2qqqPCq1zZgp7v31nnANS1Q,7100039,17.72285291318,Other
8TeKz3vhXKtiSSQTHykmuDUaGbcHZuckAFkCGksaWAUH,7100040,17.72282971812,Other
5Mirmnutdn9MaWqV99bdQ678Dayb6KkJaPp4NZc3MxVA,7100041,17.722810694163,Other
BrS3hnMB7nxcp11awJTaEMFBerCGvf418PomaMUUADr3,7100042,17.722779329159998,Other
9tGH4tYBNG6FvvjeiAyvmape7DbUyTkfHKTrRh1w1fRb,7100043,17.72276112521,Other
3TFMfuwouw8mtXrfQvo6aS5K2BYVJYFRDFT9QhProMmL,7100044,17.72275836795,Other
BNUMmp2226ofvX9P1rqxUGDXGcDHBHYVGtPzAL53cvgQ,7100045,17.7227343289,Other
8ej5QvYcGHob7uHfFb4EakeYeiamNVoc6HHTwZ9zxshu,7100046,17.722719399760003,Other
89v9dUAt3EK1beDAU3xxDDcRXgSnvad3MjbmbkwqEEeh,7100047,17.722644016350003,Other
2efvaXNDLWVHQ5qoHXjWoawB9CfL7iuUJj73xjz7nCSz,7100048,17.72262736052,Other
5JBnJq3sdCPNqeNnV1CDgWZxNiThzRm4R274o8xkSeSA,7100049,17.722623147463203,Other
3erNJCq8pYhShKU4yCFmxR2Tvnz9zyFqgmbcyJu7este,7100050,17.722587377479996,Other
BNy2XHMaPWJMf1i1rgsNrLqQoAVrefqBi8z2gdnYnmDd,7100051,17.72256470172,Other
A6qZS5CU7QyKTWbMwnQckaZKyjmLRe9QKRkBkh4g1i7s,7100052,17.72252566592,Other
HuxnwtGRFhE9VYLS4VFhiCYXNeR7UAmBudZyLVR14HyX,7100053,17.722507670914002,Other
Biao59stcbhC9UvLDWySg1srbt1RfKVThgbjUaBFLKc2,7100054,17.722487802216,Other
2uezod6SzMLNuKaATPcv89ZbUABTmW4hKhZMzHueSZ9C,7100055,17.722465324783997,Other
8P1bG2Ua3EZFgZS1qDSjncUknCXNsRo6PkxRzyXu37Jp,7100056,17.722422664826002,Other
CwnZYy5FuKoHGd6yyEbCiGAueMhfSj14EQaTuvF37SbK,7100057,17.72241856158,Other
2EDhPzJz1fUvVfspeENb7VfcFWoMYrbrABQehFGg5Cg8,7100058,17.7224,Other
DLLnDKBRvYxsj83mouP7dhqupuStwUz9JgCps7TjM7ss,7100059,17.72238564433,Other
DenN51S8hqzxupFTPtxw6veuDDSxjUX8i7czb6rsURr9,7100060,17.722372122171997,Other
gMn1SHGtErReG8kPrYkmrwj7cotU1gEtG678YTauRAp,7100061,17.722363980052002,Other
FsuPRkr13gUEide7JE9HBC3PtG9RUWGzkM39hjWq9t1P,7100062,17.72234634523,Other
3k3DPkTB1xV7mVVHNLBKVFU655VnmHPsHze2t6U7DNbW,7100063,17.7223196424,Other
CCzMmzxHepZ8vgpi4JZtmfSc5xTuPYfykWoPvD5sh7g4,7100064,17.72225636005,Other
P7G1Pb7UHGaPkGucn2YiBhEenHkq8rhbzBiK6ChFG2U,7100065,17.722188847749997,Other
8ZfHTEeEu5BMcK1bTf17zCSpUu3i6oyAFkQGXbSGovGX,7100066,17.72218010107,Other
5yGfgLn83yRhVPXTk5BYkfvz4AvXbtQTSkvDu9AyL7D3,7100067,17.722166568,Other
5yZMA2c8cayW9BLodmy87vASXwkG3krGWKfZqTQ2W5CQ,7100068,17.7221242656,Other
BXwDbSWT8n1DY5xg1ewCXZXd4mjYdkaph4Dy1fCmhW6t,7100069,17.722050017754,Other
6pPiY4y3qrE6BtHaobsEmhdpSakb5f8s7oKe1TE1QMAf,7100070,17.722,Other
CceQFMc5AcK1oUFjsxogwxBYK5ErZ3sxTUjpM4QCpT2F,7100071,17.722,Other
D32eJkHm6iUwQMzWyr9oDZDDDakmwCp3zP2LmVX53yXj,7100072,17.721996114342,Other
2DoNe1P9we45U9eYooHVDB5JJ5yg3UdCgssRyymD5Zod,7100073,17.72199224642,Other
7VLnAZLXuS875yV2Q1HxMSq7GdVG7gCoXSyFBnzpAA5v,7100074,17.721956736,Other
4vYkRcv4N1zEfKmUuz5Ch1qyfcoy8yzs3xtKZub1JkXW,7100075,17.72194937751,Other
BBCwYtQvE1wjoPRc2XsoiKHdeRUQTWuYcJgT4zmURT5j,7100076,17.72194141084,Other
HRJGuNjkAV2V4BbSFGUSUDWJEc1GoYBtF4FYLuoV5Kdt,7100077,17.72194141084,Other
AV4xrz7osqS8jh5D6BEUsjJoLnptgwNLYr9qxzccn1is,7100078,17.72188677018,Other
46Ls9qrxqwdsf1KBHrrLfHknw532tgPfqdTwgyMehGUn,7100079,17.7218445333,Other
8hEkFsaCAvkRAs6MjyRGdGrmQ4varsnM9dcdhywU2zti,7100080,17.721842305259997,Other
3ppHe6jp8oNUVwKDEBjh3zJisqinvsNtBfWFUMzeXkS6,7100081,17.721720199999996,Other
GJHE4jLZohM8mLTG1eWpsdZEdk3XZxcvLPv6VRp9bcZ9,7100082,17.72168506756,Other
HdpAptiRebVvakXnmTBvL5ky2hUwiV9fYA4oMVNkWPZs,7100083,17.721649250000002,Other
7VNYMep1rKoQrzJ83Diw4zAKQAdsLfvEhrXmXqFR87e6,7100084,17.721639719895002,Other
4M8yh5xJnaGrC9NqDN23iFb8nEWEpp7YZ63edcMNC7sF,7100085,17.7216207,Other
7xkE3hB7DfwCg7WDgcjyLVaNFQapyrjs9r9idXaN7zYT,7100086,17.721610235150003,Other
2ff5Mp4Smr2rips4rhVUbU5R8a4ERaKzH8gEvLCyVP7x,7100087,17.7216,Other
HagHfCvtBLDhJ2dkNbErdEKXx3UG5zYaXeFM5hgv6bHk,7100088,17.721575,Other
9rWzFkkHaMSTaajfmZcZ38KCQYojATxzp97aw2oYpVJZ,7100089,17.721567118829633,Other
CW5sWNiBoWza1yP34RD4JaUhJjMekUEWpHYTEP4sy1TB,7100090,17.721520642468,Other
6cFUGinqAJ7qmfijK7gUoQs8h7mLtYG6fJBUcfXwDHFQ,7100091,17.72150102013908,Other
C3y81nQUoD3RyRLrMYmyXgV4YEnvmp2c6jCSDn47H7sV,7100092,17.721495677940002,Other
FnuVh7iVSznKmhbGRv5g4hQQ4Yyo1CCs6JUF2BLauzzs,7100093,17.721489563040002,Other
6KmgGK17uKhe7gYfMpyL55jDYUGTFCzHuhTUTHX5zuSA,7100094,17.7214888441,Other
HMPSEWtKdRYPo9jjVbpmLd33EaMhRpP7zurmxKM6PEzr,7100095,17.72144658265,Other
FmATeP8EMi2rrToxFqNWwjavUnSfhpRJvURrQXTsmcNL,7100096,17.721404117638002,Other
G4izRFrKwUXK6mQPC1id6LC9aNgXke87G6zNC84sayRv,7100097,17.721336313100004,Other
7UMtr6A9e8Lm6Aj8BZVDvrvyxiSZC5UqXHED5h9wx1Uj,7100098,17.721214767790002,Other
8exBpqYLmVCmnSEmYPATuCob3QRYj5RQeiVha527iJ4T,7100099,17.72121095656,Other
9ucLcJWnhq8vAxupzap1N1aqaVKWiiJmFeWjzTcCbZFC,7100100,17.721178277179998,Other
64xqrVSXYGbLkB55EaahHRLzGLkUSroebr7T2kYRTfpb,7100101,17.721162541744,Other
EtxUtsQZ6D1i93YKqM5JBgpN2eoCg1idVbdnKhLMb3WF,7100102,17.721140820000002,Other
3GfE8XLdQdPj47JdGNLLSgVDYp7mtXED5KuM1hcgMxHa,7100103,17.7211320764,Other
2x7METd5AohoCTLPJgHhcQfsqQPNvT1R9reLAvch1sKp,7100104,17.721118987620002,Other
36YnHXU7hJpmfDRq1LB4WsTcxX5K5MFw8B748iD46XEj,7100105,17.721114680000003,Other
2i5JMMcf92VvE2RRCNrYSFZ5a6CNyAztuzv6TiiGFgm7,7100106,17.7210539,Other
EFdkezYGE44ud8wLkaDM6k25oWbr4dRP9AGQGYt4SvRu,7100107,17.72100219887,Other
9Tafx19HV935aogBf3VFgrYPNgYYBoBgmSEqEt5qBUYG,7100108,17.721,Other
GDzWt3r4gh9h3t2LSxN2BVjmBs9KCoA4hxBrymQnZFKg,7100109,17.721,Other
B4RTiyHzr1CoideXSMJn38YQjZcWBFbS65jkkNGPE7Ts,7100110,17.721,Other
A3BGTrbi8cbzWjcWygeb6EeDss2GRJooPjNxFCy1ABrE,7100111,17.72096641623,Other
Ckq9SW8MYKc4MgT9vXhGmb3XDy8LtEqXk1giEtG8zP8P,7100112,17.720955661622,Other
5kRtqBamDNoThTZq3JVUgsghBfCmsxBwDLKMR2iHcEBV,7100113,17.720872490242,Other
9KKdLzjZ2wFQYd2PuHmyRFM1vGgMcdV1gUw1hiPJXRqM,7100114,17.720869224878,Other
3KeM7bMnJbDmUZAFz3cP9qCQsEsjTGwMgVRt38uJ6ztB,7100115,17.720813,Other
E71nkLQUYUF5SwFjaqbgdjRLMFm5UiPNmgXf2t6DHyLZ,7100116,17.7207882726,Other
4KBAqGugEiaYNvYPq1BhSm8XZNRC9wcut1vHzKb7CUc8,7100117,17.720764660439997,Other
8NDx92tuHrwvz5jEmJWCkNbxm3PwtVKHJgGXm9HYpqVQ,7100118,17.720724462599996,Other
9Tuh6mKyFMQpYJC2neQyjEoDqQTf9foxoRsC35C5Hwzd,7100119,17.720722586906,Other
Ezf8LQ2ckpMJPX3BGcp9qWWvyJCddHSwoZ418RYLv8gD,7100120,17.720700342580002,Other
CnW2kRbBiJjdEDehfiXS6JanQgrPgJhn6dXMTEdx4iWU,7100121,17.720658143639994,Other
8mXgjtscT7vPnihzRqwzsQsLZxQ3dSsF8GWMu8dayHZd,7100122,17.72064567173662,Other
3r2inszWBWq2b941A9QWHLeo5FZ6aDY2QJ31Ggyb2bdJ,7100123,17.72063068127,Other
BiGeNdNjuwMeW3W2hfNdPmKuUpTmQc9aXNRARcGv2Hw,7100124,17.720630607359997,Other
7nfjrPXEgfyuZZDd32VSqJqBKa8Fw2APm5cWafuordcj,7100125,17.7206138795,Other
2qVVkf3DkHE4mqdqWxdoKJ45CdDTnAjsFZsArrX9eQCr,7100126,17.720602282519,Other
A2tE3ttnfx4xtjFbqSq4dUj8huX5Wi7eziMDqWHz2A4i,7100127,17.720578225757997,Other
9Gsn85yXqE6fZTbVcU5RYdQW2xyqZ7SFUU4F4tNZvqfw,7100128,17.720573242157002,Other
EsUrpLkgUZddMeD5A1Hzq56szzTHQeKf1jHKAyLifHE1,7100129,17.720572121998,Other
CqEZ9ijwNi6tv6iC3gk77xpgKCGPcV4xnxUMQEoomVBP,7100130,17.720509829999997,Other
9von2nkyBtPp97urNs1nzjojioCj1bzko3V781yxBnFN,7100131,17.7205,Other
5N7qxJsg7sJpTA3XFTDuynAi7nmh7bYtiCn4m3FxSrKz,7100132,17.720476299669,Other
81f4ax7uvgfhkwyHeNKU7Gf3AAHmexcoDaaQZCYZuH83,7100133,17.720470882140003,Other
6m1nHGXtKui6SDZf6bcc3i8mdNzt9V5ifbCxm5SdBqqg,7100134,17.720446483339998,Other
2PqjEWedynVfiPftCMVPe5fbxYiPJ1Wx43SjBHFf2TiE,7100135,17.720434912854998,Other
BWvL29cy4A2C8L5DfRDZZC3dnnzSVL3Gy21hAJbHHqUG,7100136,17.72040012516,Other
8jPzjD951u88VuZndF8ymkQNtsmeu3A1vmZ5v8UVcvx5,7100137,17.7204,Other
5mkmWbAAeREKD32eXVQFAXaokY5JV6ecBnUZUAWyARCy,7100138,17.720382408,Other
2bHTMnKghhkWK2hRmS6hHZWi3Mv2Cfk9sdUupohAJHdp,7100139,17.72032952105,Other
AbPadDrXf5hXBCymnqgzvoPZAzJ9RRERwLXHCZsDHc2z,7100140,17.720329374280002,Other
A2SVTUHBbRza3Ju5oQCeaBNCyRzRjf4wfnSVF26Fdejq,7100141,17.720284035779997,Other
GhUzfLSJ91eYTu28fq4EJQR6KGoxvnbFPxXc87NyESdo,7100142,17.72028149968,Other
5WnXBx3RjBfTm1UrN86VgshubVtW8Mbbhg8fBwJSGJWz,7100143,17.72027198721,Other
DE1QBDx3XcFxko7ZJpjntv1uh2vMZ6iayGefCU9vEFCV,7100144,17.7202666266,Other
2Cp8YKMGVMR5m3zJAWRT69gbPmAGwrZjvKg6tGvGNjia,7100145,17.720248310787,Other
DT9FMLKwQKAZ8quXzshjH776oDjiWBcXTQb3U6YyBVV3,7100146,17.72023674,Other
CQrjaRq8ae2EknQQ7EzPV8Rtbt5GhD8ymfbNeTbb2AHC,7100147,17.72022084676,Other
Hq5W52KuosZjtfPWGUVoS5RP9DiYg3aQm6T35SPiRQ6Z,7100148,17.7202074,Other
CzSUVcyShXBwnmj64WYKmhV1D3ndX9rHtigEHk2x5pgu,7100149,17.720186462166,Other
B5VekL2823rQHqoQu1NupZM1DCKZogpx35ovFrBonbwg,7100150,17.720163745233002,Other
G4WT4BDp4Ri29p5EpzqsFAjjc5U3AiwCwXE5nB5SvXzZ,7100151,17.720159272080004,Other
Di8A2UKyAP7xrdXhEHYJKByNCtDb1gXKcqDxLMpMDm4w,7100152,17.720130020160003,Other
D4gMZGrAzEtojqoUMtijkWtyE97kuY3TAT2WGiUyWpCM,7100153,17.72007398754,Other
8KSFDSNAryZ5TmHta9X98WHANetiZdFmNTq3kgTLryAs,7100154,17.720032668119998,Other
FkKv3NX2G5FpWK5Fdm5CZuWfkEN5C3cdchqZgQTyWfqW,7100155,17.720020593532002,Other
6oUqCabNfQp3QqYDWrhiYNFu8gEp4czEgonNVidx4qe7,7100156,17.720006931672,Other
BUhb9tZLgUZtqo8eKfLjZW2McUKQSgSGsYaR33pQYosb,7100157,17.72,Other
9gaR2t9o1GQWyJDixeALXp9cdif4sEB7GFnPNQ3jdh5H,7100158,17.72,Other
GRY8ejp9f1oafvp6pQaJ1i6xMC2Vi2LX1isrMUB6QYJ7,7100159,17.719999618750002,Other
5ZoTwWY48jw5qPfuoNqLaH56U4GArSoqbqiqCNyXQK33,7100160,17.71996,Other
FYPeRKfRbzNyB3stw7PRmNgMT7bvAvsRFSw4W9GinaTq,7100161,17.719957548153,Other
DVzCUj8Yf3aBtALUUrK7wCr2GVrCEyvSaf1UX7k1q95Q,7100162,17.71991843283,Other
AUuezyYVXXR5iNbp5G6d5QH7CgjJfQLoe66WisYgV4TG,7100163,17.71986342596,Other
GeZpWMGer571AZkLzf92kBzcvPMk6goPbtRGwhJ752R3,7100164,17.71985429,Other
DfBoJiRXWDu2V7eVp959vT7LCex4chyoLoA1WkPq5tXj,7100165,17.719851743514,Other
8p3qPN58AJ4YjZGft1Umzmf412sGxRy2gLVEBiG9tsCV,7100166,17.719832913028,Other
2zsZNo1MmkuXvS7gVjygS8hDLUz6D5th9tNGePuRoWvf,7100167,17.7198,Other
8rQALijYrRECXRFnxqQBCj9VLbMTLbozR7hC1gRhaPrA,7100168,17.71977154,Other
F2odTxCT7tUhjYgEgrEMmws82yJLxR6PkSowjhEf1JaN,7100169,17.7197680656,Other
6Yg4jFSnrnF1CqqfQrZ7tiSJepsdKLvHgSvh2Vp8xaH,7100170,17.719767445888,Other
2gx7yzp3MFS8TYeDBZKiuwxDkxZk4ZGvU6czMq8Sgq5L,7100171,17.71975930594,Other
89oEM4rjFS6SWsoKYMpiW69D2qgN3gCtPTqhAtfTUHg4,7100172,17.71968,Other
762SNygWzkunhBb9i6Ag9DaLiAmvB3ayao4uNiYUJ6Ed,7100173,17.719606044,Other
Ev5Dh7G7zxAaUPHsCRSZW7ZBcbgsCKnPGeff27t8bu5o,7100174,17.71959470421,Other
9EKtibeDkoX17jgFCJM44vYPDHxZwnnjyQv8NdjkLkhe,7100175,17.71957803,Other
5XvAaRHcRthPs6oLzbzg4Ayi8MQRMhekaJsujRbV7hCq,7100176,17.719563459849997,Other
85QQYDryMyPsYuVerYwn198FttBJZf1ERtz2gvKRCpmx,7100177,17.71955352108,Other
BePeCVkLnEWLRXrB4qbupJNrgXWVSMYDBkfycTvu36u1,7100178,17.71950077547,Other
4z8fXxW7vKBL6cC73Jpza99zV4Ar8iS5fSYj2xe9UKG6,7100179,17.7195,Other
9pkcwGRifxzpmTBvYwV1BjYFG9WHFs7AJJvxNek1iDuL,7100180,17.71948586408,Other
6KGAAXQkdtAMDTGbZ7QBuRkevctHzpq9MR7jKrEV1dBT,7100181,17.719466792949,Other
BcR2jtiFqk1WM6y3reeuqpuEv4eiJh5bKAwW1D8z3aQX,7100182,17.719465388426997,Other
V7PNXnrjs7V7aFt4wrteNBF5tyfcSCYKBU5KPtkipqk,7100183,17.719289999999997,Other
GEyG7d6GJ2wg72DgmLq1Uv8qF8Pxy5sfihRUW5Cng38M,7100184,17.719257874406004,Other
GLu2VvE3GBp4SjevhgHeXnh3P4TJS8TvY7i2C8jqQ7Td,7100185,17.71918856032,Other
GQRgw2Z2dg5PVrjnvpHL9QfwdzPQNMQTc9493aWjGRmT,7100186,17.71917974856,Other
BmWxFQDh1pvH7hgif6KMTtYkJ49NBtE1XCnZo1Kzt3k4,7100187,17.71915433038,Other
ATgPiqrSMKiPrFXaWEDh5kZrxXHRPHiFGXVE8GPaNxeA,7100188,17.7191060467938,Other
E9AvgdMWYVjhh97zKZ2wo19Uq7NfPpDTPppzemg56WVV,7100189,17.719096053814514,Other
