signer,rank,volume,volume_category
6NBUzRpC4oz3cjXESZsv6FNU3vjvpUgSggEZbQq8KWQV,2300024,1129.247946719836,$1000-$10K
HaUsPJzu3pFXgG1ENV2vmLKTa1rtoLTgcUjsPPKuRdmp,2300025,1129.247854036,$1000-$10K
D41Z5gyBEU1s6krsYVgvzYFNzGTWA3GDzmUPtv3P25Bg,2300026,1129.24693932655,$1000-$10K
8zGimW96m2xxF5LtXG2yEaYh13PU9xRAuCNbwre7PZWr,2300027,1129.24680335775,$1000-$10K
8v3yqyttqJ9ecWDQySvB6BBq6ui6pBm33fPh6RQPg6Kb,2300028,1129.24506161804,$1000-$10K
7eqKPtQWZbZs2czJN41DGJekB5M4H1bkWsdYAvrPiRcN,2300029,1129.2444735836948,$1000-$10K
AhPjAZKgqY6NWZpNN4PbN6cBwDsMHdSbcYAhNvwaqWqU,2300030,1129.243120706124,$1000-$10K
32nnrbpTFQXV4neWq9PdiMUQnpoLfzzNJPmb5AYCm8ud,2300031,1129.23842291332,$1000-$10K
5WUFTRxiSSf7MGHxJbPC8p7FpQdwc4FsBwCZUCs1KmjG,2300032,1129.23776196153,$1000-$10K
FwDoJPUSdmX1y3uWwFr1CrGyTXb59wh6Mv8EnyWLs3A7,2300033,1129.2369951179148,$1000-$10K
79gpVgVrGFtTzuoyiJmBjZZYy7uasgLHwZQ8xYn2gnPJ,2300034,1129.23660535889,$1000-$10K
Gh7Tbudu8cEuCEUS2Yqny8edDZoXDbC2iHJ6SEHxxmgN,2300035,1129.236533879011,$1000-$10K
H1Kh1mWiyme1qNcgTPJ4fBUGffSrCdvkZ1pun5Smc8zd,2300036,1129.23576,$1000-$10K
9g5f9RqDRi5vP9o7Kfnq8oReq7g4Yk5dJS9qy8ZriAZB,2300037,1129.2353956160198,$1000-$10K
Ecei2yWmm2wZxjQvh1wPFJSMuYJqCcq3mjww5h8m4e9M,2300038,1129.235235785221,$1000-$10K
611w7hTre2mEw5DsHkQDykotnAfi4xbPYfb22BbvUY2r,2300039,1129.2343062038601,$1000-$10K
4xxN4ArFojJQgBHq9NKJRc6M88eQL3Jn3YBVoKLeWDqM,2300040,1129.2334654432002,$1000-$10K
AsJvqikgUcnAbCBiZQG3KXVmxHFQWp4sX9J9yKKzbHpA,2300041,1129.23265123925,$1000-$10K
BFZKCWzMXnvX8G6hS5Eotzqm5v2Fa4YA79Npq5Y3zw43,2300042,1129.23244769438,$1000-$10K
JE8kogFhXJ1DrR2npWiT7q6qHFGvUxK6gNXixiWia471,2300043,1129.231769658738,$1000-$10K
J3Q615tEXeuw1VokE3dHTQtWKHa6Yt1unaYEkn3wqLp4,2300044,1129.23143547686,$1000-$10K
7sPghYg348MbTXaKtFRutm8BkXXHfxXBVHdqwPmYqZPs,2300045,1129.22979184645,$1000-$10K
5LjiRs3XokCGuU7eupaBf17xM6ypKBQuCWZCboim2ZX5,2300046,1129.22958479784,$1000-$10K
BidVsSBGKf4Fnw97qPoQMdRtJKkQZA4yDnUo5kDJiMHj,2300047,1129.2294890311075,$1000-$10K
uxgLoW2AVh888nGnXkztfYT8aJcckqaUNXsjmgBYhBh,2300048,1129.22411990052,$1000-$10K
Au1ypGAtmgR11qmFHK5nhKHGdYXFiNYwmwmcPXYq1c6G,2300049,1129.2238228200001,$1000-$10K
2yF6HzJqyUt6Q81WqN6JMHfgkM5yiJe9hxUjsozKaFg8,2300050,1129.2226681419002,$1000-$10K
Gigq2sHQWRNzA32WYez8xHLxiw1b6FQrL2mdsAsHXNXJ,2300051,1129.2220034516001,$1000-$10K
Bxc2fCCYj2ySz3MeSyKchm1zmH4XYzx6tBbzQVDYQBsr,2300052,1129.21875450605,$1000-$10K
DYp7XZ1mGdzwHBVoiPDFNRL9MWR9pabT6GS4k11MV6zV,2300053,1129.2159270858897,$1000-$10K
9yef28ehoUTBpA44uZf9Gidqduqoco3iD7819Nmgw89r,2300054,1129.2154851399,$1000-$10K
2Xkk1Ju7ytq8PfJ2BdLeQHsmkdvSUMjxNh9F8c2Kox8z,2300055,1129.214651043676,$1000-$10K
EgA658ojXnNjGG5k7FLgHjC8TpbJWSysJeg7UCpUXndU,2300056,1129.2128428302717,$1000-$10K
9dEEd2AM8gfYbrC36frvzYa69xCKqABLchZd2fwW6GAT,2300057,1129.21259535636,$1000-$10K
9RPZgxjS2pNqj8w91iZVSzDDuw3X71EcvsnsU3wLaDkP,2300058,1129.2125700000001,$1000-$10K
DiwGVw3cdRmZL8HoWAnBCj4Lm5rc65qiQ9jPwRUvBHgX,2300059,1129.211750562854,$1000-$10K
HJPUFhcRkgg6Fw51GHPp3iHVATLvVvesFjWniKZvjAmn,2300060,1129.2116807221798,$1000-$10K
FxvXALH8zuFwtmQkJ3Vcsb3tyuXUoV6NV81xf1MFrnd,2300061,1129.21057241578,$1000-$10K
ELBhoKCb7f1FFugezepm5nrf2U347iEJkHihNKwmVtic,2300062,1129.208807471155,$1000-$10K
5pj5xWSYx5mWLPQm9c4Rtgw8yr2y2ssXMP4unKpAzCDZ,2300063,1129.2087552210419,$1000-$10K
2Fk58EYPUZdd4JoVeE8BSc8SfXwjrWSjdCiZJx7TFPsu,2300064,1129.2074425526562,$1000-$10K
36CBtZ1wSMPtKUPfRpSTdPXUv5pcPDrnmeExw8rMBbdq,2300065,1129.2065299684607,$1000-$10K
37M7a986mQ9bj2nC3cmngrr6breZc3yBPYS1y3nY4XaF,2300066,1129.2055585043356,$1000-$10K
7ZroEk64yH1fAfaN8WAbRHw5CSyWPMNQk2eUbLLUjprj,2300067,1129.20233555537,$1000-$10K
8uJTdECARB62ErNBL3By4CLbX6LD8U48WLkRb5QPJF8P,2300068,1129.20215247117,$1000-$10K
7GpdLsAB91yBXkFSBTeVrsdpA2or9fcukRcN8abaUHdU,2300069,1129.1983742411333,$1000-$10K
3V9MHr3fbvuH4kSefE1HAUUhG3jV7wNUe438bnwm9yXP,2300070,1129.19741728159,$1000-$10K
EoHh1NJpTogGpHKvwVDEhxa55Ume3JCf74xhYBCZQRT1,2300071,1129.1955446789975,$1000-$10K
HsnhEL6DvX1Z3kNZUWbFMRZm1zwx7RLTQDxPEwpywN93,2300072,1129.1936405724798,$1000-$10K
D5kLtLS1hK9kaV5Tx3LKurkzWGWe2KCgwFxEpmy5oTzE,2300073,1129.1920081469038,$1000-$10K
42sdJRnPdg94nQCVmE66BhM7kGVQ1xEsESHUfzUzNsVQ,2300074,1129.191733832525,$1000-$10K
8TtvdS4rene3BjAiRYeNx7Pt8uyfcmWUZPjj3PRDk8NJ,2300075,1129.189691870815,$1000-$10K
59Dct5axVjJxoWCzoZ4Dn7wYVXsYobRTZ3fazhrMUhaf,2300076,1129.1895886303962,$1000-$10K
2CFNcgAn6NTSe95WgcUmdMfZ5b48ZT1Q3h9VTLYtxNMJ,2300077,1129.1886022076599,$1000-$10K
3F1m45fhu2PqPpzG6quAH8XCWoMHxFG3ZXf7gJAmnHyP,2300078,1129.1859826590999,$1000-$10K
7FXpDBXHYMSFNqvyMiWj6gJU6XaFshde74SnzP9uBinx,2300079,1129.18437403728,$1000-$10K
Hpy391HX8mY6f2nCRURHvhUoTDsvt3o3B9Cn5uUD2ZcE,2300080,1129.183749116452,$1000-$10K
AXBnggmzpst93ZXtdKQs85SwgozkWv8Fi7RK8fwisKUi,2300081,1129.1827208468503,$1000-$10K
5om15TkywNd9hWRxcuVafsbmVstjTgHtaQWK8mXz5wnz,2300082,1129.1821183783788,$1000-$10K
HkCLVjap52Wt6jPqEpk5mSjURYWSfY5yuUYzaUBfa7US,2300083,1129.1818200323896,$1000-$10K
9RucALmQMwD7pWy2bH1YNDNckLxbjVnMxkzkmy6qb1yh,2300084,1129.1811200000002,$1000-$10K
A6zmfXw29GEDzHRNTpHSQYydv6t9Q4VyqNwsZoDsLMDk,2300085,1129.1795830636643,$1000-$10K
3KdnWwupfKLQBeiDJwTqupnDdU4NdgJFfCb1t5JewoVg,2300086,1129.1791936140014,$1000-$10K
6G62ppE7q86MU6CDWwBgDqrAxDF5vPUEBe5cJxYwvWi2,2300087,1129.17867108416,$1000-$10K
6S5arFBMV2Zy7PdwSEbP1mV4bKMJFotZ6MS39XnE7XPv,2300088,1129.1745725064,$1000-$10K
7NqzCmK2RbX8a124GtKKr88GU24VAXA54qFbFjdy4v7K,2300089,1129.1736591839697,$1000-$10K
5E6i8DcFxS46D6RL2PqtRSZVMXJDueJuD6auZR7XW5Wu,2300090,1129.1733565851341,$1000-$10K
5KuzNHjjFN7tAMpWsne5xmHYtxQcdMtW9dn8UJkxuN2,2300091,1129.17238391724,$1000-$10K
BisYjdUsyWDnDiL4H21FPjNko29M1tKiv9eLTrnc6uZa,2300092,1129.171454114558,$1000-$10K
3jusisuABAXX5LxZHZUrDbAuw3fKNLYYyX1mKWQuxt1w,2300093,1129.1670037632334,$1000-$10K
6Qh4fsDoBSK7hoRGdfZP63jtgo1ryHEbjAdQVce83JW8,2300094,1129.1650851003199,$1000-$10K
2tCPNJNEJUKjFnhJxupYq6vAyCDJX9RL2Y35dNvKLhyv,2300095,1129.1642845221202,$1000-$10K
AWj9U5Lc4gbdLrafKsRr7nJ28Hiph8nqpCqvvtrpdfTu,2300096,1129.164158801253,$1000-$10K
2RXbmu1bHaWD8XKn9UozR3ng5gncDpDwzmngznRyaXDb,2300097,1129.1628146713404,$1000-$10K
6pwqiGTPt8MX1U9tvKuvjAYZFQTSqQq8Ymhu4qbbXAFg,2300098,1129.16209892894,$1000-$10K
Ai23NUXCKyQRQ2f4sX8xD6LfEpytBYF1miCGH1wmmRtd,2300099,1129.1601320857656,$1000-$10K
Ex85eLumdg9JruXBQ7ZTtsqJGKYRJrMDER1sT3xn9Zy1,2300100,1129.15741439869,$1000-$10K
FTvg1aNWyGbS5txyqaxkYjdMaTy1WBAnGRtuLTPyERs9,2300101,1129.15673949716,$1000-$10K
FfDRabgkKou2ZCd9o8nn3ZYvgHePsZssV17NZgmwg495,2300102,1129.15572648702,$1000-$10K
44R8bFU7cYpLrMreauDHyfS4ApSca6HZi3cAMWAKbMow,2300103,1129.1545662087099,$1000-$10K
aPbgPCDjVwfgFBwbAMquyvriqioqVGr5v4417Lymq2W,2300104,1129.152522039263,$1000-$10K
CCHUqMMyrSdamYDoYt7xSCiFen3EASmXd84sWFUeiUUX,2300105,1129.1517584705512,$1000-$10K
FxNdEnErDkmUuUuHKtRrKjUvYuDtwUMtrXQHNrZgQWaV,2300106,1129.14868615374,$1000-$10K
9JkmkUg5BtquWMixGe47PYdWh3fgyBGWBp2WGQB9UEHm,2300107,1129.14835376998,$1000-$10K
CoKbiXV419xAsHFgU5LEcPBdYCZMzxnPtEUHs7r53Dme,2300108,1129.148086519648,$1000-$10K
42jsn1noJsDK8rmWxfCgQecpv56RE5wCHT2kxDP812kF,2300109,1129.144332097325,$1000-$10K
jdAF4j6UKJ85ksFVz4Gq3Zxw3qrFaiW3iiasfk4ubhN,2300110,1129.144153960169,$1000-$10K
CxKfwZiwX8G9wryWZ8htHB6wVBizZmiFarQUDx39GeBE,2300111,1129.143581817224,$1000-$10K
HK11Pro7wbya1zcdShxAnwQHBZc1zyRKgsB4AEQuvcwT,2300112,1129.142457283968,$1000-$10K
AUveVKXx69mt6qszYEeycgwS98ukdAMxA17TYUBGthC7,2300113,1129.1393238783398,$1000-$10K
5H6S4rACTzBwXr9MieL5RHP5BH3RTFLhGukzwJryhHT9,2300114,1129.1383486001514,$1000-$10K
k3HzwXAJHkwERqJ3VDGX41P3NmogFYFrVHsEJMXS6oH,2300115,1129.135626333615,$1000-$10K
EapFioA7KWa4tAVc8RzsLSpbyK1VWikEtbpXsN4tE1tm,2300116,1129.1351693460865,$1000-$10K
E5Fj2NbSfUSGq6pMUYipEdfjcmpB3jobSEJ49y73pWsf,2300117,1129.1331947989881,$1000-$10K
8YzNZ1CaRemSvAtpjyohBv3tTeNuvKhRRdJe7ThsqNtZ,2300118,1129.132267380696,$1000-$10K
2TcBjFWL7Yd6dQTsmdusLZ8WbPTMfh3qWhqy16TUcXVK,2300119,1129.1313651794203,$1000-$10K
4zC7VnjzJPsBztEheszHHoGno1MjMDJ59RAS54Q5hkvw,2300120,1129.130549358266,$1000-$10K
J7VXwuvQunusF86Jmw4jb1cwt4fjnhXaXnEJMirV1DE3,2300121,1129.12856039831,$1000-$10K
22UcpEjM1PwzmF1tEgAEbvfDmbNeZ1LdG7XptqxnjG8z,2300122,1129.1284519270098,$1000-$10K
FsUbBHiVh5acQwMRpyJwKFnQ6XcVStEzZ7FCduCL4MZE,2300123,1129.12721494148,$1000-$10K
GzoH4sc5D8ZUHAEy775Hdoik3jvowC6T5MoXPwEAKRsz,2300124,1129.12643123305,$1000-$10K
8fMzDv12CbLUFSh193EtrNV9WrPMXsZ8jgZ2VYAGL47x,2300125,1129.1256105691618,$1000-$10K
4475PtyMdLzsp9jZW4xPMd7oJx5a32ezoQiXw9cdoRqk,2300126,1129.12306393785,$1000-$10K
4qQ6aTkWBpzgvL3GwrMBbJWw8jpFfEmYJXJ8iKikPpfp,2300127,1129.122401223754,$1000-$10K
4WKAcPmDMUDFwxY2BD9VjYx4bh1cUSgmT89qDtSX4nSE,2300128,1129.12041044238,$1000-$10K
5W4YubN3sXoRwgSNDurnbj8VPcZ1JyUXs21CNW7TLwuK,2300129,1129.120402088909,$1000-$10K
DLDuDY7ZyA4XmNUtckoxaLz78ZAXygJXTuuqUEtysv5i,2300130,1129.1203133242632,$1000-$10K
6jTAgrzSzHyvBQSBZugVkRFesEfy9faxTRAjsXbC48fW,2300131,1129.119268220484,$1000-$10K
3MLbm31k2xZwnvM1hx4wFCSaKfKWonxA55d9EHumMkJi,2300132,1129.11418093459,$1000-$10K
H22bbgeGhs3UbzD2bhcica3LDbN3iJFu1MZY9XVbfTAa,2300133,1129.1133889945402,$1000-$10K
HHEGwTkSaxJWkdPf8WamQpgnzCC8jWRWmfrwQDfkoVmh,2300134,1129.10858835578,$1000-$10K
BNZvF73MKVmm8sfuzqZTSAiy2P4iUunPdUqJEKuX43Et,2300135,1129.1084949605024,$1000-$10K
6QfTNekTX93DnKUTFnCUCbz6pCcCs35GP2D8eWNiy6Rx,2300136,1129.10813415888,$1000-$10K
EamufX1rPkZRZTttfjTgY8DUKUTCBJZFTCZqxVwNvYxF,2300137,1129.1048089462195,$1000-$10K
Gg1SLdXDLjD23Mf6YFKfMytn3pGcfZ2Su9gjfAKS3ZRo,2300138,1129.10193496,$1000-$10K
6suWtsvQgjT3PB1P3q7NYhGd5zjvit35iqZ7Mc6uDkgb,2300139,1129.0997528103594,$1000-$10K
ufAkU7wAZnC2gDv5cpMAYaLhEeGziTkwRxcsiNzKqX2,2300140,1129.099691205661,$1000-$10K
e8ybbZLmorkk8pjbbm2VFAN5J9gEXgDyQoXgtC2KzMx,2300141,1129.0989264582402,$1000-$10K
Ha9ELf8jSeB58gt2Nzvjq4ZSuuwbcJCjXXCFbVZyucCe,2300142,1129.09748318829,$1000-$10K
7weCYrqfWLtPjzXWRDDfH7kbDthLVw4UzZgFAQEiR42V,2300143,1129.097128932177,$1000-$10K
As26FiLsRY5tT4BvLP5KxTTYFSKvNycwfnrnwFbgkZwk,2300144,1129.09592,$1000-$10K
4Lmhe9nXguH2CjR6TPLQcD7iDvGUm9SkrJnnLNbvi1Vj,2300145,1129.0953624154004,$1000-$10K
EadKypSxdwdrzYMgQysXcyFcT6YbkgMR2gm9AzM6QAv,2300146,1129.094918121664,$1000-$10K
96NJyReKp8xee6Jweo6C28Kf7XGvXbLQ1oRDJdxhRtGm,2300147,1129.091931804246,$1000-$10K
FaYx4T5vFbao94ny82FeiaXfKnvRkgfB9qX6V5zSwGtK,2300148,1129.0906917598097,$1000-$10K
J6pxXiMnZkZTJrcq2GoxGEPL8kx8qYcoZFSZfMMJQEg6,2300149,1129.08962177136,$1000-$10K
33zy9aUupDQxeDucbaXL4VhEE13jzcizKht6KkoB5jd8,2300150,1129.08953728872,$1000-$10K
FCmGdzeUsgK4eJ4s5oTMWdgqp1jmmh1zdRjE2beJVfoy,2300151,1129.089326377775,$1000-$10K
5mEmrLFERk8Hrt5GGHbPiPH4UEWWwQP7kuPatNXcNre2,2300152,1129.08846767173,$1000-$10K
Bwqxvyhc4cXeDNCBwU2mLVWpB2UBrUTHwg8T69dXjtSL,2300153,1129.08819072821,$1000-$10K
qjpkZ5k18xdaHVAVcX361BHHUK9QFC6Po25JHjkURaT,2300154,1129.087205493287,$1000-$10K
2XhfeGtbGpW27JPddSsnThspEtFgABTXKQp41Ju3FqZq,2300155,1129.0859908431398,$1000-$10K
GKwoQxgW6m8j6aWLZZLxKaDFKgQUCtg8XYyDkBn4aYPD,2300156,1129.085202617068,$1000-$10K
4SjQDLKtG8BWVMWz9My89xXAMDMFWGwx3rse8VBhspSe,2300157,1129.08451737425,$1000-$10K
43uh7MzhgvXGhDvfWezN4CgZzirPZZJjxD9TNd672jTU,2300158,1129.08416252978,$1000-$10K
Bq5DdjgsHrjNqwXhAtpf1d522Ww7NHsew6BcPFrkSzk,2300159,1129.0826491470252,$1000-$10K
EGuzLyiUQH1AxmJeqoaBeVgJfctY5UYMETC2tS1vuWoX,2300160,1129.0806327959156,$1000-$10K
BDewxuhEfTrVgicSvH4SuMkbYiZoCD3H4ZQnYf6RYk8z,2300161,1129.080453776437,$1000-$10K
JBydEBE7eerT5XhwgZUuiWNX845vBip1C3jpfoGUCJGZ,2300162,1129.0792116495184,$1000-$10K
FiKab21f4pw5sMHG8FjdLBEwTZ3JEYnCUy6ApNixxv7w,2300163,1129.0772752045402,$1000-$10K
BdTGKcVgtjPhN7TpqVpT5KkHhpb768fAmnwN7KkEAXEJ,2300164,1129.074628525334,$1000-$10K
G2tDDaRVV4oHFLBKYNrAYJKEAEuoBuLq8tbHmTmZcraM,2300165,1129.0722994642401,$1000-$10K
3aHYCXor4wtwVPnTKGvVC4VxECWJ923xUhNNDftKW5Eg,2300166,1129.071926439555,$1000-$10K
88Ab4oUg3faCJE41SMSdLApBh1aKL3mzou7V2wJkhUs2,2300167,1129.07118117316,$1000-$10K
H61R8XGgZG9VE87Jm2HSu1A3g1kZmKLpPiL1tMSSbpAr,2300168,1129.06868885918,$1000-$10K
2EkFedQLtjxsQQPk12Jd2ZmnjJZy3jwxQRtmtbRrTdqj,2300169,1129.0641802099422,$1000-$10K
43F8kgPKPXa3aBGLPbxnYMLYzugrzf6KsTMP9BrvugFw,2300170,1129.063032115186,$1000-$10K
CiaeYKcCwVhsXtM3fimzTXT3gYrfEcb8zqRq6KZyk42w,2300171,1129.06146801344,$1000-$10K
3udjaRYnj5CDu63LQeMv6Rzj7GMmxqNZMSgCftxHrPhK,2300172,1129.0614111007203,$1000-$10K
ErfiNfoSpVsz5Yp5cG2xf2fZQpukWZTT8LxbHopANA2K,2300173,1129.0574000000001,$1000-$10K
CucvofrzYKJN73B6kbvzPZJpfGYG19wZFtrZWBJwFHP2,2300174,1129.0570231005602,$1000-$10K
8p6MtcoanBzjq3SAsSncgqVvTvFt1MEohP96QUoZ3gKF,2300175,1129.0568499026,$1000-$10K
22YgLPPzUJhSfXJveK2yHgvTwzVj15Mn3whY4JkAW45N,2300176,1129.056298275846,$1000-$10K
5yqsKRx5CD9urnxJPSBC1jCAsn4dbB4wccWJhD4hnwLM,2300177,1129.0554755756611,$1000-$10K
AupwQrYF6uE4FuEtRV4F9S6ZFnT5y99NXxeukGMhXnbn,2300178,1129.0534201711546,$1000-$10K
4eHF2NYSjymzyPaBFcjhpLYEf8K8UHu7fnSAUPoyQKEt,2300179,1129.0533240373188,$1000-$10K
7i19dtF83GUHC8iY4iAQrHLXJez4suzgw7TKdhh7Hu8u,2300180,1129.0516117188095,$1000-$10K
8C5LpFAQ7Ste6RfknBkHBDZdFns7dRgBjiJDySu5qJht,2300181,1129.051206930947,$1000-$10K
4wYroHtkUnsx5619ozyVfpwabyW5NrLQtgXwRXYgvBys,2300182,1129.0511249694257,$1000-$10K
7fm8xJFHQuMDna9fxn8HVriyuLwdHgSrFwGEVqmqwEPT,2300183,1129.050889361552,$1000-$10K
6UwhPFyaLPYHWqcPd9WLktF16aU9QzgeV6ZqdEQ5dMqh,2300184,1129.0508608224288,$1000-$10K
AfFmetp9MapwWdN1AhsChh3UpUKcS5v16UJJDb2bpPJS,2300185,1129.050095128983,$1000-$10K
ExqY8SJUeUo4WKpQRgSivBh9qm42p1f59K8473HsBtfc,2300186,1129.05,$1000-$10K
JE8Wsi49gacvEPcCr4xB6jWg5gUrtWsfEbNf4Wp4ioEg,2300187,1129.0493486806201,$1000-$10K
FiSUuJ4xAqibAixM7VHXfxXsbPSM8WzVGi9s4wbdfg1e,2300188,1129.0472894396007,$1000-$10K
HyVCUM6K6pKcLyPn5sXRtMJxTahVzwDtG5VifdarLgTA,2300189,1129.0472145974247,$1000-$10K
ADHHF4vnNVKLdb5qmNzPe1agogYMg33xEiBA7f8tT62X,2300190,1129.046301988354,$1000-$10K
DdWYdTDRC8TB2Cn7qwpMmWuLiXxEALEESiC3zNNyHFfP,2300191,1129.0459657344,$1000-$10K
FMgQSXAaNN2BW5kkYj6kVS7DXmD9FNaVHDbzZwwKs5To,2300192,1129.04595734771,$1000-$10K
CwyoRjNYM3C14AGsg7hBj3ZufRbRr1jYtVgKEdkxdRRt,2300193,1129.0443401812927,$1000-$10K
3ZfbaxxAjnTHunkJWqfGuNVia9hdJcxJUfpJsYBynqqP,2300194,1129.0442788902599,$1000-$10K
F47A57MjDJYL1vaw4upLtmwn384vCoz9jn9ChYD2HLk8,2300195,1129.0430513332299,$1000-$10K
DnprLJRUiZZVoNiDiZFcPMPqN8J1x1z7fcpA9XVQyzc5,2300196,1129.0422798412212,$1000-$10K
5yCQZPeq8DZhf2rQ48raqkRmYyYPAUWxCiMLGoERLu6G,2300197,1129.041605003093,$1000-$10K
A7LoEukzyJ5nx2TVKGxAGTzP6GT9TVcYbEnb7GZENRjj,2300198,1129.03562163692,$1000-$10K
CJVDEpFYNiA7UeBrMMHRnWqJ1zTqANxzfRQCDXa92DaD,2300199,1129.0353940664722,$1000-$10K
akmsk4MY7ZPUG6bkvZHgVoptuPnQFS6sFZ2w4a6XTJK,2300200,1129.0326648222529,$1000-$10K
DJnSVcUBP6Wrd21Twj1moYkRED92oQmMaWJLFgTEwhp3,2300201,1129.0318637381,$1000-$10K
63g98XpoooFDJ74NAWoXr2ppsJkznxVY68LXpQst8asx,2300202,1129.03066111844,$1000-$10K
D5vUJQyqf6MojkyRY83JGrNZH3ogT2dCpxJEgRFjQf7n,2300203,1129.0301010903202,$1000-$10K
JB4iAqNQDKnHpFx2FQJEhPXRAVZYUHVqQaf67MXqk17e,2300204,1129.0286148135601,$1000-$10K
5udNGqKiLfi1rDuKPGPJJmw7FLcGfVC5q8Ebco1fx3vV,2300205,1129.02735399124,$1000-$10K
Fu1AhdWydy4BMDcspp9nmNhopKYSCP8vat8KAt84hkVX,2300206,1129.02729656688,$1000-$10K
DvQdxC8ok6SDDxZBepvgSWCcKzsiy7Hym4RpedcWWy4a,2300207,1129.0261618950299,$1000-$10K
6LV4BwEDyw1bhoLnuYnEyNjyPg1YGwSc4pTw5zb6ebcy,2300208,1129.025543638871,$1000-$10K
B6DoiWm2J2gtX64Bpn9QrEQzCMb63FZBBjStp2NTnwzM,2300209,1129.02402349848,$1000-$10K
2f75k7GyhETLNbZMYCUqXNV4cWaqSxzRwwjjQgKJJxTb,2300210,1129.0239806475402,$1000-$10K
CtxaFd9MgB1RHaBEP8MfNyDaMGCkatLvybyJ6UKAK6R2,2300211,1129.02375254457,$1000-$10K
DSDgSmweHq4z6utxxzCYfbkY633M8LJdPfoS7S15BqKJ,2300212,1129.0219953460098,$1000-$10K
5Lbzcgwwz92vRqvNXz92Bxirf3bYrajuFMc1mrFPqgeT,2300213,1129.0219921957632,$1000-$10K
HhhgSSUmf8k7opyyRtukihXBEMTjAU1QRpjDNjxSEGx3,2300214,1129.0217706049189,$1000-$10K
7YkyZquX9nbbdwyAeaiVZ47ckWKSSQP1YCXWxTTpUa2p,2300215,1129.02076767361,$1000-$10K
D61gjnhbtYnduoaHKJVYBNqKn38u9FVBwcYPpiwo8jrt,2300216,1129.01971173157,$1000-$10K
77XtgtPuj5MQDLEgLH6CP8EyrmizuwJ99G5KxPTmcFcL,2300217,1129.01959243902,$1000-$10K
94ep8t98R1UukjKD97bSp8dhZ2EmVFhy4iv8jAVEtq74,2300218,1129.0191194374743,$1000-$10K
3wrFTiuYhap2qX16rvK3bYU3ZNTqWsJsr7rjtYautQZr,2300219,1129.01858295106,$1000-$10K
FdBfpsX5Bk9AftMbWUuJL4wR3FneuBzVYD7ZoEQ9ScLb,2300220,1129.0176000000001,$1000-$10K
