signer,rank,volume,volume_category
3Kx3ByTZbe8dvhyV2wt2pXE39K9Vb1MEVfCdj5LLjzC7,13320001,0.0014627000000000002,Other
9f2CfxpiqjGRDduLjiJQ53yFuL3urLKTCPtVsBBZcuEK,13320002,0.0014627000000000002,Other
xWdbmEsejb6pLDwhh4MEUBjWn38zRWQkFViCXCf2qGW,13320003,0.0014627000000000002,Other
8KRFxuGKVKVhkdrik6tMa3CBZVRkmDa9mR2nvGJau8jr,13320004,0.0014627000000000002,Other
EWQ9XQdVHe9FAbq54k2Yv2o55KJmrVqGUSBe9qPtpHGo,13320005,0.0014627000000000002,Other
6HnreLgoAKPtj5CJBTZBW27bGRNULvcoS1tP8oNnqbhM,13320006,0.0014627000000000002,Other
5PwyEMRcgUeSA7sLHehrWkh36Yg2UaEXBpFcqDzY3wag,13320007,0.0014627000000000002,Other
8LuUTmZ9xVwQDpZPowopwtDZK5Gvp9j9tX23zBGWGcFJ,13320008,0.0014627000000000002,Other
DBc93zMxrNR8J62pwigQfkDEAsnnhnSkxDTQFEpBDhfg,13320009,0.0014627000000000002,Other
6B6bSGjhsSjUcoLBuvaNRUdXYxHosh8sZTVMY87g5NhK,13320010,0.0014627000000000002,Other
BcSZhWgqn6pP33M61WpkTbcBax781L8BbFbLpQzVn1Qh,13320011,0.0014627000000000002,Other
4FfkdbLD1zzzCrB64qwWi52AkjkcCX2d4XbwSM96hP9G,13320012,0.0014627000000000002,Other
Dojd5gGWGDy5TErwJmJSB9DnBMPGDPWTW1UtATUE3Lbm,13320013,0.0014627000000000002,Other
G2X7E9UEQQGaCcK73aqVHV3kxXuzQgoFJ4iT66pbnhAM,13320014,0.0014627000000000002,Other
48oMkjb1eKy6rhndPcQWHu882w4SGVoQAu9QwBJ6SF39,13320015,0.0014627000000000002,Other
34RZYNRMDeQxgYEmcuES7uJVp4iJCMVC9N7HZq1dx4XQ,13320016,0.0014627000000000002,Other
ENzp3ogNH6WEqZfr2EHT3yABf9J3PQ82VpLXPaBVa5oJ,13320017,0.0014627000000000002,Other
3bPZuc9ibNBiMWKxHdNnLUBY8uVpRnHczjHFH73afLoi,13320018,0.0014627000000000002,Other
BP4gXS1auQn1wTexzeXYXZ96QW1hWbFkcJkgMLVa5eny,13320019,0.0014627000000000002,Other
AsTp9Gm7iyRKmj9bZiUtZWaCW3oyUZx4XuEUHuN24NHX,13320020,0.0014627000000000002,Other
13FyH31qyAVnx5m5682sdRj7YU429SgzrVgHVKdaRSg4,13320021,0.0014627000000000002,Other
FPR9Jbv9rYebZjPVjVQrQkmgAZbJRVhoce4BUAaiVozN,13320022,0.0014627000000000002,Other
Adzx2ZfqyrXYPhfq9ajnaz3zB5BP5psFTA8LsE3wU68e,13320023,0.0014627000000000002,Other
FukfCYqxqVrHa3XJHYoBWbYnxD5ezM4t6FPQJCNrT7wR,13320024,0.0014627000000000002,Other
5iaY9axy1swE5XWoW7YP7SbhQwbhXYxMEimfSjpGbdH,13320025,0.0014627000000000002,Other
AXCiRGB9uCcapcwc1rqrhskXDhKobmY33wgkwYFEGe1L,13320026,0.0014627000000000002,Other
HT1goSayukNCMdJzoDHLtazDuCXWhfHNSqJkPdYQmonM,13320027,0.0014627000000000002,Other
CM5NwQsjcNUveJaUqHMNQgNhR4fCSqVKzYDRMdzKwVm2,13320028,0.0014627000000000002,Other
A7S1NsQsk6pyZ83eVHJWrjBngkT1mA1eAJjm8tDrz5zh,13320029,0.0014627000000000002,Other
J4cmbdTnMKnNCePwygKFeyBSDxStvPCnyGygiswNZErP,13320030,0.0014627000000000002,Other
GHpaQxdT4wL5QLbrNMdUCEYycE8C94RM6M263T2WQjys,13320031,0.0014627000000000002,Other
DTor13SowrD2Tiern75GKbwBghp3HBMJQWYfmqfRtWN6,13320032,0.0014627000000000002,Other
5e5Lboi1xoGFGwCfZnqaKPqTBnUuCTMcjNvcGywYVqM4,13320033,0.0014627000000000002,Other
AHg6uT7L53chZCsGnFzno2fEcG8mdXSbfNJ9Rshk3q5t,13320034,0.0014627000000000002,Other
AhPfQav87vbQdsdV54Vb9hmcpr9knjV1xLji5ycxhHyV,13320035,0.0014627000000000002,Other
BNDuLVTLkPH2DaBGEWUCGcy37N2H823g9c9o2poahPBw,13320036,0.0014627000000000002,Other
8cQCMyrcfpnDCXWdrysYsq72QNk8HCRrednrkgCxweTn,13320037,0.0014627000000000002,Other
CHvyvY9SuUTty4ttTz4CbxGgoVvrBEYb7aPEtEfbNGno,13320038,0.0014627000000000002,Other
CGKVC6Q8pFB7ChP5qT9L25zLPf8ZcRYaPnojLQ1h8iTK,13320039,0.0014627000000000002,Other
Cb4RDRwq6Z6wXHvJwcsKuWDvw6VfbB4yDTKMtXovnP5x,13320040,0.0014627000000000002,Other
dowCScsfurGs9sCVwTsaDcptc3MrNxEtUr3krdjR7Ar,13320041,0.0014627000000000002,Other
2uhALtfxkitpSHJudo2z6xj9gVkxL4PwMG25HvYU4tG1,13320042,0.0014627000000000002,Other
