signer,rank,volume,volume_category
EHTiVZy4b6uHZgafeFDpuUACzVHF72LgyHDR38GYXoTY,240037,58286.744233096644,$10K-$100K
4ETL49uiR6Vk9uLtx1QF4NFBm3JYV3ZLESfCAPHJx8wd,240038,58286.18858009818,$10K-$100K
AKGhTokF2TVo2bT1HRAFLQHHm5JXGQdA2Mh1iYz95iZ6,240039,58286.143594992194,$10K-$100K
9tKRkvTVcy6YGbmZLoQiwNRWcS9pYnktNhBcfDMT5gy8,240040,58286.13864330382,$10K-$100K
DfqiB9yBA6NCav221BM7dEJbukbJXpurRF723zkPNAZX,240041,58285.99384316652,$10K-$100K
9xhPTfd6Z9pjtTuTRJx1PcaHVkbyX1N6jpgHtaJ4HnoY,240042,58285.980819443575,$10K-$100K
AoiNpA4fK3RfuY7iwM8TuXzhZd2Cbkhoj2zPjuTu5oij,240043,58285.64682357101,$10K-$100K
b8Pq4eSUngWYm1YkhRim5wEpnqWr8Uid7pPpTRYmbLC,240044,58284.49646797491,$10K-$100K
ieV9LgG34gcFwXmQD9KJWBNAF5sD7xLkvDGy7URk4yq,240045,58284.292790884996,$10K-$100K
B3UaXsHrTsJzopjAdAjYTXKTuxGPoHJ4DfdcfAtcs63D,240046,58283.98823139054,$10K-$100K
6bXwQdBifmCJqtXbKgWXjfUowArMvRqaZkcsErbkEFqT,240047,58283.80447453788,$10K-$100K
5FHKKy9zn2F1FKQQQ97tkZSdSLEb1HUaPKFjYiFALPuD,240048,58283.22816545684,$10K-$100K
FhRciLNZEpQVLE3uBBcAsFFGdtTm74ZcazbbXxPFAEv5,240049,58283.20924118128,$10K-$100K
2Tt4xoHTpbMBkYPQcztvHoew7wcWp2Z7FMFmURDDakwj,240050,58282.676731654734,$10K-$100K
FhKUfBg1phDtyndVPJUTocnj5vFQoZxNgagwtDCwRdT5,240051,58282.004562156,$10K-$100K
CKNsf4fTSdXhBY3ckqxaMR2LUt7LFsCRzC3S34NXeacB,240052,58281.645298823336,$10K-$100K
6UhLgJjKzUt7XMUxSMJNLFSP6KAf5xFqZKUjL7dhmuWv,240053,58281.59277960284,$10K-$100K
5pjPNDrWa1Lb4GV52Q4uKWRdvMFjSXTrQRzQefQHM59K,240054,58280.758718786536,$10K-$100K
9KGpqCvizbX5C72xUP3CVLhTWcH2DhpfPtax2uTgYTPA,240055,58280.73154176023,$10K-$100K
AsUEoiFBgjj5WtReJUfghGGSM2tFcsHCby5r2hEUbCp5,240056,58279.27481779243,$10K-$100K
78qzDqRLeKtqp7fw37NLPG8Xf3w8MpNcZjEEdhnRhP19,240057,58279.1737870389,$10K-$100K
EpCN79G95SQDg4y1FsWehXGtPC4TbL3baiV36iJDm5Dt,240058,58278.74255905806,$10K-$100K
7jBJxoNsroq1GCSPWyEPCyxAe3M3mBTyS2FJAGjfwPG9,240059,58278.09969820557,$10K-$100K
BAM8H8AtATpyJXXt79tMo128B3yvzgAHCNXvs2f4DfMS,240060,58277.28424141202,$10K-$100K
DXSwhxrPdRF7URWAHGLDDWF3AD6oJLNKqLQ964EFGXjK,240061,58276.35395445992,$10K-$100K
2UpJab57XauWfEQCJgrkjiRE6g9Zoksu19EPdGwmAjxR,240062,58276.34135036909,$10K-$100K
HgmBBpofMMtDvHgh4mPuEs6g5KRKhL2z4bzJU7ozUSi7,240063,58276.00686761394,$10K-$100K
36Txh3MeAyrBMJGUSrTwe1A6oUfhYoxYxbUEEhuCPUJ5,240064,58275.73131754316,$10K-$100K
3eZjydJY1s4KCC38ufExctZxWAqBpVzpAKf5GrjLuMMA,240065,58275.00387811082,$10K-$100K
GVh5rrEY2rttQJ9wpPMYMCq6QKbdDEjCPmwKVFZnyX9L,240066,58274.59762084526,$10K-$100K
HyLUP8UMMBUVb1Hs95wSpiEhXKPRkfjMDLbpdWvYTeHY,240067,58274.06025510988,$10K-$100K
CxEg8ua6AaUNi54dCnxnoZ6rdS4wGSpftNid5pXjaWVM,240068,58273.95549851135,$10K-$100K
2nD2tTvTivDdygTjGKPEenN76VdVN4D8vxVaRH5ZXuk7,240069,58273.83603003488,$10K-$100K
3YkUbDFE5dkLf1ZagoSmPJzFZtrhLUeTJAdRRrALpcf6,240070,58273.723782019915,$10K-$100K
Cuer2wrKg8dUwrRQQfJGU6gQvfsLoH5eTHPGQJrnZWkC,240071,58273.70484650336,$10K-$100K
EWSENo4J6vj4CdtkZAbQsApcfyCh2o6WL74XBHmNMyVP,240072,58273.17718645285,$10K-$100K
7mFUWRy2z9aa6bDnCmXi3TbShj9nM9vTFkDs8xEo2ZGg,240073,58273.12762874304,$10K-$100K
CHZsNnhtT88yFK1DvJFjWi2zuR8oWGjJ5oxdwSq53MC7,240074,58272.728985051355,$10K-$100K
HwLyWxiPYJ7NP1Cjf68TAouDeyHFKyrEg8ECrnHXrTaT,240075,58272.603195306605,$10K-$100K
FWoWciWmJQS5gokmxC2vEeoGr4e1PWzbA3ATVGvQMQyW,240076,58272.53333791248,$10K-$100K
32MA3c3HcXFJNbzSwGJkBEGSFQ1zk8xgQVsedxQcRLsZ,240077,58271.44822545623,$10K-$100K
5P29RKxY1ExJrzTBHTfpMUgnSvEoFr7LtBDKaATK2Sd8,240078,58271.42404025911,$10K-$100K
8WGfGegGZ3CAmWEebZqBAT3w8Ri2JjmszCoCzhxfYjSw,240079,58271.26842993566,$10K-$100K
DeZA6Dgb9Bs9zBNSkMnS9MuBktJfXj7WmVGCM5havjj6,240080,58271.01652488526,$10K-$100K
2qxz1Cfb3yyiUApe8Zaz8SEBncKAPpGxrF1qbksnfc7T,240081,58270.87039947366,$10K-$100K
DPGEEoEkLkshNNdKuTMF9Ft9BGHHLCveXFaw82uub1LW,240082,58270.0565129168,$10K-$100K
8gZogajCFHZ9xcN1T864JhjC1gZLKngkLMHFGTZJKPZp,240083,58269.625,$10K-$100K
Hi8Tcnaax9upAPp1duk1HiBeETmKrquSxPWzEngx25FS,240084,58269.37551418981,$10K-$100K
DfqeQGQ7qHLT3JhxS1wyCBgZED5E9Psseh77pQ5sZhEM,240085,58268.93222909533,$10K-$100K
74ef6rhqJ7KvsFb3NGrhnV52Pbpq2JFScX6TyBGZYUNL,240086,58268.86023193032,$10K-$100K
8DhFZYwNfr3yAoHdQxbY1Hbg7YWpYX4mQSEowRqX5Vi,240087,58268.834656685816,$10K-$100K
2NmQ6p9GogAXCXYPBUYdR1y7fN4L8vhiaeePNUJsGsFE,240088,58268.721104662465,$10K-$100K
6Ck9wwKvBkYUUnkzFx6P2YmW3hBccWqXbw7QjSfrYLgW,240089,58268.68094518507,$10K-$100K
CVXtDgGVruk9JyJM1SWymLwN1cQgTCXZ18HZHNS95Htc,240090,58268.545833327495,$10K-$100K
5tCX8g7zrH2NHgTcgki7hJdyY8eRVpGW1TF5d9L6FNvv,240091,58268.02447359888,$10K-$100K
7hRtDha6LARGiRMKX2rqvpksn1rzBib7iLAFRcShD7qk,240092,58267.83082913308,$10K-$100K
HpzQfUGz6jpuJu4ZKvDy8MWjpD35ExamsfrtCk85Q6vq,240093,58267.53390671755,$10K-$100K
7GBPCoCX8E8Pb8jKFNSsnBPy4D44V6BHcCbj76FVE11i,240094,58266.917158714314,$10K-$100K
3bi1AkNFhFRcTVyGZw9HoJ6LricPiNuoKp3CcuMJ5pZd,240095,58266.50808863418,$10K-$100K
FuRXs3tctumbLeamwszufHL9rbcHnBAvWs1GDFcvKPAJ,240096,58266.074682374965,$10K-$100K
BXqeCcZXpDDrcQYgMZRPVPhDd545Vx6uoKBVaEpAio7q,240097,58266.061199364995,$10K-$100K
GzfMxWykE5kX5q8b6jqZGwz7JyfTpuEGPH4mBxc4Y4vR,240098,58265.679177532744,$10K-$100K
BpnKrRFWpLVfvSNDbepF6NuTCcetSsNJ9RG8XcHWHvei,240099,58264.89698169337,$10K-$100K
5F9sTz1XWSQjqxu6viiT3YZpC5mCJ1SNGcnvF37BB3fN,240100,58264.88139409142,$10K-$100K
8qJxX4o8148H8Js5ooHt2iq3wK8qrdyRMzvEihVDG1tu,240101,58264.831932419416,$10K-$100K
CRTEnYFrnUPMF1bsMwgygGX98hHCjxgzfZoy6C4dx4gN,240102,58264.12201342643,$10K-$100K
hX1QLYkPSBFaqamJZDpATmYE6Wy3AVJo9SBdvL4Bgwi,240103,58264.091453159606,$10K-$100K
2yXj88F6sr1SQ6u3oyiJooDnEeA67MzvQuRn7aAKqVFr,240104,58263.810989307014,$10K-$100K
2TNRcCBKVhfoFTA8jCwN1G3PBovSqijjL1n5mGcocCxg,240105,58263.64002405294,$10K-$100K
9VLD1UdN168a8m22Wd3mVc3nPr2xkoKMkzoU9AEATNw3,240106,58262.198737407816,$10K-$100K
F2nBW9NyNjpT9RqBLXFzLixaWHcF9vssrUymQjiDGfgL,240107,58261.62443169686,$10K-$100K
AqmQj4DKxjXvEaiUYVzhSPivfkZA3bfKNwZAst7FiAeA,240108,58261.42783533015,$10K-$100K
ATSqjynGhb52yNds3EsKJfu9hpiaZFYyUUPCZy9Uar3J,240109,58261.42288033456,$10K-$100K
CWiZ61DPKWSy4xCY5ws3sQkWmaN9KhVtKSk3qq8Yw4Ry,240110,58261.33276926349,$10K-$100K
Hgs51k2SK2fnFVB95gCY9KfH6nHoAatQ5AVWj4XL7mn2,240111,58261.23563271692,$10K-$100K
98yfMjgvmTaEPDzkJpjXuKqaD8r8JxdjJQehfZVUw3v7,240112,58261.14406025358,$10K-$100K
Gd6rXphMGmPQD52PRfkCfy8wJgGQPkRp8879F12Nbft8,240113,58260.77146700908,$10K-$100K
Bqn1B9w91C5ewaGEELVKwLeMFkhCqrbYyYhVWD8sLGY1,240114,58260.26119944175,$10K-$100K
FjsktTLS4RFZ5ztRJvaA7zHPCGjVcJJcPAbUKk2XnSxR,240115,58260.219999999994,$10K-$100K
2rKERb6Sb7f2C4TtWQPgsAiZ5Mi9ggRH1utvZxzrjVju,240116,58260.14626725894,$10K-$100K
62FUnizur4QZYytcMiCf4dmry6yYrSrdV9KuoYyqZKZy,240117,58260.06715564696,$10K-$100K
2uZLvKNTB7B8U7E13kL6afkpXfj1VKgeVstjBnSFwGEL,240118,58260.03313160131,$10K-$100K
C14sVcTaBhsBhmrm6Z6nMePkEQMR3ssXSwADBbhDn2Gi,240119,58259.7870191735,$10K-$100K
6NkLJT7T351uVesHHnL4Tw2SKv7m2aoeEcjgyz3faPto,240120,58258.64627629264,$10K-$100K
4sy8Q7tV4MSKDEwd3ZWweYCT8r939DjJ43sbQxXbERFi,240121,58258.625037256475,$10K-$100K
Cwotms3ddkNB1kQn9GxvkmWQjYuNmawxgBKpC2yS5Uog,240122,58258.3230963616,$10K-$100K
7q2ns13DS7viJt2toawmwkHu55pLiwdtix6rrY5r8Dro,240123,58258.036477872665,$10K-$100K
6tPDz7DWmzfyP5XWAEhCwbNMqpMQ77vvxJs4wnmRaYGo,240124,58257.62800273215,$10K-$100K
C4cD38EeKuYCP8Yb8Y4dk8vMBXMYn8kXArcd2LnVsRno,240125,58257.410124985334,$10K-$100K
9ZZXPGPBDL2D3nuJkGun6WkrbBH4oGPg8u4oPwrV3ELZ,240126,58257.02239646483,$10K-$100K
DGdhecunJLx9WQD89WerKAaWy9DjCGgWqKdYZ2dTZvAd,240127,58256.28704962364,$10K-$100K
GKjD5fcUzvbn8Z9wTQB4DRwbqGbgNrySAJjZdkVz7Je1,240128,58256.12825930795,$10K-$100K
7LsHFCzDUgTh4LZYDzcv4eRTqjuCruxT2RF4Tj4QQ2B5,240129,58256.02668214186,$10K-$100K
3z25gwjGcMREwNPcFf1EvSvNBPJQrqUhiZfNNPABKwAj,240130,58255.45794018702,$10K-$100K
FenLuTvwba9rEmBTXNpEq4tELvMd8PF8t35JLWQFf8Xk,240131,58254.92013151717,$10K-$100K
CXo8DxuRTTNc79fHZjAZuJvMLgLf46XK3c42AQiLutXw,240132,58254.51088906582,$10K-$100K
CumfYZRJjxueGw19vGXBJyJm9xesrJm46ZU68Mbag8T,240133,58254.23357649356,$10K-$100K
AA6yf2zh1TaEiGawFAET4iKRGBK8CWt2jEk96FMyKAcj,240134,58254.20023417888,$10K-$100K
EuPtc5JRNefvN7R26JBi1pan5BnQ3wW38mF3vVgDFx9U,240135,58253.82956906424,$10K-$100K
2tAhuTXZmeec6ELYVyiraBe8tdphNzZGj9a2RczKgVCr,240136,58253.2834008653,$10K-$100K
DUmtjKD6qRi4eYgMty7YfM25r5CrXeycMiSyXPdKeyZz,240137,58252.950441945526,$10K-$100K
8eNEsYp8ugVKmzFLBnfYfHUzbpm3A93BiV3srNK9xh6V,240138,58252.20480111359,$10K-$100K
8vT9GdzJPPMsGnjam2tseHV291h38zX4zRAo7BqssD9A,240139,58251.564514402104,$10K-$100K
DAt2nP9nTg2X9eDvCahB11Ku5MrbUBXNTMD6Z9v3vr7u,240140,58251.33181640459,$10K-$100K
6YSJZHkujSsTYwQB4Kj9VeAQJJsaGgAEDyVi7zLptaoV,240141,58251.148584838935,$10K-$100K
CPWRycvRMkZMYWCYtiCj5iJrBBXQXNVYJ6dgkgkeKkMS,240142,58251.130810639304,$10K-$100K
2m4dm5RkhcrNYg5r9LVyRUGKy46SekjgsRM1vMqe5vnP,240143,58251.00013922888,$10K-$100K
ENe24V4jptrsMEuaYCRnD82MEVgTrFnkMAdF4E1Cqbsr,240144,58250.78166099882,$10K-$100K
9gz8y1q6PB2yBBRtc52JLRzaWXeHvuTrS1D2GPDC9Deo,240145,58250.708600284306,$10K-$100K
5aPZCa5peUAFfzS2Zhz9dps6tQK9CfCtc4jwr4h8cvft,240146,58250.38699193003,$10K-$100K
6vqhWCynh57uuE5V8Sa8s7yGpKiV8ywdJRDqEvX2XMiz,240147,58250.37189337908,$10K-$100K
4QKcGdpKbK3MNTJ3m132yxeftrWSsEjHAFMvzceZ3G6T,240148,58250.182522794785,$10K-$100K
3exvD87oGY74bWUNmNm9DDP2hiqfH236z66U8dyrzPHJ,240149,58250.02495302086,$10K-$100K
5yPz3WFxY1uwKA4sBnuwSfsGGQxDzbv4At24Qj6Ca4qh,240150,58250.02072232309,$10K-$100K
J4zNu2B8gwbTeosRXCvy6zkLK2ewQfQmcwMVv8xYpEtw,240151,58249.883408540045,$10K-$100K
9E1WpMXTLhVFi4UATEjegWtcEtHKHS53K5dxwb3m1M1u,240152,58249.65207640168,$10K-$100K
BJckeQNDsXbaUiJZ3vGzL7DLu1FHkVy5oWXgzMu3xb7d,240153,58249.48149171132,$10K-$100K
7AwQPSyAsd45TNV938xwvMPMdwqcUoKusYB1xLE6mgBH,240154,58248.704806811766,$10K-$100K
AwdqKL9SW8aRqgHpJETGZoMi7HwiEQJM64xiYkKzVKSc,240155,58248.21914135688,$10K-$100K
FxjbpiVePoBV1m6iP7kx7oC1zCyS5e2hBW8H2Y7jWTPi,240156,58248.10328390568,$10K-$100K
3d6xozcM1LweVG7wRBN9mRHJysbV33ivmSkDhMcZCAY9,240157,58247.66819099642,$10K-$100K
9SW93tHCu7jYe3dEbLtKLTcjqhzHPVAXhuU1xPxUCogR,240158,58246.43374130779,$10K-$100K
FQ6Jr2csDedNDuFmBGgNN9UA9GGqDCkjoN7Q8b3A64zb,240159,58246.428029680894,$10K-$100K
E2zAthGT6RkYxkpDBcr4LKeh94HtTUTCrZdjhgPuAjXk,240160,58245.97038561002,$10K-$100K
FACMPkYv1osy1pUP55gEVgJ7MyV1ZgdvjGSRNBTE62UM,240161,58245.835922892584,$10K-$100K
FDB9GYn91CjbTQ4UDqvyn5fFPTrYThJvCUQNX83iGv5U,240162,58245.393390230165,$10K-$100K
2dzbwnKLkCFgL3dnZoQeHjwuHqUTMftimJHHDogKaWFH,240163,58245.13245270819,$10K-$100K
Fj4BeMfn9gVLwadxWFDa8LxfcoZPUg2Yv4kDacviZErG,240164,58244.639979636086,$10K-$100K
9QbxtyFzsJqy99ySCFQYrDQPrMMURh11aRSP3b7j3Wph,240165,58244.60159828524,$10K-$100K
69zWjYizKJG74x7XzhZijpoHojmnhFDaaPS34Etfg7ZY,240166,58244.59040527331,$10K-$100K
9zA3KXJh4yZ4jPg4EVynU3TAcS14hudcwuvqSBrDZCx8,240167,58244.1242865677,$10K-$100K
Eins5FZCfwDUuVRPqXEG9C5M2KUZGoAkMYrDm2f9MKoK,240168,58243.95692358921,$10K-$100K
9C7STYCLDBcVom7hM7vNTNPqBEKfpXDrr2Q83nDRvSim,240169,58243.89337520527,$10K-$100K
9CoDeJZtq5BtUB6eHYRGzuvGn3jG7UQCvDswqN8XSx81,240170,58242.75721516424,$10K-$100K
7GA3XZTe6nZRjXn53Ucuhsd8Li8iZn7SgwY85wAtMJCe,240171,58242.667996786,$10K-$100K
7iAz81tgUHAGNQ1aNPi5W72C25UaizKRzkTur8uueZH8,240172,58242.11998344118,$10K-$100K
1gedTHhDQitUcu6PuAo3472xMvWr6nnmPLeyqeY4gZ6,240173,58241.66092252888,$10K-$100K
AKfV8uSZT6Ac9Razms9qdGy3ohKG6qWA5xzTXu6RYAuK,240174,58241.657034306096,$10K-$100K
7TUSzu4kQDwe96s2gREpDuUi4XoXnBBExpgLjeRtfVM4,240175,58241.551516401676,$10K-$100K
2Z2PgkBNXeygXzYpEFFgKaWFZp16mSZZyrfcVi5KaSzi,240176,58241.41493762463,$10K-$100K
Lynec3v98X2dAY6m3ggtntBgnXhqS2aGEjBsECadEzq,240177,58241.26946163569,$10K-$100K
3bgrLBHGuvydmgD5sxC8sDGuoXjLfsa7QNvfSLxjC126,240178,58240.832905248746,$10K-$100K
2WARkiBxW1gDqzY6THsTtQk8miKA68fmfrNqopd2Ctze,240179,58240.45005398643,$10K-$100K
1QWmVY7Pk58hXgnLe5SiHqVi9bGEs117gj3bDWPhbw9,240180,58240.00224941478,$10K-$100K
3cmiKRfEUM1tC3R8tjA746ej6XQjoqZmNpCTazhVxrNk,240181,58239.92360938531,$10K-$100K
2XaaaEJ9NnD787t36tk58PjL5sAqs1yY7WUSFWBqRzwP,240182,58239.52865535682,$10K-$100K
CRnUBPUytyJYcRET2KzDgahbvGWJ9g4j36n8hj7ape9B,240183,58238.88771627221,$10K-$100K
HUStcw97fTXfqUUDsdvHa74HuaS5sg2aDRRXNvRipk7a,240184,58238.72509583031,$10K-$100K
3dbS6YYwYTHD12bxEZsCcdUnef6bXbnTyGVB6thR1jVW,240185,58238.6414138669,$10K-$100K
6Ji6Fn9ZKXaDZumPf22TvXLoVmQsNTiiQS3PCL6ebzJX,240186,58237.742526535905,$10K-$100K
8w2oJx6QF6g8UZhMyARAx6MJ1R8gdFCbKMGkFU5VSZhm,240187,58237.25698296232,$10K-$100K
2rnJDcxEkqQzwHBdz1MCE3SbGfnupWp34vrAijybLPu5,240188,58236.73397703959,$10K-$100K
DY11r1YgK7EhYRJNbKckN1WrhfeMgA1664u6G7nLfadv,240189,58236.58575578872,$10K-$100K
GTvXPFoVK8G5jbGuYa6HRLxxsvutRCua4HFqvMnbKWMr,240190,58236.512666482275,$10K-$100K
Gnjf2TcM9kRYx2vMCVz4k31dLWQcVd1Av56rkmSuR1qh,240191,58235.96172910849,$10K-$100K
55vRKMANUVg1NJ1QnKi7UFj94irUEqdkBvCo9TGX5ZDK,240192,58235.81573079701,$10K-$100K
7c9zMVzaNfuvTrZNS87k8YUiagRZkeL6YE9yaEYmYSAn,240193,58235.81243061207,$10K-$100K
GFefRR6EASXvnphnJApp2PRH1wF1B5pJijKBZGFzq1x1,240194,58235.67897190968,$10K-$100K
AHb5rQJDw2jC3fmjMNFRtbLxURs6Ns3khQU3z4n9a4Jr,240195,58235.14083163844,$10K-$100K
DXhDv8QF5xuSREVue95ahomVL36X5vhsCLZcajWpQFGG,240196,58234.661715119764,$10K-$100K
9DJoBA5uq8UAaYDZqZ1cJZUDwPCujEeWc3Ws4htDw7CF,240197,58234.235195654546,$10K-$100K
1V8sZ2YHNghrU9615ygh3vBnBXTiDM1SiizC2yQMBpn,240198,58233.92018345478,$10K-$100K
GkWjk16myKgCULNZsFHyWWRv2wsW2W2hghSsCwfR37YU,240199,58233.73185807816,$10K-$100K
E4JomCzhW6KzSkfScXPJHShCifeuuZtLbp6RtBmsUhDH,240200,58233.608823137976,$10K-$100K
2TJUPvGACWXD7sCBnHpVXBVCNho22TMK657JXFrJeBeD,240201,58233.398225627694,$10K-$100K
4MYERGvs9S4ikiDGiqxrttDt8bj2TanW2RXCVEL2mL8b,240202,58232.83554017028,$10K-$100K
A8WhFqRUiadj3yHTeghuVR7AGMyfKvkFspuNgBtyhkuy,240203,58232.68076303512,$10K-$100K
EQBH3zBupdrY7tCPAt7yPjHMMrzoTvKP6XmUiuSEugms,240204,58232.27993614873,$10K-$100K
DRRFUywNe1cPyMgTPzTSE6TeEtkFg2DLB5roAwVKCPmc,240205,58232.247261315766,$10K-$100K
5gjwUekLVWLEL457kk4TrKABpuj2GHDUYJMxnTdDd5Wu,240206,58230.479219491026,$10K-$100K
2ekJdWPAWD7edpQnFeTjhg3MFQzpmDYiERVuzrpuK1ij,240207,58230.44992198139,$10K-$100K
61KKVJybWtxkjajNQx2udKcxK8oshhX25y9twSG8Vr49,240208,58230.39074272678,$10K-$100K
6gb9eb8Rja59sDzyr6vA2XaDFyXUhhDQ7158WTGUXgYN,240209,58230.31647676121,$10K-$100K
DSZBBKefDqhDPW4hm7wkvVQ5TeRP6wstry3BiBgERAkW,240210,58230.190140541796,$10K-$100K
FEXCg6oMLiQxPr8BThGyMQ8TpfZ8mhJT9hP1y5dqjRsc,240211,58230.09019732854,$10K-$100K
9w4ibCHY4Ub8K54P153pj97sv4yowEyHpWpokK2CKBVc,240212,58229.5328843734,$10K-$100K
DhtzfdmPoiEdEh95iSK46aMEZtRFfeFmAqHvxNLZCs8L,240213,58229.14703396976,$10K-$100K
9Kn9uNcdJc2LbbRDvjwihLy5XywYzefDdZ54xEPu2QS7,240214,58228.61826100088,$10K-$100K
8XnuRuwACKxFTuEVpWfRXU5WE6wf7BUnmRR8E8xuSAn6,240215,58228.58053265422,$10K-$100K
4dDXWfKbN1AAW5ANAzwvYeeC8Gf5qsf8mkH9DqqbiMkP,240216,58228.471462312744,$10K-$100K
FBn4zhV34Mze68kAFU9WXtbq2txHbyA6DCh4DibMgn35,240217,58228.02931549158,$10K-$100K
GumRadSA9ySiCxoS11Jp6EAzEWBt2ACiV2u8JTeKUAmm,240218,58227.809330941236,$10K-$100K
6Y16NxjMBXs31bQPLDhdWrtpAZ9WixPAHUdhecXYZcYy,240219,58227.70547672567,$10K-$100K
HxnHpZwGfBywGqCWzLj7S9VU46ikLqYsQHnq16tHf22K,240220,58227.70025725897,$10K-$100K
EbaPUjWCqVmTq2CDq7AYtJEVHaeGbvE7HDcjJWctNrcy,240221,58227.53963925403,$10K-$100K
91YE4qncExjcpZTTd87qAQrftuzs12fmdT1FH3RMtqd4,240222,58226.81754548248,$10K-$100K
83gY5CwBcRKSnJoWRLtwAWedzZML6xsKVNSTfXutHzvR,240223,58226.80848300522,$10K-$100K
FS5qCpavq1Z7GAM236hjgshx6MwJ24ArhrKduQjjVWrg,240224,58226.6376349001,$10K-$100K
3RdZhPqeALMv8iqANGKdSPEPGr4kbLbU1reCMUjT2RDe,240225,58226.57862739856,$10K-$100K
J5qQkzVQqYcibwRanfhcL1X6ff13NudeKpgzsdKRNBDN,240226,58226.304324388926,$10K-$100K
