signer,rank,volume,volume_category
4MA2qgH6EtUpGzwLSftTvRNdBWzTSw7VeiqbSLgzZPRD,12180001,0.0015578000000000002,Other
ASwXE5arruy7Kk34Q51JiPmJMNYTihdvxAkbviKwkdHa,12180002,0.0015578000000000002,Other
bYuswm35eQPNnb9QFGbAE11gbW2AEyJVPmJ4ey6RYvJ,12180003,0.0015578000000000002,Other
6iHFcRbxC2hy1UjekRcTN2MXWLpRk8FAeZj4oAjR7nYV,12180004,0.0015578000000000002,Other
2Ju7jWkyc2EePfWYLZ5fRuRLwATWhHDgdCvMFENK474E,12180005,0.0015578000000000002,Other
48BTiAd5yoMgjjPW7fNYLofUNrmZWAEqEQmDieXfgp8o,12180006,0.0015578000000000002,Other
2wuNh7MJQXxzCPHy9AJAJNo7MCmPKtoyNhriLwraXVRB,12180007,0.0015578000000000002,Other
FgVvS349nPZo9zgXZunf8booVgXw1HbVFArRpBQPnqxj,12180008,0.0015578000000000002,Other
424dSJJVpWJDB6gJywyxHSVRJw7EP8BgUguCe5sSvTMF,12180009,0.0015578000000000002,Other
2pkWgUpVZ7dLAFknkLT9uRm88W8tdgXVHQ4mR4scq4qr,12180010,0.0015578000000000002,Other
CKeyyXMDrDDZbmp7S5By2mJUsNqTpLzo3NsYENWBsiyd,12180011,0.0015578000000000002,Other
AXxqmmGt5UZmvUAiT7Se8L4ukELGXfY1qno6jYJY1KCt,12180012,0.0015578000000000002,Other
Cqbo6sCL9ahZbHaXmNXGqdELFgqSMd8TNEK69QVf5oCS,12180013,0.0015578000000000002,Other
9E8sHzefDfsMuL1EPi4wVwHBtvTLAveGfcv1obpfyUV3,12180014,0.0015578000000000002,Other
7qeFoac7bCCruEBesjjDeGhitRuPRwubWTzx7mERmNqb,12180015,0.0015578000000000002,Other
FRuSRX3VEZ4pvARci3Cd4twvTmymqiSkUb5L661ryabt,12180016,0.0015578000000000002,Other
CQqE8J62LksoGGAAVr7aHnAXLijieDEDvNotM5a8dLui,12180017,0.0015578000000000002,Other
Epm1MM9nsbCfms1kSrPKTZHX1cs5tPK6x42Eex8LUV8r,12180018,0.0015578000000000002,Other
7TzZwfFyZfDY1oLHhqGzCkijqpCTEG3UTmXVo6DDoCQY,12180019,0.0015578000000000002,Other
656iceGUCW37Yycq6AVAPBxg63t9aL3YfgpirxF1gXDV,12180020,0.0015578000000000002,Other
Hwm2c3ZnrCdxH3Zo6Ha7ynyDQLSVaYnk1LPmJ4LxEqdM,12180021,0.0015578000000000002,Other
