signer,rank,volume,volume_category
DhrCexW6LStNcfrvYchGTnHp2tZkZcZm1fbxELqQvEn1,920028,7838.98935885557,$1000-$10K
GeXtkxyNEEgRoYDuAHPaz48NLaUnpNDJEtwdE5arkmcS,920029,7838.96003162951,$1000-$10K
CjyiD93QsrBAwdkncKRvUSRCvUs8eRYrCqJFY9P6ULGK,920030,7838.91134162,$1000-$10K
9mTdqBmQwNQ1zXiwu9rYnR1y43nHiRjXu1fTqZVma3dk,920031,7838.876776509031,$1000-$10K
brah3UBWB476vLMxhe2o1aHo35DqSB6T2t3PFuqFKP8,920032,7838.867300516364,$1000-$10K
FQ5JA4JiwJRyNPN2Nv5QncWiwwgPDD8poXreQnksJK7A,920033,7838.860699944479,$1000-$10K
B9M5M8WUBXNfKA2tN5TMXhTRFhuZh5Xpq6peoqt7MVKa,920034,7838.855386287813,$1000-$10K
2AK3T7jMrc7vfe1NUjhFDmApDjSyW7WKTCkyTwrUJewJ,920035,7838.848437068635,$1000-$10K
6MBgFpa18FAowxixnk7Qx5kAQ334FoAA4piroKWrSvGH,920036,7838.817388844971,$1000-$10K
9qPDkHKPrEG4vySKKxKy66SawW1xG5PCJKmqNen4rbFf,920037,7838.81422976368,$1000-$10K
6aeNrVC63nSst2Fen4ebXh2WKvk9sAjB3G2XVGBCvaoH,920038,7838.800563989682,$1000-$10K
ErgpoDFevkbEuih3zVmN6BNMhxRGs819Q92as2HXK1AN,920039,7838.776417129814,$1000-$10K
EM8djm2hswNcHyvw4bNRQfpfDUotFUMcZkvEBMj4TFSY,920040,7838.754862607929,$1000-$10K
4PhBGVaF8uVhdRWpS3eLWF5LCLnUoNtpDfCUYtGEvehq,920041,7838.742655107355,$1000-$10K
Cm4YDgZe13KkaC9MLtNemnoNMgSncayzq34XJXthToPo,920042,7838.74,$1000-$10K
UusRvfhB4D5vtjRe45RnHt1Y2Q1PX9m2JHbVWKaECVM,920043,7838.735910541875,$1000-$10K
H7QPqaumRsm5KSA38XTUuvypwDyrKK8yFzeYtjMMLMhi,920044,7838.734866899416,$1000-$10K
5ohqspRzfd2YNvKfLc5swzn5gejixwJzUFCiJWJpih6o,920045,7838.731982242007,$1000-$10K
ETPArXcpGakfhdMFzrCPqvA9U6xDpHsAc3R17HmNXGDv,920046,7838.725556928602,$1000-$10K
8f3pHaXQkKB5hYNHi3dBeFdnPQXfwpijTGwWfp9eBeBT,920047,7838.719540374789,$1000-$10K
3pGmvkPJa3kcCdE7wWiCeHbHmqmmksLVU7jQDa97zWc9,920048,7838.675062839007,$1000-$10K
F4KAS95NnBrFUnvYgd8PGbxN3KQnEX9i1SDozu4WckTh,920049,7838.6635425252725,$1000-$10K
DhgrQ1T9Dbbeeyp3qAS1v2MwA8Wrqj2xKnr1KfRPSQL,920050,7838.64260712912,$1000-$10K
2pUe7TMv3nPi8KkArBaS4sbXGkmcPdHTNvxtrTHftbUT,920051,7838.6230312237185,$1000-$10K
3ay8zEbKABXPonb1LAJCysqFZLEAH8PW4KTwmtbNWWQg,920052,7838.597159720803,$1000-$10K
7gDcfFe7jH5xK8GE6xuyFwk4EDBkrxS2bD6rdAGesJwW,920053,7838.582769583824,$1000-$10K
HRRzqQHqwPDgCUxfuxJ4mSkBbenjfm1EoqoJP6oi1Z7R,920054,7838.5298602043495,$1000-$10K
5ubbyCgwT9LySYuUfH1pUZGwftuKA9pdSkcGeBzDcWDz,920055,7838.52657001343,$1000-$10K
Aie3o6pxfgGu5GcYFJYXBk6GB36FPasVcVtNbUMiiKG1,920056,7838.5224358630785,$1000-$10K
CgRkb9RdKCqGTWzWv6FxTS8VAxGu59k2Hr8ozhasavuJ,920057,7838.488657827663,$1000-$10K
3G8q3f2nYMsBSWu1BcJppMFrHS5TyDNnEwzHxeUQA9ws,920058,7838.457037258272,$1000-$10K
CXiSP6NhKi2LSpFhemxaZboJNXznRL9aVFy6s77dLKFH,920059,7838.4353718250895,$1000-$10K
A215Jq155vRLDuUY9FpLbknWD3uSepTddwJTpWCkW1sC,920060,7838.416429016574,$1000-$10K
38hKbizBK63qLpekNpVPWs4ndyxeQ628Hijn1yyKrY4U,920061,7838.413428623846,$1000-$10K
3ZYhEpNv97adZ6NsLT9KYHGzHSqJDt18XwYdhRbZRXmC,920062,7838.394538726257,$1000-$10K
mSCSM8kC2dzhGT5cXC3ZHgpPoxFU42y7zvNwBBH1zPM,920063,7838.375488815372,$1000-$10K
DedjcZVzQf5EB7mwjxxMKwk17uwFgQBYXjoHfoaLcXcX,920064,7838.371418583091,$1000-$10K
8vSFEsQ9KtJPPPQ48kRHAwtJGs6vS1Ws2Q7fyF24Ca4G,920065,7838.3669835243645,$1000-$10K
HHYZCeJ8D1nM3sg2GnVQh24nen7bJ5WU1MjUB6AhyEPe,920066,7838.365271796285,$1000-$10K
3ChBZGj19CrMmJgUmsZFxQqSyhL2MfZ9NprZkERN9UVa,920067,7838.358463889005,$1000-$10K
6yz5h2ei1XdTpdk3eBxX3zPSAEZ4cVMuTdZsq2JneYTp,920068,7838.355783201377,$1000-$10K
2DqArR6QbvGAnHkGdvhyZcJiSvTuxY33RWgGRAt2iVy8,920069,7838.3538901928005,$1000-$10K
6QQvPppjs6wWrvDnuR74wumRYwCGeofGfK3YRXAFi4Wg,920070,7838.343773075666,$1000-$10K
4qUJjbgXtUmbc8MKQWixCNJLYBABoLEzWdamzTHRhgGo,920071,7838.342386056182,$1000-$10K
3xyGrSW8zFU4URKDeoyCBVRjcTbgZGYoYy8ALAr3RdWb,920072,7838.325865861699,$1000-$10K
41aG2SQnWaRWrLYSBRLkysC6zo9RWPiaKxwsSPUybFHN,920073,7838.297483439293,$1000-$10K
91Rfzz1xMtqT7u9vJnbMQWDVR3Epiu56ovDSQNTxs36Y,920074,7838.293315695176,$1000-$10K
EH9Zb6L86ybrZuvzhivAxNZoDmuHWdGHpAVJhKfafej6,920075,7838.2875,$1000-$10K
PsoBdUqAJqof2BdcsyQW4oDiRBqkLxgV3khkMpTbpGF,920076,7838.234545397418,$1000-$10K
CtfR6gA8K3CCmULccngNDueAnmigX6HiAKwi8mQq324k,920077,7838.217303364212,$1000-$10K
6v1q35hmAxAcd9QBcQ7ZvwQJY5WZVYscERPr3EzCfvEX,920078,7838.215059473704,$1000-$10K
6kZNqJ2P6RpUqPmhxkngL2ebP3T26bYWvGBFHW8fAWf,920079,7838.18871996419,$1000-$10K
DbJQEi8MmMxK7wUX5fcGSjptxgfgcLqdDoFrBHMZ5giC,920080,7838.187187088017,$1000-$10K
EwYXVFw4T2fiV1fQ2eKW7UEPZHCox3HMMbWQjsTbK4vU,920081,7838.182838912505,$1000-$10K
AWBZg6HipVstXs1eUbinV1oggqLoZW95iyj2eJ4sKXP2,920082,7838.178713324361,$1000-$10K
GR7Ut2oXRfeM9yEcyeUD8keu6qTFLWLYQhiBHkJp3bUy,920083,7838.14354109108,$1000-$10K
5nuyZaA2XgqdiDTQQQpVXvA8r2q1VV2VAoy7DUoKFB6G,920084,7838.140114303054,$1000-$10K
4rWiptJb8ZrwV8G5j7FBG4qBeBKpSgZSjpU1XA8tM6wS,920085,7838.13928847798,$1000-$10K
Bhyx9fsUHuZRyi7UBq9yAxhSFGU47TQa1RHt2xQMC5aZ,920086,7838.11620282016,$1000-$10K
B9qMaE78T39nhbgxxzwcwCuCzt9uadhLSezK5sq8Vfbf,920087,7838.10783560994,$1000-$10K
jQugmg8WUVnsGqy2sBBNyCQignwKqK6rU4H1osSA6GD,920088,7838.100327755582,$1000-$10K
GsnUkqrQEYwjD8xy9Mstv9MdJGvtGJLMsvh3WibJAoem,920089,7838.097605630259,$1000-$10K
5kEVeEjNBujt4Vb5MyWfpG3w5CS4ymuNfKvwRGf7MBun,920090,7838.069344413119,$1000-$10K
ELeY8XymzRke4m4MHJs8h3x514ypXnnwAd4Dxq1kkqWV,920091,7838.068361473209,$1000-$10K
J4tCvUKGSB5N4FrxzxCEgmPmWPHBoVfW8vCEeeHybDDQ,920092,7838.057578377184,$1000-$10K
4gu2T1PKSkPiwf7zjXKJtivz34ycEX3uyLHYfinfHtgA,920093,7838.051507546489,$1000-$10K
524WtoBCQtaKXbZzaQ5D4CoyEibU3u3Mz767qxEmGbqo,920094,7838.0481642,$1000-$10K
Gy7NRUiVqouytzD7MGvrCJ3t4pDR7gQ4j967u4Utk2wm,920095,7838.043042864871,$1000-$10K
7JZZka9MPmxDypAfdGXp3dAxRT2dR9dRAAbV7iu5dHjb,920096,7838.0382747264,$1000-$10K
2odtZPMn8KVhwHMv1eFL53wEqB7LQvZ7j1AXU9TteFzW,920097,7838.0247067520995,$1000-$10K
6ECduexo1CFXGPU9yiYLvAAiEQH5edG4d5v8hZniBGBt,920098,7837.990376466439,$1000-$10K
7hsor94b2kLk24spJL9L1VkCUE6Z6ZU2uGHh99xBQcme,920099,7837.982942525685,$1000-$10K
2Pz4EqSq8anxWUtD5FVBagsoA4d6jrGEEfGFyxMXG1si,920100,7837.981820862383,$1000-$10K
4ssR29jqcxEvgNdPMXRpet5ZS6HKvPNmpZmBqU7qjYjU,920101,7837.9768859005535,$1000-$10K
Bjgk14yzahfdfuf9M6R1BDvMTcs4zvp7dAHR6qWaTVRY,920102,7837.952899709439,$1000-$10K
HfYtDa6SbP2j4kXwNSduNyMCdkQGZ422mJwvjKZsxbii,920103,7837.947505262592,$1000-$10K
2tbma27ZKTCPHj9FPxKtu9NyTCxMW5wCwknq525bMDnM,920104,7837.944385848312,$1000-$10K
9feqQcFmz7feGgYVU5X6nLp68NdDTKA6m8nvcPidnLsb,920105,7837.922314779034,$1000-$10K
YVpFu5nauA9PAFbRdVvBps5EFHUu3GKVp3rx6D4A9hC,920106,7837.921851458113,$1000-$10K
9XJ2pFp2cLppGGVb1A9aGHCT45WYSX5hWgqPFAhvWqo6,920107,7837.910108032331,$1000-$10K
9jKx7f2PQcCNvfkFBshsnuy45YZxDvxAp7YPGrXNASKq,920108,7837.904200330073,$1000-$10K
AyoARF7pYkLsaubcFMzgCWnAJ58FbwQb3MKxsxJrgeJC,920109,7837.900026705063,$1000-$10K
7MUrQqRs8s6VefyCpd9EbMbk2WGVRUUgjvc2ZHDHUv5d,920110,7837.887796274695,$1000-$10K
DKVLiNzsek5VHMK7nFTcESLP3FCksGTuuh7m7JnqVPyi,920111,7837.88,$1000-$10K
C1RxJ8opj2XzhtLAcxAFARfJsa1Eiju85EP73jpVM1zA,920112,7837.875298998232,$1000-$10K
HToHM6uu1UcBB4QWusFGsQcxBTuevDu5HHqe4KrS9GBD,920113,7837.87392062062,$1000-$10K
3DQ5bAuShDTidLfns6EnWPuP8QPm86qADniMuF8kZtKh,920114,7837.86303518049,$1000-$10K
FCvgxTEMMzG8f7tbgTJfNoZWQLebPg43Z2c1xVRzancX,920115,7837.8469110059405,$1000-$10K
CVK4nWMeXoXSRmRt1sbzyrDGSjH5GTCvinHfctXLQiH4,920116,7837.82561122012,$1000-$10K
8HUNCePhgarAeUxg2h2xbL4KpzUpXjSwG2X4mUfZjgpN,920117,7837.824932119742,$1000-$10K
9HBByfUMcjar4cuT3H8u5ivBt4A98EDD6w4UbKGDBb9q,920118,7837.817882473647,$1000-$10K
6Zo2s59oqhNN385E58hbBKMbE8GDH3szCtQTrZpqEBMZ,920119,7837.81244526849,$1000-$10K
G5rPUyWKHo37qMyvvKB3SLJMmwKyuaDW4RJ2aZYBXpFw,920120,7837.810828155428,$1000-$10K
8BoQF2jn2JFFtm1cGNoiMTfYWAN59RdDG6junLQnpsUj,920121,7837.805976608333,$1000-$10K
C6FS4pbQGr5HN7A3b9swAhT3yQdgdkeC3mMZahGj1dSH,920122,7837.80442712612,$1000-$10K
V57KTS8zTaTDiXrjUSGQAJC9A5pN28pbUt4Jxomypby,920123,7837.8037017140305,$1000-$10K
D9Mhwfuv4pDzJYrddA5udV62S2565E1gVvDyLZe3WkKq,920124,7837.791592198956,$1000-$10K
EyBcFPkWonfxng66HcfmdbUZo93uiJdcZBtFGKWTPjUw,920125,7837.765499887691,$1000-$10K
2qAWhbWxeMmMp9j9ya8VkrJ4UmjLm1ExJdJ7YhCyP3g5,920126,7837.742621778908,$1000-$10K
95kvtsJnjtrSED2jTXexVZQ3F2irRdUoqWMzKYMWE4oC,920127,7837.729917633409,$1000-$10K
EJJ7jXiFxE3eo53gV9ev5MtrxqroZf1QBgw9kkbzPqyB,920128,7837.7168592436365,$1000-$10K
7uri5wKbHj2S3MVz75xbdPx24ueXRajNkCSAcwxFL1aS,920129,7837.7166396050425,$1000-$10K
DFWiLeMABmXFZZho9dscqjfHhd4oVstbxmP3whmiV3gq,920130,7837.686180163241,$1000-$10K
5iFzFUJjsMqpQZ555fE3FMsCjfHHjwpUwfvpNoQ8cbGc,920131,7837.674627088479,$1000-$10K
BMZ7uBtbYrwXQFZvXVpiGeZCJ9Bisv8Z99ST5c5ePpip,920132,7837.663940426891,$1000-$10K
Fdi7e7Q7R2p4anRJBKnQwedfwz19LrELxTqkEpzQu9Vt,920133,7837.647234982604,$1000-$10K
6qVqzfSYjXZAaBKMa3uqVNuMyxbFbWwsCzYmD3avLqqU,920134,7837.627723074329,$1000-$10K
HbxXY1vfkfcHqjoKJ5gPHqhTbEpGpT1tpsJTnVavF8nT,920135,7837.623460898857,$1000-$10K
FEfveiLusPVBhgMApsuZKbZtSKdr7934UofBuCHC3VWY,920136,7837.619822304146,$1000-$10K
6ydZHffvZ4SkwEyN9pBZ3SnmBWGAq7xNYJWUYYEgLjKL,920137,7837.614558309622,$1000-$10K
F8wJVqJcvd7y3ruas9MEpL48gSwM6Hbempgmv8jLEeJc,920138,7837.597699440158,$1000-$10K
2UPjcfT3bbbdKZ541LVmBuPzLEwKH9VwBidAfDuMTLwW,920139,7837.595687629135,$1000-$10K
82AKyNvNZr7sJSqfdocKdsw9druL59Fcg22JeKz51YqT,920140,7837.593272540313,$1000-$10K
E4CNNpBBQyyKCJ5GY3rgrwp2sB6q6zBriiBQwPnspdNM,920141,7837.581104545507,$1000-$10K
A1akr7BstkpKFoMW1J858pmtrtBCV2yDWC1JWetDyuHn,920142,7837.5700821134415,$1000-$10K
6trcMTRF2mTEzjkqSwBQEU75xqRjgd2TnsY1emr4vDED,920143,7837.5,$1000-$10K
8NeWD6kD4CSrHWGJku2QY3hCh3n9D26MfAnZiRMBemLY,920144,7837.49795199712,$1000-$10K
4eNCi5DN1JiZ3Uqm3Mx5EVc3Ch4DHgoPkBx3eG973bxu,920145,7837.481479005641,$1000-$10K
CJCGAmiUhTeDeV9WrQj1hvfzSpUwohNB1u4ASG9dFKsa,920146,7837.456292448194,$1000-$10K
F5ctBAvPwrgRJNvfDZLTyXb1Vp7khuFn3Q5LWfdfZqbf,920147,7837.446870881249,$1000-$10K
GPvwF6VmrT9P4kJfD62N1H9vMnbJMNa1am2JRmXcrHzv,920148,7837.435200382654,$1000-$10K
fCn7VmZmckgqgKF25b7zsyhnT5mjD9uSXCGGdG7XtN9,920149,7837.385879840909,$1000-$10K
5oUTHnus3VeXTEKHh6K6bk9SgBB5qhEUUuiF57kaxPhT,920150,7837.367560964541,$1000-$10K
J1BZUcKpqDyooUFWmgtYRQuv1WDwsmC35x9sxd2P7Bxq,920151,7837.36244146432,$1000-$10K
CDzJ62HxZnEdWzoZfByWS9jFKh56TkrQrZvTVz3YduxU,920152,7837.311372176155,$1000-$10K
FzdyQSjv1Myqnm8Xi8iMEUW6w56F1wjhZECGPmFc3F7,920153,7837.2871313511305,$1000-$10K
8DiEHFzMJoFxb1cmKTHsgYyzJjY35UPfw47xE9XnrPzw,920154,7837.286910129312,$1000-$10K
9Kevxa4xMu9ihzdab8PXMMdDz3cdffSHF7FtECm5W7sr,920155,7837.2689568807145,$1000-$10K
87GanETivYTQVhu3pQeRWyRXUMmGAGeoRsqJVsjzVSjG,920156,7837.265014348319,$1000-$10K
C1j44JFfyG2gNEJ7jhLwgfeKpJg47H35dpyB2EAWpjJv,920157,7837.232980139913,$1000-$10K
HX58Lbe9nawd3JJ7VLAj8hGcnQK1Vg2ph78ymKDPmUDK,920158,7837.201520416458,$1000-$10K
48ckkmC8pMMgmp9A7pteNn9PqfqobA5rfm1dvmPp6ibs,920159,7837.19532179535,$1000-$10K
PVZaLPMhbfVDv6pnUwnMJi6cHNsJUaghxvM37wZEchK,920160,7837.18706586864,$1000-$10K
2hZTgPPKKwhuKn8kNcHLFeraWmSEB15uLiwvD6Z3GmiK,920161,7837.179787560109,$1000-$10K
AJ7qYudSRF5dW2PygLUe9nAVWQ7bnmsS27wN3ZSYsFvW,920162,7837.14173203828,$1000-$10K
6WXhiLqebx8yTtnGeGcyZnfbReXiRrKUq8w5CV8YUnDt,920163,7837.136703891333,$1000-$10K
2pA7rfg6B79a64QKZFnzsChNMpHgvNZ9MnyMbaaZCS2V,920164,7837.133457675783,$1000-$10K
5AP8YJ6Rv95rZG8JLQyPDqGoWMAAxC4pvqpp1VqDT8XS,920165,7837.11010774121,$1000-$10K
5EKpYjNvxvHjdxCCNdsU6qBfa686ELUTZrQiG22Lrzak,920166,7837.10757426704,$1000-$10K
CCPtYgt54ecWurwBJdoe6m8X73AhLvJnJKYiv9THc7sP,920167,7837.1063478878,$1000-$10K
9gEHaK3TDBZEyLAi9ynj8VrQAqJry744fqhAT5YEUir6,920168,7837.092905864416,$1000-$10K
J3RfuJ1z9iR4V76E6cCWpHSyfoqHLMfZNsVK4NMJvVgs,920169,7837.092456886061,$1000-$10K
ANRxCGAw4kaeJqrrv26UrnBCDEHN9bfpeBagQMCj2iXG,920170,7837.050944820675,$1000-$10K
B3CHHJmcYiRdwav3rB5aGXpW4r7aRzcGJLaPVLaPQZLy,920171,7837.035110758519,$1000-$10K
EK1JFz86iJkkgahUtV9n8pGzsiKe3qx249vmr3rHNSFS,920172,7837.0341666163,$1000-$10K
DUqvwStMYTtQMX9Dezx91TSVGyDsugmAjaBcwG7Xqy4r,920173,7837.023677675336,$1000-$10K
f94So22W8FVd22sWnPwv86AK8DDr4wN2YEmvknYg2em,920174,7837.002617649803,$1000-$10K
8hJnJqnRhw8NtM199hhTsgxpDzM6XH9tqtKL3k4n1Fun,920175,7836.981982634037,$1000-$10K
JDBqzvQekivoyQUnvL6oaHND3Xnzh8XM1XZG3g5NDqiZ,920176,7836.981197665431,$1000-$10K
3gt9RBsATqtWJ7Giw5ZZSsgi6nyaDcDeQYprn9zASooN,920177,7836.981188826959,$1000-$10K
JCQVTdmTEq4NG9PFrvu6aUbmk9f1vcYLrCTFdghZysTV,920178,7836.956395808001,$1000-$10K
Et5a4ztDauaWj4cttv9utYzqauw4pA6vAavpH5CmwFMy,920179,7836.956096929199,$1000-$10K
95RSK32RW2xbSTELMZjayj8zu1AWrWEmWhFbKupKY53s,920180,7836.952168429495,$1000-$10K
jdatEVkvYJjjLDb3XGYy84gYjCL1fGNbM8SAT7oVGbT,920181,7836.9284998334615,$1000-$10K
BeE9ZiqvJ3omRMZaWYnap6ugZ3pcRpGNctz52YxrgUPr,920182,7836.895945095862,$1000-$10K
8ji7eeEuy7bMkTMHUVXtcuJ5usJdfhKmC4YRGxd7XUyp,920183,7836.8925006279405,$1000-$10K
DAwd84qqtYvU8q3eQtHA2KoynrebvStuefX1b719AZTL,920184,7836.878562893791,$1000-$10K
Ffmz5F6D9aw67t6rwsX8dmrWkqHci5pnGezjqFvzsShV,920185,7836.854480386501,$1000-$10K
6qV8WaEEnaV4E8sEN5dkP4PF4jCU7aQum1pH3uT1C1LA,920186,7836.851495527648,$1000-$10K
2nymoL9MYjfmHKxcfgNhVLNsFdMTkmUUVEJjzGw2iN7S,920187,7836.806421443143,$1000-$10K
HU2ATWwfcNjWS1VfmXKXHHzCtpMV3bAJ3enAVtfwkbpt,920188,7836.795853126384,$1000-$10K
CEWPyi4psr6NyRjHKftHskiNd2z9x3Y1VuNpQ6Q2SAcs,920189,7836.795487142086,$1000-$10K
pLUTT1TvB2ae71xnrV5n1Jr8mntA79xfGvVEfAdo3T9,920190,7836.7919999999995,$1000-$10K
H9urNYL6wJuxZTVz2Eh9iyptTTqNRvubvuxdmBa5V6FG,920191,7836.786864088115,$1000-$10K
6nWWtwp737mAiTyjegAUhrCkkizdZ5hcmoNNKrtzKSp5,920192,7836.765581892426,$1000-$10K
2dvFoU3ShkPEKhYXhHAxGsHsbG6BrzpehjcpGBHftaKZ,920193,7836.7627633341235,$1000-$10K
8GwJPZ7X7ouL1Xfs7tK1voX8c7i1kt3qkSASJzXb9Aqv,920194,7836.760688586107,$1000-$10K
DbnYcYd2uUKnwxH3TfnrAj1grNE4TB3n8Q9Cks6T5LPQ,920195,7836.753488267789,$1000-$10K
FfXVGVsR9FKJTgzYYKAbo6HAqwxQxv6DLiqoZh7iJ517,920196,7836.74429143209,$1000-$10K
8QcgrCcyHHooXgtUme4V9ZhyRBtENAbYAVCoBrav4Zic,920197,7836.71469587465,$1000-$10K
EUseH53j5bREAtEqB28DWum4rtYiqcpBBmfHgs3VsyYz,920198,7836.6982561182585,$1000-$10K
FXkS2Cvg8J6NPekiyGJgJNAsmdF9V5Q9c3tZmV9rqw1t,920199,7836.689717796519,$1000-$10K
G2CPpunSQfCoZNRTiakudnm18EML7CYU2GtoPRuvB2AB,920200,7836.66791237952,$1000-$10K
DNE3VD1SmsZoDA34qX8HnrCYyw6SypLkaRfzYSkgVUHM,920201,7836.643979879689,$1000-$10K
L3qHVWSGFKCj17h2TA35vFmJK2ewWV73HkBkU4MjSaX,920202,7836.628410932763,$1000-$10K
z1xH9smrxCrkYxtTjNMmzGcGmDyHZ7GWRN1wNKVSLbM,920203,7836.617889387994,$1000-$10K
FjwU64mcHdgncqHHU2gEbxFGFRXm9sK9kbs6VZQn8ifB,920204,7836.610603193767,$1000-$10K
HeGfDCx8YmkjbQKHBok8Ui61SjwuiUQemUdYX7GSdNGU,920205,7836.596628488359,$1000-$10K
FWiDc9wX8MxzZbARtwpeZdyMUx4ishoacs6m4yohx7dF,920206,7836.59258655513,$1000-$10K
8QjLvy4QUFi3udxVDfCD8JbAScYdWoxXP1n1kK3HnVZf,920207,7836.591103490361,$1000-$10K
Drsto6fB5aVYKJfgStP6hoXfRBqbj4mCYdu2Wo8Yyxhp,920208,7836.586131835466,$1000-$10K
BLV2vW212MMEuQN77qvEGj3o2voHiUAVjmRvpG3vb3Pr,920209,7836.574119985674,$1000-$10K
RLwGojWHHgLPk82dPf5F7xWwwxywBsK5cvu5mesrPR1,920210,7836.570903918478,$1000-$10K
Cdcpjm8nc5SJxi8ZEvNase4wubqiFX5tcyiV1zZ4ULfK,920211,7836.537873880076,$1000-$10K
9HUyTywbogNXc2Pxkt21gfPdxXG7u4FSgnRdD4odhKqj,920212,7836.5324735840095,$1000-$10K
8zPubCMVL7FFKCzNJLM8PLnsJTC8Ncj9Mrr8P4mNk1a6,920213,7836.511885461152,$1000-$10K
2MiDbAWdxfWzUnrshz1fLauAEk9cj8kEEgNKZoP6eXjP,920214,7836.485508437461,$1000-$10K
4KVvvv6HkVEnXvcELrfYjy4D34cyAi7rK9Fmefh9sTw5,920215,7836.456848269422,$1000-$10K
FNbXsqz7xtmkCrCNGtDeCn5kDM9xLKtmmpkBPeySShP8,920216,7836.454629703466,$1000-$10K
GkH2z1L9kSoYiZbZTHfZNF51qGzcdL3Vc16BnQCt7W9Q,920217,7836.450223210281,$1000-$10K
FZUWe6bjixpXb8asCoHSoL8dJHioPctoKvefeVjaKq2,920218,7836.4399980524695,$1000-$10K
Eus7Bm3zPLaU9Zz7XsabnnFGh7KuBvHZpfykfgkWzo1E,920219,7836.412499999999,$1000-$10K
GP6CZkAyvYB9LBLNSkRxUL18fuQw9yNQiUTFJ1R8sXp4,920220,7836.393200399622,$1000-$10K
E68TzgwKQm8tyPGRoZ5gXo4BmdcTNqyjnAKjZTjhpANe,920221,7836.391729521023,$1000-$10K
BbjApWAK6gFPYetBKaaUMxEoop86p5kqKp2vEQNSkrNz,920222,7836.384790263981,$1000-$10K
68cxRFnm9MAK4eaHHYTXjCMyjw8UoAavP6Gfdjjv1t6e,920223,7836.3632818266615,$1000-$10K
DAxEnX6u15VTQLk5kTCdPUkqBVv4L2vDBznRiwVKvN2Q,920224,7836.348648458441,$1000-$10K
CnTfRitriixuYWGG6V8dt4RJngiDjTH3FYnBf6eN7Hdk,920225,7836.3429470415,$1000-$10K
