signer,rank,volume,volume_category
4K8JStsURbV8yW4xXfDNqgiYTvj5NVJ1uVDrMzSR6LFC,12560023,0.00152,Other
EzStCEYcXVJsdCtwb9xRUVukHnpWQZKUKgMFEuCG3Rsd,12560024,0.00152,Other
dTFS9aJrWDwRMAEHShBhUorvMKqKvckezhjowpyS2rv,12560025,0.00152,Other
5sWvLwSn6BvsjH51KXG6mf8MGNpvp1Pvncnsqveioeic,12560026,0.00152,Other
AmDDKZqrd3af4gqaCfjLYk7UZt6XGfN41H1M9y7Bi6Mc,12560027,0.00152,Other
7Egmy7R7J4YmGEBsunprkNEUcBKXfu2be9ww2VraAs6x,12560028,0.00152,Other
2j4cgC5WxfsCF5F4gFxAzpJagLx9QER8tiGQSkXt5Gjj,12560029,0.00152,Other
7N8mbD4fSv2RHEKHFuKSL3BQMGRGfqEpgXZyex5aKB2B,12560030,0.00152,Other
B5LghCEmsGgotCV31Bp1o9DU9B6kFujC8pGc8Z16ioDW,12560031,0.00152,Other
9okYMCFCquGN5DERah49G1V1P3uRDQEQ4tkk6k3ckchr,12560032,0.00152,Other
FBrbUZbUqStf6pCbHaE4ZWpwUycrD2r9yBAAe8pkhp7h,12560033,0.00152,Other
EUgc5PrARjUZoDQ9udiXjE4sDPuEiVyw683EtLUkNBbw,12560034,0.00152,Other
GMW8GtSbpnSBp5m6EYfmRHKERW7nPFdE38HV8dEe4GQc,12560035,0.00152,Other
FevfzV5YMxUBMyTypGUyKBj2aroHiN8ZXx7Pgz8CV9qj,12560036,0.00152,Other
Dh3zz5iVLhbuJ8tABUwrknyxq6VkwZnLjGx7idww2TBT,12560037,0.00152,Other
2BA3QT8FiDZXhXbJ5QxEjLBKoGWtg8cdD18MDyCtCLy2,12560038,0.00152,Other
4KBBvVaE16xyGECww3sMqrhVZQCPmtFN25DeN7rN5SQf,12560039,0.00152,Other
LhEZg1ksB9qsmzcPi1sT9ELT33LBWnTQSZCSD5W6BnA,12560040,0.00152,Other
FuagNuCAW5bqc6pY2wsg9FjDLaLeVK1aAFK7JxbkoZny,12560041,0.00152,Other
EZqh83WaE1Ceb3r9L4BzjEcJBnHv8jzsKgaHHcGHhart,12560042,0.00152,Other
88hS1EyfogFPBte9PYY4Z1ye2Nyqdpb7UftMMhUmozDh,12560043,0.00152,Other
HcFyYmTU6htYoBaH5CTFFHhjbgeyXK4MUerkzYFhjmAe,12560044,0.00152,Other
5T4ZbxBEKxZmRzoRSCEoZKGiPvr2h5bhU18nuMWaXMWy,12560045,0.00152,Other
78K1cDPWvyG5uNF7x9jHRMYtvnBoRAJ5wruEVb1xHbsY,12560046,0.00152,Other
5hdQJ3vEZrhA4fgAo8STCkAZWYZYoWyKM8nB1ZjUxd5N,12560047,0.00152,Other
HZ21JBH8PAxYSdZCwvibb1ZLs819tgCJBgQNKUuhARU5,12560048,0.00152,Other
7pzHyku2k99eKaiTJPQmT9D1B3qUecrBvEhP75TQpSmk,12560049,0.00152,Other
FwoAGHPeacuTRGKMw7DwNojgMWTDQR74zmvhN2tTRaPS,12560050,0.00152,Other
ErKbDtcEjeCRgJYpqCJwFXhrpAJG5RVbVBDLfPsVFW9b,12560051,0.00152,Other
FoLLwVZZwYhMGdh9YteWnVdW2VMvRfBWeKkDJyNUofJv,12560052,0.00152,Other
6PxXgXPXAwLcZHjrvgmMkc9VSDH5czaTn9iUMgJgK3SK,12560053,0.00152,Other
DYHPWUJrPMEd3ryYTg61grhbc6SiDjV6JB45ncZNSoju,12560054,0.00152,Other
7Xj5ZUdefk4HucfHiSiBZbF5GhwatKwkaRtuRNBBnsmK,12560055,0.00152,Other
2MTd5fPRELTcqbX5qDpvh7aJG4eVjbMWy8sFFtETcCk8,12560056,0.00152,Other
3QVhMzFXNE7wc3Rqy4TcSeR7YfDCv6kx2ZRgWFP2Emvi,12560057,0.00152,Other
5je57xoiTERbXfYzp6rf9dRkfa7GExF3NHBtEwx5HZa3,12560058,0.00152,Other
7YhmvP1M57uN38AdSybpGqZbEHw32yd44dGgCjgr6foU,12560059,0.00152,Other
9zBRmVDoCanEUcEZymwpi8AXedu97ENTqPZEkopdXV1,12560060,0.00152,Other
HSo78zcZbPBt97yEAmaTQZpnRYHuP1PBoS5LoVoknDCB,12560061,0.00152,Other
Ctuj9FF1G5zfq6zURVTtJhpLHhTVDDoJapRwRkiNbQuy,12560062,0.00152,Other
7LzjqJZ1jW5ARZqLBs1eP2m6h6FsVUvuhqmREDzFZaTa,12560063,0.00152,Other
BckM2SMWHHgz4ZgAVLUnhC2jWTbbW9stn7XDFnmQTcEU,12560064,0.00152,Other
A5yrRKDAmnDXnrsRm483iidvp9SfMCzNKoPaisLXpmLe,12560065,0.00152,Other
DnHc5W1wj1gnNyZRDsBhNy7rCYrvUBBfguHXSWcshrDB,12560066,0.00152,Other
Es3kSzxMXkqR6dfM7yQgcqLtkB6EjrKrajGSVvD89wUv,12560067,0.00152,Other
DT5dn6Gx83zmmQPsJnPnb8QfHgFs5HRkV6XgL1t7p9LN,12560068,0.00152,Other
EV2DWvXRuTCziwEArpa9u39kw87VfddPcwgueYSfV5Zz,12560069,0.00152,Other
2SjDGSi9CfZ6i8L3JWJP4471hCwrRuYQSvkoMQFj2Qzb,12560070,0.00152,Other
4aAQXZL8y63cGQyUddKzUodA5zh7DLFwtMXz7QXvVMAX,12560071,0.00152,Other
3HLhyVBJWUddzZBiZxXWF3m7vxwvGQ8q8EeDP1xp45vw,12560072,0.00152,Other
69Zwd8c7uHNPWanGC2cJhrNK4N6hNEMpdfbwgPfNSEGc,12560073,0.00152,Other
J5jGaT9AKHqrezByG7vbYDpTERkotisXcf1GLAwEs7dB,12560074,0.00152,Other
CSQe1xRSkBo2ugAJor8u5gsFkpktAQjJKMe7MMCsf6MK,12560075,0.00152,Other
7GNiKBgbyHpgCcbg6fzth7nZKL3tRUuRTmXTNZRonR3h,12560076,0.00152,Other
G72N3hNcnFjsw5tDawCzyXeVWbHvGPLmMd3iaGNVQqRA,12560077,0.00152,Other
7LWh8gYDSG9szyRj3L5r5h26gnfMStBTXizATNo668dj,12560078,0.00152,Other
GorBm7F23ZTrUmoPQLPsbMHTQ28eFbM21oyP9VLCmMk5,12560079,0.00152,Other
dy9yGrk9fTUAgm1cV7omvnb4Vp3XGwUvPZg6Jt6idrF,12560080,0.00152,Other
9LFhb1ESSymhy7RE29a4Cy1CyB6y9k2supbrmsxjbrPF,12560081,0.00152,Other
FTJdTZKWP7fqBkSVWEE5am9kQwBpidVDah8SkdJtGJJx,12560082,0.00152,Other
4KcmuNgmzmG4ZaYC4EBP1a1ea6GhiMrtF9tPrmwcRPd4,12560083,0.00152,Other
8CqpTHNEVhcNi6ffZzD4i9NYU4d86h9Br8XuAz1KymdQ,12560084,0.00152,Other
87NuayEU7PCRwjZgsDpaSK1S2ZLXsZdKcUJ7Jhyn5YQF,12560085,0.00152,Other
CAW6MvVCRz8tZjao25s8C3Be1DJCjxgRKATEsHqbbzNv,12560086,0.00152,Other
2NJKf9mNXvEX1m3umsAGrP89YfC7CFXygoamCKUX5VBZ,12560087,0.00152,Other
2twaAjd99JdneB6nPWpUvPvr7cuAsxhQ2uLL1qstGzTJ,12560088,0.00152,Other
AKHeirMd5mUjcEaftAXPULs63g71EcK3wgnt4edHqMVH,12560089,0.00152,Other
qbWt777oStsNm5GHB8xwekdF1JzsRdvjT3D1MAQQQSi,12560090,0.00152,Other
6PsREn8khaZrscmRUsZhBbE6U7hS8kt3gZZSfYyJmPhB,12560091,0.00152,Other
EsBDEe66Vc9JetgtsVC9hMFFc1HDm8Pb56gEBbPctw5D,12560092,0.00152,Other
7LpG8ETkaDV1mRmrNDCj2HWkAKvQ2YY9REk7ERiFuozU,12560093,0.00152,Other
FkLz2YUm8togBDwBwZnyoT3VPMSy836gjrDxN1RgFmGp,12560094,0.00152,Other
6fjtnSSn2gDcbxjtRMhHgpRd6Q7AJNXwr4n4bEtQrdBv,12560095,0.00152,Other
429C4PLcP9vtNHEEJP7FJNAbeW89sHjqg6CuWhgsmC7z,12560096,0.00152,Other
BjCvYm7mYNrxqiwdKS8omBXq67i7XnvVwE3YWrtXujTE,12560097,0.00152,Other
HZ8rZJLGWy6qoMy1wXiRpwKqsa77JxfbNgtYtMU2e1uH,12560098,0.00152,Other
DTCxYuXNsK3tFcokGFGuzu9mL7igYirNncfC2h6TTy8G,12560099,0.00152,Other
Fb1CjGPgCUfj4gFt2KV5EBs9CcsQwBwBchCaYhv6oQYq,12560100,0.00152,Other
WXPakRgAnM6ZMGrDZehQ9vktDnPaRYVbGDDiNJaZ64H,12560101,0.00152,Other
3FcByd2ZHAPqNBNv6Fho8BgVVuyqT75jk76MxZNxErj1,12560102,0.00152,Other
5LpbuoY6RJuerR1HnBv1GrqbVREFA85fMT2MG5BUQDRZ,12560103,0.00152,Other
9WvrWkRDj7gaxnTJbTvxcdf9Uc3F3i7kwmRVptY9JzxL,12560104,0.00152,Other
B4QZ1xnDxFDeDjbDSYQYSSoN2tEzRLJc6NyV1znS2cgu,12560105,0.00152,Other
2qFYXhLyJoQcJCdfA9wWqb32LhKzUEsKnNX4ZbR73cnh,12560106,0.00152,Other
GQ6vwuAMrtdiNFButTPnbgyVyXwd9hUfewtpN7se2bDf,12560107,0.00152,Other
CWLNN31HqirHwZUWipmMY9uDdjpATzkMGBKt7sM5WTXh,12560108,0.00152,Other
927mh5VUYgrGNqSoHKdTrN27dZUiAnF9QNCYVzDUSVuQ,12560109,0.00152,Other
EwP8vvyGAPR9g1kPHY45Pt3bwTogCJRda2LqS2J2erXb,12560110,0.00152,Other
FGAFNU2PN5uk4inFsksxVPugLvvp1JVzy9e2wLwCq6Gj,12560111,0.00152,Other
7f4oD6HmTS7e4n5XBMXxve7GhxShVffEzPtZJX1mpagU,12560112,0.00152,Other
HeRihuGqodmZt4VsSfiEj9uDsgZLQamenzH36MMCNKr5,12560113,0.00152,Other
7NvimXVFfNJtjuhXamYU4pnkyTxKEURqCmHUpDZ9rJmc,12560114,0.00152,Other
ECkxEW2h6hVAzrcrnmCgmL644UZrmzjeMaEJafEb5a8A,12560115,0.00152,Other
2b38aUEZfW4RmA6rmvDtvE4KMniq4h5EUhnhdcsAET4L,12560116,0.00152,Other
54LBrXmxcycrBn5DbpC1UTRvKC3x4vC3qTpLASRcSCjs,12560117,0.00152,Other
CtAj3bLMNVYm61gwMoL89evsUjv6jp4mThzDwPxYwWuv,12560118,0.00152,Other
G58bzCnpDB3iSJyMsKcq5UyQVEYmpQ6dEER9yEX3S9iy,12560119,0.00152,Other
8qrs5jfoFX68bwR3hHdsidhpeg5K8sA1x5YpmQsSWmu9,12560120,0.00152,Other
AzeB4Q1oGRgCPnRNKhESahWxkjmZCHigeg9XQzqLtXZC,12560121,0.00152,Other
DHT3J5HrkDCnAuUKr7aiB3uKPcpv9RXUMtPGxFU4udDN,12560122,0.00152,Other
J879XvCQrdJ7uTd6ARafP79seJYK1rEnv24HjG8CNC1X,12560123,0.00152,Other
6c5p98DQGQkHH7QKWPURJpKBhzSaK5B22xra1v26GcmG,12560124,0.00152,Other
8sudK1MxWX4RhTz9v325fy6KGnB9uktskRPwjwENswdW,12560125,0.00152,Other
7W7HhiutUsuJifkam2RTKEczQqbK5dmx7e1EcL5NeZAn,12560126,0.00152,Other
Ah1ZsvJcWQy8GZnxhZYssEdSpxabG2kk14jpKnaSzJ3y,12560127,0.00152,Other
22zVHL68jH9UsRfwu7vmP7qxRavpXgTiuvPboDkVvaMy,12560128,0.00152,Other
WPDd8e95dhLQzZRs3JRxqSXMprXGn8hzBWuh9qnpa6w,12560129,0.00152,Other
4vQY75g5j6QDQY3aQGsyVpMchWBQofAReZguAwtDN9yB,12560130,0.00152,Other
CPaNnkQLkAJor6DThRdUKJ45Z3UKwfT3Q9V4b5kUpiKU,12560131,0.00152,Other
2iAsbMCLK76KEWUGxXXgScLjAQtHPptpiHidtwBHtkke,12560132,0.00152,Other
85iZg1m4w4b9ozxwnnGMviYDToHUvHTZ4bw6DKLU6QW3,12560133,0.00152,Other
7uFqs5iZXZAMcabTW7swykahYbg5qhLZQvc8RA1kSgyN,12560134,0.00152,Other
2sX6Z6HdBCjrg1W6nz2Cit8Dh71VKgA2TWvFNNurE6Ma,12560135,0.00152,Other
7HvbmdkBi7LLTt4wDP2iLPHTybi9Zk7ZztTgoZrqLpna,12560136,0.00152,Other
EecVGRBMEiBznMit9E66jGULuKrnpzuxKK4jN5gCqNKm,12560137,0.00152,Other
76fHdEmN4LWQ1FnFAvNdPrUe61JRJk3vUeuXVnjxiY7Q,12560138,0.00152,Other
H5ePYAobC1GCi1UkBS8VepSt4A6gWFTwGvQVqG6EehPb,12560139,0.00152,Other
7rBLkHKEojHfC382u8xZcnayvnhspBepLRGrVS91e9xd,12560140,0.00152,Other
34TCRjKVfrmyvwnJDqv7t1UqEN72SFUnReYkfP5skNPY,12560141,0.00152,Other
GXqurhG19YABstNz7brwHxiggPk4EJa1LHrDPQU92x3P,12560142,0.00152,Other
55qS4TbHeBYA6mxBL8xwRzDYg2KQqNZK71b1Zv1QaBsQ,12560143,0.00152,Other
3UfFEK5VVc4gMDJHGzpxAuESfTwpWdYjTdcFw1LLFqrL,12560144,0.00152,Other
QyvchYqcU4ymMLvbRe1CyYanL1ygTeAH4vyao4K77mx,12560145,0.00152,Other
EGiqJ1jRB8TRmniEdjSesy3MMU2raZnFnYM8DvfAafDH,12560146,0.00152,Other
CyGTSp4oRkAdE869bPmrQJBSoHsLpvKtyewyYXwUY835,12560147,0.00152,Other
3yVwPgSzKzjMMXB8pwqqt93HCPKtVYW16QTBsf2fooke,12560148,0.00152,Other
FHnCjHWpqENts2DSSSu5qNhyidq1uXqkFiUuHJbHvVkB,12560149,0.00152,Other
5x3baEJtDaiYNxjmPSXy3MSW6yzZicyzrZNgHgSRfJQe,12560150,0.00152,Other
GyQ7evw8sYeT8LCXjj2ErrdBe1CS3DtJrDQNdT2b8fxw,12560151,0.00152,Other
2TqCGe4zwbL2R3jbrzVjxPHCH4ZzVJqPf9cxzonnA2hH,12560152,0.00152,Other
5AVkmyj72MPRvwEBMq14dYFez1cVaZqJse5ZwwwGGsCb,12560153,0.00152,Other
APzNqwfJYU3WD52P8RTjZKfJdT61tY9q4nRoQHyfRigx,12560154,0.00152,Other
AR3MwiLWGKcVTkVALKMCNK8k9eDcVx5pjQsLYqs4KpBY,12560155,0.00152,Other
CVVRpQLwvaD5o6Ks87dv7uL5js3kM2ARpM19XLTSyvPh,12560156,0.00152,Other
AEo8xLABd1fRwCK3AVTw8WQc4NesD5py5RCoDDokcB4m,12560157,0.00152,Other
Cmk4evCChahFQ95xXB1kGxvTrJG669hLqDrFWoQgGnpS,12560158,0.00152,Other
6oGuyQiZw7iCFJaqE6mr4fpEPYFfqe1UqyRD5ALHDHrv,12560159,0.00152,Other
3DBKVCnGnpK6BKbQo8BNwbyJu5ywGb3eRWdU24KaH211,12560160,0.00152,Other
EFdrS9p4fYmgdaW11SWhMSYkkGKyutHj8EJYw6C97M9u,12560161,0.00152,Other
A6h8Uy9HrzVcwyJTZEtRnkCE64EUt2ShNu1HQqMdNPe5,12560162,0.00152,Other
29F2YkpyWEdXv1e8TP8KwyqYJqiso3xV63M1PeMGuLzg,12560163,0.00152,Other
CN6LoCZZmxZWT4SbjD8EC5XfrGHkWTBY2jymNesUEFFm,12560164,0.00152,Other
7o5fRTVA2KTLYCh45dN4dhmqnc5BEuJo76UVDnHwswQC,12560165,0.00152,Other
AsLmVCbN8Z9Txvqhk94jPvVv7D1vupZyGK4rfz7X9te1,12560166,0.00152,Other
EMSi5i6r1NM9mBBygX16L25H1MfmrAVUqfM92CDYbdZZ,12560167,0.00152,Other
9zkdi6wPhhaupVsYDY7GmyMjbHiUqtDb9dmEyonq8nr3,12560168,0.00152,Other
67yLFnBsk2CV64cKBu7qjHKGfqc2FasxkoQEzvADnxZA,12560169,0.00152,Other
B5DkhJXJfD7ppXvanSR7kYTPXZQdf7zzhBms4pGAuYTP,12560170,0.00152,Other
FAEvXeNt8MCdwACTe3zo3fMJ87LGTnSBd8feifdrPU8v,12560171,0.00152,Other
H3cRzJuaYEjkhxiisHmuEZXxQ1Lr2hj5CLg85bWMVXVu,12560172,0.00152,Other
AXhFDCbYKPLqvoMJhQrwBuEfMfUnFNW891iTcjFvHCgK,12560173,0.00152,Other
AcahDk6z8qeswK1vbd3p4AVuqMGUtCmCptcAqR7nNrPr,12560174,0.00152,Other
Hgtbas6n3Bw3LMda5MAxxizdMyCCZtFq3HAn9s7qTScL,12560175,0.00152,Other
21STGwBUHkvhtAMZoobTxek81fTC3AfaWV5AHdszX5nf,12560176,0.00152,Other
HntkBYCZMZQg4Jhp794ESES1UCioQCw8UxbyRSh9RfdD,12560177,0.00152,Other
6eqR1MKffmS3ce8baSjjn19aZ4j7gb5bvDr6boM19y4b,12560178,0.00152,Other
DzK5w6asAmm1i2YWz4YtchfQL7aCBhLn7MBuiTKnpLtY,12560179,0.00152,Other
AAPXJ66x81zaWRqtvsDBhAXiAYwKq5EFNjm99asanJJy,12560180,0.00152,Other
6Rp3cGgWycRVt8FLNjbvoiioCRy2ZJQUEj7yJT2EjYfY,12560181,0.00152,Other
2DfEnHcnyMVEZaUMNNRaBNY11uCuYHr5c1LmVM8ZZGbG,12560182,0.00152,Other
9tdY5m7w85yMoydQ5xVkY7DTrsLr2ERgm1PQWwNRgxRZ,12560183,0.00152,Other
AVsAaZQYeTARYJRScZLbxBDeCec6RoDbzKNyQ9x8E98v,12560184,0.00152,Other
6xq3LwXDNaGEzWt2pAZKp36U8pGQ1MEjQgWPDSXYd83Q,12560185,0.00152,Other
2sfNjw4hBcwmMUnatxAKgcqEAg7i4Awb5VF6JAdC48Hx,12560186,0.00152,Other
4RXCRmMnMVomdtPVjQ5TLc62axEwZTqKPSgW3jPmTCJe,12560187,0.00152,Other
EvkTRgX492F3iZA6wwarWYRFLHP5B249nCxQaevz3rJJ,12560188,0.00152,Other
BqdKxSNSe7RuR7kk6x1Pn1MHomBmLvpC7Zonsf18A5p6,12560189,0.00152,Other
26nssYEaj58j6vreVmnrBiw81QP2sTNQ8swTiwHZeUz9,12560190,0.00152,Other
CkaMiTRUeed51CWYTWwh2ujre71S3Gc244mM3o8UaAud,12560191,0.00152,Other
6KHK6juFkfs6oeuoeom7xHGYxSeG24xsCh8t8dK6d5Pm,12560192,0.00152,Other
6MEqZp4qDhDzGSF66pmhNYv1qYitY5FUZQ8d5HmLCmym,12560193,0.00152,Other
6fwrknduoxf7HyrjrokjABW3iyyWpUwvUzaxieoTwf3J,12560194,0.00152,Other
8YmAtFXcgHt3bKwpTQyt2FLKmAgwbukaSBvkLo2LMKJX,12560195,0.00152,Other
BMW4uMUzBiBJxXMGitdLNpELWMk15Ly8XzakGSxqotPt,12560196,0.00152,Other
79f4LzDswdEY8nuoQbGnNS7XFfCbG6iUnD2iXZ1TcWPS,12560197,0.00152,Other
4vZMSyidE58cxBwiGAQ9J3hu5xvFwpa35krq5dzuLdJB,12560198,0.00152,Other
ANBEYbqkRvmdCVJJHkUmen4fzMP4PQAyBEjZ7s9RmNqg,12560199,0.00152,Other
HY2FTLxmnTEP3gpWC2dmxnyf1YGE8wW769pEeVZEngNb,12560200,0.00152,Other
9gu9eiGpLydRHuxuecehtfDh5A5QTrr3eFE3Jyfhndya,12560201,0.00152,Other
9uvpySKvPFctDeej6XanLFHQTM7t1U4dhgqujd6wkU7G,12560202,0.00152,Other
E95V7nvXb1TMWc2bx9t4quu9uPRN3XoNh6uKo5ep5gP3,12560203,0.00152,Other
D8NyUd6YR9Xpy5Y887C3JYRDuqcNFH2zm5Kc9UqsfNKv,12560204,0.00152,Other
5kNeEWNPP1PpuZHpUE7oJP3ZrvQ1XJoh4Wn95JH7ugrg,12560205,0.00152,Other
4NUjiUiybrM9ydXVAjmZ8HXjo8hXsCvKi27aKRQrgVp4,12560206,0.00152,Other
GS7kpjjdoqgjDacdSZvyMbwe5yMePginXdJD4NM4wW8p,12560207,0.00152,Other
DhCncdNEuETguRonzU1yh8XGDHk76dYoULbHfLjnRQt2,12560208,0.00152,Other
3XCAvNu4VKqnSjSWn9qAzCGLvAFXJEkE8AP9tyS2V38e,12560209,0.00152,Other
5HrwxymwJf43adH9MEFWPUctAL46P8QNsjBqt8WNJzMx,12560210,0.00152,Other
Eog4Dv9WsMMgyjawnorbAjs6eG23nAcf7yBkHBjjkfoP,12560211,0.00152,Other
GrpsgC9jyqYCqUkmBTT8RYnVFg23vznntCEYzXe7ieTx,12560212,0.00152,Other
AGD5cfdJMTjafTUUiJ14pqbK3YCGSbznmodBke31iTN6,12560213,0.00152,Other
3xG2ES4vhECGxQT6TnLwWLzwNjnoJd1PtmC2fVpktYxp,12560214,0.00152,Other
Hc544tahUiPouAqTCLdKe2oPNffctYAnCDUA5hjxH5b3,12560215,0.00152,Other
2q6U5g3yE8bxnPsixy2mRbZwd42oqVEuEwQHzofKUJW7,12560216,0.00152,Other
E8wxK4NzhbBokMSJejwWDp2PVsFDRRB6ndpiMhWbCNjw,12560217,0.00152,Other
EJjMf4oHyx3wQNSm5qU8A3yUkr6s6RmhbLfu1Q7unkC1,12560218,0.00152,Other
5ftQnQvUCqGMUro11vSdLHNqS3fw3zJB4nv1kieN9EgM,12560219,0.00152,Other
G8E3DRWeL2PasuHLd8PrFzSfk678hP41pXben853JHYy,12560220,0.00152,Other
HyCssydVk6MQnWhUGGMfXVaVdf6VctVqtoUY7Zw8pX8W,12560221,0.00152,Other
GUd9vGWDb5jzB7bDfYrujNGTGc1z3aSCUQ4cKbBtQzZh,12560222,0.00152,Other
GMLRVFHhFGmMEy4wBo1sNTGiH24RFDqGmwW9gL1HdwdL,12560223,0.00152,Other
HfKdLNNCHT7LrcHXEHrB4E6n7HuJUERNDm3NiCF3wa8N,12560224,0.00152,Other
EHNRtbaFaBpqjSQSjzqgCKfJB2vbXALFhruXzS7wnUrh,12560225,0.00152,Other
AUvj3UvUjpofPCtgCSzvHpHZ9mBPX27GNYyLpG4VgHSr,12560226,0.00152,Other
BxYCohh2TLBoJd7qXCEt6cTmzdqd9iMxsviXbqAj1XBi,12560227,0.00152,Other
7Ynpd79dLhZUX9xCkNaqKRPc4F7sDGYhcL19rbrfRXWp,12560228,0.00152,Other
9XzpYerPPDNFBnGPwJCkWRBkucJM6kZhaBeVS95D5EmK,12560229,0.00152,Other
BaaZRs92kTnVUqu6CVtpVTQk2y8VAjWTAxHYLNm5F1WX,12560230,0.00152,Other
AFFZ8BMfoShjdqMEzoNTSLQoX4SxXU1KDFkmWpHpg7Si,12560231,0.00152,Other
7q4PgDWBrxbZW21Yu2aCvdJ5xs3iQLCmQ1CgHsjeTCNj,12560232,0.00152,Other
H8VcjWdKxUk6V5XEqYMp99qmwXKmvnNQkjA2Wt9ThejG,12560233,0.00152,Other
4rL4pNbdHgE7Xp5aefZpwe6GzmakRmoVbAh5kYc5KMKn,12560234,0.00152,Other
56G4YvCKdufFZxE5mMQrxDnjNykxVHWJhRYBBk4vgC6,12560235,0.00152,Other
5qX6hpvVR41SQvttBet26W7NtzjRzySHf7zR2JiAWzGg,12560236,0.00152,Other
2BfHNmENpwM6Xznu4UZymfdV1svv7q9rGRqLBTnsGwYQ,12560237,0.00152,Other
9Rgw7wXCYqiLwFXac4eFC2fdVKxKMBphKaTDEF7ySnhq,12560238,0.00152,Other
4sGSB1T4j2RyJHrTq2cYwek3k2XPvDdYn9Po2iRJxRC3,12560239,0.00152,Other
BzLghcuYNRSenvVcm63kMM6jyvAZdZpvjEFeasb5tqXK,12560240,0.00152,Other
7L7UYZeoJdWsuyfp6tj5ck4ZhWn397emuo2NmQcn1Fcu,12560241,0.00152,Other
Xzviuqifjzg3FuuAL1s2Ejs7uW6ksj7ard3BD2oWTcT,12560242,0.00152,Other
8nYmtJFUqN1Yxht9W6oAhEtjZ2mWYeWnvDaqYPNXX7LQ,12560243,0.00152,Other
9SXXwc3J2GkfYyvJx8HD91A3GHiNfejLpsvL1sckBVgF,12560244,0.00152,Other
EZgpwcmUwC99oAJxqRi3LfzVf6UMK3Htg1FG6yGbFZ8w,12560245,0.00152,Other
Epmp7QZYYBWLACbb8UZdn2PMZEsEiRfYHf7VBy1CGAP3,12560246,0.00152,Other
6vrAFme2f1BdKqsCsU3v2Y7SU8GTSyiWMFvKtZzxPTRt,12560247,0.00152,Other
3qFMFZAh2mEftUtmgTi1rPwbMMjqs9uqyMkmdFMe8DiW,12560248,0.00152,Other
Az4QWV1hzcgCsQVR7Rmi2ZUo4UTJa4y1uXnhnKUsD2p5,12560249,0.00152,Other
94gGY3ANJuMvCjnK9XzmpUsaeM5hh7aDuzzCuAK9BEGg,12560250,0.00152,Other
eKEdBqx8cSzEzKj2pP1QB9Hy1FDiRG4NS3sacDqUBFZ,12560251,0.00152,Other
3GSwAgeZJxFzCQPt35oxX2RLYaKCok7HydumWNQbqQsT,12560252,0.00152,Other
9ySycahcZ3ibGDYGz9qqe7WXM2juaFaZYTXpzb4BBTvC,12560253,0.00152,Other
3sBsKzvnXzajW2j55k6He8aNCGnEQRXgixDjfocQf7Yi,12560254,0.00152,Other
FWSFZNyigT6cZJ73q7D8bkR3cqwFMM1R4VSDpFC68FFE,12560255,0.00152,Other
