signer,rank,volume,volume_category
ANAGWedvyrcmUPCzVcUwUsMZg7Gvqh675qnLHAUMNXd1,3120064,545.84642489112,Other
6SuV5GExDr64P3YUoDY1rwAUKrPF3e3LFPjT4wnYTF25,3120065,545.8451962606019,Other
74PaXGySfXdyyD3Fbcs2omJvAdXwtwhcM8smCn3ptzwf,3120066,545.84434248028,Other
vxmqkhsmiCtGozCKQExr9hT4ndKt3Hg2VczwpjTJPTt,3120067,545.84368121759,Other
58c2XCJG34gNXbvmZB2FVmdj2TYVrBfQiTkNR2bUTF6V,3120068,545.8434783893841,Other
9ikmkbs2NNvnv48ZYdUEmMcBddnQVK9mtXis7ekC5Dya,3120069,545.8430290709254,Other
6FnKo6SWRnMPYZcduFEpfDe9ba6E9MT4amwG8Z7ydxyY,3120070,545.8429845117209,Other
7JiF8VCQytDgKAX7RMMWhHzyKRx6g4ND9RzqUc1fLXdv,3120071,545.842,Other
AFip4UUTGNGcNFv4W4vs8J7N3V5PFKCtbQA6VWnU5GG8,3120072,545.84167801266,Other
AX3kVwPCFyXksqEHaZXuxQaEWDw9Ec8AkjWpiSv3xVP7,3120073,545.84127618273,Other
5ESWjpRkjef8abWePM5QuuK2heqzYeDoJuigg54zSRaU,3120074,545.839800571047,Other
GddU6XHpGCzZHiAZJmfuFHouNVTsMY1eVTymh23TeUEi,3120075,545.839684358345,Other
4YDhXEu8Tmukk7dXGLKGTZPkUUKBerLY8idML2uypTUk,3120076,545.8385035789402,Other
4cFkxc15geBkvJ2v4PszZp61jrwPCRu4Rw2UwvAAmq7s,3120077,545.8375585405,Other
4N26GyxCyRxZYk3frNRwcdjDQJ779frxE8xsCy6CFeiH,3120078,545.83697942493,Other
H6g8wwQSTqkpdcQyFWe3Q68aqtgxPUu8icnbWpiy97Jv,3120079,545.83624267639,Other
8N8zbL8LZ8hK14HNk1Y6PZdm5VJuaFWcoZhW8cX8CjwX,3120080,545.83507348256,Other
9Hh3fXBJdUNC3AUvLZEVSZiduo5Srg4m8N57LcE8FLHS,3120081,545.8341443192619,Other
FdsafVs6jXBcmsnnRSaDCaGzerXQbZv84g1QNdyPA4fY,3120082,545.833,Other
CB8BQqJ9qKYWVjQXWy2N8AwTNb9pu6xfBBfVt7spgWHW,3120083,545.8327465714359,Other
6EieToNqXNMiSnCmBTt3z1NQ8AuSkM3NmJHoN9g1n6x8,3120084,545.83158308789,Other
HjgBYJKoqKcdczf3DuRNgjXGJdStgWbXfPoeffBP7bfS,3120085,545.8314415,Other
BuiN82kcgqyKbsjcKychjiGox17dDka4Pr81F68wbFHL,3120086,545.8309803633499,Other
CPECMHtGSSj68YgSUiLSHZDqAYgvJJ5CRL79XSgqsyHV,3120087,545.830979424946,Other
BuUXjF5kXEP9X39rtuqsWPuND1HXTHtVX7E2eBBAgKvb,3120088,545.829853697448,Other
GyTbgSFR9sZsHdDTEyCYDeB7XB1mbg4byLnt8JjqmAdp,3120089,545.829833107,Other
Dqr1VCkKvN88yvG76wFrJdoLn4gupUoVzeH5FuwXLnBK,3120090,545.82940450081,Other
AwE3ooxn1NL6AEAxpgzaFHiPowDgDoc5qpa1ZPt6BiiC,3120091,545.829210085472,Other
3mQ3ba4R9o4Lj35xBh4Q53ERnKC6KP7w2wm6gEdhuvex,3120092,545.82860039763,Other
4WBeQ5K94B3in9tGw4qorwzs2EzXJSRLr4KqhRD4zLEo,3120093,545.82838553544,Other
7cQ1KtAMFiYDPDUdV5YshnRYpp6JrX9Pau3vf9qX7SRi,3120094,545.8269725269583,Other
312LZDT7o7Dicp54w4vRmMZdDki5qaXoT6v9TLauS9LV,3120095,545.826648402,Other
DSDT3TMGro9Wg2K1imBcp2FMTuRTvNfTPyZeiLHE2S9q,3120096,545.82519822404,Other
ETPKBmqr12tJDNzzHH2YSvN9MuRqKJcitcSye3ht4UkW,3120097,545.8245000000001,Other
E95eYpiHYoaY2WDU2LDEGd1CUsL2AdGgxnRXbdmMHEmj,3120098,545.8244881073581,Other
JC5qqmQEbKjAp869h3r5ZhCNTzu6LWqeHBhr1P7sxmnQ,3120099,545.823702212208,Other
H4cAro2WtFgCd3Shb89iAEoDMMHeXpE9qr46kpGnEDo8,3120100,545.82332075455,Other
7WTHU1i1xwA5oLxN4sfyBAfY39i9T1TqG29n7FAucMCo,3120101,545.82304131747,Other
GNqGmbVYTGbWmBnvi6bz9gJ46mGeAWYBJNRmcAcK4kKo,3120102,545.81950672131,Other
7THDFaDnxVA7qqkPBBDX94w6TezWsAN33QLLMoH4rXkd,3120103,545.8192452946998,Other
FEQKdfXWQ78WVGxTduWVgymvoFZeYf4zVYBAXdtyc4Ds,3120104,545.8192011149999,Other
9zZfpZ7LU59G9Kdewi6S86xzYoGc1ENivFgkfkpZgvFQ,3120105,545.8183,Other
Cf3TCgowrV2TsGCXrzyK47XyDusHJauXj1AHPMfgYCeg,3120106,545.8179718961501,Other
B4SJoChHhRAXWxdDGRcUuaSMGgLeGSmYi2C2AC6Qwtz8,3120107,545.81780651779,Other
rhcpcG8d5d6GMKLUCmmqUHDdFxxjULbgVRx4RrTVuvK,3120108,545.81774,Other
BUtZABLzBeFg5o6KwSW3a2nsfn35qJUa6BTTsfhTaaY3,3120109,545.81731977122,Other
7sdGhFYLqajnV2ZdGkBxmbJLBaXL87a5MegpaNKT6Ta9,3120110,545.81714737365,Other
Huqbt7SysPHr9wT9ZA4ZycZres8gjsRAyyzs5z3Y7Ro5,3120111,545.8161843431699,Other
6MLthGEMQusc7dAJsFaaHG74A5eRDzrgKnGxnQb6TjB5,3120112,545.8158210614715,Other
A53zVoeJDBJ7AgCKTSvZm7yvnMieECsU1Uu6cyomhCi6,3120113,545.8155883171199,Other
BL9PG5V5K929zh9KH5FWQte8ZcgNiQjWuJXXkxUKz94L,3120114,545.8151747643141,Other
83cTfZQ9yQ13pWFg5gvL5mx7uaYwmFqd68WeAssjAeUu,3120115,545.8151591646,Other
44a2FFFVrgx8Zs1s9kX9P5GnwBt7WvbQ6SD8tz4N96em,3120116,545.81505695095,Other
GsU5hpJUhf9qZi9D9XaCztgEWzgpE17xUJsjZEntPhn7,3120117,545.81478238045,Other
5YPEKikvngzidJceZ9UmKotCWudHtPGVCAYHyUJZ9K97,3120118,545.814372262912,Other
4PbNxeVtumxZrqzWcUot5eU6Gqv3Dvtcboz8e1e23Vxb,3120119,545.81435813908,Other
31WeWDU7cBC4Q4TR5tHX4S3nguJe512smPeLiiqqQEff,3120120,545.813931087398,Other
2zYwK59hfdWd2ELey7tzqTwie5abzeHMjjYR6VxKNj2s,3120121,545.8133904339528,Other
CHD5dMsGGf8bk64pVZLmCbGbDmRp984kaeC2KAixiRvM,3120122,545.8130436009,Other
FRmGCFaavPka733Tq76drXKg4Fm5opSM28TTEWYwyrfF,3120123,545.8128842976,Other
47YcDny1SpSyP4KJ668uovtDodTP5i6r3f5jbYciqkNo,3120124,545.8122684919549,Other
4ATSoE99ZrpRMe9pDSKZsqZV4yA3XfjGdzTLu2WmHW7m,3120125,545.811640139946,Other
59LJECvJ3vhexQUKpQyR4yPYM7Xntkh1NSyqzz7AKV64,3120126,545.8113725295202,Other
Abt45AHZ4LnnyETs2XpwiVVqxwCBuESi8WDUfBJNz3su,3120127,545.8112841270599,Other
8MndZ2muzVrepg8ZdiYb4QrkBd3k8f5MZdC2MpmNtdDt,3120128,545.809996889184,Other
59MdT9sk8YUnvY4QfevpQPbnaGT8nQcyViMr8vZ7Ljei,3120129,545.8098000141201,Other
2vEDycTn8S7CTvLWWBrkTR4rqm1JBDJbnvb2H2NHZSrK,3120130,545.8097398979131,Other
HE9H7LHEPnPFiC6E3NF6aA1JPJC8Ypu2Egbq3RBKwRG,3120131,545.8094472898281,Other
5LNFqY5mzq3acZUiaKeoeaUkCobBoFVVexMJfDwDa9iR,3120132,545.809114413428,Other
EPH5V1zLR4xQ79xFMYcXYq2v5snQ8YkhUfr6uQMXZY1s,3120133,545.808724664,Other
BHeNhEraMX8GDkhLXXcgZUy9pKEJhzN4vfuKgiBHrUmD,3120134,545.8084754076499,Other
78XVfU9CswimSeE5RnMGei4TKxBcucG8XLgVXK8tVVUa,3120135,545.8081775179841,Other
CmwYe4dvwub4nbvWeXM3KUikAkDwtFmWcQg332bic9XD,3120136,545.8078150797626,Other
FrqYqKrTDLExVwj8nfdiGMcLcGqQpNhXhZd3Kop6Xv3z,3120137,545.80676090329,Other
GBMVyZJP4dne5tt1QA2cpfffuX534e7D7tn8LcQFpuWF,3120138,545.8055497785,Other
VCYgy8CXtzUmkDZo8TtRHAUJANHeCThWpsb83jsi5gP,3120139,545.805505381951,Other
DxKZJ4tEHGPhiCmoQ3WQzdPaoB3MicQR9aYJ95dDQov,3120140,545.8045269459809,Other
2UsSFp1kj8Ew4fXqWNgugFrTyzoE46g9ozBmUD5BV89Q,3120141,545.8043793604601,Other
HCmR3PaRYduacUK3dfExjAB3vmzsY2aqS42wY41XZkXj,3120142,545.8042670927309,Other
4Y8j5Y3f62Cp5gAxMyoH43Szs1k7aNAixDGMhXk8VXmY,3120143,545.803638888,Other
7zHPT2tsJmZYXMniHh5AbkpK8Af6K2Dro8xfQwAgeVH5,3120144,545.80320494442,Other
4wZWPNk12JkwUGGqod9avUwdKPuts3SBKhYByeUxnCub,3120145,545.80286778577,Other
FXx2Bx6cXKGAtid4uaKDAjySPecxE5v98wFKqDJpMbkh,3120146,545.8020597329801,Other
5R6j7r61aXz9XRVYoJGLvtUUT4zBSgF9iREmgGnvRfy8,3120147,545.80186940604,Other
E5EpDSB19ajrqNfo9sjhwa5U3Paw2tXGiL4EziDnW8Qx,3120148,545.801589867128,Other
DHgBpQkTPNePHY3Qpf9793N395JE7Mzz6jKj9qH3vqok,3120149,545.80148498341,Other
DwxLzDpfssafJuHaArLQtDDYHsirR1LvF1vWFRnP9B8H,3120150,545.80124154725,Other
3mvAwH3789HP3RDquBVD5SW2pBokriqhasNtz28Jmzym,3120151,545.80002939146,Other
CTE9LTbQyCy3aMFDrEux8DuLdB7jnSNxf7ncC9esMJ85,3120152,545.7998130968599,Other
F5BfgeMwQu3kCzp127DQcYv5VvW3JgHEeTumMnoqNWuP,3120153,545.7982077425,Other
4PXyPSVJv2vsoeyvTciKoNRvdqz2E7nJHhYpp3HPVBLW,3120154,545.7976793992501,Other
DGMPeoG7BscGJYFomVpvGoGtitS5r2p2TF7ZSpY8Kztw,3120155,545.79706990021,Other
G1PsdN2iu8scqsqjv5d3zcegCeJeQQh5mFn5iJESbuYt,3120156,545.796135270704,Other
6qqYxPGBoafMfKbewSMgEptQsGDhkpkDWwKWfzucjVL8,3120157,545.7954910351859,Other
Fu8EbGTBBAuCR7rPsTKrgi7VdgtVgWaM18TvXfPdWXev,3120158,545.7949399625139,Other
GTo52UY9keSZMo3C4LBW8vcFp768VCfVrhwGwA3P85n1,3120159,545.7943302911599,Other
krw8fu7eM3RtdiMrSM7PwQUsyizFPumQhxnuZn5iU8h,3120160,545.7933388732849,Other
HPZwnydz7H3nxZniXqxgsFU8Lip88HMG28yDuYdvqkjh,3120161,545.7931478369859,Other
3dLnmjVFMiE9Hk2tRM3bPiUy7TPr5PhWVfBVDurdLLnB,3120162,545.7930134913131,Other
5jnX7DZnUf5iVeAZGNoaDVXUfcFudZ7nNqCkUio8DeHQ,3120163,545.7928229091501,Other
DZsWNbUAAKsUFRRBGUZ2CbWFw7idz5uEkey1dY1YM1YW,3120164,545.79250629956,Other
7foVagZ7JtKwUELzLy3BtCdkLbohEGnZ2t734hcBvDBw,3120165,545.791363491426,Other
GSo6i5vi78UEG6VSw4HdRGM3XWHiZUpLiDgEbdYkqUew,3120166,545.79094638872,Other
AnYoBRP38v2rL8pKN3wKC5b7BiX6iGqvECU5uz4bNA3W,3120167,545.790677892265,Other
EheV54y5eajUZqdQ1iCMq9rKpicgwvpukVkgBMd29GyR,3120168,545.79062122054,Other
FpjLbH9CbVjSL5wrjx4GbTXqW43Zr3UtMRL1S7xoaAvS,3120169,545.7897669781701,Other
3X3L1n7zhswxr7iqoutnSx5Rq43dM1wLxr6TSwZVZogD,3120170,545.7885277638,Other
2HLbVdztkkae2BgypnqnxbXv74MMG57c3qQ8xaw4yPf9,3120171,545.788379151515,Other
Eaoz6MnFaFJGuf1FZcvXUG9hThYpXcCdUjY8FbtrWnSD,3120172,545.78784554766,Other
CFr2WA9LfKyPcEZZ8Em6XnSzT1gSzggJ2feJomhunVnZ,3120173,545.78735731203,Other
DDn2mSc3LXjKktVxNzMqLpa2MSaUGzBrEqwAem5V9cs8,3120174,545.78599635378,Other
4ZhzsYnCnYaL7x3gPvhtwJHEdumLGmU8Ema981MwTzjJ,3120175,545.7855236255899,Other
9MZvfvrTMyfvxuA1jvboEzoFDG954nvqLo1ndMUdTDsy,3120176,545.78546179378,Other
H2tnjmbAhZQexicL3aYijXsBNGqyhBeUmLBipSdRpMYV,3120177,545.7850962426401,Other
BMPJquDwdbQNYgMV2wPTCmZXZ1BhY3wJuQAG3h1fttN3,3120178,545.7850688900348,Other
DHxXsVrkzsAqRJKx2qPrpnWMn2Mg9VvwtJqhrJAiHKu,3120179,545.7849031218001,Other
HRFzjnViQQHGWYDtQ97Lbw4sS9i36x1EVMuDJ6GJtQV8,3120180,545.7846806958,Other
BmqWvGta5MMziZ8ShkNx7hvtSyrL3RAxURMSPQy9292U,3120181,545.784673997129,Other
GuZt3EkQq3xjDJ47sBgHePeJpB78iFkbBWEzPao9Er3M,3120182,545.78461705344,Other
FAJrqQC3NXApfSfM39trLStZryZqZiscpAu9PkVfMUfs,3120183,545.78424164,Other
AV6A6wvo7x6fmVXZJk5yiQDGvQhzaudYuk8QLz9tTe1E,3120184,545.78359006877,Other
Hw6B2RrKTk2RrCcj2tYsvrqLsRGaHn9MDH4wz24ZrPnF,3120185,545.783231901532,Other
smjQ6iMJ4B67GkNhtq4G6p2qutiDHEzkDPmapHyB8Cy,3120186,545.7828288580645,Other
7wSn6o89d7orPdJeVobem8YVHf4vU1172xFJsgtjpe3y,3120187,545.782526367256,Other
8JjP7r8WzKn9siSmborgfdpH29PearrsjQkXztWbXJVK,3120188,545.7818518855619,Other
92aoUna8oJ42RAeXemtwW5rkNdQdMbQ4ZS6dJRG6WKKv,3120189,545.7817481226307,Other
8BvsNXGVxKvw4RARub1ESNqoHMiBdWBP6BRbcWPhjoJe,3120190,545.78126171712,Other
Cn9nv91vBt5UsKAavToT4zFcRTHRiWnpuXWbZjEAcu5,3120191,545.7811870687499,Other
Chu2mZUp43P3DwtqtkRKZEupLTmH5ETpM1jL6sUdjD3Z,3120192,545.7807501092758,Other
Htpr7FxGUwuJvu2AqJ2yyiYhKRdMJRjqBwpzPKZ3nrEC,3120193,545.780347711127,Other
5BBEctn2XLkVyaRnpb7564HBoGXrtZEmkkJjKBKNwDjN,3120194,545.7800015252033,Other
7HH16JyYbKXzwGJBLXpzpuBbYsL89xzUxKcT9R5mBGAE,3120195,545.78,Other
9Me1Nx8AytSj7KP7zDvfdcPBaUZSZHBJ2dEMBP24fXks,3120196,545.77861125,Other
EEr69EsLmiBj9kRqLB1U6SRWCvFaWydh73oSScPJFBDq,3120197,545.77855259642,Other
EdyWhnEt28L2iDw5wRhjHcBSVMHwcN3ZJCFU4dPWWUQH,3120198,545.7783155354699,Other
6GCn4MBAkXWfB2JRwPHN7vXncXofC4UZHYmLqeC7Myff,3120199,545.7776619692099,Other
BQRUo5yuacTYgYpwHgHmtDi23Bnh5xePGXrJ29PmWhV2,3120200,545.7763496775,Other
5Ludvc7Y26sm8yzJPccL9niGZDMqtG6MqUd9wde2SYpw,3120201,545.7760000000001,Other
Bjzwa29JUPkQ8YUaBpjq3XoK5vhZ8vvU4rgjH1H7uPED,3120202,545.773454725599,Other
86uvwWMFYZU84UQ9X1CNQwEdNEkBa8UDZhxD6assib8F,3120203,545.7734221107605,Other
5Hpzuoj3T3wA2qBAt48mVQvYdvirtfWxougQ4UVj1go1,3120204,545.773055256265,Other
GMJnWNCEgU4v3WU2zG4SqhwFeynQPKeREbgpG4f4S8LE,3120205,545.77116392067,Other
5jhdTYMMEuwUhYw7yKMDx6sEC11FUaUvk1TTVkxgF9xr,3120206,545.77111785272,Other
9HF9aHCL7Ng3ysVqwULBZn4JmxfBe3ECfHveAMgcMmjs,3120207,545.770715644065,Other
GUkNVjFPfvvTXE1dtb1ee55ACN4kjmiM7ac84fwjkcj4,3120208,545.76985519705,Other
HgrLALC95wQhvDsWoYHYBsY36ip6XuXyDDxa9xSjADcj,3120209,545.7683775337116,Other
6eYE11rov8Kbq9NjopjziaSAquWp9EZUu5cRwhKMHVZy,3120210,545.7682428370499,Other
8xSDgVosLf3YpbhnLZcTWNNSfAJaPs5i3NNMawkF64Zy,3120211,545.7671121931601,Other
GNbXc8DZ4ZzEBohVq4NX5XvyBN6E7AnRvunCZkR7JGL9,3120212,545.76623212378,Other
3rM5w59NwfsKcT6CxmGzjokPt2i72Gk68FcrUf76rG7u,3120213,545.76600204585,Other
4rn62qiPMVNbDjbVPSZxQpQmr2NtusukvSPdFfGj185J,3120214,545.7659021151751,Other
2JdH2Ta5M1bemgtFAEB7kYn1f5mjmX5st3Enw6wQCkL5,3120215,545.76586956854,Other
9C5auWTEEFvBodh69cK263Mn4jne6Egm5gKcF2NsEWYg,3120216,545.76495519248,Other
HQwnjgiWHAtgMGuCFow9uJWvT7hY9jN6XphPX5atTowv,3120217,545.7646394913751,Other
7iPKQMTohBCasx7suHJhYr2NddNAvXRXuy71C8Hby2te,3120218,545.76462330576,Other
4JR6u28kRqXRtK6T2fzNUn5ecqfQdZDb6rsTwdpPyjRN,3120219,545.76445576805,Other
2Z8oFGGRiEZpVSknXm4K5foC6G6N4v3peYfdzvnLrMzu,3120220,545.7641845547919,Other
88cG1zrw2ErJRnkLZctAuz13yUSxaEZ5nJm88461cHbr,3120221,545.76305397411,Other
H59BeP2BRsLZFc8bxwWTurFMua9uTS3hYACViLN41qSg,3120222,545.7628875969499,Other
33at5uipsEmRNp9NSeZtzq5Mx8hDQm61wrpiju8W7x7r,3120223,545.76243071385,Other
83BCRB5P8Cw9vfS4sUqzdGCw6m6bVBjVxjM3hMhF4VwF,3120224,545.762332704031,Other
CibLUUX6G867DL6EFMxXK8EaVc849bPQZCoWgHsVCJL4,3120225,545.7621689796651,Other
DG7Upjn9w6DS7o2yk1m6CXe2RHQnoAuoyWcEjT1y5mte,3120226,545.7612471310971,Other
Ac9dzXfXUAbN9ymTdoQ8zUntu6ZkcpuULUb7Rh1mf2EW,3120227,545.761128621409,Other
9hcvDXNZ5f4N7pML1UhiCC4BbXP1osfy7rERvV7qpv3H,3120228,545.7609481880061,Other
JCwtdRQoQvkM1a4W1pUqzuXywdW7eXwxwF3coik9QRKW,3120229,545.76,Other
6tjUCncBkKQiQ7WxdJYEGDLwda4W2rzBa16sTnKkoFoW,3120230,545.759973955502,Other
2iSa9MMkNc6jvNrmbTxwTQdzwHAkbsq8hdTqyr89oKM2,3120231,545.7598522098201,Other
6bMcRzNP7gDZ7mBWgVNWvQ2a7QTkMCmPJNLt4j7oR8f9,3120232,545.7598468204901,Other
8LDtaMq19ceGM9CopZXZnGSjLvrsgmP7k8XCRCQmYRbF,3120233,545.759346179619,Other
9LikEsryNbNza4iFp9xhWLcUCocsEaaNJyRSzJa98BS8,3120234,545.7581829844906,Other
Hh37svzwyFg4M9T51xLK3xATkv4xGCTvbq9eS5HsPymC,3120235,545.7575159742,Other
4Lmd5hWt7ToFVc8xAMsxCbHe6dspgfRM5jn6KYSxFtch,3120236,545.7572776140029,Other
GEMfvnmdGwpuAswPihXDHsaHf9rWgYZpeRoDDkV76NUt,3120237,545.75724,Other
94o99cdpUipq5ZihM11N9CG59NQ2TdohsaoHqtEYN7Gb,3120238,545.75724,Other
6wi4zxg6LmCfJjGTQsyZH3UTcx2qga8LQC6D7ZqNpsBX,3120239,545.75717798398,Other
6bBwi22eMkmy4qCiFSbM8rgyFHxeQkhssnZQU2yen1bn,3120240,545.7568055641439,Other
LaZPkQF51GnEzKSW859aTHJwAZnVoNARWXgw5KAdn1f,3120241,545.75652847211,Other
BsUppB6rRzM694t99kBcru1ucbAob9H7FrvGu1vknjV5,3120242,545.75607797161,Other
9z5YytRmuB3YupMEyeHWumwTzKYbr5EEDRerTU7GgZ9g,3120243,545.7550946308901,Other
Hmt7qYjQJWn3siixHstUM5zLXykQQ3HGEpKrdjBBSbLg,3120244,545.755,Other
3x6SiGRPqowx56nJSTE4t9DhMKNtYoNeyrTvJD5AvpRQ,3120245,545.7548256409079,Other
8Mb7qQ5g8yNFK8u4WPpZyX1MngiB6weKE8yBWZHrTihH,3120246,545.7547045624169,Other
