signer,rank,volume,volume_category
A67z6KH6vWUFMkDxZFz46otMzpjp2zQeiEFA86aGx4Qo,3220019,502.51537313578996,Other
47prhgAY4txznWfRCZvMMpWUh9vYXGXNfnUHscpkpVQt,3220020,502.51515,Other
9VKWs4XRVmKX47QSKsiwhfCTHPvArQsQdmjDYopjDQMs,3220021,502.51465813504996,Other
8Bz4xNrvgXBB33D9JJxQq1yDqsQx4dyxR9yggWThyGNa,3220022,502.51455705000006,Other
5CXjwB4dZAr4nZcs4ePabGjnjkskyu7ywpW3fchc3QHr,3220023,502.51410399484996,Other
DbMAZhmiKkQdLFjqFFox4uTsD7qXc9Tfveicv6qz1urM,3220024,502.51408572528,Other
BhhUVm2rNQXVXLSSY5tW8kQESSW4LScffFd8D4ouK2bv,3220025,502.51367424353884,Other
3fPNn2Gah7aMU51YEkWyYUfQ36Ug2YGPoA9DhdJjZtRp,3220026,502.51292738064797,Other
9pG11N9Y9TLCqVJcZwcP9L6A81Pte4K7YNNUyqZJnswj,3220027,502.51279183422804,Other
JCJ6CoVo5AJPJseTHaaPbDLDb4CQui9AuVv8vMGZ42YT,3220028,502.5127114295152,Other
2yZgPtQhbXkow6ZFmE6vAKxQkz2Es9bJ4Jm4xr6kMD5h,3220029,502.51218365342805,Other
4HmZtDYS1iWv44gGrJdxSKQb9c5pCbCsbeJidYypELBi,3220030,502.5119621673899,Other
ACj3gEeiMorT5T4fFis6CYvpRXnhcB8T1BLtvdH3c9h6,3220031,502.51154369085,Other
FJoVVpetRnRiVCnECpywuZKVm9QDEfxfbDu8GjND9vkC,3220032,502.51128541313994,Other
9i4XhNLrELMnh577juUD78MzAcQ3PW54r9AWpX1gqLqP,3220033,502.511096421926,Other
Hc8YjTerdcBBorEsHqSnC3QSrpqgdHkfTYuqVtaj9zhr,3220034,502.5101028637099,Other
BxFXbs4XKg9EGc3SckEti2pQonxfkxJTXzKSzhJQFikg,3220035,502.5085943035779,Other
7YzgLKeYxAB44WXC2UCh6hVjyda66P8f8NCZ3KuLrPGN,3220036,502.50814558231997,Other
ECRujBzkdMtkF1bftnv1QC23o3XBgPoX1bnzNZ5LH3YY,3220037,502.50679633699997,Other
9QR4dt3hfYctjvnLqegXjEfr4zZsaXGaUMsdNhFRw8zU,3220038,502.50637511136006,Other
9NRP1qAGxfAUydH9LbJhKTyuVcpauBgsMbdwSKA18VAM,3220039,502.506257226098,Other
3CSFaNa5eMdQuoceDc2G4Q45wTS25cPa8Y5c1f6zU3wt,3220040,502.50622946293004,Other
AGrt9oLPFB28bYUvfwaiXpss9R1PtqBoAHhAVdKzWGce,3220041,502.505952676,Other
Hh8bCiF5hi1soPwc5J88T6omLms5kyrkgi8re3WKgcrG,3220042,502.50587711330996,Other
2gdrMpEWSQhoBrDQzqseequUz6ptBZymn2ecsn4D2NJf,3220043,502.50559438000005,Other
GLcz263PfQ2xTuStUVYkAcVtiLu2FCMGjcr14z4vAW5e,3220044,502.50525033636,Other
HHfJ7GgkfD3EXk8h5tJQMDB1znB3TuwmpMWeJRiL2bNy,3220045,502.5051024250499,Other
8jKpndujTsXjw1burtszwDsrHuaGyMa8HEjimmAJUzLq,3220046,502.50474875300995,Other
9KRTd5qCpejFnWKjqYnzhtrf4kUGLj6ZYkTfGHjKzRap,3220047,502.50414016628304,Other
HetrUh4x6AFtqkjheG2uRS33ihFkk3CypZ2RXrvy6XyH,3220048,502.50379518405003,Other
HGW9LkUFuyYpM8oFwUomKqyQAU45JqfAVsmwUM2DFBHB,3220049,502.5037830127433,Other
4ZXdpQtP11ek3cnDMpUZUEmoqtffkzDJNmfyPdgCc4jL,3220050,502.50314246334,Other
ELSUhwYWp7AHtoUZYn2LMXL6X2R1xe8987P7dKq4guWS,3220051,502.50284846047003,Other
3YSz8fmhiEhgoi9RN7JuKMgFvCKKpodRZywtgMPkMx4S,3220052,502.50258801200005,Other
EP9ZjnfghjKifxwuXFdNybWT5LdaS5BBDGUuD7CahdYs,3220053,502.501991246765,Other
8NrtD5rutg5THfxEZMM56xL1sgwk7c8j2QRJ5UFzBZvQ,3220054,502.5015044627999,Other
DKKRjYwaQd1nSsdb2Uysq34LvuAM3wVWYNANnL9ojTgd,3220055,502.5013627915442,Other
FfKoniXwAQMyjwvaFy7aHoivZExsjfBaosBSLxPXTMpa,3220056,502.50056744573,Other
G7K4s2wAVaKLPDA5V8zoosJk27yZR9w7JccXPGhXuyxZ,3220057,502.50028546809995,Other
8G36N7cCBmrDjcrdsRadQytPX1dBbePAfUtAyL3UprLL,3220058,502.5,Other
7pDEfz33awn8ATAa1yBkpiWFfaAWQ8kuBZGxTwhUo2LM,3220059,502.5,Other
8gAeCww8EqDwvdRV6q4mZNYwRqkWnRoJr7ZgKbjBztmq,3220060,502.49999999999994,Other
DUnJXWN17LD19JxA6GBcnd24EXeu9uzCm7AhgDdDDM1Y,3220061,502.49963153830794,Other
CcDRDv4BbFG2UrQLhcY7kzRAvz5uRMiDx9hzKRHrme6F,3220062,502.49944848719997,Other
51yXriuaYkSv6Qzx6ui9DWvLm4jzjktQDNzXYmj3yQtx,3220063,502.499235032,Other
DvhQvkgeT9rcwwdH58kUhKq4cykYetJ4c5q5JUYjrqAv,3220064,502.49870385627673,Other
47PLymsYafKmCch1vdvssSnzMkrWfGAet9YqmspZ42io,3220065,502.49761000000007,Other
GUE6d1tLfLLrTNezu7sAYc63dNPsEgkApLtUjpbAXjSr,3220066,502.497216675133,Other
C5CCmWL5VnUF4pcTE586Yoffozj2E8XEdn22SkmTSVKd,3220067,502.4968554772,Other
4PKHUvFrXTDEg3CBEh5gYAeRL8h6DWcGvJ9Jwg7EKCkC,3220068,502.49645104432994,Other
GRVQkyai4tPA8UseTajwVRHAWXCqqc5kqgaHUN21in5u,3220069,502.49640559147997,Other
D1mR7VoRGVrVefifLJrtTqvRuZmjdJQpNS7Lt1zHa2Yc,3220070,502.49543690357996,Other
3gUzSNgbJjnddEH1SiTnNYEEHYuyW59hmN4BuvKoKDxW,3220071,502.4953029717299,Other
DkhpLpUM8h4PdpTxwzJ9oMXL4BD6WpmLd8NQatoo3hmH,3220072,502.49527575893705,Other
5QMZQCRw3HGSWCGVAJQZuWF3NEAagMaU9m1WYr6f3WTR,3220073,502.494800444,Other
CMH4afkoG6wNHka7zzYWA2Npvu58ihKgSdz1AL4zFihf,3220074,502.49428287398905,Other
9fBorXQoFmo9dF4AADpHzjmeEL5jJmzaJpiqcXcRbM5J,3220075,502.493981620285,Other
7LMFXEeiFTxCXiBcCSxmXgm1nZ8EZ9NTDumf5Gi27wzt,3220076,502.49396800000005,Other
Gaof2s4HnjYeQA3vYPp7Gm7uLHiKifL724btnKgHSuCx,3220077,502.49396485229005,Other
8mCAdLnByepnX6xDD7Huzui3H9EaevRxK6DdmZRwD8oj,3220078,502.49342994960296,Other
Fti2AYhgvwXNR1Yfoy9uzgaHHm55wxD7ATJc6qvoyxLw,3220079,502.492365145194,Other
6EyGiMdV7WKzLp5Cg8TH1KBT7KTmCP1snGbqZd1FVBNg,3220080,502.4919125342,Other
35GrTUcapZYLPnqaaaskUNMVUSnPgLevMatq2z5nEYFG,3220081,502.4918911343018,Other
5DrEA371Ruhp1RaCFkyHKe8S8QL6nySgb8jpjbUf7Mew,3220082,502.491473295805,Other
5Agw7mZRjKsoXasj9FstzNzZaRgaB7xacedNRtMcuFH3,3220083,502.49086032179997,Other
FaP9r4vgFcjMRry2YxKbDkFLPhztivJg12ZzY3PqNrpK,3220084,502.49080737150007,Other
EZskGJbb1Zgzqku8v2ve1pVA4vV9z4uwYhPwzEh6SAxL,3220085,502.490456655,Other
7uBgct654DrXXPNsZY3oTryzEnZ6KNXyMrqqytTQYAuz,3220086,502.48946942872897,Other
6Wrtkp9dA7vmo4X3Sz6TB78EmtP5CVkcEhqYqce2amLF,3220087,502.48860932598996,Other
JDWEx7GmNhLSirwf3QByi2EvLvz7NU1kUAHdmddqydEi,3220088,502.48860599989996,Other
29WU9vc1TMfCEegAutsd1AmYNU6mE5iE5MUAtPSvVytq,3220089,502.48833642479997,Other
CAUpjY8JkAHfWsG1NQcRVBAVkp2LZNAqc9C6sxE6285c,3220090,502.48825267545,Other
BoDhypAnfUmSopsMB2i4Eo2p6zyfV8457KksF55QZCY2,3220091,502.4873,Other
DFUFxuVp4eUUAznVTdMBw7Zsped7P5JXE1E6R6oZgYCe,3220092,502.48693281475005,Other
F5fiktjnonAK7R55df7J56cDKcsFi8XXgEGKncSi81hr,3220093,502.48688184658016,Other
4HEBFBP91pjHVJ3WbrwTgechKnm8HQ8AQwjWfksRKbAz,3220094,502.48684601929995,Other
7iVb7YL7N2JAsvnY5HJM9v8u3j4xF3712xCZuG3W5eQN,3220095,502.485696748277,Other
6iU3J7u5mZQBxaBpAkCdpZntwWVoKFsz6QZqhrWQUv9P,3220096,502.48535133459995,Other
EF9AzyTsMq2Xxxnuhp1hwUGBHyjYiYieFCNdN5dyTM4o,3220097,502.48513449634703,Other
EhxvLKJWR2rSfG3HA8XyUDv4RMGAv4mARaxQBVPmAikW,3220098,502.48457891662684,Other
3sH7MQ4TsTyTSd5YRjaCXN2u6yFJYQ7FkUV8jqYyK8Fv,3220099,502.484232768518,Other
25y9cgm9oBmXaRSyYw7LuANGeQjuxnvnSF66vLjJjRFa,3220100,502.482612675421,Other
46DvEWN5VfAdUNgVjJt3g7PtcZ8dAtDA52yzyAnHer4D,3220101,502.482169077367,Other
FKo1edukTj5RgqTGehLBuyPyoyttCLu6Lnm63CtY8Jok,3220102,502.48208939567996,Other
6u7TuzTPT5cJegb3BNhmNC3XGme51q41xGBL7DHmbbzG,3220103,502.4820429019817,Other
GVpo4gNHfrckDHDEkX8m1E1HrNZJDayCCE9isyKTnAyy,3220104,502.4820097761904,Other
5iyXAHU66kfbS473xcKBMs18oBd3ZkxGuuEdbP4NS4rD,3220105,502.48054896100007,Other
F9JnAHfMy4PwACQQZLZ4AuUndgirPjyWgXJPfmvNVkeR,3220106,502.47997348784,Other
3iYmqx26GEXm3Q9UZfQnbUJkPx6qxjYr2oDGQ9MTYToX,3220107,502.4788683234065,Other
5BdAw9P59uZuWNU6dFcj9LWw91eaJkaJsLdxCfPttSWQ,3220108,502.47832422057,Other
B6zLVGZs67ERMvk7Fxz4hRYwReeEf2QAZmfysqCj1X4M,3220109,502.4780336399999,Other
GBFa78ZoR9QiREpGtNdmb8SsJadydVuU1xCs4z3nGEDc,3220110,502.4768542877705,Other
HxJfd7g8Dr8PtHweJthktRJ9xRr9R3HKp3JKyJnd3SPN,3220111,502.47522009152004,Other
F3bNxmyvn7BpzeyTuyJCqW2D1ZLyAzrBEVQQneoARJZh,3220112,502.47506265467007,Other
Dv3rKYBRTXKJqwrmN79ySsiJKppxuPioHuS7nLa7uskR,3220113,502.47477645100196,Other
XayxoUV2Kmw2pwMwjySmK3McVatGpnmBxzwf5WfWE7E,3220114,502.47455442835997,Other
8WkutvSuP1iTFqNnRLF5LQzjijDrsSHZsxeZwK5xyg6g,3220115,502.47442869995996,Other
DDsJJ52ReEx5aU4CebxJimYw3jDTB7Ce1VNFafxCnz9g,3220116,502.47427502414996,Other
FwsSGW2bMZcZTYdoKptGb2Zwh33DeMLyQNoMzSLUntBY,3220117,502.47367419676004,Other
Fb5ZQBCCjR9TTHk8Pyxzqjsv4aXVjmPRjpjFNSBag5r2,3220118,502.47338599999995,Other
7TXUywuLftSTR2kjtmyJbeNCjPmnFaZGmP2tFpMManYm,3220119,502.47327510549,Other
7aTZrmjABttxTEzg8DvKsJWhgTnFdbgdd5FiFGJN9PzT,3220120,502.47316885741304,Other
GRnM8M3HAQWF6YRJFU5sE3WrTrVnVWTu4kGgVgiEA1XC,3220121,502.4727809568257,Other
FdDDWSvGBw3aAvLGQHpPpJx1vM6UmSrf12gXU3znMatM,3220122,502.47219240770005,Other
CatN5mweGBA6Ujombvf7XZzcVtHjaPxedjzfpqs6nYuR,3220123,502.4713844409,Other
GUQbTkzJhcsGbLmHPppF1SeyzhiUghVvyjG3EDJfVsip,3220124,502.47126223179,Other
3buDRaxiNTeTp9TBvQ9AoMyojFYpgJ1SYZYZDwLJZ6Vb,3220125,502.47103990035,Other
Gz2ic1dvhCpjQA2u18XgEJqxNvUTX72BZ2STDnMZUCK2,3220126,502.470751292676,Other
4vPQCmRMTFp1x6Kd1Vf6BeBvoeBo8vbsJ24RbDAzJqTW,3220127,502.470685979152,Other
6VZ5wCQYL2Zp36axhiKM1QFX2cSgSnWUmVzrrVeeikBz,3220128,502.47,Other
76JBfXGoCwqCipTRNXwKuR557fkh2K8QMpb5qQQL9Ces,3220129,502.47,Other
Fj1S56dnZFKRVhybdkHiFcQSJtQ66GCsj1Xy2pSRZZc,3220130,502.469908274294,Other
8N37RxbDkGZ4iLEEsmbokBjS26dxQW1UsAPu2ndZ6FY2,3220131,502.46946781450004,Other
PGKcK1XEbDNmidzQzW62bf8az3QnvR1mUKSkoz8sAgJ,3220132,502.4681532363799,Other
HZicGdLAZxBaqbV91mSAyxSaLLve2QWXWvz7vtXRALGD,3220133,502.467423775645,Other
c3jKQcgTXitGoHS6yE4bUcPqrZsUuHJH1xiiMvXdvsQ,3220134,502.46738346509005,Other
GZmcRyEXTnXiAx7sGR8X8L3D5qZeorUPc5tWRNgmb57C,3220135,502.46726908842993,Other
42p8SkM7i8nKBXCc217nNZnReEVwjmxnYtYRRoypmM5R,3220136,502.46688787565,Other
8pXVmxAezMNXJNJ6hZKfnGoJJ79XjQEBAvoM9abvhrRn,3220137,502.4668543835902,Other
CSUeonUdr9jFUonEaNtihqnGT2D5DjiV2zCUiL4MhhUo,3220138,502.46685105561,Other
2NqYniUz8Ap47CoLVxRxNMkTxY8rc1TNbR6fQwhUtmZ2,3220139,502.46665048499995,Other
FkWxYZA4NN5fqyCkWwGmvRb1vSFmze3RziSFWEVG8G6C,3220140,502.46606740839997,Other
GTXi4nxCkfrmwCFcQd1Bk3dXYDWweyybpfLq3Ppz7Jv7,3220141,502.4655008788566,Other
8FS2ydt5WeABEpDMzUDFMT11tcUPHUoWkUyWpehgayW3,3220142,502.46430920129393,Other
BYXrR34Ho2F4KDDSxJvbyUgygNG4MkN5GAFri1P9KtUs,3220143,502.46409333803,Other
FMctafW4oXKGDfM8v3k79Xo9dBdn81wdAEk2XJ2wpNKg,3220144,502.46381487384,Other
7oJp47VmnnQjstGjayfUPvmq3ATLquF9Vod4cQSQvmqf,3220145,502.462689791819,Other
EmohR6CBXuuweDkDapVYKZcM2r46SXEosyYEdZ86jWcq,3220146,502.46255110977995,Other
HuVBuWFvShozQbfNbJWLDNyqs4nPzgg7T2VyWSuPwGjW,3220147,502.461986572,Other
EgQCPeiuAZ8AWhr5dhNvatYiTDDtZ1rBFjfJ4Yrzj4HT,3220148,502.4612162467809,Other
6suKK1BjvjBmWCxwScPxwuf1WXUUXGndkwUwbPYrcGf9,3220149,502.46114715314695,Other
7C9WNxdu8ECLUzTmofZfYBknApPsL1sb56tVVWRLKZ5p,3220150,502.460785530418,Other
GxBgVfKK8Ljw9PtGArHGMoUzroL8ripYKpQTMLGrxWPU,3220151,502.460282230633,Other
EfQBuGQZRY6Ea3Qo7jT64eJbSHQYvS583mUZ4dPfj5P3,3220152,502.46025233918795,Other
9j8do9CfTXUykrnEPfWJ77Skv1FkKJX3qsFWG4gg4ViL,3220153,502.45991638528005,Other
E5uomosj1ajmiX5yxvT4Rfo243KE51xpxcxa5Kz9cbsG,3220154,502.4588835994,Other
AaLiwyuUTA44h4SJ3wSvoLHZT4z2LADsw88yFiBNsbjY,3220155,502.45876457420593,Other
6eH5VuNhmQzVirwZXrypwYgMkwVHLouEkERLNmQhYJwR,3220156,502.458484754893,Other
3tPLNVQPF19Q4eD6879hrSN6tc1LkmagXt8Ex2dEYkfs,3220157,502.458286724667,Other
8HNh2DE9ibHap3nFkKPgVkziD2ZuXit6hwbrYirWCisr,3220158,502.458070804025,Other
8LPbcGTqjK4577YPaQ8wnwekcaLV1rLeF9Q1DLLQkbcG,3220159,502.4580464829631,Other
HQfiQds73LA42mpR44k8uRdvkm4dMRpLa4jBgGbJTy7c,3220160,502.45731716060993,Other
FB5LnP9gimT7rDf115fwweZtztCiaHjhN8ftT7swaNdc,3220161,502.456494146092,Other
8SEqzJj2i4cFbBDMQkSHYzwYVGcST6nyPdnhFiPHy3ct,3220162,502.4551925750719,Other
3EG9FUtCEiWsMHXW8vLF4LvZTRoCvXoYEP7ooo52N1rE,3220163,502.4544022229011,Other
Deavy5g9TrWSoxoZw52s5LFZvRZEzCuJz381TMAwfSco,3220164,502.45399999999995,Other
28bKTSCFJoTpcJyd4TukeeHA6qvGBssqGFmjbV9ByXih,3220165,502.45334396982,Other
HBbfjrABmZwTPcee6Q3vHFVoAuDGRDCQWerkGFKLKf8t,3220166,502.45300661186997,Other
8Avp1bykEtsgMXskyb5ki2FX5BDvg5PhZqCZJr6rZUqc,3220167,502.45281212594,Other
BS5J6JtQmcq5TGLvhfeugzVeGKYpshoP8uCMtb31a41p,3220168,502.4526014672,Other
C9qw1sKU5asn9LdvScaTGuQs89c5WYRYgHssPoLfTCZn,3220169,502.45253999999994,Other
HxfQE4PAh5yK5GoZL1oKAP147SNMM2oZugYfJ4T1QZsX,3220170,502.45126137661566,Other
5zjLQfbrcLQvTwbhJcAMby4eKN5JzN8S3hx1ibKzQenk,3220171,502.45101873402007,Other
Edqe5okgsEABHJmhy9GCAQR9WEoqm359dNPcDY9knH2w,3220172,502.450916796048,Other
C9KFL815mE9Jajav4L5g7ALyrv44mxHJZ6kNfmke4sBC,3220173,502.4507242449,Other
F8HKhRQM2zA363dyDXhKjaHgJ1hwjdGaFrXXTSY1uQC3,3220174,502.45036130127306,Other
C7Af4sBBfNdPtxAq8p67MRmDgVZJLyjfkAjk21mjCFrx,3220175,502.44978833794005,Other
8gCcPAsa729gGvAHjAr5WsVaGvUtPVmpNdWgsZ2A87eB,3220176,502.44919999999996,Other
Fdo2g11pYTMxiQh5xCyh76ypM55GFjYyrEzkZbSJJXqs,3220177,502.448658407153,Other
4d4MzDK3XK2LZXByEu2CDmcq4nrZgXbZ6zVoMin33hf3,3220178,502.448602927195,Other
CzNDLTf2cf9KrBRNLKCwmShxkdAjapU5ZPy5wyZ6p6Dx,3220179,502.44831262559995,Other
56xHb8nG8Xz8KamGzL5t2oYPh3K3WLHubpqMKGZzsZ1T,3220180,502.4474623863671,Other
7Z4PczggcLQc17XEhpdbfDMFjTnyLtVDdfTjLzZZJCMc,3220181,502.44732640779796,Other
6Rhsy3X1raD38Nutez9r8BbvJzkoJexzZABhWAZhjXrt,3220182,502.4468380251946,Other
GVXqgLtJrNcChNvSSWMcTmS7Tiw4mwsAJ2UE19inD6jg,3220183,502.44680889107,Other
6n8u4wNEp1sj2MdE5sLej21PagrAZL2xosb9GWu824LM,3220184,502.44561264494996,Other
4NR8CzYtGy8YbxJnnRRdF3wScAJ1kVqas4pPWFLQvVYW,3220185,502.44528377999995,Other
ANb9pqgMCyBGEeKfcYvbQu1aieg7xi8zRht39tKGoZFa,3220186,502.44524107750004,Other
F6AZhGRwcBpBKXbqFv9bdCZUGLkduU6T4ocS4TXThGPa,3220187,502.444785257334,Other
2PyviwxZfzdpidu8pqLSvgSViA8Ua3ZMJhAD2tXGVyP4,3220188,502.4444356548,Other
Hb3VYWtUqsCF4QrdUFhi53VTS2KtbM4mSBjBBbCagk9w,3220189,502.4438470713299,Other
83hY62XjvNNdLz7cx1UYVeuhQPWp3MPeAGMKuxkWbE6S,3220190,502.44356929419996,Other
BpBsMsE8CZFHpHCdBR4RyurJJMB7RLrhc8vnmSJDNZZr,3220191,502.44344301475996,Other
5DgGExCDfbzidjGnwEetC1cnsLXrYEeEymqXJjg6nr83,3220192,502.4429444444713,Other
AHizTwWdNCQm4NPAutSTGZUFemiLK4DP78MM24cxvZ4y,3220193,502.44286038788994,Other
JDU9Hh1qkVR1tcyTCYc7QuHGkw2y4KePA4DhXnZP9wk4,3220194,502.44173058687994,Other
9ekNqahWp5mtoLd6U2hsoKy5FX8qT3oqr43rkuYz8dZF,3220195,502.44155279449,Other
Ej7Mio2KLbR9SiycU2qzbxHDJ5k2zDpfG1n6soQLV6Um,3220196,502.44152925237,Other
DmFzMWH1aKBDonfc1n1ZajwHqFf4ESuDkJYnJH3nfXFc,3220197,502.44138991194404,Other
GcqaYuLKugc5vhmb2bB4MpMdYrRr8Qe4cwKQJz5gPDpJ,3220198,502.44114847363994,Other
97J93e21r7LxoHVj3LB4LLrLLT4nwtNvrDTj2DtxpQmf,3220199,502.44041230573004,Other
3zJo7NyPHdz9Vqt6qfLknr6j2mxqLHbAiuArfYNisVDz,3220200,502.4400056741839,Other
FqwJBZWu6yPH8XLVQWTjXTv1zhMdc349S7ywdMTiWyr7,3220201,502.43999999999994,Other
3igj3ULU1s3duu3bp2mQNyqoMxSrJfcjjAy2rRBEJ9mf,3220202,502.43999999999994,Other
8hFtnihwsHgeMVXctg38VZHdoRRc5xKHuXCUHvtwRUaN,3220203,502.4399664038399,Other
EJDm4xwj3d99Y3HZFkcqUqz11GPqvi8GVJwLdaBQgV8S,3220204,502.43989754617,Other
zHqCYDPz1hjhQhKaM73PRTfQ2HnagPeKiPu1M68czeG,3220205,502.43938223787995,Other
EdP7sFfWsxmMVJh2g33H1gENJKnJRxpTbcq2DrjaA4f4,3220206,502.43802704087994,Other
Ar3ACBZTLUzthzvFCx6sHpgV42NFicsdnd6WqfRhMGnR,3220207,502.43800414559996,Other
2VdfBUgt4N4b61ZryMZYeXxLMbjjEPXDW26J5KyJyw7j,3220208,502.437256148508,Other
D43HC8KUBcmG6jepgNvyUziqwQQchUfoEjkcmD17vyrE,3220209,502.43714026332,Other
7Gh3GLFxit5AQstLxm7ugd9eBdoLtNzYcVDhYNtX7UQT,3220210,502.4370246056401,Other
5jVxDZE4xePR3xKi85iy9tDCFDJrwn48F1arjC81P3iE,3220211,502.43692501119995,Other
GWRCjaYRPMRzkLwdFdsUqnaSnaoCfy5SBwC4iLkd4aBs,3220212,502.43685423435,Other
3jZspuj1ZUokoh2dGFCdmUVy1CzMeR8Rvzfeedb6S8Wm,3220213,502.43614480125007,Other
ESQTijihwWgkFhTGMpf8bGtNAi6Y6e9QynYrqHH4FWFt,3220214,502.43549099681996,Other
DMU2redh8H8BixSyhqpn4XvAT4KURz9D4nZwK3KPWmxf,3220215,502.434788126072,Other
6VLvZvma1btEuppd1pd3kAguGPJtFWihjxT9qV9fmk52,3220216,502.434241542112,Other
3hqfHG2vY5o91Ljc3zSFBNQ6icLcf9UJ9MC5f2rdLAy8,3220217,502.43423372970625,Other
3bn9hMNpk2fQDuPbJA9UgThqQJHwynzZ3sX8Jr74kAKU,3220218,502.4338074848499,Other
FnGCs67A3adCa7f9SEA3itoBwB6gtHmAoNCNWt1bv2Bw,3220219,502.43333922798695,Other
DSSen4pLjbg1QTWrrv6RhU9KPGkQx1uswPBcQKu6rMXm,3220220,502.433330834913,Other
6ejEN8p3H8FdAerGSCB1ZS5WWoTZ7KCWFt9v8goufYaE,3220221,502.43244504948007,Other
VUKJ3gxhFWRcXLW5wbQRuc2SwfyzrHCRpjAbeQFbrfk,3220222,502.4316,Other
CNUNdLx3CHiGMaKgtDzKXMKNC2sYpuuYFXARN22e2JWy,3220223,502.4314323864911,Other
DyAGcxLR5yEb1FErT8AfgXHoYSHkDjHXBvzEUP7rtWXq,3220224,502.431421447355,Other
3jVb3J5YEeKfbToj686inLe2dDtsT2QMnwNUXmJ5BeJM,3220225,502.43090171061,Other
3PGvCv1pGXJoWUpV6M1ztj8kTmug9y1h82EF3xbrFsuK,3220226,502.4308125535299,Other
DszC2kbK9kRNQBQ2KXtL7PsQw5jM44hZZuFCxTgjMvPr,3220227,502.42966033999994,Other
ALFQqFL6Q9bdpHphy2FgdPx2De6kMy2dv9WGzhRNKtp4,3220228,502.42940474156967,Other
4Ku2eLscVTTvyqdzbCdfMt2jsstyhA5kRxXfszB55KBW,3220229,502.4290791724,Other
62Bo4uYZ42T3XtdUysxeSdELQFe4oFsupRefpa9wBryz,3220230,502.42840039311005,Other
EeXBF2NMc7QbC893LEHfj1nkqCdUnKVE1YVXg45MxB4D,3220231,502.4283046787999,Other
H2nJB3W2qYGevqLwKc97HFYtK8BRFDmVynCVmuyxkmzB,3220232,502.428206,Other
EitiA6G8nkP2VwWDfhd3Hfem1YhShAY4D5iiVZNGXyJi,3220233,502.428184018532,Other
2PCFJiYKwRkzaeA9BCxosyzbJZ1MYgaxaNYrJXkua2Pn,3220234,502.4272860558671,Other
ECovjrnhjtL1Jm8KE5z75VUXWrhr9taKiEd7ngTttTrC,3220235,502.42719964414897,Other
4ocYR3F4Mm55NS14MwVhodc2TJfobLMJmbdUL9CuwVMH,3220236,502.42698016804997,Other
FtCNEHwrwBbqRfak9oQWGTVk56fWgkffwBj1L7w9jd5t,3220237,502.42665,Other
ESRB1KrLnH67eM96HtqcTKE8EurE8EwuvHq4d4m1zN8f,3220238,502.4264306499201,Other
HxAeMoBHBHed2azvBHkP7xSGKnKUFNvf4noExW3bZQ51,3220239,502.42626026677806,Other
9t4bSSw4j4qt9g3o7vURBZBwb59E2FL8v6Hwu42zJir5,3220240,502.42477673617003,Other
EbCFBAppb4Va22pb5K47qN89vrijjkjvo8N9tVAFFfnt,3220241,502.42399753623,Other
98imBc9Px3faq4dbywwQb3pRVu4g83gvAyaxUDZTx7uh,3220242,502.42395058743,Other
C42Pbs8UftZaDZV1RFuD97b2AZu4S6G3AcimUovhZ63z,3220243,502.42385939713,Other
