signer,rank,volume,volume_category
6C1fBTHUKD9LqgeAEjbhJvD6C2AM3TsnoL7gEeUmPymZ,14620031,0.00034848,Other
9Sz3iL8eSmBK1bD6Qwgfk6JDxXV5gfhDxa5BsN9yq8Lg,14620032,0.00034848,Other
3GdZQ1FkXz5hJayFh2MaQDytf2Fqcchq7hgtRG8Ytk98,14620033,0.00034848,Other
GqbDA3reSi8GEaMWeFxZCxynpg3txpPzVvmktJsrqmjn,14620034,0.00034848,Other
5C1S5WN5KdmMqbryuJWC9VatDStRKYtxCU6MefGSFh9g,14620035,0.00034848,Other
AGaJsVUg3WmfAZxsLYEVX3XvRp7MEfzvjA1o9wbhULLD,14620036,0.00034848,Other
5PgjcpwTxpXbypniweatRzSavTLk7H3GhXH3qjp1Eqvt,14620037,0.00034848,Other
2R8QHw1hKC7sbYVaBKPLKEsG78kDFRYo71dwvuCAQqTV,14620038,0.00034846,Other
8gDa2iCrf6e4ocgHcgLw5oFMJJoZ14vpJgxC2ebukmv5,14620039,0.00034846,Other
QL7oSq1z4mW9TSyK2hJociURwkwBXmzKbXikhyu5ijV,14620040,0.00034846,Other
3Z1Ax69ZzS6hx4LLif2BG5m4V6CLY3PHpE6gEa2nbkCc,14620041,0.00034846,Other
DpGbg8NoDWgee87cpVkPU5qGk8hshcstQLbgCee8togv,14620042,0.00034846,Other
2zmQUSoEVTV9rFrCBEMAdZh1PqVm7Fn4dZCKZ7MLXdMw,14620043,0.00034846,Other
V71bPyydpktxzKuJqUdpMTuvXr4QNGHrvDfsQXVx7gx,14620044,0.00034846,Other
89PABFWUFVoXQKC3GW37AGvjATocfHWky8V3pGjjm7aP,14620045,0.00034846,Other
CgduwMtqPv9bKDUzX4wyifyMzJRBFC87ZgnTBrD4NGh7,14620046,0.00034846,Other
9PHBRe7RqwGHXwNzhwJiM9KkRoq8fDKBLxSM92eowofQ,14620047,0.00034846,Other
H1y3RPUHVvvtNK1Bmvu2cZHKkWfsaMNeV3CYkBMKgQE1,14620048,0.00034846,Other
CEFCGmWY97irKSagVKhs6x3MfH8w3pfW4cjmedYNhVyS,14620049,0.00034846,Other
4oiUihNDu5vyPgWuzYB5CpQE9BMTpN3FekQN4zfZr9Mj,14620050,0.00034846,Other
51hDiM14ZwjvA9aMmMyoeH6ex6aQYgKoro9Xt7Na6YmS,14620051,0.00034846,Other
8nL59PfKfFJyj5imCf911KxNGzpGUWUHtJ8XoUeASDFA,14620052,0.00034846,Other
B3ZDRhCcsQPyzSjx7iHeyud6yNMK8v5mhxd1KXHcZoeQ,14620053,0.00034846,Other
3UKk6CtmXC9zvjZo59C41Yyfzfw7ecJNnVw6t5d5LFrt,14620054,0.00034846,Other
ALfaghNGxsJDm3kBRLF9YtyKGBTngJ18FFFvzxPmwGNP,14620055,0.00034846,Other
BfUwMCWY9rtWNeo7TqRcSYLN6deRGxr1rBfC8rA4VfoR,14620056,0.00034846,Other
5i3LigtALbZHud7STy1GhZAw8R45wFAMhJsgGjozRYuF,14620057,0.00034846,Other
3G1x6dpYCLXddJ6Z2zaiLhQfTMtnewdoUjUBWRT3xfWg,14620058,0.00034846,Other
wqWVa9XYNQexebMWDfFxD4zeYyBiPaJi93JPsvBQVNb,14620059,0.00034846,Other
5K7nRAwRww8aGLBkAtyeNvez2rUDkqkrttRuuUEgjLDg,14620060,0.00034846,Other
2zDVdQqWXJPw8ehDTYo9D7mhf113AWaVt39eSUEYqiZY,14620061,0.00034846,Other
a4CpDwpPf2xiccWX6JQcQawSvvG3eo4r7fXdGZorEZw,14620062,0.00034846,Other
2uhbsjGe3NZgMruBcmd21de4q4aPhWSYbBnmhHq1hAJd,14620063,0.00034846,Other
FZyA78BSuzTeK9qicQyvrMzPXCB8uXdtrXRaYZUpZknY,14620064,0.00034846,Other
EedUnWJ2hDa5Xjfhuy63sqzaFR9E4pu1p4CaGTo9MfCT,14620065,0.00034846,Other
E9jGeEXAshoUf4WpWf52mmDTF6CvxSLtTVTCm3JDmynK,14620066,0.00034846,Other
2ur9uUy4CBeWpTdDpQZkrGMXkuAnqYKbGeK62u81TUDs,14620067,0.00034846,Other
BeEuitUDtPvp6S9E3TF3gM7CrLF44EEjtHGPRsrt1s6F,14620068,0.00034846,Other
7UDx2TkWto4Rn1MEESNoi2LEC8tUzESrHWcD8bLUodf8,14620069,0.00034846,Other
2zpqcPy27yp9TZce86L7CxDj3WvkJmoC99eBHJEZFwcD,14620070,0.00034844,Other
92m3um4Hj8jWWH5q4yM7SUJJ6uMfckTej4s9h3JDki1c,14620071,0.00034844,Other
Evyo1etaEadjrmU8o2eK9g4mwpa7NunT75aKVdsAbudH,14620072,0.00034844,Other
3m4XLe9VAKEcJVBA4SrhgAiWUJGpoQkcMhZpZmkDZwMB,14620073,0.00034844,Other
9K9ZfNPY7PgtzQVf82Smm9c2xsoNjZzbRaGs5JmrcfoJ,14620074,0.00034844,Other
5kJkh4nAMZcg7RRCK5W31dSomiMG22BBmmpEk9cMmzbw,14620075,0.00034844,Other
9r4YZ78F9Yj5FkHFYr6jErR9odMzzS164WzxaadNzLcP,14620076,0.00034844,Other
G7WfXxAd3QppAXVkjXhy4safFfjCUDAyQqv7idmoK7Q4,14620077,0.00034844,Other
53jNhaMVknCQ5gfYVU3q8ho2xxakcDKZTCQkNhchouQE,14620078,0.00034844,Other
GNHiMJU7pcY3iUe25JCNMtjFeJ1vqaRUeUaJeXtFgwgG,14620079,0.00034844,Other
5D9ibyNRydepnDtXGz3tNyjAMctSc8xK4odEezw736GA,14620080,0.00034844,Other
GLD74fbZ23V9NeQZqJhjv915nPdcTLvNpTFrzYX6Ainp,14620081,0.00034844,Other
zWP4Ehnhb3fUqmfpGtgELbUv4QbhREzMRTAm5zUdf9R,14620082,0.00034844,Other
9DTQg4hMRCM2UJaeLBkh4rsseNihRKt1g482rV5vKCRM,14620083,0.00034844,Other
AmxE1KNmWc5iKB2ono57Vibbrrnmd9jZfGpuysd2f3cq,14620084,0.00034844,Other
ctcVx6KiU8oLAuhQgfVQRcWC34LZPNvUcDJb9DTM9EZ,14620085,0.00034844,Other
EWS8ytGuEa6MoARkvQqeHC43hUtPgYiTxcuDTm21o2hQ,14620086,0.00034844,Other
AKzCtRkSjLRx53FfSvvPzH4mKjXa26sbZnkxNgzmSJ3v,14620087,0.00034844,Other
B61zAMzw8dvyQs2HpphNmHkPxxrQDr7sX6DkuwSKfisK,14620088,0.00034844,Other
Dw4n8AvUdEzeh47zvhEKzWdnpeNevieEcRK8xejKDMwf,14620089,0.00034844,Other
APNigLDm5hCqFxMC7SBrW3sQTXUFPFF4XJEicaw2xwzT,14620090,0.00034844,Other
DL6NLqjw7xyoeWURDogggbAdAAQ3CGsEKAxPVSrBXQr7,14620091,0.00034844,Other
HA8uSH5GT1pRwjZQyv6WjeqxxrpmfGmWdWxdstHFpSb,14620092,0.00034844,Other
ALgm6djDc5Y9dwpSVswmNZDmzPBZgT1zvZYRALRdMsY6,14620093,0.00034844,Other
ELXoSeMN7N3stpsKabZuEKdHrLGoS2UUZy6mDsbB9mUC,14620094,0.00034844,Other
7Pi4GxAUqFDojiYsam2CYaTx73zpAqv5W4CaURjytHXs,14620095,0.00034844,Other
G6nvc2AsBSjToiyZ8i6DXpuuZCfx1XK51v2KKheQBbdW,14620096,0.00034844,Other
J3LySBh29Y7P15sbsbei5hrtVh2CSMghy8y8F7uo42HY,14620097,0.00034844,Other
4N5Ab9enq8Nw9BWFPDuFnkj2zf3TqnBeKqoX4c5di73T,14620098,0.00034844,Other
8szjqZ9jZgKH6d4pCCpyFaS2tZBfmkKXi6DW8vneGfjV,14620099,0.00034844,Other
9c3XjFLTBb935wiywgDSn1sj7giGdAikdDBjG8i3BWdH,14620100,0.00034844,Other
DxmFmsDSXSdSu387RDgA8c73t9EMmBc9QYyMp3brvKgQ,14620101,0.00034844,Other
DSgGLx2vytTeQttHwwJyXiAqgAieMKfew6hjWxRiPh1A,14620102,0.00034844,Other
ELZuz8Var6z2Rn3hqxG4kUPqmYLbKBxQ9UfKeZzzkAyy,14620103,0.00034844,Other
H7hn8WR5PdQoFh65JFeePExwFTibze8P7ACpX4HHz94v,14620104,0.00034844,Other
5hBNhxWSgsUVa3W77aq4GjoWM97NZBd9dYTrNfYAhx4c,14620105,0.00034844,Other
6a3Ypx3txfaooEPF9eP3B2iGTwmZd5YSohGtBsUnTN31,14620106,0.00034844,Other
76St2fMQg6xskKm6KtMBRkaBv2NJWmu17AZZ1FWtV98T,14620107,0.00034844,Other
DVwVDLV9AurUcHoLUS43YhyJqAYiaLgTJyr9h9gRA2dz,14620108,0.00034844,Other
DJ4ERFgZiiggzNMmXThBag35vE25Tnh7NTdPeAoRqKWZ,14620109,0.00034844,Other
4enJux8RmdKjQn34hHVix6du8DaRD7QjRLH2jkS8vM9X,14620110,0.00034844,Other
APFCMjPB17Z3eb4D2ve6zw84LEmqxSaK6aeajvr2x6Vm,14620111,0.00034844,Other
34K5oqfQYaM2x7c8s7yy5wazbrhpMrpvVDqwjDQq5PGt,14620112,0.00034844,Other
HnqJTaEMfXNPLYqtbBdVZjG46ZcC2dSopNCL9a9Yu7XD,14620113,0.00034844,Other
7ijN96wg5yEjjdZ3efSaiDEWpoAsSpPfHwcYfCqMrYuf,14620114,0.00034844,Other
6P53TVnUq3g5H8x1bP3Hz1qwZNuWdgF4FJ1TZVYGqvEJ,14620115,0.00034844,Other
48xJPBgkJudpnq1ubawAYjXzef3iMDZcieS6HhkhmjRj,14620116,0.00034844,Other
CaJtAnbz9a83JLq5XUbCf6S4TgjgNtuwZoD4n196HB4L,14620117,0.00034844,Other
5UTqcudeTZ2t6Aa41jdNjzbLMSLQZQm4nNWQTMDEBgte,14620118,0.00034844,Other
J37hLHkfeaSkfd7KKWYEG2EJmcEb1M9mfThgX4FWhS3Y,14620119,0.00034844,Other
Fy36VzNPXvxakmMPhwtMrs6DfsaNtvzqmGxAzckhBssu,14620120,0.00034844,Other
28CcRFqypRYwMxyZYoqev6YSkb7xz1RNKYsdC9FT1cPe,14620121,0.00034844,Other
3tzaHGEDS2c84jqfus7LQ2zWBq4TvXEJZAEz3gfnzRQr,14620122,0.00034844,Other
AkfEcZJdLaAi8xXRU9FmEAXKswXNTRJbEW9pRHxH98CZ,14620123,0.00034844,Other
4xfuumaNyD4jMnHRPT4qXiGqXxQTtCJsJcDcUf6fap1n,14620124,0.00034844,Other
FND9Fng3Wnnw7q7fVL2U5s3xp2Q6oPmPgb2EwhPVT3o8,14620125,0.00034844,Other
9rk1WgUZnpn3St46m3Fqefdx2eF1rvR9NdXdVqW7ZbLN,14620126,0.00034842,Other
E1Tpi2y6RTPkDMhAuUV5cjskByF5vMoMhSbtcoqCSMo6,14620127,0.00034842,Other
AbxDwCaxkMcGY9G9DSuHyZwKXhvq8zuxYGqAWPDpwET3,14620128,0.00034842,Other
AcmHwN78uVCrm8dB3RkJrjVqBB43ygDrKNQAgWNK1L4z,14620129,0.00034842,Other
3tvPD5UQUyzb3V3XqZZMdGWPk3HhurEocU42VW9K1Rrs,14620130,0.00034842,Other
Hf3DQbe6cvtVLJSqf4VuCafgnjtEV1nRbEBgd6WQBoN2,14620131,0.00034842,Other
6EmY6VNWpUMe1ehoEzzfk3CdSzQNCJURboGCNGTnbb2x,14620132,0.00034842,Other
1ptJCDRMZtmccug33PTCa4CpC32MdYri7dMd1a9BqFN,14620133,0.00034842,Other
F79QDcAEoJatRto9bcMzXcP2M7tFKyG8mqiL1jDQ8WS8,14620134,0.00034842,Other
Nw9uazaPvRBitErYLjLdnhJYzvhWHrtyeW1hfwqoqrk,14620135,0.00034842,Other
Fd8VWsin5kTXavCPLNw4exNog1jXKydAHBAZ9zUwdYMX,14620136,0.00034842,Other
E78M5U23Pu3p9CZgHuz6LTKQfQ3uNws7uQyrPGKG3gca,14620137,0.00034842,Other
79E3BEAszJydu5KYnSh8Dygnr8sCnkWaSgLP1AhWJ2nB,14620138,0.00034842,Other
EunDDVmxQJJVHodbEac98yUBAy1BFuFJ8Nn2VwvyguF8,14620139,0.00034842,Other
3Vkwmk6rLEj3d4u4tma3uWnNcP9wn1uyvzbx9HY9DNjj,14620140,0.00034842,Other
A6PBJiv1pYMby7hwNwaA82aXGSPqTa3ZHnqjZwMYXWPr,14620141,0.00034842,Other
GqyNLwk7iF1vomc2axg9qdVmKcuvKjtFSF7ETUpaERLR,14620142,0.00034842,Other
6rdu7pJdgAF4hGF9HfxnaLn1ahUqng6gAEBeTXuciykL,14620143,0.00034842,Other
Csccr7bNRf5YrWtrmripukvYBH1uYrC1u5JB68DvEXU5,14620144,0.00034842,Other
FYNV2ayBH4Edmk4XBREQfWjQ4B3dGAEE5jeRXEPBiRzh,14620145,0.00034842,Other
2PZ8j2mYgeU7citSA4Da4QryRnEdXTjk2xtuvXat3agN,14620146,0.00034842,Other
8p3egWnwCd8jch2Mcfdr2wmEcBFPqeJfySBJGwMptgFZ,14620147,0.00034842,Other
BciAF9hT3nksybWnoUqm8wDNGdK1Uwe6yYCMXD1KMQQk,14620148,0.00034842,Other
D9BDnoZu3sfKYCCasZSrNPfif9451Meo7Cg6czRLmCRM,14620149,0.00034842,Other
5FWrDDkXSD5fBgPgdQRHNWyWc2fJo173orbisapXpYwd,14620150,0.00034842,Other
6Du2x3k3g8Gvkx6jLjKvqtmJh1fDdoL3mS81q5ktTfDz,14620151,0.00034842,Other
2PSgRtStqbQZQ62t1w1Ay521khcopucDK96oAKxe3s8R,14620152,0.00034842,Other
DWu4amvJxoLLF5YBDZnUYnMEuAR2mHrSw7FTK85yqH6v,14620153,0.00034842,Other
2fjpXyXU5SChKZGF96uo2JVhgSnttLzyGaLKBuYhycMG,14620154,0.00034842,Other
C64EnsV8216JVctcgPURDre6mgLsWmS7KwrvDoDLYYin,14620155,0.00034842,Other
8fAYKih2vLzZVFFoaJjybmj3rSZ2qfuJsoFJ5jPqoCif,14620156,0.00034842,Other
2ZTTqyznsUzazhcZmKfT67nioZUwbcwAkWzpTSRiNxqB,14620157,0.00034842,Other
H37sEueMsYvPjvGfgNznbA5GiQUQto9R3jFM7tFQ9MnY,14620158,0.00034842,Other
3ZqmuVZZRunnA1wgLrwn546jCGKCULx7KPz722iwYH1A,14620159,0.00034842,Other
EWE7R6fPsWrfxoJCYSE9Vb3nX8pKBpqVNcQJqVAHzVyC,14620160,0.00034842,Other
EHLwiuhFJYFCACDAAt1Q7WJdwXqLusndMDaL5i4UbRxY,14620161,0.00034842,Other
Brm4Wyffk9RDdkUUpVB9fN4WGgmLw5tT1PNDviYcKZmf,14620162,0.00034842,Other
EXsDkSzXaTLSQKd5RaCM2iikeLo4Dx1MCoS2DDiu6bAZ,14620163,0.00034842,Other
HMeUGxLamKmfdykT5CXrDHBzRNSWzYoQzifcTb5txWX9,14620164,0.00034842,Other
viM8WXA9kZSyzzeSdeuomVge6JVbgCW3StbC1z1K1p7,14620165,0.00034842,Other
7NRYDXHYsZrobSHB7yjGs1pDf9wVMzCYZUgDRF1LeEXL,14620166,0.00034842,Other
4Qk8uxbcXFJBhTQsJF36uupFsJzMvfcKucvjAUoWApVX,14620167,0.00034842,Other
FEycv3a9EGT7itNWYNK2bKPLbAx9AYtQg4QJLuDQbKFM,14620168,0.00034842,Other
BUgEsziChN2XTNiTcTUawaoHSrEo21h8NPsnJe2Y25xs,14620169,0.00034842,Other
37HzBgvvPdELDxLQ4RLRNc99QxQcrU8jptHThgATdpMr,14620170,0.00034842,Other
FaHpr7ZEf5n3LYpMH1ABshL9w2UjCEYTM3Ph3M8urUC9,14620171,0.00034842,Other
E3MBbWRZRpRPoZw9HB3ykTmABnkyEMGwF1PHVieicowb,14620172,0.00034842,Other
DPGdzmP4Q1qKGXJBXdAYpC34VGgcBDLLx9kU7e9KBQa2,14620173,0.00034842,Other
ATesvKtcSmncuxMB4vxWHwp8AKFRUCyS8HRhBs1inCYR,14620174,0.00034842,Other
ELHmMLJxaeh7EPtddKKct58NKkNY7VT1Um3xxp8yjr4X,14620175,0.00034842,Other
2WaK4F2jDXmUC8gV83XFMcENMxg8g1hiEfQBTYvAM4Cb,14620176,0.00034842,Other
Df4GsRPjy8TbHcHmCw5GDkxw1fhaVkUuGYAksvSXTrRm,14620177,0.00034842,Other
3WgKjw3XMc3H79d1qR48WwkXc7jit6b8c9DvVchpdhFB,14620178,0.00034839999999999996,Other
AgZuyBzceQZyvxKMVFxTMbcjSVtGqsGvefQ5x8BhY3YM,14620179,0.00034839999999999996,Other
HFnDZ4iXbdNJUj8LyGyBDbYRdJLpby6AjVCNKSYAWW6G,14620180,0.00034839999999999996,Other
4LCmG3EoEVBV3RSc3miPVFTPK2J55fVdJJLfrrLnYkji,14620181,0.00034839999999999996,Other
HZ9r1cwRYj7MtZTyRKzo1gHCm1ATFggF7N9E4FoiiwFh,14620182,0.00034839999999999996,Other
94NPwWcnYXLr7eRaPcfhSBjyHj6mJgwAH1b9djFtY4hm,14620183,0.00034839999999999996,Other
DQvEuS1mSTNrbMzj5JrC1nW7ZzTPN6FkPZAoTv2FPL6u,14620184,0.00034839999999999996,Other
CriZF7RPf6ZRXjQvgunm1HQ6sfYBseAEWC8JkkAsMjBZ,14620185,0.00034839999999999996,Other
4PHQuS3RXV2MTRnsWiTo5vjjnyZDFKH9kjhAisKeS8dL,14620186,0.00034839999999999996,Other
EZ1cPmYCYNr51HhYuULBi3DmDovm7ZQRAYqQdsXRrC6C,14620187,0.00034839999999999996,Other
D15QhWP9VDvUkRJrNjz154X8xhVrqp2dj1QgeHxpsZn8,14620188,0.00034839999999999996,Other
CUiVcHHQyzHBCWSUuracCPJtE3SrNWmwQeywZ9jWATZS,14620189,0.00034839999999999996,Other
7bNHqR4Mwm85stbydmeFtMqUqUsXJfxVeoSPPoDjEowH,14620190,0.00034839999999999996,Other
D1F7srJ6kakfCCpVbcMUX9xxum6nA3jKPgKru6zcHVmu,14620191,0.00034839999999999996,Other
GQnhnCiLozDMZ6HTTCH53rat66REYyMekTfGXbKLue8A,14620192,0.00034839999999999996,Other
BeUK1oNk9kmfpwkEpJsHi4icdXu4VsBqdFWLdbRYeidL,14620193,0.00034839999999999996,Other
56euBe7LQeMrZ3BGP836nPQntS1quSRo6hoNKtmjUe4D,14620194,0.00034839999999999996,Other
ECYw7EAVwt7485janN8YT3aen2eK44VGaFrMj4cGogZA,14620195,0.00034839999999999996,Other
95Cy4GHr18NzyRZ4RECjgEojHDoRz1pA6iy9eh3iYSHo,14620196,0.00034839999999999996,Other
9R1TG2tPLARjY6DMcLjWTm4cFHN9eLbte7ufvVRwtiTY,14620197,0.00034839999999999996,Other
DAPWtazjRJTf7oXjkcRX59FCxk29bX34QkQ3Bg1TduBr,14620198,0.00034839999999999996,Other
8Bc4vsVdYYkoTkKH9G9gVVxaRzffKnE9tRDtrTF2XRF6,14620199,0.00034839999999999996,Other
8BBVFkA9rEGrEZJJNwut3gYNFZSrQhNvvEEoE96eM8ny,14620200,0.00034839999999999996,Other
5Fh2KM19rNxBk4LLs2AnaabyxXTibXrZ6crhGJicFhpr,14620201,0.00034839999999999996,Other
HyzkJoDjh4WQc2tdsFqaapxPgcZvkythZSKigFXJrA9v,14620202,0.00034839999999999996,Other
32Zo2iBEUcrp45ZvyYUkjsouJ2ijtVPn3oxyTZDkRvoW,14620203,0.00034839999999999996,Other
EZucECmTwv7QkehYMCBJ6Uphb2GpidkHmF2Ei497QLhA,14620204,0.00034839999999999996,Other
GqR2mbKoCBtYdgvyTFnvpFF661XYhD2CgKh7fgBhF8s9,14620205,0.00034839999999999996,Other
236NZZDqrPBxCc5DRFDm4MJbpsABBrDKkPfDze29zdzs,14620206,0.00034839999999999996,Other
AybceNhL6VsTdcSfDkvLfBriuJSTHq7Moj937a2PhP6c,14620207,0.00034839999999999996,Other
657Uf6ix5xA97xKXyCW2umX1dEnV7GqKBnHMF3brk4Bd,14620208,0.00034839999999999996,Other
4exBaYuNdM1TGy5z8S8e3239Gz9gvJKTj5PJUkqSki9S,14620209,0.00034839999999999996,Other
WM7MCFqGsqhhsnrZNfdX6xrBR7Py8bDmNXawHDsZYNt,14620210,0.00034839999999999996,Other
QME6MGU9TjZXnfHfCqFPnAQo4wEz628BH5rbVDigKeV,14620211,0.00034839999999999996,Other
9UGwfu1cLvB2v925GHxL2crA6BXaG5hKNupFfpKMKEQg,14620212,0.00034839999999999996,Other
5KBmoMTNyaHADEBzK4aRQHmsTFv7rKNLmaMGVqQm16cf,14620213,0.00034839999999999996,Other
9xirLNa3hTNaAKwL9UEipPRefZFvpGQiLJuUvqpz6DYm,14620214,0.00034839999999999996,Other
HFgigiPXmJda3gFHsKSA4AaaeSz3MEuCaCoRauaBwJeD,14620215,0.00034839999999999996,Other
FYyo42uQveF4uh9pCDjEdxqwwQtMAevkCKMCcJtsTJBD,14620216,0.00034839999999999996,Other
3LmK5wvVRsRs8WdLYQCKijUYuHP2iEVq2irQx8YccJQW,14620217,0.00034839999999999996,Other
7Q7RcqmJhgWuatANHHDVbzyE6AbTvc1SpJWDfYPPDFib,14620218,0.00034839999999999996,Other
CSV3pzR9cks8DEojDM1ZeubB1E5ta8eRYkz46xYfErZe,14620219,0.00034839999999999996,Other
6Wb7eFVgPHaAQRaTUZw9uz9Gp9V13CSfkJStgpLZT5na,14620220,0.00034839999999999996,Other
348USizKjCuBi4hTcsDxkag7Vvq3ToBYiWq9vnMSNPku,14620221,0.00034839999999999996,Other
FtSy6iTDkdQo96gtyRA29FU4LHeaVn3TsFNkZM2uV4zS,14620222,0.00034839999999999996,Other
7SMwG5X2NdoicmCbmoyKrfQadvm8sZXeSqrcy41XAVLu,14620223,0.00034839999999999996,Other
3Ne7oPoHFXHThZvGzwpgy1ztKVp4FEpbB6EAPXgKCcGC,14620224,0.00034839999999999996,Other
22oq7Jf8ZVqzJ9HFYgyssx4NDzyRrHrc5ZiDV7invtZq,14620225,0.00034839999999999996,Other
3Ksv65Hgt56MnX7gBjsuAm6XvYPVeT6n2bw2EwUXMfdH,14620226,0.00034839999999999996,Other
ErDYVqrNSrRf5xi6ZvtMECbiReFPzCvwrGUue7rsfBnq,14620227,0.00034839999999999996,Other
4acHLu3BoMKcXrrvWtzo9HVPt7Jcr2qnLVvyr3p9tfR4,14620228,0.00034839999999999996,Other
o6pBfvEkAzVLmZBLPdy3RfQt3GCHGdh2JvPFzPnesHe,14620229,0.00034839999999999996,Other
4L65YBCCcS7rjYetFnwau7rKr83KRY2gZPdY81nnPM7N,14620230,0.00034839999999999996,Other
3CboRStUHrAm9kutVeswgAbMW2EELyMP7BUFqTKPN4wg,14620231,0.00034839999999999996,Other
ASfT3iN6uJjPnXMiHizdQGK5weR12P2UhXVj5BYHy6Wo,14620232,0.00034839999999999996,Other
Bs1cukwLMFTW7TWcSDoFCU5WZfBvVRBqnQMYEf3gBw5H,14620233,0.00034839999999999996,Other
J7yo7m2pNzMYDHXp2NrtPhmypiacyCH9RyaVd5aodE6u,14620234,0.00034839999999999996,Other
AwHS8a7ymwfPUUfLinUAma6s9uDvRXD2NRKndFmR95ei,14620235,0.00034839999999999996,Other
FbYG3BaCmLAREncpbmhXdp8axYuGCe96h3pquyoKCeYc,14620236,0.00034839999999999996,Other
2vcUXZ9GGhGZ32nBMQxvDCd4Uhk2vCbGzg5JYMcFCzqZ,14620237,0.00034839999999999996,Other
GfvwGG6jSxbxMq1Vi9nFa7WzbJKDGPqHKbi7UMo41RpQ,14620238,0.00034839999999999996,Other
9kt69Bb8mhHQjkoRSYEHwh7t1R4eczrtA6HqC4zweyiV,14620239,0.00034839999999999996,Other
GtTt2M5h59eLCFMoHnnqp6yzc593J8LJEdHHDz5rfmto,14620240,0.00034839999999999996,Other
GyirBvpHXxjxXhdqYV2hJD36nvUSL4ySkd8kNAjhcpGA,14620241,0.00034839999999999996,Other
6ho6xQkSTSvi6WLWNF3i2hvTXrCTcnzsfpBgwAbSYsxR,14620242,0.00034839999999999996,Other
2PWLRdkVZpuZBDDsWk73nyotYbDoZFR3A66QEN8vk5sc,14620243,0.00034839999999999996,Other
Bk32S8jdNLcMHxv6QzofvFbbPkqsayWoH3KyoZL61WLR,14620244,0.00034839999999999996,Other
6xBFTDegCdcq63nQeuXjSk8pFyPEgqnKNvMvUYZsH6i8,14620245,0.00034839999999999996,Other
