signer,rank,volume,volume_category
8W2LdABk9XuZhDYowGfyPcAUuxYjbutVXC7s9ET2Vgis,860021,8771.042213204933,$1000-$10K
JC32zCJbHbUeQF8gahKCBpQxfsT1M6mGUi9MT4h7wNYt,860022,8771.022553528546,$1000-$10K
GKCuD9obiSZQ3RZttyRDNPdv737e2NvBPuMfzD4WGFfj,860023,8771.003161827983,$1000-$10K
3qesuT3Ecj3kYSabG9aPDRiWnzYtxH61wu9b79osfxGj,860024,8770.970557680546,$1000-$10K
EAfoxucCauTWqG1GGAMvCuuXfoPxw9JmcU5D6KkiGBsa,860025,8770.936657409307,$1000-$10K
8ZPASxjzxDGsKDqzHRoaXK6nVtuUsXsa2TmwQemQS2rx,860026,8770.919135945458,$1000-$10K
HLMxt4i7QgSzj8mifUDSzKwcnxtZry2sbYcDWWBrsFBE,860027,8770.902750564961,$1000-$10K
7Pi19o9PzyVKT39KxYurioiKniLBVXkdPuuZy7JvQ19W,860028,8770.88829408835,$1000-$10K
3PcaU1ekD9289fDEvSSBdKwDKKsVi9xpTniG63VrvnG1,860029,8770.88697149899,$1000-$10K
o1FKM2W83phTTWnQi2giSh8iZ3YcB6Foqvrb8WpZH7m,860030,8770.881359748357,$1000-$10K
Bf4K3ZXXUC5Jep33yKfzoJYricD5cMVmhxEUrRn76wsw,860031,8770.847520050042,$1000-$10K
3STQDueCNfztwGkxEvfiKPMeZsqcFJEzQ3wJWJE57Gew,860032,8770.822312473558,$1000-$10K
C3ed3hH7A1jB4UzEGrswxyuJQ1UHDQCLPHhC5fRqXPXH,860033,8770.820397579279,$1000-$10K
8cJPXkG7ACMLzSAaGWPAmeYViccaXEA392gkhjn4kzRK,860034,8770.815588942689,$1000-$10K
Gzs3FT8ikvnpkc3iymXsHu5FwzMrFexT2McEpgDsdj4c,860035,8770.800164592989,$1000-$10K
55YpZGB5MUPXYxD6HLECJXUAJ3hw3GPe3JVAq2uf79A5,860036,8770.79369544,$1000-$10K
HYggqzN9BtHToX9dXnBuAoSdUZXGFufx79cuEGWgoWSU,860037,8770.79182144013,$1000-$10K
yoAVtTnQLBS25YLQmY5J2R1bW5Djg2SSpXUMqypikRw,860038,8770.77830581036,$1000-$10K
HmVjjezT8exMQWhZVNjz8RFWbsy3ik8xJzAE2hkVFozw,860039,8770.776666426647,$1000-$10K
FVtcorLk6HHXR7e7GhZvwmC4ZHzeRZ3iq1ZVuKiMLzVH,860040,8770.7322115342,$1000-$10K
7rqcXFnRB1aBAwHe5H4g9Vy8nppRAHPi9DtL9VCuFKoW,860041,8770.730366124382,$1000-$10K
3AAfmeGF83mjbG5AyL1ZMqGMaFm3qA2bzXWbz5JW3aGt,860042,8770.722999870926,$1000-$10K
J7Ed91x5B68fsHcawaHUdFysgD6MSwWTZmfVaSYeK5z1,860043,8770.700814056694,$1000-$10K
9YivFFM1s9KGzzh3tfikULKpdMvgDFH5Qg8RANhXducM,860044,8770.68392943246,$1000-$10K
G77ojoZyeWtfhf8zZZuTtRYx4BLQ9VobhvRFrArUFKzs,860045,8770.624801897418,$1000-$10K
GQ7fZCydqPe3uwPoFCiwfRotwF7PhUgRsSeNSBNXagV8,860046,8770.62150836,$1000-$10K
GYJPZKpzM3LGMbfimVrKFnoAhFJNyLqR6tNLYiWNDWmX,860047,8770.61650549227,$1000-$10K
2hYdZy598EQaDAoxAYzfY2P9qLm3FSQ9XbnoSu1Mvefc,860048,8770.598944427691,$1000-$10K
A2MfYRXdbAfwk2ErdfsqgBXPjnKwJ1jA3xrFFRbwEryn,860049,8770.588773669242,$1000-$10K
CuSyhNRm6CBQF3SwYnsfLXeU6yKEFQ6KyMdNFZoLKBQh,860050,8770.578568146691,$1000-$10K
GwCTEhshZWFtgmZ6UQMURkcLwJJUSDEZhVngMtJaNjW2,860051,8770.56189924566,$1000-$10K
2BvhVECJh44toKtXfuRCjHFKxhp8FPgsps94VBgDRdNf,860052,8770.550156518106,$1000-$10K
DsCS8wJ7noWrnsspcm7KtzFMxvv5oxvrGPWpESTDvyT1,860053,8770.47598047607,$1000-$10K
EEH8txRCTMBnPq4SsgxSzndsSzGvA5tHjGCsCsWgEam4,860054,8770.458309367932,$1000-$10K
Az9XXA2EuL3CKbwVT3BSRst1qbM2bL8ngqTSi7cBc2q6,860055,8770.427750964553,$1000-$10K
9LrXWccTdQjvZji1aDimqRdgr2M4bSFHGRRVuFnpM1dD,860056,8770.423565451858,$1000-$10K
ARCA6RrndWHinNSiGQ3JMtJDrnhSWq88Dc5enw4xmrXy,860057,8770.423005303908,$1000-$10K
63DiM7sZ7HrUawdax4NWjdwY5QYJhMfk8RWR95nvK3cq,860058,8770.41600148161,$1000-$10K
772k6anXpBcmYMUKdV4dFy4LEXQj3vf914oGbyShZv9C,860059,8770.382004903617,$1000-$10K
C62YRfU5THkvr2RyxviPyezuL17SW5oGRQRyMsffXiN1,860060,8770.372034194726,$1000-$10K
G8zBkEymE6F1JUyTVWigtgQLwwHxpvpq4nsBjTCEnbBS,860061,8770.36943044085,$1000-$10K
H4eyHVSNmjm2BsmSEsA1rSR5fdSYgAXRSWTzsR8Sx53k,860062,8770.368337776,$1000-$10K
VLMcuVcY1j8BPuxug752YWNyssf8RqDGtZDjSuwh7Qr,860063,8770.364170381106,$1000-$10K
AtMWRNTTBpo3vQadbj6uKzRHNVrN4DG4frtP6j3BSEqT,860064,8770.340992007163,$1000-$10K
A8yNHMfktkxoKEXXs3DATPfYhN3gvhdjUr21TwAJPMrA,860065,8770.336627671608,$1000-$10K
GV6ngE5qYd1N1cnDpPp8Bhdjnv2YMWbJF6VLU33QtmgE,860066,8770.317931144471,$1000-$10K
EEy9zCKH1fVqAdBudi5d5AAbBQ73g2sVrxhdgKrp2LMT,860067,8770.305783474152,$1000-$10K
D7qGPcrc1d8Vk1JEhNLVKarS7fvSz6hpFiDWWVc7zR42,860068,8770.292570802427,$1000-$10K
GXy4LFMK2aG8gGp5vEZ6RgYq5tqbvPMMVAJ9dAXQ4Ywq,860069,8770.260667487903,$1000-$10K
5nLko4mWTNPPzN2QpZ4imgEr8pLLfCv4BSLXRBh4g9Bv,860070,8770.23416358466,$1000-$10K
3uesvLVnFTMuF2YdggvpJgqzm3NsMcXGkfGTizat3ePa,860071,8770.227493856833,$1000-$10K
4EbLDu2jgrY1prpsaVBHxFXGEPggSrgpYoC5kLL52599,860072,8770.19399664638,$1000-$10K
HNFyXVFwUFznHr3k13BbB9Mn9gsqySDQy6w4wMeRHZkT,860073,8770.148871688756,$1000-$10K
2Qe3sJj6UbbPMSqYwa5bJups61tKuc5yQjCUoyyHmHmt,860074,8770.13327660796,$1000-$10K
iLfxse66oG5tCfksxHqS2yb1o17Zqng195phVCfi7mB,860075,8770.130078095426,$1000-$10K
qhhrx7kdPx3WqHVeFqmZcQCtc5wjxWVu2vGf1XtdRHY,860076,8770.100337548449,$1000-$10K
CCFxnRLxq8vm11cqPPqhkrMHqQT3uGyZLHVAcgAjFhcK,860077,8770.098538977461,$1000-$10K
5Pr21yLuioSPw3bPaJ8x2R9y69B9MpL6kwQsAHwrzQWr,860078,8770.088883949224,$1000-$10K
AwtfrKbJ9muYRVDNvpMrXmq5BEwkctpY3RGkEJECnmJw,860079,8770.056403978399,$1000-$10K
6QLnATazHr5fxvfqEQ9ZWRb2yX1CjpMdKYfXKxCn2Viz,860080,8770.05418615491,$1000-$10K
J2HusaYgbYC9TvXL4rwmpQYMfWAFrH1wS3LvF2SYaa1q,860081,8770.043260021588,$1000-$10K
7DA1dEUNyvGzXHiMrDFR4GpdnyAujvXuLrH6FrpewoH8,860082,8769.98315154798,$1000-$10K
3wfjVcsoEkVrN2d3gStrZe8TUTWs38cmc16h2fWp5P9y,860083,8769.978901194969,$1000-$10K
3jHUxMz7XprojdWFx6RgNzpMmcznUcKSUaKxgyGv3WaW,860084,8769.961134378145,$1000-$10K
4B3AavDmVVfQdbh6J4GTQgdvoW81SdC3oWeAyqQHViMY,860085,8769.96111950996,$1000-$10K
FZF9ugXLYNZMgVRwGS3dQXthpPiQz1BEjuEZufnrbXVJ,860086,8769.902170979267,$1000-$10K
3M8vWF9MLYWTu52RjJQQY4uSfP9x7Uoxw8rac4XVwRyo,860087,8769.886197787779,$1000-$10K
wpxytCU61nUJu2p2JuREKcJngBvKEAbDpd39i4HPCAb,860088,8769.859064575003,$1000-$10K
EbRk3LqZMpdGj74qyex4w51ivxxFmgnTVEQg6b1eT7Kt,860089,8769.825759384861,$1000-$10K
8WYRXiQXQSoAMw8A25HuTiTmkg2Ax5YTaBxmHZk6s5LY,860090,8769.79808637773,$1000-$10K
DHnqpqZ61FAywFxnzMhTEtgZo7GpKLGMJGCAgst1r4d2,860091,8769.761260089786,$1000-$10K
4XQX9JiGL546v5ryQDhjve2pYayi1ycycAsMDag5uTcu,860092,8769.76008603611,$1000-$10K
5DMPDbUc6T8chwWPfQcvJoyorhj8mdv6pLKY4ZhHeer,860093,8769.746709258738,$1000-$10K
CPNSV9seEngLPsEQN5Rqh5T2gsZwPFqNxfTXkrCUug6T,860094,8769.739950123587,$1000-$10K
BR5xQUgSjuZtpt7rhhTbvmMisvLR4BcsjWPeVeTgH7bT,860095,8769.692366204079,$1000-$10K
BdmXGo92j4D9Cs77sBdk7PvARhDsZtF77hpqaQqqLYvy,860096,8769.667486731305,$1000-$10K
Cc2s3un2gmuAftoqcWrEa8dojfWBZxwGo6nQKrq35uzg,860097,8769.662826721114,$1000-$10K
yvy5yT3pfBNjUdJCjqqvskoTM1fqiTqKTePF73k3Yo1,860098,8769.62968187684,$1000-$10K
9LthQJvjjjAj3XcUa7EJB4eaDEV5jZdL2iT63C8ecosn,860099,8769.625950564096,$1000-$10K
DbqUhfFLLmrcJkL3u9aHj6rMrVXeRh5mSiodsnSQe8rY,860100,8769.60609643479,$1000-$10K
E6fSK1mbK9j12CAMUjjMtQBGErbo3bi4fYfX4kERC81T,860101,8769.585837814562,$1000-$10K
HxNUuUgMqa6mQWz3GwakSQFM2NCMjfXyTrkN6Qg2cjzV,860102,8769.578297604592,$1000-$10K
8LfskjxKCNie2r93i5vr6tU349JtXiWwExhPpgJAJFP7,860103,8769.578248330905,$1000-$10K
9YbNzjT7VJXwzjEbRrCdqzn9yw3Y2tGW2i1UznR7x7vR,860104,8769.5745512161,$1000-$10K
2bcNWDfua63UReiZbcVFr1y9TbdcG6oo7yW4HKqkuVeV,860105,8769.54327856835,$1000-$10K
CAB1pAxAKE8xHZceQYgCd5Dp4Q3CjZQ5AM31LdDhj72F,860106,8769.53997000154,$1000-$10K
3qFStGN495oRNZRC9vFp4UnH7Uigvuwhz9f1kWEzd1JW,860107,8769.494104275567,$1000-$10K
C7LgQKTkLhkq6kgJRWvEh4M62rLXP2GvScnBABJL8Ex,860108,8769.490869493728,$1000-$10K
oLRV7qwBzNDZ7jxLs7xQdw4LFH738vTPYLnDbmGes1F,860109,8769.488813019696,$1000-$10K
FXik2j6Gw6ziYTzyDPxeAFFbGxhKsTk76EAbqqAnSitj,860110,8769.462205096326,$1000-$10K
H6fa5GAaR6Ad1kTTz4pCMMhPtNdKyAup7LFLNRNJkZpn,860111,8769.458685990328,$1000-$10K
7utMHz7bxjWnBUZobFygdnDQUWUpJVSBWYhpZLW1sgwx,860112,8769.43819247908,$1000-$10K
7ToY4MpGoN272ZQz623Q19XBczdfy76cQW7UGd8Af2uv,860113,8769.429038037737,$1000-$10K
HbM9zsA69WRRm4dmgkpJsFJSM59cmF5Sv8qb5EHriL1Z,860114,8769.418800188383,$1000-$10K
A1d9nTSGVkHaXzzDUStyQLeA76Vem1MY25FfP82FJsoj,860115,8769.39648831917,$1000-$10K
5tEjzMw3x85wY78sGNksun4metCMUTTFY9VY1gFVMUqv,860116,8769.387916451085,$1000-$10K
6LcxQezyDfmh9NRRjBsbP43P4p98mGitXma5H8h4vCvV,860117,8769.386738667268,$1000-$10K
BAq65CRmwvLxBEjbU8kHMFzufJBNEyV6eUCxvxnJ3xx2,860118,8769.35789085421,$1000-$10K
BWMAEDw2sbQmDDBwXufzpRxNt6rSszWgvkcbdrDGHkKf,860119,8769.336726886473,$1000-$10K
CZ1Ppocg7nVwLqgDEqDB95d6NAbBUpnkbvQZTEV84CKA,860120,8769.331798486764,$1000-$10K
3CshkZji2Spk89gHTnKfu9NboaWBfrth8g8ATEVMWU1x,860121,8769.322624526076,$1000-$10K
6zM7KzPQUUZdyMjceN1t3zpAE5KPHWBdNkV1Segu6xXJ,860122,8769.312199850987,$1000-$10K
6u3nauuEBfUQ6KCr9Cy9ssjUcYoHzgGN9XBuuvt6eK2t,860123,8769.306124916391,$1000-$10K
B1w2MqnV2a2HLWrefXgv7yPprBB8gQw4oDkxwkaTLhra,860124,8769.275420098225,$1000-$10K
NLwKxa2wEHD6d9VCLQBEdwusnbL6fwGBCdsSRiVno45,860125,8769.26915005128,$1000-$10K
EdTbkepmfqjLuDoKk4L2PS2Fgt54hj4s8rPoRJQzGq4q,860126,8769.264239608245,$1000-$10K
EgGeM1HejT6G8kWKaUXS7VnasEzYDsZsfC2ojm3HQX7E,860127,8769.255727843389,$1000-$10K
FNAGRdbkeHBWncqHrTYo7n74JsFjteViBN7Kq5JwpWUR,860128,8769.247859078829,$1000-$10K
HhYRBcBGYjckWm3maYFErQGJCY8ehjHtrmb8icPDBCgC,860129,8769.237536825836,$1000-$10K
FXxSoDvLGpTjga194QXKRQntaAWgPTuuv38GPENjnVqB,860130,8769.23196137351,$1000-$10K
4qN2CRrmM99C1TdgVyqXmhr21GMPg7q8nSCNwV4o37Cc,860131,8769.198309580868,$1000-$10K
HP5AdJ9rbMHu9t5UiNZqheF26vmUQmGAhPjQCd18XXDJ,860132,8769.196255074328,$1000-$10K
BxLGRep6iHjUzK7GiVaLv8RNYiZeCyxoa5cKDhBSxEiy,860133,8769.19193450572,$1000-$10K
D7KJp8T5nVJQ544G56Mi6UMD5ubAFDAEhV3Gt22SKb1,860134,8769.191116334441,$1000-$10K
EFFRSGNT9L59E1kHZdF2bkfJnmZn6a2duB1P89G9nWub,860135,8769.189939433329,$1000-$10K
7Pqw7ZbpNnDAdh5i9v9jE2NtJetfdV5WDUTmhtQLufEz,860136,8769.189933929396,$1000-$10K
3wk5wUBfzj2EJ923tTD3QqsQTV9oyN7toGgMHhbshQth,860137,8769.17991226904,$1000-$10K
ngu1b1NHRtpyCX11vyhbzPyrPqUFBNUWhk5NELxPatg,860138,8769.159439689452,$1000-$10K
CR6t5HXUfuRx2mVjXMCzgq99fiT9bbwmRE6Syk3Fy43y,860139,8769.1440734135,$1000-$10K
HJxNyHZyW7KyxG4BRXFKb4c3bufEAgRqvq1EJocVdjSB,860140,8769.141407671475,$1000-$10K
49XNQmndYp7hsHngMvJhng8zbaqxePa1N55ecedoF3iU,860141,8769.13870479753,$1000-$10K
EVvRvzuXEeL5w3q1C6Los8aEjTmaYVDm2TS8GzZKxshA,860142,8769.12582016426,$1000-$10K
85WWAozojtn8HSvqFkViR2hLYZz7WqLWEVAarcwmhzCU,860143,8769.12021264976,$1000-$10K
AYBrQqrcWrUzbpnWMGqoyk627pL8sCcBpG2vowgb9DV8,860144,8769.11820911313,$1000-$10K
9RBxnMxQwcyF1CVkAxNt5u59RqgX52ejZ6PrPfXXNXoG,860145,8769.064674290532,$1000-$10K
GuJKTu24GpWyQfjD2Lozo8wo7GAjbSJRKWEkZVAsyHpe,860146,8769.05814096,$1000-$10K
C7cAdkWgJCyuBwvZistJpjawnisvx1RTNKYCohgj89bf,860147,8769.048967768787,$1000-$10K
AUz4zGRh9K3zod6fyJSZBahjAWTTYDdC1zvrQ6tyc7Vc,860148,8768.990039241884,$1000-$10K
4qSmS9mHFagkToSJDQ93BnMJQ6amyGXNvWtDndry72Hj,860149,8768.972046657651,$1000-$10K
AXBhZDC2FjnrEaJNvjc9HJaEVcQLX8M7U7enKbMN7417,860150,8768.961669164031,$1000-$10K
E7BDsDpMXjJLq4wTdQr3TSGkEheM978xFbdisMMRDCTJ,860151,8768.957779097807,$1000-$10K
9FT1pQZeuRc23mUiruwxrKpKpkaYmAGaUcjdgJRbuSPN,860152,8768.90519360316,$1000-$10K
GR8mufHyhpkEVWysxp9CwFZRL2Mm8kwtwXDdV1xMKN5Y,860153,8768.849912080728,$1000-$10K
7s3ouYXnVEfShRZ5FoGzuZfNQnnyi7XFjgsWYtbYpcH3,860154,8768.847767770369,$1000-$10K
4Jc83H2WSKMadCLkWpDZDTnWps8AmpbfzN3t7kgMVWH5,860155,8768.840743302,$1000-$10K
4gEYeRqTnPC6u9Po2tRwx7WEYQrTFg4xhboUBeh1pLSu,860156,8768.829013352823,$1000-$10K
ABtQaqT7NTu8sQosDqVRo8cMoKJNMnPhX1wMp8dfZz9P,860157,8768.815194371482,$1000-$10K
3rZ8sK1TFH2z2yrQhX62inL95GHhjYiZR7QsdGUABvi5,860158,8768.814087744802,$1000-$10K
611fesEyN1V3ZhPY6CGXUDYWN4izmiZ1VMxhDmt5ETvn,860159,8768.808330191021,$1000-$10K
HvxSinDbngrqYSU5g8nobvuDtjZRdbKmqrD2CSHSerJp,860160,8768.804901403608,$1000-$10K
HPdH5dypSND2RK9tTVbDvrFckscManyDSNYTYVWgVmj,860161,8768.80249423691,$1000-$10K
5AVxRS1vvfyxTQDvjM7CkR6wVMsk457FWFijf4nqyX6P,860162,8768.77585691655,$1000-$10K
3gffUBG9ASVCkfHnPvRCcbzWzbSiXLkiybNtJhoZbaj5,860163,8768.767077128536,$1000-$10K
6ejBWVYqm6uKSGs5nstGb1ExAMiu1RGzwk5Vq6yFjEGT,860164,8768.756157748201,$1000-$10K
AVHprGBwNgjmZJfi9F3whXoRDfUpGSxhdJrDVdD4236M,860165,8768.737,$1000-$10K
ABK3ENw7yTQNVjtV73LT7JvEtghrMZyjULAKdVrzrdS3,860166,8768.736782923243,$1000-$10K
33WfE5FXt4PN1wp3rC91zWdgW2VJQKozmmignXjcDUyT,860167,8768.68374576486,$1000-$10K
27uBPgwYJrEdiiTxq62DXgnuMkFpQ8XmoihX2oFBcoPr,860168,8768.593925731118,$1000-$10K
B8fus2pnsmqBcc1UY1SU3QmCpBpT1X33LvUYGuvg5QZP,860169,8768.556592681993,$1000-$10K
2DWHXPb4BKfW9ryR1sh1oMteBPLpZ2h26mp1A9ytUS9g,860170,8768.541295883388,$1000-$10K
C4QvKK5xsTMQgLKCM82LpvbmZYdTCSuPbiczbQSeQEkj,860171,8768.5109909376,$1000-$10K
HHqUVHDzo7VQ5YXrkuzFJNy7AJH2iajSpsgCRQJpjPLJ,860172,8768.50139827319,$1000-$10K
6sViHVpbhpGsujeB19BqFBz5XTRhoxPFri1goFfQztXz,860173,8768.468348501985,$1000-$10K
BaGuJTsREkcrjYukxhkAgs9e3iH3QLiCvhyD2YRnNfjW,860174,8768.458968683968,$1000-$10K
Az17RDnZ7P2z8iMG6aghGDkkcTou64XdnaiRdVrRrW2S,860175,8768.45384966321,$1000-$10K
G9Xb61wF67MktCkwBSgrMZn5Syoj9H2VLneL842Sbraz,860176,8768.443682562101,$1000-$10K
DbQYmTVuYkw8mVY1JFgNWjWhT3kZLhtfig4sA7iwfciD,860177,8768.42891435324,$1000-$10K
Bz2hYttFS7CFUAAzbU4PoYeQSJPxyNrX1x2mUngabn8Y,860178,8768.375234296027,$1000-$10K
CkUGuyBETuxy6g51EXsce6M1sjxZUqquwosMvgCEjWLG,860179,8768.366865663162,$1000-$10K
21QHfF52mDZsX4XK2LhBuRQ3211MYT5gzcrggHVggiiB,860180,8768.34012016882,$1000-$10K
8dC6fe7pqwXDpDdzKNtQhy5J9qQgiyB36o6bhP352H5z,860181,8768.324541565467,$1000-$10K
Amoih9uG7aJJYqnQhERT5wrCKz3uu9pksHpE96varp9v,860182,8768.31895935527,$1000-$10K
HD3zjp1wG2oSf6W4nv1sSnoKboiVrXzYE1xaNB9ui7ka,860183,8768.306560049321,$1000-$10K
6bL8jG3fCqvY1DDhXSGQ8ibB6Khi7k9YfSXRZTEsdct4,860184,8768.278567934312,$1000-$10K
FL8e6cK3ydD7J3jGCpLBKGDwHRbQ2RbiT91QQBRQ4Nri,860185,8768.275378459284,$1000-$10K
AcAJLncdM8sacMSTn34YqCUK5jQWpYUbkjTyG4A3fapn,860186,8768.267282224733,$1000-$10K
9AjYa8m3c8osRbw8xDkDQgV4Av8N5CiKzF9yv9bTR9NZ,860187,8768.240818189479,$1000-$10K
6YqcJpB2VKyWFu3MGTx7ZocHx7Sv9q4H1sPrc9UuAKV2,860188,8768.224048537426,$1000-$10K
9bbAzQq9J2vtasf7CHsJAou5m5SkS4ZS4xM4NySNCsRM,860189,8768.214319111848,$1000-$10K
J32d29uKXKKCnFj6YzMy5xaAsYrTSZfk5jr4GxNUVXae,860190,8768.21399708952,$1000-$10K
3ujjigxk1UzM2mPJGHSDMbiV8psDNvQTSFEkxCwepKrQ,860191,8768.200773448321,$1000-$10K
GaEekh7TMDbGyx6Bpg25KkkBTHbt3NLqeizj2N49Ug3i,860192,8768.195896611795,$1000-$10K
GknCXHwCv9pmXUqVpafTwVAnUAMwagakSbBQjhGfX4si,860193,8768.18919971424,$1000-$10K
81ZaBvi8TcUuUXNeeDC6Ltm2anYTR5VkxvvuYVcSNRpa,860194,8768.18038931561,$1000-$10K
HYSv2n1gqgX9wSndK238mR9Eywibeekj5cJJkRTqAuTF,860195,8768.1536291664,$1000-$10K
8Lxtxn9dZuGxE73H3Mdxou2v2kQvzvo6zAtCHZoQLg9A,860196,8768.115863545192,$1000-$10K
FWsvRco7zrpAg8hwTeXx3GZv4SRgMJHcJjJ6fc8iHnrK,860197,8768.106898246693,$1000-$10K
Gcmodfqr8ZvBYHKBAQhUcexLqmiDjddfFF2RQdoQpdCc,860198,8768.09069512064,$1000-$10K
42FLd87WctrWqBwikmUSECjuDBYD5ZsPnoi4mXBfRRFu,860199,8768.088484622109,$1000-$10K
BSiEeqkn8XJWXprD6wXyN6eZpMNfLh5dtukx3sJwXYX1,860200,8768.085432405314,$1000-$10K
5vQG3cepPxhq4KoRSUUqRD7yYsB1jb5hpWDKR4SSwJh,860201,8768.06692952227,$1000-$10K
5an3w33RycNfyRysBZKJ5dnyEzP4E8dcJET2B4ALDZxt,860202,8768.039999999999,$1000-$10K
5ZVSqLa3eU7CXWjJeWT2iyyCFrccSBH9UPCAwX9CnG9V,860203,8768.03392387109,$1000-$10K
7aJ7ypggK63n9nPv8T2CKikXBFEtoeCq5uCsmJomwBo9,860204,8768.029215801429,$1000-$10K
2BZL3FJkEjgDmCUC16dfCxPmtFop2v8aHQh2LDypyxe9,860205,8768.02851332632,$1000-$10K
AEt4W1MjApHXrUUJZ1EwCXXUCqbSU63xPysbeoJ94vZn,860206,8768.02302824825,$1000-$10K
ECT8YmYPexjQKn53yRiZG2kUg7jfFTeJRgdErTuFkzS1,860207,8768.022754654852,$1000-$10K
AzfcDra5CH4h3DgCvRAfgbvMnVVJcLSoRZGfyLCGgNvA,860208,8768.010374256592,$1000-$10K
J7TP9Qfd5XhJddgDVgzKyorBxjjiriSko1JHnhVNTBB3,860209,8768.003483884577,$1000-$10K
DveY3LjUaF9YwDtkb5Yj3KRUPVs2t9cNiYb5rQN3QjRv,860210,8767.984656463588,$1000-$10K
4N9j8PF2BD5eVNt9cS3s8AkRbmAtvbfs8AwVRMRURaHB,860211,8767.93478557159,$1000-$10K
F5EnSXixAZ76oVz6wEQv53Pua2xLXqGjR6JS2S4YFyzp,860212,8767.93314275109,$1000-$10K
4QH4fjeL5agwV7JfyZJgiVxARN8CCin4akfxoFGKbM8c,860213,8767.89468989009,$1000-$10K
8qwBv65dEQUuk2d2LCQbbsgBwek8Ft9SXqcWQtkzDAG7,860214,8767.818589791757,$1000-$10K
3cdBqKd6KJUEMfoxyjVWZw74P1HygCxesc3HPBYqm4Gg,860215,8767.803852404068,$1000-$10K
8hSaiE5DdtsNf9LXAcNBzm8TNtBGPnGcrDFXw48bc2T6,860216,8767.77028132267,$1000-$10K
FLuBSPifAnXJUPpLxk2jcmX5HZ3ufh6rEnTyitQmZkTa,860217,8767.768113660051,$1000-$10K
Hiki2ZgNHBuWwkBbEnd4o5P3fxh3uPAZbEdpDh6vA9uu,860218,8767.76529190414,$1000-$10K
rHAeDvJf5kRGM6k6KSBUxJ2rYQLWuSkPGNLV8Bv6tg2,860219,8767.755581351636,$1000-$10K
62YVqYY4ob4h8FsZ8m9AaS4yrNNWuFtJuWTLEjKNmavw,860220,8767.752594981594,$1000-$10K
C5gNWoTkoJEV5CgScCndWMPETXbmmU2mhKJUa5RPGqMV,860221,8767.752528539782,$1000-$10K
GEFBDaFfwurCiaRZGXKuSN5GBsYTfz1ipqgDYAGMt6Bp,860222,8767.718450307086,$1000-$10K
48PitgMq2EWQU4yTrqDY7VfTxqRAYPoyrNuPaZDbF66p,860223,8767.710794249699,$1000-$10K
CDnntqTaosfhSa2otK8tX3SF98KH1dEzebgaq8PH4kcQ,860224,8767.707228349638,$1000-$10K
E9v3CBSkvo5mMTjQFxR3WpuJoD6W3MggXX4LY4tin4sd,860225,8767.694996785514,$1000-$10K
BLfJpwwnqEkmYbXqJhzgJmLoJXtNGzm8CQh1KMcJGTgD,860226,8767.689189068207,$1000-$10K
