signer,rank,volume,volume_category
CBJGrFFaLS1ap1gmmoCrLmfRWP7nsiGSJPbCVzcohVkJ,1460028,3103.9451771511044,$1000-$10K
DRRxa17AoFKHpa5fbhUwmSMyVsUvSi3bTJ4EUsMEGpKK,1460029,3103.9427240765676,$1000-$10K
DxT7y4kTQkV763y7iFbqjVFS4gco8HCV2kHQvaCrCjdm,1460030,3103.937852592275,$1000-$10K
H9GaMraZ69yhHJ3JVhAnL6uJk3VNxEwrjF4FQsW5JYWX,1460031,3103.9374838364,$1000-$10K
6EVvsTDS4M6fkJd8PYTPjbWFfm1YmEm5HDZNfQ7zqR3i,1460032,3103.9371512912535,$1000-$10K
C85FTMGnMC5xnZF84hKBKE1Rqu7GAR5DdnqKiVaBiubU,1460033,3103.936906488829,$1000-$10K
4u7pXtJ2uLHrYfmhS75TW1fwDD3fUb2BDikxsmvkb67V,1460034,3103.935547847538,$1000-$10K
AKqAPKqDjeCVeBGefwyra6YwWQ8nKinrgP7J5ove3hAZ,1460035,3103.93260817202,$1000-$10K
45M9FWmfhZ4KBUE128zUz7UzdFKikBCuwN5DxcG7gZJK,1460036,3103.93107383012,$1000-$10K
AvJCs3dKyhYuBddZnVAphUxNdwLiXrbsJrvqj3adDCUq,1460037,3103.924374675563,$1000-$10K
6uCbkhswBRKcNAipu5Pq4bqespmh6B6T4ga5MEN4gPXp,1460038,3103.922193523708,$1000-$10K
4DT4J6R7XuyithPyGUeD3o1cmVDiDgW9sZqJG5DJVHF2,1460039,3103.915499470246,$1000-$10K
CjZo9uWF4hZZa9Qn6s8J9wxkEs8ry96UpzgfLa52jXaS,1460040,3103.9145793286093,$1000-$10K
28URHMDgrgj3phKJeXV62aLfrZAdd2fNLR2vkbw1v3cv,1460041,3103.89552716376,$1000-$10K
4jM2AN1VpQq3YPQJq4xuLiKBMF5xZ6YcvA87GjcgciBL,1460042,3103.8949126640505,$1000-$10K
BEdtzAK9isWPkQtyk6emEHb593yAFiTcXovsbDskLxzD,1460043,3103.887669670338,$1000-$10K
7AvNTbF9vCS2wPX4kbQ6oD1ifYCY1fGfExkHgXFtS17z,1460044,3103.8836529836753,$1000-$10K
AzL4pZ7iE32eZuwUwPx9aZQJcxRsfcG7TvzkfU9EHoQG,1460045,3103.87,$1000-$10K
ArQxM3mHFfWUc38JyrsKTh1RvmjAzhxnPtTxfNghchmr,1460046,3103.87,$1000-$10K
FDPKpEZWUbbtHNCzogwwtUKDwysyX95jDNczZLygkXd9,1460047,3103.86662045831,$1000-$10K
3dHGB57jjmDppreEytwNk7xeZjB5wYZTsPj1rwf6LBU3,1460048,3103.86460807332,$1000-$10K
FHMrihZzrfCRFER5TchfKdw7rvTeNhExVtUAc2ZXjK4D,1460049,3103.863006880524,$1000-$10K
FZNUkBDzs7vAWh84v7LdaTe8noNmMKqD6RBe6oDpjPca,1460050,3103.860968065972,$1000-$10K
9VzDpAxPx4EBtkCzWXekZevLoXRAQKo5t1J9VyyaAika,1460051,3103.853493223819,$1000-$10K
HWr6fe7u8ZtMENE6vA9LJyQyfgAMxUj9Y3eRY3vJnjtw,1460052,3103.8519238228305,$1000-$10K
CnevvNXjo8B84me2H6D3oHaxGsL1tiL56WbGSpUrKFxy,1460053,3103.84243510509,$1000-$10K
CnUdLf2M1DQrMe9x6MckM6ypeEJLnt9pPmpkMKyqjfs5,1460054,3103.832214426508,$1000-$10K
28BTxJkidwb9MRc6taoiQdbkuctsEFBt44vmWxW1jrDp,1460055,3103.830964896242,$1000-$10K
7hDMYmSVuttNPLyZg2jrJyQnNBbwAoTfGR1PGQn3rky7,1460056,3103.830685367524,$1000-$10K
GAJoVgSdiZvmezext2Jc5vEBSZHikyR7PGgA9Rd1NyVF,1460057,3103.828641579357,$1000-$10K
Ezyj8AKiyezzN77XDoUw9rTBYmx1EyZoaU9wXJjEQ2hk,1460058,3103.8259362335743,$1000-$10K
DuHiDTwZ2Mu4cgqmvqcyq6MK8bHfsXzXmM2bprRYx4HG,1460059,3103.822474732313,$1000-$10K
A4qxgKexrGA5WYtYYx2nTX3szthP1dMYHkun8iZ2FKXs,1460060,3103.815722861846,$1000-$10K
9BCgRbQgq71WdLaKPFGwjmykE1osbEjfjqVEeAEXPBN4,1460061,3103.80667888505,$1000-$10K
2P17QDKsNjgrWUgidEutm73gVAHNHdbwFX3LTbQvkZV2,1460062,3103.8027875361067,$1000-$10K
6DSDDrB8PtVyBwD4eCNtzK9T1FwLSgLpvVhgJRcrdAw7,1460063,3103.79686581322,$1000-$10K
JuGwJd8NayYb1DXBxHunkmezHosnPxXuHzYUF2SPyr4,1460064,3103.7927468422663,$1000-$10K
9PJkR88GuxUqELskPoiJbZCGFyTkmfrSzY6MWZ76YN4Q,1460065,3103.7890847315,$1000-$10K
9ryfgA1sF5SWkYq94ozn1aXi7koUPbJLUY4ANvksWpGr,1460066,3103.78396626177,$1000-$10K
5koB5EGivBLwJ9Co6nKWHe6U7wFYUURRdGaE2F5FM2uE,1460067,3103.7803979006458,$1000-$10K
2wMMft3tcXS8w6ZJo9EL8BKSmLKaWgMfpXz1VSmfZPpA,1460068,3103.77900746757,$1000-$10K
65286tFZg2WemSVFnwbW3Q5HjrYuCRZ8XxjzpuB3fmDA,1460069,3103.7672066381006,$1000-$10K
Hffj3YeMaLfcoHJaha7FeqRqQ5PHw5Ptdpc2d2PrD3y5,1460070,3103.759080164545,$1000-$10K
j9rMnCvXDUWWwPAyUiBQNDSz1cRb1Zogi91qyYgTac8,1460071,3103.7566219950163,$1000-$10K
8obbZwcw7Zj5YTXtNPXbZy3vXm5x5qUYKKLY7FpQf5rZ,1460072,3103.755341451335,$1000-$10K
9cmvLHMZZWacrr2SYKMdV2BpWnKjMS3WxHjwHGYmJDZ5,1460073,3103.7537048077183,$1000-$10K
AevnUbEGvWVqF3DcDHsHJmLqKnmcp3wcGNPAJn73pcij,1460074,3103.7492400876827,$1000-$10K
93AmTj113JpdzMJhnTWaDXnvhg9k1Jsb3VoZ6i7xqdrF,1460075,3103.7443790804796,$1000-$10K
4FcQeWAUvwn9pm9NHonYrm4dvSwTBRJLXM8pTedx1gMA,1460076,3103.73232494813,$1000-$10K
3bL7kAHcLLdjC8WJAWq9XH9mNjHqKSh3JRiXChgp5XnV,1460077,3103.7311347276004,$1000-$10K
BsaJnebLYZ6bbrzWE1Dk9X5Ri2w3EMdRq5umNR7uokbw,1460078,3103.72894388171,$1000-$10K
AYTmXsS1VoodK8wo1nbNzhT8Swt1XSJkqioh1JK7pCLv,1460079,3103.7245206175376,$1000-$10K
5kqqAUCN1WLvDWKV6Q3ptN5Cvnj3ZLXzZtMG9q27Kt9g,1460080,3103.715899141566,$1000-$10K
FNSLzZy3ERhJ6PVFqY3mpANMhUnRSyvSePT6cUgN2wV8,1460081,3103.710491971249,$1000-$10K
8jqFWmTeWr6P8eWRAJFup5Xjmdco2AnWAzm9R5JtbVC3,1460082,3103.70660338077,$1000-$10K
HJuD37yurrvUjyqAhxSFa9T6LxR2X3gwiyYaoEj6os3,1460083,3103.705176601,$1000-$10K
DhdV7MmgaUYk9EnoMm7UQ5o47kpC6kQWAftVvWXgEJmr,1460084,3103.703930010649,$1000-$10K
7ShBMEhuMrSgdnUnCHSrHY1ZysmTCfnDVj7AUUVwqZsh,1460085,3103.700016941525,$1000-$10K
97ytGY9KuZcE3qmDCuJwr2SQR8W1BgRdn8Y5NdXDqwY4,1460086,3103.6892081140795,$1000-$10K
48S6CggjUju7KTT1jBf3fuJKoGSxtNRf5KdedTS9iDvK,1460087,3103.68428305559,$1000-$10K
A2umv71WNmPFEpVD1F5dEmpau5DnhmN9bHb19nocGtSu,1460088,3103.6839600647895,$1000-$10K
Dmv5MWGeeZyHCPBbsuybvYPbJr6nUBh9nuLu8KTxhYdf,1460089,3103.6819779907796,$1000-$10K
FFQZQE9PJragiYzeabd2zoeXipZQ4mdg2uMAcooFKjgg,1460090,3103.6723389358503,$1000-$10K
6EARzdr4coLVm3EVGfij956pDrGZYyvxxBvvDbusVt1H,1460091,3103.6717089671383,$1000-$10K
F1565i2n3GZTr24fbrnX6zGbP3EDRNg6CPyqL6fShQYJ,1460092,3103.65784156634,$1000-$10K
JAc4kv591sorTPcnpsZzhhmDqru2wwkC6y8tM55XXm1A,1460093,3103.6576404181214,$1000-$10K
7Y2rC8JtJ3Z1g1qKsAuASSLCgPjwmJLnGKVLAWH68LsC,1460094,3103.6546290516085,$1000-$10K
EC5K1QTpM18trTKij7DP4GkmsxJQaZ6SS2WZrm3aAvXu,1460095,3103.6538410293097,$1000-$10K
C2fXWFjWhhNeNWqLKKachbQifJWJeYgJWLnt6etZqzxJ,1460096,3103.652999694184,$1000-$10K
EHRnSS52Rx1UeDnapyZuhwFf6SDUnThGp1b14jVfEu1u,1460097,3103.648694077551,$1000-$10K
24hUJLEfctYkWjKpvf3hHDygDv9rxrPFpPfgDZwqvDvR,1460098,3103.644415920222,$1000-$10K
87MsWMk83bkF54onwtHfW1Xm7oDNnajs2RJuftf7bbVW,1460099,3103.6401939814214,$1000-$10K
A7f9wD5FxZHM4uy81xzGJfetvfqdmMUw9oiCexVMLEPW,1460100,3103.6399792,$1000-$10K
HxVyNYwiY7cG6AYaN212vVs43fA316ypq7TZPo2dJvA8,1460101,3103.63866114014,$1000-$10K
27EzRvu1DDm4iopWZEXrQS4AFbgTBtk38818kE1fw3B8,1460102,3103.6297718381734,$1000-$10K
4Tayvtmk4XBAGYZxDrU6FGC3K7CirNwo8b9CSWkLAPPH,1460103,3103.6234526903377,$1000-$10K
Ga33mCqFsYywmt5tGvZwT1eQG6gnHV2PQAw79zngPyLj,1460104,3103.620952538141,$1000-$10K
9siCrs2J4zXPzGCJkjHWxWhKkDiznbqXn3mG2wANaSRb,1460105,3103.6131689852996,$1000-$10K
igJ46civkmmr9C2q3m1bwKfH95qCzddWmmvocHcpCCw,1460106,3103.60994756987,$1000-$10K
HUATm7MxNUeqwnpBcTVh2EUMpg4kNpTnuHewfaPcT12a,1460107,3103.609735677196,$1000-$10K
7RK9K82w8FkiG9x87QYSCtfXFrZqDKFp3MsL6M5bNb9r,1460108,3103.59924485205,$1000-$10K
GMpg6vYR2rV9gghVsh4jXaqYtUv9b1fWsqwDPPiufZAY,1460109,3103.5905748797813,$1000-$10K
7EB5yq5PCXR3RV5qZg3mCEoiotvBYZMMF8zpdQPeX8kb,1460110,3103.5901356757654,$1000-$10K
3a2mgN3BVx8C7r1vdrEDoZ2hiroQ1jqo8TW1iuvPhx1S,1460111,3103.585616025166,$1000-$10K
CiMo7EE9dBK9T8kMHNpZMs1CFZzb6kn4MZ4K4Z5vMHk,1460112,3103.5811186775045,$1000-$10K
6DNe9uzHYGZBECUhpiFKsSYKFAQneRDad49rHVTDfwcG,1460113,3103.565173250573,$1000-$10K
5E5hE8gfjxjAEtQxP6v5D9w2xHgT1vyk2Y6XVm7zfKmR,1460114,3103.559338110588,$1000-$10K
2SBKXLrVrsMsyNSvA8uBXoNxyPRU8pTFyC3eeZp9N8QF,1460115,3103.558424353076,$1000-$10K
6HHe7SyYAWWKBuJb8DnS6zEhgaHdTXJLQdz6jdTQh2QW,1460116,3103.548487686354,$1000-$10K
C9pwspkXtCYVBe48NosqsPeiByNXdfeRJhXj6ZURgXwC,1460117,3103.54739975232,$1000-$10K
74g2WLKKC3bAWYehxrUNbWRK4hBPwf8KVtb4ViidWiKc,1460118,3103.541553438799,$1000-$10K
FTgEQXzCPDkHYusG6Z4qiKNdFJFv3y5z357BQyYGmKe5,1460119,3103.5376749948805,$1000-$10K
3n1D7rFFnCgEfzhxmNUM37d1x6fpKcWmAheq4r9GtNoi,1460120,3103.5371777871587,$1000-$10K
Fbj17covjpw94vREgwKm8FsY9zyhr1YFToEc5gG9JVo6,1460121,3103.5314304000003,$1000-$10K
Fa6JrwVuwSiHoKqsrxw8PghSfdxrHUipUMvBMWjVuWbC,1460122,3103.5246935246273,$1000-$10K
HS1evmvSXap64pSZ9dRoh3Vs8AAcnazBMPFEakD3wWKq,1460123,3103.512237798276,$1000-$10K
xFEBP8t928mMn9RCNmGd8VYNPiBKPT3AJr9WnNtmL5z,1460124,3103.509404575113,$1000-$10K
GZtRyEDD3hWWKNroGzMv7zKxDpkSkCj4QrzNoNcYb5ey,1460125,3103.50874334441,$1000-$10K
5AECoamnjBs9A6GfTRTdTRcRo286ikUBCkFnk8sTFCrg,1460126,3103.5079426101006,$1000-$10K
Bgrnawa3rqSBs1JrYiqAhrmQ1a1tGqF2b2wCFNXZCy7R,1460127,3103.4743436716453,$1000-$10K
2pucGjCydjVKFaYAxS2x6rcmKE2p1xQVSjdYPpCrPW4L,1460128,3103.4667103321194,$1000-$10K
3cLH3Z1JzBRdo8NyRkEbjzzgy9uq6eYYUfdrCffEpuEY,1460129,3103.465008976262,$1000-$10K
4iGmrYfCpLPko7xFEVHXniKjvgr5rXNTVKTBeHHhdwbV,1460130,3103.4531665638933,$1000-$10K
42wETfDT8YunUZhcmnic4qyH2B8JB3iYT17dHGS97dok,1460131,3103.452527985449,$1000-$10K
4WB7wQKhMGH55DyTAfcjPKBJ4YpPjKFeoETR1Dm6d21a,1460132,3103.45151169049,$1000-$10K
FGXi8cKUEtBuFfpgzj8UDjEj753gR9a8yRQpXYTabggh,1460133,3103.4507382285315,$1000-$10K
BSTPoTyRcEA776SagoeMGae5yCYk8ATm1mZzWYKWCh2u,1460134,3103.4388704183207,$1000-$10K
2xwd1aJBeWnNUZTgcWqcUyLYk261TwXPSVfckUdy9XL7,1460135,3103.4327473892354,$1000-$10K
HmmjzdJau1CMjz7BMVBaTMBTFQ4duZ6WBMiR6ZsopQ1q,1460136,3103.4279503601497,$1000-$10K
F3WEZRHgBT763W3ctQb8BdszZPR1YFomYpKsNPTzRUT6,1460137,3103.421231979951,$1000-$10K
Hrm2dz4D89J5hY6BUNo4m2xRViJgXFH9c8UqBsrr79fm,1460138,3103.41054793432,$1000-$10K
CkRXNdYQYH5wCpG9zxV1HLyZaY5XLQDUz3uLD59a7Kd2,1460139,3103.409694708604,$1000-$10K
DCzmE5HM7PR8iGagYz5ysx1J2ZCmWyMi8SvpYT8Kmmts,1460140,3103.3993851506193,$1000-$10K
BqCPb6AqGQEDwCXVfCJYhV6xJnaoqht3aaPJdkKQ6Kmm,1460141,3103.3924809897962,$1000-$10K
DUvG3t6Ba9tMfNoGkCqThkprAitujyipnA6mBTbc721B,1460142,3103.38312990164,$1000-$10K
DArMTKMVqSVAwYLkQNs1fTADsC2LWgciHWsRrHsdTMUy,1460143,3103.3798155766394,$1000-$10K
6nqYFjXFK6v2Y6cfJs7sf5srKtfYZTuKvGAjAghfi328,1460144,3103.3751306418594,$1000-$10K
3MCUnhDEdKsLiyxsHLFgmR7JHBvHjJFKt5jrNfgmEKNV,1460145,3103.3720491007157,$1000-$10K
C2ZkhiprgzwiGYpAissBrZJEAi6FgvmZm8G29GZYR44b,1460146,3103.3632246204,$1000-$10K
9vucSBCGRzUM5ycRyTVycQEB6Z472yq7jcps9Zxbjygk,1460147,3103.3577621083796,$1000-$10K
EwhrYau46PFCjHUxgkW51mYhTfrGRpfoCUAVcUCWmW7d,1460148,3103.3559717737076,$1000-$10K
Bz5HAWkTsxdDJ2W25vUP4yZ4yLNiQ961hBA9KK2krivq,1460149,3103.3541050193107,$1000-$10K
7jQWXfzRHJUKS6XpBPnbfQBzToguePxwZJWRjwrNZsah,1460150,3103.351548640099,$1000-$10K
EonZfcM91XLaqvkKpsqsXD7wbqn1kmKSZu3W9pQi1kzj,1460151,3103.35084957151,$1000-$10K
24hUdchGP1Rdfj7Yq6cZ1VdWdHX2fk8MSP6BCjMvB6kr,1460152,3103.3503175532883,$1000-$10K
A1dnUGqa9vSikNrRYRUGqH9NiizThEuqKCcWmPCZudVb,1460153,3103.348779213098,$1000-$10K
2LqNE6C2XkvTxVAC1EWCWAVwRVL3VYGsqNeZYwAGHDnY,1460154,3103.3429857046503,$1000-$10K
DoKRrLXnppzUL71M2hnzhUKntykhFDfYDEySojjm1M2Q,1460155,3103.338221774059,$1000-$10K
J3VDeogigWefuvtkRQk7md6bDpZwjLjbYWVykthy67U3,1460156,3103.33588224749,$1000-$10K
BTwGtRs5RjVSheDByxgpeGGFGJ5kBEzeBZM6ur3NFZrC,1460157,3103.3355871532885,$1000-$10K
EZN5ffmcTqJ8hpQ2pgwBScBTTTCfGybFXrt8NJDm5hQg,1460158,3103.325308901548,$1000-$10K
BWdUejMyXptEQvmNrpWV323jAxKEToVXfZeCZPYmE62,1460159,3103.325191820346,$1000-$10K
9vYPfzXKmnEpgKbCTMxW64PnStVGazMGHve4xA5GPaNA,1460160,3103.319760205379,$1000-$10K
6agDXBqupkwXm2Rgca7JubM44apXXrDFVPDWEXaStpzt,1460161,3103.315959583739,$1000-$10K
3rEDMqMrcSdjtKJA2a8acSaSYWcsWNYiB5UZzoLdXcqv,1460162,3103.3072544316296,$1000-$10K
52pfrRRs19WKK1SaRfjrBMJXXe2Z7jY3jEBro6rbDtzX,1460163,3103.2970059294707,$1000-$10K
784JjQoWWfxB5WrKngFhMifupWu384f3Bd7WfoeNBGHr,1460164,3103.2912792890306,$1000-$10K
EcxsLNvhjXssqwduZEtSd1rPYz9Lif4Up1Q8XBiR3bC2,1460165,3103.289309879197,$1000-$10K
4AjNUwMm4KMTRhK1Kv2cd82muEwigrcoXkYSqhmyCeX3,1460166,3103.2776630102394,$1000-$10K
4mmKsFpk7Tjbi1Qr4xppnzJ1N52ttZdgDnikGwekqubc,1460167,3103.2731995266986,$1000-$10K
BKNzeppT74rS4ZbWMjXNDhuaMt8DhWaWeVx1YvFzxHMq,1460168,3103.2722754987803,$1000-$10K
7B9CLgGW8geuhzxYMGsFDbr6cxXwdjDRkmPjFuSVrNj6,1460169,3103.2678783061447,$1000-$10K
F2Y5hJiKrdZk94PdiexEMA611SAoDawbgezKEzDaHtMj,1460170,3103.2614460062555,$1000-$10K
CoQNkmcb7HUXYF6qHv4RmzceTqitfXqUPbUhYCtyqjfJ,1460171,3103.2521492481146,$1000-$10K
9wXTgoC1hEBbUqUB4UVUrVWiuGhDpZDfDQAbtvkaLkoT,1460172,3103.2490955525195,$1000-$10K
3MEihH8rP6GRsSLAXmbmnvzNA6juiuovDLUkBEgtdufm,1460173,3103.2477371751374,$1000-$10K
ELhBK4qmKKAVkrgP7KfCmX7gzDSjA2wSfcdj7nYFXhLu,1460174,3103.245533074504,$1000-$10K
7egDr3Vr3rRA4nMb6SoQ8FguX2mPLjHTJToycY3wX9fK,1460175,3103.2445949104704,$1000-$10K
DnvhvzMTUjSYxYo3mMXYejabR8UGEBV4Acs3xFyoNuzT,1460176,3103.241208260699,$1000-$10K
BRzeVDnPpeDsKrc3FArQB946Qo2kfpgMtrKxkmNPPbrQ,1460177,3103.2355393013927,$1000-$10K
CLKPYEswvgShddttG8NhBizKkS9FMG17yBdf6TKiqVaj,1460178,3103.2351219746397,$1000-$10K
GNjenRYZp6sbZcW9mTatLFNqvLWzBMzRmJFWBWck4k6w,1460179,3103.2308057593305,$1000-$10K
6eRgyVTmo2mpK9RZGuAZUSaL7R1tynEuaZN4VNp68YdD,1460180,3103.21341612233,$1000-$10K
4wg4wm3JEqiD9LQPGitohXtbKhPiFZQ7M8Tr1qemJvrg,1460181,3103.2119046880966,$1000-$10K
5L9eUVjWqNV1tdz8pa9X9S7Uj8K4bX33suy27tRq7pnp,1460182,3103.2106036262007,$1000-$10K
GzQ5YSDTq2C8nSCcubSBejvyhSN7TBz4uCY6kLR4tZzF,1460183,3103.2090443455695,$1000-$10K
Hck5FSneCriitX1DPQMLVBG4AZrUDq6AkaDf4N4TGSXS,1460184,3103.200920410049,$1000-$10K
6U685Sh3Qg9RPfXk4XbeozcbqpFYWCBCLak5gTheb6RT,1460185,3103.1935075662436,$1000-$10K
4vxiCWChYFQ9BxRdsvKvsZYYw3BAT7z6ZF7YKPyTAgMP,1460186,3103.1815826627803,$1000-$10K
Euq1vcmMdCTeUgGjtx2q6kfiUEBxHVXv8YizYeCjN3vk,1460187,3103.1750149148475,$1000-$10K
56jXVShNwthSbUgpGd7ujwK3fmwrMrKMkwknkwiuYpyG,1460188,3103.16892117372,$1000-$10K
FNQdKfZxgZDD1gayzx1rbjSFRgLnrZ746JJTVZYRLwfB,1460189,3103.1633793225296,$1000-$10K
264KU5ZrR6ArQm9qzNvPBEdgZ75PYzfYiZYfS8LebRs6,1460190,3103.162056429053,$1000-$10K
BhwEPf3tEUsiynpSs6SD2MvDzgRAKYreq5cHfiVa3SA3,1460191,3103.1507493212575,$1000-$10K
Dr4iM4WFucSbWZTTGMUqcKMWzUzYLs8vxpEMETFqBttx,1460192,3103.1492189794235,$1000-$10K
5LzwsYCHCret9cc5F78RxaW7nJk81u5btwzsLTMPifqE,1460193,3103.1453839790406,$1000-$10K
HWEwbWFggm8RDAMpPpGayhuthL3Jxm7tyKwJ7npw2Gqr,1460194,3103.139925632282,$1000-$10K
5pna3maS3pmPQYreumivca3hJWYLZ7h13bD8PK2fABsa,1460195,3103.138659000379,$1000-$10K
CoojHAdisGP8dbxpsTWJoSXLR3JhW1ydSBj4bvArrs2s,1460196,3103.1385426872657,$1000-$10K
3e246jHLYWBAfQFnxBE6KzPrqpoCAWeVQNVPPR13QWK5,1460197,3103.1313708096895,$1000-$10K
BGUZmYWc7uci5rcJgqwR2DodejK1CgL2baJPKzD9eWUd,1460198,3103.1310138980325,$1000-$10K
9vuAjQ5V73HVW1MawzQDRXbBtu1FsH6gVtcQUNJZuXEB,1460199,3103.1290983158597,$1000-$10K
V1o7Pe3Vz6wDr3e1ui3if4A8ZQ5XjFcQzyeb5pd6LfK,1460200,3103.1256279144995,$1000-$10K
FfG6XGNLYabNUHETHy3sJcQx5jAhfjinKTQbEmgujDZj,1460201,3103.121744348793,$1000-$10K
58ZKVkbvLextEL6gPRxC3LD81en8qVPJ4ge3bUkUQ4ak,1460202,3103.116647452216,$1000-$10K
AHDbBGkw3jbCge13Pnh2gLS3LnhJ3Q3tqUaSLhemCvtH,1460203,3103.1152100759423,$1000-$10K
DiFWHPMgB2Jsw1vEZ9A1isDxQZJ9UnMbKRhC13BAyL6j,1460204,3103.110556836769,$1000-$10K
3C9UFB2L6KpKdMT57Z2b7gzpVvTUpCDgjjzCJ3rxL83x,1460205,3103.1102901642785,$1000-$10K
6zsqKkuJvhX8CzcBPZY7sjG1wnk7t2qX4BPFsu913eQ7,1460206,3103.1,$1000-$10K
Gd9LrSmAUC5YQnXHM1v3hd7CWtzEoHHBof3KjYyeQ6kx,1460207,3103.0995432639306,$1000-$10K
ASct6XThxoacTNyfvKvkotLgf6RxggMBjw25tuAs5m8H,1460208,3103.096434677261,$1000-$10K
EazY5BNtiCiAZju6kxXzEefftgpDChwxV78CtUVy2V5b,1460209,3103.0915162956294,$1000-$10K
DX1f5xhbpdu7EpwhgZgS1dPge1xVfq4yQuv53gQcTwXH,1460210,3103.08953600375,$1000-$10K
8wk3FMoPaq3HrHf6Z3q1vkV7HgLGDM7CE6BDywwedGzs,1460211,3103.0871427266743,$1000-$10K
5ggqcF83vx71xC72PiScyQv5V1JBDoA6ZSDPJjX2Lj33,1460212,3103.085690688305,$1000-$10K
5WFYzbhhFeQF5aKxmLK2bVu7eHqfwVruvaaWGuXwjPzj,1460213,3103.0847129820277,$1000-$10K
51X884S5f9ignmBCQ9tyMGbktQJ2vC1dzeTsZpS8crhK,1460214,3103.083318507014,$1000-$10K
DMRirWo6LXgCcg7Knx5WYDPsFfU9SLsvLqD9YbsBrCSJ,1460215,3103.0794926631693,$1000-$10K
9e9HCSnbXrndQN3xivLhCZLmYYTzkh66zYrrKmKzHGNc,1460216,3103.0770915400853,$1000-$10K
8s3Xx4FeosqCQWk8c6ouAPcbmPntwsZAbuJqkFfPXbBD,1460217,3103.07638690929,$1000-$10K
AiMzyJRhv97pREwvCXmmCFaSGT7ke6CcoKsJuVSegZfV,1460218,3103.0651343890395,$1000-$10K
6V3TwuigkSVcE12xhAG7xQp8ykvSRVUmLgwmc1w2AmLz,1460219,3103.0634951513616,$1000-$10K
6UnXS5kkDzZzjb9dJ1R7BZosu2twHKbCrUQSMkJn1vKE,1460220,3103.058307033058,$1000-$10K
2FJKQscGpiYNoXKeE1uToVTWruLCpoE1c2hAJB1bgtoF,1460221,3103.0575549453197,$1000-$10K
