signer,rank,volume,volume_category
2pLwrGHgojSkyLjaNhjAFy55mkFS9oRG8HKD3Yr6V2wr,1940028,1662.01900539863,$1000-$10K
6qDofWLyEb8r3wWder7i64U8fU3eMx8jzPHiffg3B3jv,1940029,1662.018063285944,$1000-$10K
J8rrzWKU6bMzyu8tx9myZdpyoQUE8RVbB2yFL5k7vnD9,1940030,1662.0156013380251,$1000-$10K
8XvcVqGMVBAAeJB9vqcc9wU4SB6LPegAuV7b6G1cjmLq,1940031,1662.014607107276,$1000-$10K
2NssDyG8TokGbuPeyTkELnLnN9r91wjzA6PU3EkMVrMv,1940032,1662.01387311578,$1000-$10K
7hkjMdwaK1q7FGhAzJNXZZqEBMExAXbGaUvho1yAfttA,1940033,1662.012300727795,$1000-$10K
9xhMjXSoc1Tq3xCSUK2y3BEQXsyzEmpResNV56r8pBDb,1940034,1662.012,$1000-$10K
27rgcUJw5c4f6exNsLL8pyfEmXXYvjED2dsVKVPkMPVm,1940035,1662.0096820132496,$1000-$10K
GWGX6GABnNjiKLFEwDzvsoP4dCpVsLWmQvWgKMsd7zNm,1940036,1662.0087478272,$1000-$10K
WrnUnEkEQZLWWTRb7EnjtwhBZKouM7ggn39JgkBhXA7,1940037,1662.00794793356,$1000-$10K
67a3wMuUaZKNefJcZB2ATsjYRDhmyzu1YTxXejY4zAf9,1940038,1662.0033615596974,$1000-$10K
BhYivjMTnK6sGxV5MFZrsSTUuK9BaHKvTtr37XrzVeD1,1940039,1662.0013965968747,$1000-$10K
HeE49rqvSfKFyZkuULSGfLFKnay1MA1aVVijHsTcs4HB,1940040,1661.99819240703,$1000-$10K
22S9eZXs3cVt6dx5Cf9jAocMuDkDNV5RNBNH2BumGMgF,1940041,1661.998,$1000-$10K
HcDnZmW48rAoN1AVYXax3ccz2aTjVTnqtNNcqeffpT7v,1940042,1661.9954414043723,$1000-$10K
CvmePiFK5Ti1DP31Dajm7FwUNyZAbHhJp1ZyNAhAQhKC,1940043,1661.99117088328,$1000-$10K
Cs7jw8QNbMs9JFhHUqBk8vckuD3XzxPwaPQ9xw5VGJa4,1940044,1661.9895436315198,$1000-$10K
EcY1sZnhPMNtE49ZKi1Y8kzxQbBKuvC6zf9eAw3kvyUf,1940045,1661.98689831617,$1000-$10K
7hKRBx7TBeEswNyBem9byhuBYSfeMNbtWAr32nt85xUq,1940046,1661.98643575932,$1000-$10K
G7oauV937NuXhYHVYgvAcgQsnoc8wHEyBHuNbgvoCoD8,1940047,1661.9849473037748,$1000-$10K
4zRfwdyeor4xnm96kpu8JvVycGftDpsgSKpsc2t95U8b,1940048,1661.97911459464,$1000-$10K
Gr5KhPjTCmSwRMgVBosEgo1Tzc63RKYFk7GRKrKBKCr5,1940049,1661.978940026893,$1000-$10K
2vHVj5vpztsDhDnkDTpEULqzRJh7p4oZuTrhsyeXDw5W,1940050,1661.9750914222968,$1000-$10K
4thvGiqfW2Y2vzPASa3YAUeB5xXDsbbP3ed1pML7bqW9,1940051,1661.974899271336,$1000-$10K
4kXwGyjY4wcBHFN7Km1cPLV6LCdjv6Bcs5BWjohvntds,1940052,1661.9681356051601,$1000-$10K
24bNrvS1z39XX6wiBf736kZ6Ae8X2LkCVUiibZ4S9Y2Q,1940053,1661.9681297018615,$1000-$10K
3ZQrVvKecsKKmB6ZikWRgdojUgBbRh8wmZ6wwygipN3g,1940054,1661.9669101777602,$1000-$10K
HBo4xmdyEUbbZwVDbtnrx2KgF6tGgJvAq4WwGp97uj9A,1940055,1661.9647673083243,$1000-$10K
26pEzteJBZRG8eJRZ3iTCikNVdPvNyZvJDmhvJUrtqYC,1940056,1661.9641962935882,$1000-$10K
6owVxxZhPcmrGJwM72gkVmZbCFPNaBMX2PchCFEB9whu,1940057,1661.96203402123,$1000-$10K
BEziQuMcMeQgRAdZkdCEz1dfok2gYoX2TxFmyhvNDd1j,1940058,1661.9607820531983,$1000-$10K
8UfwV5iPMuXmnhnCmxbpKmMBeNHxQCU2qv4H8QXTbA6t,1940059,1661.9592299498497,$1000-$10K
61khYSEg2Rw2sBKUayPmUNNx1USRgUVZpx6oq3boMX8U,1940060,1661.95627841928,$1000-$10K
9YKDM8gJXKJQGf3JKghps7ZjRNzWfjrXG1taTwBJMEMa,1940061,1661.95370239358,$1000-$10K
H2o5LDyjnXF5rVVd23gy5EV71VpHrTptseTeBoiuQjXj,1940062,1661.9508111958305,$1000-$10K
DyfDG8Y1StCuvcDAcL3KAdXAqXXSCUp4KEJaZFfCqB7u,1940063,1661.95003205805,$1000-$10K
913GRndB5PnH2wQL9J1tjc4zvLEMq8oFYQL3MFycp4mC,1940064,1661.949446941001,$1000-$10K
ANjJ3bGJs93MCTN6dfjL7cJLAQQis4FPw7jJPhtdc1FS,1940065,1661.9467438562253,$1000-$10K
2TF1MH76pChZCtGrt71yS7gRRPXT73cFN72Roy7EeGZb,1940066,1661.9463880592598,$1000-$10K
EXHKMJSDDPLnjyVLvffhPRepvpP4V27dzED9HFQHVBGD,1940067,1661.9392974428802,$1000-$10K
CQpPGPZMbfGxV4hCPuEaP4GuRB8nS88J6m1VKwznFHU4,1940068,1661.9382597170288,$1000-$10K
B4CHjBPXRvWv6x7iZF56WunYH4PYZwtJ3w1m6fmakFuF,1940069,1661.9361717314569,$1000-$10K
4WpfJ78kWzrfgsDzhi9d6WGdDGQk7b4foJYho1J3q44h,1940070,1661.9353243129362,$1000-$10K
AnpXLd1rvGZWDeqSqez2QmP5uJzrc3ET3uEMHFgf27ip,1940071,1661.93400289083,$1000-$10K
7AMimN1NFL8mjJSJnsha57aWcQULix8Wa8kkGTc7t2jN,1940072,1661.933660884899,$1000-$10K
GsjWGfQfYkeXS1kMoFZzJrnq9wdMuXyHSAbuQQbY2xZJ,1940073,1661.9296211053313,$1000-$10K
GWF7BD6Krh9Av3LUxrvzHJnZSq3LBUwDJn2RuGqzcRT9,1940074,1661.92811980588,$1000-$10K
4xAZrQpVhv94WK4S6n5wVxzrZuzVgM4NjZHVoMYEEYfP,1940075,1661.9263169614144,$1000-$10K
9UuajqYsQuLkm2xrqKeiyTwyZYgc3mK7ink9A6f4A9AN,1940076,1661.922542892536,$1000-$10K
3RmdzfwhuY744kLKeynSHFxq6Rnpu2EnPLBvcrNrwDMq,1940077,1661.9214210709797,$1000-$10K
5yYkw3MB88zpFrBXAmimGVsJXafGyjXnq3hhDvqRV6Uo,1940078,1661.9202332962,$1000-$10K
GwKi2ru68VjGDys7eZx85F13gtR35yTs7GTqhkYL2h3o,1940079,1661.9190745772798,$1000-$10K
A1JiajPAHN4C7HwSjBeDRx5tFg7xLoWnpLR8AgLVCduo,1940080,1661.9184,$1000-$10K
A6qzXtWPw1wpqJWtcTFkAsQzc3DtGXwxgGe6BQS5upd9,1940081,1661.9175979661766,$1000-$10K
2AJQm17fjJfn1jtPrXvuxRd5P227km1s5fNx6BKhsMih,1940082,1661.9173787573504,$1000-$10K
3TftXu6sCYrknDcwG6ehVnsQrqkTtdB99JpPhAAHeL3G,1940083,1661.9162630812611,$1000-$10K
3V5ctnf6fAakpY3EgukknaR1rqVJ82ZiEqhinruapHGw,1940084,1661.9159000518798,$1000-$10K
Han4xjwZRs6QrxSXE2mHkkdPrqL1vD7eDmjgX4awMCTb,1940085,1661.9132994094912,$1000-$10K
AG2h6oZkdEZ7AWRUjHG5XQaQbuw9BqjD5dMdLcbEvXsa,1940086,1661.91153233241,$1000-$10K
Dub3gfou7izJANkCHwuSa3cqkn13pPiX2vhfqHgfv6M8,1940087,1661.9114386709819,$1000-$10K
7pVKhwATkZsXPkWipQZMrMLPR7m5SvYZQQxs8hQC2d7q,1940088,1661.9089198483202,$1000-$10K
Dd62awZd2moToEpaDFdJtD8FdJJnGQMWhPuML7gPoeEX,1940089,1661.9075519786634,$1000-$10K
2cdqv8jRdGvNdYHHZ2SNS98CS4RBexGeJAnZhL4s6AtG,1940090,1661.90745666884,$1000-$10K
3TEvmicPUdWLmmsveKQb9HDWPYGa67PpoWPTpz5U6Nzv,1940091,1661.9070272598601,$1000-$10K
2TzYpSXHybFQiY7nXfcMXdM1bFoDEX1jztKJr9qyGYV8,1940092,1661.906743168554,$1000-$10K
FgtaJWAJhwBQP7hXqibnmp8T3z1xqP74KrqSgXbJHM3x,1940093,1661.9066949405046,$1000-$10K
H2SnFs1WKGEFd4mMX3oU8vPhVWwdmHs4hJnYvBKVh9o4,1940094,1661.9055230251802,$1000-$10K
7rKB526Pzzodj8YHZrjWQroy7iKBBfEoLunThuHSkA6c,1940095,1661.9054068270127,$1000-$10K
4mp9S1XYrD2L4vQLhaPmhb77mjibAsaw9UMLo2fPQ7KS,1940096,1661.90357146782,$1000-$10K
DPuFhdp32CL6s9X2YeQd7yyxwsP8RKQ3nnz2qtzJazx5,1940097,1661.9,$1000-$10K
AKC3LsS5QSmXaCSdnPi9ztx4kg34pfdaZVwunPHPE53K,1940098,1661.8994919788,$1000-$10K
GeCSpxbp9XacGPmgxLWqHyXed4wdHdppsZMZXmugLAWp,1940099,1661.8944213714599,$1000-$10K
8kr5YMaoaJUvsgqWwD9p25TassgxPhfJyfYgRHZ3RKpT,1940100,1661.8909064971876,$1000-$10K
7WVPjRkw5RYDWv9yNfwuuxBXaxi5BbUeaEQLAHghVs5N,1940101,1661.8906817873599,$1000-$10K
AEr4EPXeyTfzcPrYoJcahrGViMkdX4M8qNcq9SbmVCvH,1940102,1661.8893588817998,$1000-$10K
BSYCKDWbKT5LaftQtoTkExC9EAoTF1LPjiTZc2N4pRdN,1940103,1661.8878646783705,$1000-$10K
Fantd7Loif3xioVqwbg5LS9zgE7BYGSrfYycXCs7X3RG,1940104,1661.886821021262,$1000-$10K
D6q3DeTUkGy521UYSfEaugDAJ4jFD8VQjoU7K5YJVS3s,1940105,1661.884495525254,$1000-$10K
9cjW322WxbsVvDR4maUFzUUQiQ49Lbs3XbPF1zF4WkLz,1940106,1661.8829145751201,$1000-$10K
ADAzcufu4WFaWqzKCWYEEPqqpjH6RJACPhcuVsXAC8yV,1940107,1661.8826669799626,$1000-$10K
3KmvQJDjdYXvdN9iD6FnmMnyr7KEWQ1S1ebmGvjTB1cc,1940108,1661.8804144241037,$1000-$10K
EavXP9hjaMrfTbWUHQt1Q17Gqinj1aMBb8z7E7hruPc7,1940109,1661.8792932198257,$1000-$10K
2F6YafCNDXjWGU98bJvYf53k7gz1bQv6ULhakRpDyk1H,1940110,1661.8778859282081,$1000-$10K
E87bzTkZBJW5CCit8RarkkzfkwCd4rhJHSPPgKrr4wbJ,1940111,1661.8722309221014,$1000-$10K
6EZ12B19CXA3U8xSGDnv3XLhSr1wRV36jE7DewHGMsA,1940112,1661.8714174298802,$1000-$10K
F2YWgizegt2QsQ7sTtqfDqJRkZzBTRFRcobDkzyJd3jt,1940113,1661.8691645787997,$1000-$10K
6t5tghHc2dYZahveygiWxHVkMKUdzGT7YEmfvvF79A49,1940114,1661.867,$1000-$10K
6ZmFA6R6p6ESPRf8DYJoF9egjxErQyf43Lwe8BRLTsjS,1940115,1661.8618351310013,$1000-$10K
GB1RHDrQozcBjDPbGLtz1QzdAvceqycVS1M9DJa3krpJ,1940116,1661.8617201801842,$1000-$10K
Fb3cGj6DHQix4vziXdSB2Ziqyv7TE8LhoSYKfptY49pu,1940117,1661.8602527205162,$1000-$10K
9MvDyzeUZgwxv3vKiMo7bsCMpxyiiX3rhZoQswXk7d76,1940118,1661.857236634644,$1000-$10K
GiSGcCdf8eudKbHL13Tdv4oQCghgM82ubm5t8xTJnr5e,1940119,1661.856442636799,$1000-$10K
FGKiAyvHFKCRbCTou6maeGMtpDSULgqqDJvX1dsH8Xi6,1940120,1661.8515845908798,$1000-$10K
4JieLqWdRc9GjKtiWL8a5QCNh6Hb5TthKAyHED91bPCr,1940121,1661.8514216006502,$1000-$10K
5pFyXPWco1BFehRz7L1x8otZodRuEVX7ot5LeZ6JYwNo,1940122,1661.85005466023,$1000-$10K
8M5AXRisLkJ2RXJaPYpVRwWbiP41AhyYKcbKCzu61t3k,1940123,1661.847535806851,$1000-$10K
7nKivLDoLX193fxjxWrPfTRiqGpJE5yffLaWfS8NzvoU,1940124,1661.845955070668,$1000-$10K
BfaXu1YghUXRtgTRsH6owM2BfFUktQ6WGC7ABz2c7RdB,1940125,1661.8392854009542,$1000-$10K
KDfcjxWEyDd5MhpLyJ2wCH5fz4G28TN7XcH7Dr598bL,1940126,1661.8387443893273,$1000-$10K
3m69x1tQp88kTwbZvR22irdpNpy9s4obPube4BYt7con,1940127,1661.8385698484922,$1000-$10K
9rhVDx6FAH8aVCCtCS9y6MZmt2bA54xwtSqxN7qBusTN,1940128,1661.8352945173328,$1000-$10K
5W6JLp6AdGJLoFEdvfzKo6W99zyCcJy771xidzVLaEbT,1940129,1661.834082137101,$1000-$10K
29eE55FDro8ytsKPrV93pCSx1EJVctxS1qqoEUeFXgfa,1940130,1661.83355544033,$1000-$10K
tcjartGi56XhdBCUQMwzJFbTpGeuZWVSQ2KvrPxX5HC,1940131,1661.8300860195402,$1000-$10K
CcjoaEXNj12kznJmgqHWs1R8NyBvSsmFFNdsBUBqXk8x,1940132,1661.82926883918,$1000-$10K
CNXaB9V7ieE4hTpvJsMjLy34FHxCjrt83zUzeQMT8baW,1940133,1661.82738537207,$1000-$10K
ATvxA42LxW7qvKKhtEVoUSRLVu8EL4M27Vf9wrNijmQC,1940134,1661.8273254296364,$1000-$10K
DJAYkdHpRr1xQmXRmDKq6KTTgNJhAr2Qp7ymZibFjLtF,1940135,1661.818049632519,$1000-$10K
GenQ8J6TkojK2SF8mFxSqS5fWNCKdqYkXj1gGDhi1Msg,1940136,1661.81106594174,$1000-$10K
4mbh9aCHYTXURbzVDcgrAKBwsbvfsEZn5WME2xzd91xy,1940137,1661.804784916743,$1000-$10K
EKJEdytUpH5adSFGbP63gCvRs6bTa9ruqV2P8JwAmEa4,1940138,1661.80273114142,$1000-$10K
ES97c73h8RpgJMG2eSW37YY6dgvmYk6LnubwQ16eioHb,1940139,1661.8001309311458,$1000-$10K
4KFEN7DXD7c8pEDP6jWS9doXwzNoPhnmra5VCMfWUx5y,1940140,1661.7996430103,$1000-$10K
6B7uWXNWgtthXSeGSstiqWTAVXygmY8mntmpQbXUt6J4,1940141,1661.7961898180265,$1000-$10K
4MMnYZZQYFSK3YNQ6P1Pe1Rb5h3D1ZoEVfmeSP16eKD9,1940142,1661.7949187215947,$1000-$10K
AAyjjjZkt2tdoMEpkBDYF28uEZAgU5XBybnfGha8V4ik,1940143,1661.7932597188878,$1000-$10K
FixoZMB2ppSS9qqYSqnWZyPEnY2umvGPRfN3uyccRWSN,1940144,1661.7930986840338,$1000-$10K
HnfnorrTNpsepmqyPCUGpczitQzqpTS9zcEHTbt1NTTU,1940145,1661.7929489588,$1000-$10K
CL9ALCg4Y6ar6pvxZB8TwQ5aF4sPkY2Vh8tMv9JWPUcg,1940146,1661.7926029591702,$1000-$10K
HvfpyVZMVYLaV7FE3EnTvggeyD7oN5fHGk1dL9K9SVEo,1940147,1661.79186088606,$1000-$10K
4HF1G7rcSaa7bq9qkMCHNrejnBqwNUkDGBSHZqhcSANu,1940148,1661.78957245708,$1000-$10K
65ZRi1jYtiiEwSmoVY3ifMHqRm26uyUUeciTns8nDJqJ,1940149,1661.7895560885145,$1000-$10K
C9fmfjzR2HPEsDypwmt4zfKNs3ZmihxBhNbZnwrYchws,1940150,1661.787956497205,$1000-$10K
HPk4z9af8u97NABkZDBoGiY4rbBD481QvS1WQqSS3t8U,1940151,1661.786939497088,$1000-$10K
5LLigt4xABesP8Jo8bQsofRC6Bp4rBFwUTeFSmVAvD89,1940152,1661.780515706308,$1000-$10K
7pZKeq9hMP6nmNtD4JUqC7HzhmvhGUDhwshube6swHFq,1940153,1661.7800970054473,$1000-$10K
9VStuEHqBckKg8yYrQ7yf5rkj9koxjzCcKntLHaeUH3H,1940154,1661.78004556634,$1000-$10K
8CcdMXXtVhsavDTmLrzLmnJZmDgzxbfYwViEnTedtHKF,1940155,1661.77919823203,$1000-$10K
4P2ERYfgUdzAexneLoPDAPv1c2ndmwB343kRPs9h7Xtd,1940156,1661.77865651034,$1000-$10K
4ojEnwVbAFhTT1m9oZdEeHNwvFchEVxGToRD2cpd8Fof,1940157,1661.77844262592,$1000-$10K
9Lp3WZGWb7KJiqTRrtWe7i8pQfDUjZqEKYDWT2LAUpH,1940158,1661.7743433494,$1000-$10K
Wo8L7dg6D9rTfAuVECG4sm2EiFUvGZ3MY2V4mowE6XE,1940159,1661.773065265375,$1000-$10K
HyY2LxnvLJ9fsV9woLaXGHmNKssFVsebQWJKQVX2HWXN,1940160,1661.7701283088932,$1000-$10K
EJ3HMyvG6DBYigtQJ8S4qPrE5rshZkD65fRTStNmzpsP,1940161,1661.767534740492,$1000-$10K
Fv2wkTPQzdqT7soVcufBXeWuWYDayjL6A6GCFSDrtiwy,1940162,1661.7654325637527,$1000-$10K
4oBKwtDkxEc16jACSEEMZU43gLSvne4cXX5LtMQAqnCS,1940163,1661.7641701172408,$1000-$10K
2UWSWvb9rANsGRGeNyZ64cffKdCFauXsjjjFvB51niqb,1940164,1661.763728466,$1000-$10K
BL6PPBjjqLtWCjsZn7bMqT4VQyqud156JR8NeMytwFjb,1940165,1661.762952330896,$1000-$10K
Hhx47oFSX56xZjnV24gsPjKHVUrteUySDaDMqE4drwXT,1940166,1661.761634539299,$1000-$10K
F38QiVAMsA8eKK1z1FyRjbzaxU1qzGHgAJVDCDFdd8Jm,1940167,1661.761494445475,$1000-$10K
CJCbKKWySHxDKcG371KAJV1mDiRwTxPd8oS1xnqXD2ZH,1940168,1661.76068932633,$1000-$10K
HLntvdAeQUe6KmXJ5gdyrq18soQfM3BbQrfaq2yNyKQs,1940169,1661.760658660292,$1000-$10K
5qWgwpoKBHc1tqCtEHuBtWzegdZ1jMGeySqr5Wf5RvFr,1940170,1661.7581902245593,$1000-$10K
6CZcKmDD5Wa1VPGs2fbuEzeGycmm5dB99NbDvprk29YL,1940171,1661.7520223779702,$1000-$10K
6ZEsxuW4wFk6a5ErkyJXCNMAZSWnsjvoitLjgGM8kssv,1940172,1661.75072,$1000-$10K
9wvv9m1QDkCgX99wX9mSP5zc4wMQw7RwqJjaXzjEJSvY,1940173,1661.7491803060598,$1000-$10K
3GtqTrgwDdDxtikZCf1cKg7c4V34tzd9v5ttZ2WLJ2Jb,1940174,1661.7485992914383,$1000-$10K
Hvtm9hDKasSawfSPFnX1hvjqL58mMxtiCwEnWabqiWxb,1940175,1661.7485857446998,$1000-$10K
5TNB6KeHu55PYLxv4ohWErG6a1BgNBQLcCnhEtoF5FXz,1940176,1661.743656727515,$1000-$10K
2QyyYT1Svbkp8D1sY7Rr3r6MKLg4q6JPWaPeVSHSSs8L,1940177,1661.743624186548,$1000-$10K
BDhb44HBnnPCn8GFQiLDHQURniNznBXvBXryQQWKxfmr,1940178,1661.7418478868078,$1000-$10K
AwCj34p29rBMarPKywtzV4r2y5yQgFqmBJLdjiRxWdSY,1940179,1661.7390541616,$1000-$10K
AhYzUXpBTrQzZJhH74FhUMzdQy9huTm1ERLieERwEeut,1940180,1661.7374292012842,$1000-$10K
GwoP8hHKoqvjS1VDktqr34sAQ8w3Tc8yxaqnfefSVPTC,1940181,1661.73728623996,$1000-$10K
3XiuVuoGR9ajHmyPmsGDPLB6Pr54BhrFosjZKC79YiMS,1940182,1661.736978946549,$1000-$10K
AWb1Ut3UBDek55ewcgeNjFmMk6C76ZKwcUNMRoN5JUBt,1940183,1661.734024003378,$1000-$10K
3WS347DsahFAgqqroQFNchW5G56AdubVbpWbHcUfTAtG,1940184,1661.7328840004202,$1000-$10K
FesXknoMfJmGJ88v8ECtwLkeYdM5euhEDJLHQB2sj3YG,1940185,1661.73234287795,$1000-$10K
7mitWrHBVRHEWcBXwX6V7Nfsowbj87qatkzHQKSXJjEc,1940186,1661.73075725,$1000-$10K
4ZYyR8jMgEwmwfxiodeMCgGJzvnuazeAiPgafUbMfzxC,1940187,1661.7303335430997,$1000-$10K
6h2p9ReYrpMR3pTyw7GTntPNJHij3evM3QEGFk2HEc1T,1940188,1661.729011473566,$1000-$10K
Ba3TT8Nm5L2tzf782fyUPqzoazM3iVjTLTQKcSKfwpVz,1940189,1661.7280531223398,$1000-$10K
ANseMGD2gxiojLWZa9CzJLKK3QihXg1Bi7xD64XDZSxR,1940190,1661.727043801598,$1000-$10K
B2tyETb34cC4DQ4GfqfM8CKF8NuKbLe7f4iwya2e6UDx,1940191,1661.725160610928,$1000-$10K
4Hbqnpi4PoiY6Fvi5imZvw4PYjA5eeBdUJ9Psut6qf8Y,1940192,1661.7243152890665,$1000-$10K
3UKUJxyoBiC2ZYWenWmsQuXUpnnb5W6QtyYrVecwYkF8,1940193,1661.7227763415501,$1000-$10K
C6WuFLfLkxEZq3KxiWPJcvPMHe9LBQqwLbD12QHccYcB,1940194,1661.718277747837,$1000-$10K
EtoNWv1GWG2bVDkR7yp9Ma5pxgXFZuKkQ15d1q3zhikT,1940195,1661.71805296592,$1000-$10K
2ygpqStbrqrJ5rVPoYiX1L4Fi2iMpLYJAMLjpMazn66j,1940196,1661.71625454027,$1000-$10K
Ehiz28ytNwGGJvvJaxX7F18MZysFnhs7knpAq2TK6CLd,1940197,1661.715115428896,$1000-$10K
Hs3MVVKgqXsSiv5tSwqAy8RfVnPxQa7iYuPm1WwKGYUS,1940198,1661.71355970114,$1000-$10K
CEkjxAzt2SVWpy6zAAns5EK1X2v6BumXKddeM7siEXEr,1940199,1661.7105079377698,$1000-$10K
92qgkk8khvwvAeQH2zmvfH5qtZpt1p2FBsS33Tq7rHu8,1940200,1661.70632490611,$1000-$10K
H7BrepBdGJWpPTZHRaNZGPPGUo9hqRN3PKEp96DDtvKB,1940201,1661.7049727004198,$1000-$10K
99nWd25P76X1CmXWowNzVgRsCbqUtdGcHfcWASiuJKr1,1940202,1661.70205234873,$1000-$10K
EEK3UE6jwXfpF5NjvcFjeccNbDTgqsqhtY3s4rHnRJ5p,1940203,1661.6994930812093,$1000-$10K
CBso4oE5K66MwPv2gBPREJr6RuvyFoHMDXfd9qfL4Qrg,1940204,1661.69856322758,$1000-$10K
3TxpJ5gm8RC3UUXDwh3HURgFdp9vZE52FATgJvjoTAkA,1940205,1661.6973451580473,$1000-$10K
E1m6E6tSpigkqFdW1t9vKnqLuunn9wrjodCRi96CpyEV,1940206,1661.6928224518902,$1000-$10K
7LG3rABEU2GC7XFyJ4vdpxP7DUUE3NmV1JYJU6MaZbaJ,1940207,1661.692337314505,$1000-$10K
caLcnXNq8SY11PZAycRSwsdni5UC3MyJHi2DiWTptR8,1940208,1661.6857016241302,$1000-$10K
AowfYG3ghVq45stzGQxzFUFV7EEpMq6Qb3fWVBgDkhDe,1940209,1661.6827545913502,$1000-$10K
5UdpZWhCA8bRGzWwm5knjDmdUoBLgyJ6Dt2G3sMahrx1,1940210,1661.6824386869,$1000-$10K
2NQ1m8gqwD1ubGwGgtx6xYm68kqWK7AYnz9kbDVc13tA,1940211,1661.6816856851,$1000-$10K
JBwbLqngzKCN1i4BDeMHFXvFZKvCdNwSzPUT5DzetXjJ,1940212,1661.6810567824298,$1000-$10K
5G1sFJacqojAjvrBYeBUY8CoNfDG1Hi2wkiyW2cBbraG,1940213,1661.6791381879602,$1000-$10K
EiEgnmpJFEEG4LoragFjnYpCDmJbiYVpFLGYHUQ5iT9t,1940214,1661.678981843544,$1000-$10K
GwuH7vmt1Kn4BkskFc61An67onPHhGYQMfA4Tg5x5w8x,1940215,1661.676842322414,$1000-$10K
Cgjz5CZoK9RYctejGPsqWWeEg7kinhSDrhpuwsxNmQhn,1940216,1661.6759203485042,$1000-$10K
AYaNwthyErNyY3hvX9TmpG5j2nqhbgThKV2c83eCFmgt,1940217,1661.6691736973598,$1000-$10K
G48pYH7fcygvTJBHvZm8ypiXG4ajp8wVm9Ba8LfJJ37n,1940218,1661.6686620204598,$1000-$10K
2wPABoAozfCbbzCw1SmTYvJd9AHcBKaWLAwpxhoNJ1Gm,1940219,1661.6681067341,$1000-$10K
5rn2NBy5zTMP1fRpLXr2oVmQNEUMPXLVSU2gTbUh84GX,1940220,1661.6653536535873,$1000-$10K
A1i4ZTQV88ohnCWA7enmvqWa51Dz5nnzHNuZsiNFdPX,1940221,1661.653753548788,$1000-$10K
