signer,rank,volume,volume_category
NEPLxYSXHaGsRNTTjyo29jifwwhNCXfAPb8c34QTZtS,12040061,0.0015633000000000003,Other
EyuU8rNtJh36wmzudqcKEnCPAJYC13RyPKn5yvwRXv3,12040062,0.0015633000000000003,Other
9yyMauWxcfXQyiaA5arvBookRkXpRZKkMyCGtFhv53AC,12040063,0.0015633000000000003,Other
48bY36nCNgey27hrPLYxymryR1tYeUacGBUxRtC61WGu,12040064,0.0015633000000000003,Other
6dkPABJSzEeXAJZdL1cFtb8e5zrqUz2xKtibMVSyKgJZ,12040065,0.0015633000000000003,Other
GM9H8wAm7UCZknSPEaE35hPdwNPYBspz4AmWYEbBc1Vg,12040066,0.0015633000000000003,Other
ng9x9BZ5EVsL2cRHW1EtUjTjqbectR3aamnNoKjt2Ng,12040067,0.0015633000000000003,Other
5ptjnyFXq3ij5wDkgweDNRg9dpB9652PCtKvCCNckx6S,12040068,0.0015633000000000003,Other
ENmKfYDoeRsdVGqxjcHyQUYbfRdBGAjhrJv38V66RpVo,12040069,0.0015633000000000003,Other
4THJaKprNJBskNbQHKc7MpAWanERE16TqMZaLR79QhLZ,12040070,0.0015633000000000003,Other
9c7rXvJARgV4f1FRooa6R2LzewRnHRxGYaQ6MKQrABYf,12040071,0.0015633000000000003,Other
GxdCUPvnqkcciGEAjP8Dpmx5qywGWSefWmfkcycJqtjx,12040072,0.0015633000000000003,Other
AEyCfNNDQHu6tMMMGkLmy2vjnFV145ze6C5Y9pAJuGsn,12040073,0.0015633000000000003,Other
1QvQ5AaWu2itZuZXUtq9nZ5tEQb67u9YBSXn6Ud4VgD,12040074,0.0015633000000000003,Other
6JoYxNkCEbEPxjzo93MN9Z183uPae4NhRiZNbot4LSDT,12040075,0.0015633000000000003,Other
E6GvxWANnnLfAHBTkTYvztfgNUYhmWMmxWenBf3JKVhH,12040076,0.0015633000000000003,Other
4hBKDACMixUM7uymDiKvzxKRgcDmB2CALVo2BX67DXSt,12040077,0.0015633000000000003,Other
FqaDY6tMiHVf2FsYiUDNVua7kiCxe2kq9hG1iBsJicTP,12040078,0.0015633000000000003,Other
amYRN9Y9q1bXFDhNACA7L3qCqTeBQ2grFL5XPDpffBk,12040079,0.0015633000000000003,Other
26UdPzDxSigEFuWZVxHASzrbXMXN4fL5oJueFugFAsCj,12040080,0.0015633000000000003,Other
CsWPHUCapP2QQnpTBWCBHueLEqEaXktNjPBFBMT71gC,12040081,0.0015633000000000003,Other
9R8kEAM99y5WYHSFwhP622QGDHmhHxAvcLCjGbUkuzAi,12040082,0.0015633000000000003,Other
J5Nehjh9xDpgKYPYiPJhFMrM8Wj9nCMhYcdjeNrmK3Wx,12040083,0.0015633000000000003,Other
7dWzU5gP1rMeD4YbVBn9ijA3USBUE4miLxHGVh4STZyS,12040084,0.0015633000000000003,Other
AJx2L9t31f5usqBzGaSUWzhuksAcbwc9VK7qTfCHpBCd,12040085,0.0015633000000000003,Other
3kZe2ikWj5Q2KJPFg4HRADkbXQ8JV21R4J6STeZgzkpa,12040086,0.0015633000000000003,Other
EAXRRmhrTHp2idBnfqAgqDV1YbLwvMGmccv7J8fhxFb4,12040087,0.0015633000000000003,Other
C6dysTHs5pALtygyHjHWwdsbWQdk2z3d9rSUvqeGoA7X,12040088,0.0015633000000000003,Other
F7SknMnvbvftyT6JkpwkecvhnibcXD3NWF4NnxQ8FbBE,12040089,0.0015633000000000003,Other
78pJKwNjUiMrRJX16yriFqVhCau3Dgn6eiD6qGqQ89aN,12040090,0.0015633000000000003,Other
73mGfRBQq1gzwe6FQjPJi1T6WNBYGNX4ocAtU3nHPBrn,12040091,0.0015633000000000003,Other
GDRpbLch1iCejBik7NUJrqCted6Rn4t398hJXTpqLRG4,12040092,0.0015633000000000003,Other
CM562hh2WS8sy2GDU5MfpsY8xwKWSYDtZdGZPUifK1Hy,12040093,0.0015633000000000003,Other
Db3yqFfNts9HfcvqxzksdfkkfmzVS3AeBp2v1AJdRmY2,12040094,0.0015633000000000003,Other
Eq5uX4kU5x4PrgEqS3YjddKrtD4Fs6DKHBSdmB35kPC2,12040095,0.0015633000000000003,Other
7pzFzWBXv1e7fMDMuKZ9wWsmHW7Ety2hKDSVicSJinL3,12040096,0.0015633000000000003,Other
6S9fzik7Y93fhKvqhL9pzxiTdfcfjiN3rTQiHUbkrVg7,12040097,0.0015633000000000003,Other
VtsLyb9dAq8ZidCUBYrrbEDzQjZyXmzzouKETPaQYaM,12040098,0.0015633000000000003,Other
AHMg1nvR8urNcgRzKTZPXba5vyHipY5yPCDYs7V8h2SD,12040099,0.0015633000000000003,Other
7oRcwZ7dhXJU3MF8sgCE4GpqeVpfRitFYbYM54VX9gn4,12040100,0.0015633000000000003,Other
C6EZCyBW4rPmSDUYvbPGKF1L2spTPVRBqoC2vtMeZ25U,12040101,0.0015633000000000003,Other
BDQm8gXpLnWx8zR5vdxAk7fS3uUi245baZW7jeEwN59w,12040102,0.0015633000000000003,Other
BRAUpM5AE5ajN2WD97LKPajDBDET2JAPpVtnvVnEz5yx,12040103,0.0015633000000000003,Other
3ogcBzzXrJC2QMSawnTkgvnrGwyjekNx81fDP25cZc9w,12040104,0.0015633000000000003,Other
AAqmWxBess6Kawf9Kpjp6kBdxWu1rRU4hGMJYTJhTDpy,12040105,0.0015633000000000003,Other
G9kLJdxsuetbiDzYHKcn2fcUEcTB1Zq747pc15BiCUnd,12040106,0.0015633000000000003,Other
DkmRGN65Cwov9jiHXbsGroRoN4sfxEGRmueSgTK4EJWQ,12040107,0.0015633000000000003,Other
Ei6rtGQzpH82XsjoBRTV9THp2rS2e4pbqvZzZrS7oBLk,12040108,0.0015633000000000003,Other
ArKNNtYXLCzax7zYtHjqrKCtL9JLA4vmYkyNBqendDNa,12040109,0.0015633000000000003,Other
F3vf6MZYYGBxNfVk6xfL3zUiVNK795ApkppQCcU3HFeg,12040110,0.0015633000000000003,Other
2oPJbz5wwEs5Kih135zfFdYq96urRDUPeVWPk81J1yUG,12040111,0.0015633000000000003,Other
CBPY7kDevTpRSkgoW8PPZTB7szxUjYzsQZrzNQ8HvZMU,12040112,0.0015633000000000003,Other
8w8ECV5FrYGDJueEzgRiZk9SMiWUL1X18kHCxTBxCAsS,12040113,0.0015633000000000003,Other
HfsUXR6xPegbbfoLFJ7PRXvVUB6VQcGDRWqVH1YAfZgg,12040114,0.0015633000000000003,Other
65sMutuiuhhCbEzuFMsr6zgm141wGkDWmGDtD1kM3oFP,12040115,0.0015633000000000003,Other
6LUfUP6AkWLKSKf91F9gHiAjr17gW48sgizTRZM3y5tM,12040116,0.0015633000000000003,Other
2kgskGfYUaohpCvhaU7NtgNcMuTGQsowQeNvW19aGB3h,12040117,0.0015633000000000003,Other
dDTopSrhP8Sse4ArLvGM5P94qQNsJh7NKMpZGFGsGBj,12040118,0.0015633000000000003,Other
28QoKYhbvXgSZqDeYdEna1jwAXfsBpeTU8TeagjsYNgu,12040119,0.0015633000000000003,Other
2cAU8e6wKaA6himMEsyNHf9UkZfsb6A9c3X8qyFeMJVG,12040120,0.0015633000000000003,Other
EUT7Jye4EJo657TEzxe7oacCcsV7tYnWJbBqhkjPXNWt,12040121,0.0015633000000000003,Other
2c2JZxgRGuu1ffYHgQh8SQsFqdK8YV9SowwUPAn1dnER,12040122,0.0015633000000000003,Other
2GbMT76cnwp9YYeFz97TpGNGqv71Jh9j1Mi2tj5D54So,12040123,0.0015633000000000003,Other
B5kxbJ7NUgmeLcrKpmabe4hu1PcrG4DdpZUVV5Y5eYKf,12040124,0.0015633000000000003,Other
Gs5TqDvRaUKBM9UQnQmJVZ8rUUEEDq8Qk88iV9nBVWFq,12040125,0.0015633000000000003,Other
5amxtsvFDdw24RwptUDhqVuRm5jgYcQnmYZmtcnfzRno,12040126,0.0015633000000000003,Other
64XUWjbZaHpEYE3UGydykZ63XSXN64GYCQXX4ifPckVz,12040127,0.0015633000000000003,Other
HCowPYWWeELXsJmCiby1Durs9S1pWHv8ejSGPSjoz2Km,12040128,0.0015633000000000003,Other
2XRx8QF34oGEpiPLyHRzHNzrSew8RXD63HZs8ycrRS6A,12040129,0.0015633000000000003,Other
YaPTWWEyvViNAmSDPzsjLmxaRzcu2cHT9UC66PHY3eC,12040130,0.0015633000000000003,Other
Db5qcJNuLNFYoM3G2ooyGVTNf6fU6WoLhhAG18jbFwFE,12040131,0.0015633000000000003,Other
CJZw6K2bYE3rxQ7oWk7wBBRJwT8koTs7YXSCC3gscjsg,12040132,0.0015633000000000003,Other
FmDshuXrh7tBFxXzpMFcdiwE8xttUfe9DsCooStYR46a,12040133,0.0015633000000000003,Other
DS1mVHH5tqeHRuHcUAhFRKk8rPEEKaUwQrmMM2Qo5e1m,12040134,0.0015633000000000003,Other
9V16xMhV6tVbVEi4iiAgo6FPEYv9tAcrFSPhWWdqJuXx,12040135,0.0015633000000000003,Other
9Kx8qZpjgZiUwBQfHTh6ToBeGPPRA32Xe8Z6wkuCmkdv,12040136,0.0015633000000000003,Other
HNfuFKfZjScgSZmH52E5HB5nxANNZoW71mCab71xfYXk,12040137,0.0015633000000000003,Other
26z2uqpkUJU7iPGawrTSPByh7TFrG9RmfmsJtJn5gmsA,12040138,0.0015633000000000003,Other
FsJyiXnUyBdiKpcA6WVeUctz44xBmraqFRfv3VWPXPrM,12040139,0.0015633000000000003,Other
2rTMkfno5M6bxmt97Gu6nUW7VZck4MnzYxodAtBYBUCv,12040140,0.0015633000000000003,Other
CgtS1bJWaVqLqr8SyXJiTxm1KHkCXT4pvGPHvg3sPV55,12040141,0.0015633000000000003,Other
Eq73s2FWVzJzEB4fv8eJoGxuyqXbkUJ99hwZEGdGLg8K,12040142,0.0015633000000000003,Other
Bb9HyMmFf8YsL7a4e2NR7iXR9YsRsrepLZ6aqJej3Uwr,12040143,0.0015633000000000003,Other
8BzK2CZnvfuWMeHeoPo2EjVEYuJ43FjNe4YjfQeyEx9n,12040144,0.0015633000000000003,Other
71Nsg8sBMr11F9Ddixj7yT6C8jxZBpYtWmspGv19MLBo,12040145,0.0015633000000000003,Other
GaKkJ6mvfEjqtmpnyeq84jj9VCSHHAHe2SKUuRY3oiiN,12040146,0.0015633000000000003,Other
9uoqHLXvwJTFe3tKr4JV6C4AguHvyqdevXXYUf9bZD2R,12040147,0.0015633000000000003,Other
7LivXcuYfrbkGr8yhZgkK1ibnbgcmM1MqaeKm8kcMC7x,12040148,0.0015633000000000003,Other
BZPf6yagBRoPYjDHb742kBdWWz94hxYTWrohp9dWXibT,12040149,0.0015633000000000003,Other
FiFn7MApAfBtqdzr1m8Khxx3No6vPAVSKBR7Dh5puqrY,12040150,0.0015633000000000003,Other
AvZyeL5AG7rwXEvdtLkfqybxQpwUPCvW4pbBEVCq8xF,12040151,0.0015633000000000003,Other
7bcVoZhcfRZ7JgLpYt3CkNiNsrGD187dUqyCrLpWy7Es,12040152,0.0015633000000000003,Other
B58gNBzNU8yTrZMgPiGPbCRyF13UfcBEpki8rK3zCssa,12040153,0.0015633000000000003,Other
8BRNQQQShSYAU9va46qLKEM3skRxGXkPYUcSDbsEo4MN,12040154,0.0015633000000000003,Other
Ao6FGhaVPcAmt3TcMeeJBtUDo4vvidf4m2GFJndBsNpS,12040155,0.0015633000000000003,Other
CBBKaw2gxqJnLHGzBA1yQnBcQ6pxkmZpsfRa4kKAV7JF,12040156,0.0015633000000000003,Other
3t5y4LFUaby7cEjcYrdrXV1J385X6ZYn6cbDEMis2MSA,12040157,0.0015633000000000003,Other
Av1rLVVdEX1yXPz6iRqsUVpiZA8fGnf6h2zw2b9qD3s7,12040158,0.0015633000000000003,Other
A7ZvhEKjfqwusMxS8L49nzb9vjvcpbuUS4EFoy37NuV4,12040159,0.0015633000000000003,Other
3m53YaznHfbrcePtCtinacajwr3UdrVbCv6fAbrzf7BM,12040160,0.0015633000000000003,Other
DYAiH22LjL23KZsuxYtTw2Q8yrUEhgQmJGh8kWTbcwVd,12040161,0.0015633000000000003,Other
2yGfegWiAtFHaQXsontBwTCurW4VE4mJJ8kopQdDRAX8,12040162,0.0015633000000000003,Other
Cyb17X3WkGTm44JPHhkUx4b4c2c2sApYQxUbhZf2i9D5,12040163,0.0015633000000000003,Other
5Dwkzvta7BVDce59LBzBir3eHr542e4AzLiXbPFKPDTJ,12040164,0.0015633000000000003,Other
9JTMq24dkPs8aFaa5gAovTok4r8CHwdkJwvZVR8Kgs4x,12040165,0.0015633000000000003,Other
5VvUToQkjAuPdX5E5aUAZCjvFTKfPtrZyGj2Cjxqzihq,12040166,0.0015633000000000003,Other
4UP7Gcpr8dTWN5DQaQ3GFxYNYw9HiVGUJ4Y1AiP5Mhvx,12040167,0.0015633000000000003,Other
H1n9KtwwxRXDcKSz3PeHYupms27TdeuDUhscafhUXCWm,12040168,0.0015633000000000003,Other
BauG8UN85mPN2pQ2iLNY9fGyF9yZZWQcGCUwNMaDPDRj,12040169,0.0015633000000000003,Other
EAGKeRneyEDjj62GfbQz2MDcZRUvBcvtHwFVQcAdQvpY,12040170,0.0015633000000000003,Other
9TdzoGHvxdDFNzJwMHJc1nQ3qv3vv56hkoGAVuYALPdL,12040171,0.0015633000000000003,Other
6iqXmtSqC8ZEiEowXCaVhsgZAn1qMSxyQikkGSEWKhGq,12040172,0.0015633000000000003,Other
Et2GtJZ8n3rbyYeXj18S9kpQr4fTP6E8v9wZf1Lgbek1,12040173,0.0015633000000000003,Other
DCKg9udKDnexBN7Xkfd41CXJAq2mc6FaJ82966zWmtQJ,12040174,0.0015633000000000003,Other
CGqiKUQ8qqLowx9bBwCjZMSEQz7y5M2zm4T3u2EWJqLA,12040175,0.0015633000000000003,Other
HksAwCJBsLT9CuZz3Nh5FWrR9eg8o2YsKVEarYq6kg6J,12040176,0.0015633000000000003,Other
2NNVCAPcWts4sdTY4Ut3VFZjHciLNH1U48V4fGD5VHzj,12040177,0.0015633000000000003,Other
66CzvskgLd3XLFkDPcDsaCxaRw2xFD9Q5WXCcoVhPt3x,12040178,0.0015633000000000003,Other
HnEnd3FVajtctzbo9h8rfq4TPU8sUus8u1HW2Mz2UmKq,12040179,0.0015633000000000003,Other
EjJctHS12p54BGYffKvAs16adX3AWiuNgyQvcPgjCody,12040180,0.0015633000000000003,Other
FCAhVbm4T3aKj98nPHHKBAXuwGn5ozaMk7fnTCfUfePo,12040181,0.0015633000000000003,Other
DEBqEwTUcEuMaGkmhMoaZxzLb3sPx3krsuUm8V9oE5uA,12040182,0.0015633000000000003,Other
5WxqymnewHAfYbnTZTbTht2rTCRNkx3LkfFSsFM2VjJp,12040183,0.0015633000000000003,Other
sBvHShPfFi96k74QKgs8LwoPu9EyD7ePXrRZQRKxaip,12040184,0.0015633000000000003,Other
HNZbfEkJKdh9KCCRG7U15UrCFYttJe7grqsnH1m7KLzZ,12040185,0.0015633000000000003,Other
J4mGAfjM7FdwpDKnj2zhBoq5evfZZEVK8zJzmFMREwvw,12040186,0.0015633000000000003,Other
7YABCkDrCmKnrtGf54BEQETpaxUMe5iUXFJGWJs7MnXK,12040187,0.0015633000000000003,Other
7B4Kc889zFyR3NZnyQQWdhTyVTGVWwQcZ7LannjBJJMW,12040188,0.0015633000000000003,Other
BTFcfUd8kG2xbVDW2vLCu1Ej44sY6B9wngxtXfs9KuKg,12040189,0.0015633000000000003,Other
DU93yUmMM96VgMBKmxggqSS8jSnt1VQW7inR8DeuFNkr,12040190,0.0015633000000000003,Other
3zsuPfKp8Lu123z6vQSiBuMmpmWfFbXuwwdCVLPnK5Bb,12040191,0.0015633000000000003,Other
EZt9YQJA44WYrwPS3yy37shx6Z9kNEMcjWqK5hFeQUuX,12040192,0.0015633000000000003,Other
AudiQz97ecmfvqWpaAvoPbkC8YSAEkZpG4L3vzRVqirz,12040193,0.0015633000000000003,Other
3e6wmhpnFtnYcvLLFjThq2RaiqVGFSoEgsjRd8DhHTg6,12040194,0.0015633000000000003,Other
F98mfNG3wu6vCdvvPByakTV5a65cWWVUZ9MUzrZEX59i,12040195,0.0015633000000000003,Other
DSui3fYRYFkvdVg1GvSk2UKu5J7edTPf9PnWA4fdyZxJ,12040196,0.0015633000000000003,Other
He6eQC8PqzuUvsFhKT5KRET9739kg1Df5kcyKm9h1Vzp,12040197,0.0015633000000000003,Other
2T2LzReGGRnproFBdhGQYR8L75G7jNVnFn8DVFwGUoye,12040198,0.0015633000000000003,Other
2iV3XHGtB4C1Bi8fWxhk4v5u2q7PaBQe9SVwP6iYEeE4,12040199,0.0015633000000000003,Other
B6uQmcu4iFHi32dQp8eMwWpyaEhZVPqw3PPNHPVG64H1,12040200,0.0015633000000000003,Other
7Gb675JfvyNjEDufKnhgA6b4TqnscweSroj32dtaApJS,12040201,0.0015633000000000003,Other
BejjSfk15ZUn9yXVxn5HxCgQkLQgmi5ZYHuNwEwY2S9L,12040202,0.0015633000000000003,Other
3X5hb8s6HVSJXwxXZoGUKtDeBywBY42hbZMUUxAntmL3,12040203,0.0015633000000000003,Other
4EaR5Em8Mter4VWdpaT1CjJVGnBspAZhKhuQMdBDHEsr,12040204,0.0015633000000000003,Other
DVJL7TkHg8fP8XzBGeK6Bv1RgZetzinSVEAXugNGo5Et,12040205,0.0015633000000000003,Other
XpXef7JVeLdpRBtxom5Q4WLpaL2NYTZS7yYVzemCJJs,12040206,0.0015633000000000003,Other
BqVEQNEdj29kyw1hbF1XuT6KVpZnKx8V2xWg2o5yAJTp,12040207,0.0015633000000000003,Other
6LCJGXbvpzmCtmxMWrq4jajgmvnDpwznbwGVB4FGus7F,12040208,0.0015633000000000003,Other
YaaJ6N92RFuV58eEzKFAZDKdU88My8FMLCgJjZkth5i,12040209,0.0015633000000000003,Other
BoQBUzdq85BqgEyD26Hn8T4bLf6DXFsZ57bc8TvwXafh,12040210,0.0015633000000000003,Other
FwsijpyywyaXFzcH2iHJYkRwZHYJaBSdP33ZvHRxTWJn,12040211,0.0015633000000000003,Other
DeSgzM6aDJLewboJ8QunH8C3k1k9knbXNve9QraunzDN,12040212,0.0015633000000000003,Other
H6sqqWG1N1GM5sSggXwqgyWsEeFEzbknRAZg4j6r8nCh,12040213,0.0015633000000000003,Other
BGaoX3YnmB7iTGpQaZrQ2a6dmSoMHQMojoNcqALd71CF,12040214,0.0015633000000000003,Other
81f67Vx67RuXfDAD5otrA1yRkZ8eNoM9b6FUpFx7eG42,12040215,0.0015633000000000003,Other
HQf5xTBp56ZPmwUgdbNxDx9Jxdjh8ybxRuKbjC8pXCC8,12040216,0.0015633000000000003,Other
E7yywJFLJzD8Xt2HZU34SVtkvzvsuJgn1Y1HRcF8yj9p,12040217,0.0015633000000000003,Other
x87DMDmBVEAVFmANgrpxy6j7qGwKJaAbvFh9tDsqHuA,12040218,0.0015633000000000003,Other
8vVpXBvbfc8Cs52kVA9sCmDrX63LrTFxRMMqCHaUxArE,12040219,0.0015633000000000003,Other
8T2Rm61TbZ3mAWM67LSdDaj6hW5FhxniKHJ7s1Js5cbz,12040220,0.0015633000000000003,Other
CA9qb1jkJdE4KC1sntbeMwJ7GPgFczieczGLsvd9AirH,12040221,0.0015633000000000003,Other
53fF5EXGrvifcUA4CooCgn7drYMpuX37jEex84ogcYDY,12040222,0.0015633000000000003,Other
2fGJpYiMkv61QY5d2Er2UysmCsXi6eAd2Ne8VMkAF57y,12040223,0.0015633000000000003,Other
5VCa1HSeGjdDug7nw9HqiNJAm5pwsjaJMyMHczjrt2fx,12040224,0.0015633000000000003,Other
9MMNN4J7sZLihqBtYMUkfZzBUjy5ViTPntPEKJHpoFPY,12040225,0.0015633000000000003,Other
A7PRp2U24JCp1cCkkJX4ZPEBE4vUKrD82dzdfASubKL8,12040226,0.0015633000000000003,Other
94E65NTDvzAsZyXFhc9XzWXpPEiH2rUekjXBTnSTJx27,12040227,0.0015633000000000003,Other
6Ps2g8fGdiaLBiDSKypWHtLvCH7Q5LN9mcKZs9Vf9RwD,12040228,0.0015633000000000003,Other
QjaZraf8RF59LpBV3CwzVgZwTGqciM8woCbjk3pJxkv,12040229,0.0015633000000000003,Other
E8xXcwnkRwYZVNzouAxZCFoENbbBHeH7BV6K84ZCatJK,12040230,0.0015633000000000003,Other
3Ssen3ZXfVuv8MCfz1QGeShfPMYAS5Lu38JoBCrUvhwR,12040231,0.0015633000000000003,Other
G9fSH4BR2b4XXKPFxZJXELXSgVKcYC8MaAHWsa2V8TuE,12040232,0.0015633000000000003,Other
4DdfeA5NzaFqos2ENMnSnNJSZnRQW8pLe5gV5n6Fa68X,12040233,0.0015633000000000003,Other
AVyhbjNteVZUT6q6BziK83nmDMRsWvChpcwZYdcwVnix,12040234,0.0015633000000000003,Other
